Koordinatensystem : Lambert konform konisch
Rechtswert        : 4129500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 560 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4129500 2620500 10  3 18   9.4  960  20  4.3 8  7.7  99    0    6 343 -377  0
4129500 2620500 10  3 19   9.4  960  30  4.3 8  7.7  99    0    0 343 -375  0
4129500 2620500 10  3 20   9.4  960  30  4.6 8  7.7  99    0    0 342 -374  0
4129500 2620500 10  3 21   9.5  960  40  5.4 7  7.7  99    0    0 336 -373  0
4129500 2620500 10  3 22   9.7  960  40  5.1 6  7.8  99    0    0 326 -372  0
4129500 2620500 10  3 23   9.8  960  40  4.7 6  7.9  99    0    0 322 -371  0
4129500 2620500 10  3 24   9.8  960  30  4.4 7  7.9  99    0    0 326 -370  0
4129500 2620500 10  4  1   9.9  960  50  4.1 8  8.0  99    0    0 335 -369  0
4129500 2620500 10  4  2  10.0  959  40  4.2 8  8.0  99    0    0 341 -369  0
4129500 2620500 10  4  3  10.0  959  40  4.5 7  8.1  99    0    0 337 -368  0
4129500 2620500 10  4  4  10.1  959  40  4.1 7  8.1  99    0    0 332 -367  0
4129500 2620500 10  4  5  10.1  959  40  4.3 8  8.1  99    0    0 337 -366  0
4129500 2620500 10  4  6  10.1  958  40  4.9 8  8.1  99    0    0 343 -366  0
4129500 2620500 10  4  7  10.1  958  40  4.7 8  8.1  99    0    6 343 -365  0
4129500 2620500 10  4  8  10.1  959  40  4.8 8  8.1 100    0   31 342 -365  0
4129500 2620500 10  4  9  10.3  959  40  4.2 7  8.2 100    0   73 337 -365  0
4129500 2620500 10  4 10  10.5  959  40  4.2 8  8.3 100    0  106 337 -366  0
4129500 2620500 10  4 11  11.5  959  40  5.0 7  8.7 100   16  209 339 -368  0
4129500 2620500 10  4 12  13.4  959  40  5.2 4  9.6 100  112  253 324 -372  0
4129500 2620500 10  4 13  14.9  960  40  5.4 6 10.6  99  127  251 327 -375  0
4129500 2620500 10  4 14  15.4  959  40  4.5 6 11.2  98   86  238 341 -376  0
4129500 2620500 10  4 15  15.3  959  30  5.2 6 11.2  96   58  199 341 -376  0
4129500 2620500 10  4 16  15.1  958  40  4.7 7 11.1  96    3  108 345 -377  0
4129500 2620500 10  4 17  14.9  958  50  4.4 7 11.1  98    0   57 350 -377  0
4129500 2620500 10  4 18  14.3  958  40  5.3 8 10.9  99    0    9 353 -377  0
4129500 2620500 10  4 19  13.8  959  40  5.1 7 10.5  99    0    0 352 -377  0
4129500 2620500 10  4 20  13.2  959  50  4.7 8 10.1  99    0    0 350 -377  0
4129500 2620500 10  4 21  13.0  959  50  3.7 8  9.9  99    0    0 353 -377  0
4129500 2620500 10  4 22  13.1  960  50  4.0 8  9.9  99    0    0 353 -377  0
4129500 2620500 10  4 23  13.2  960  60  3.6 7  9.9  99    0    0 347 -377  0
4129500 2620500 10  4 24  12.8  960  50  3.0 8  9.8  99    0    0 347 -376  0
4129500 2620500 10  5  1  12.7  959  50  2.7 8  9.6  99    0    0 350 -376  0
4129500 2620500 10  5  2  12.6  959  70  2.8 6  9.6  99    0    0 340 -375  0
4129500 2620500 10  5  3  12.3  958  30  2.3 4  9.5  99    0    0 322 -374  0
4129500 2620500 10  5  4  12.3  958  60  2.3 5  9.3  99    0    0 317 -374  0
4129500 2620500 10  5  5  11.4  958  20  2.0 6  9.1  99    0    0 324 -374  0
4129500 2620500 10  5  6  10.5  959  40  2.0 7  8.6  99    0    0 330 -374  0
4129500 2620500 10  5  7  10.8  959  50  2.8 8  8.4  99    1    9 336 -373  0
4129500 2620500 10  5  8  11.1  959  20  2.0 8  8.6  99    5   54 342 -374  0
4129500 2620500 10  5  9  11.7  960  30  1.8 8  8.9  99    8  115 343 -376  0
4129500 2620500 10  5 10  14.2  960  90  2.7 8  9.8  99   12  169 349 -378  0
4129500 2620500 10  5 11  15.1  961  40  3.1 5 10.6  96  139  233 340 -381  0
4129500 2620500 10  5 12  17.0  961  39  4.6 5 10.4  86  243  218 330 -383  0
4129500 2620500 10  5 13  18.2  960  80  4.9 4  9.8  74  359  158 329 -387  0
4129500 2620500 10  5 14  17.6  960  40  4.6 4  9.8  72  328  148 325 -391  0
4129500 2620500 10  5 15  14.7  959  40  3.5 5 10.4  85  158  179 326 -394  0
4129500 2620500 10  5 16  13.6  959  50  3.3 7 10.4  97   18  137 333 -393  0
4129500 2620500 10  5 17  13.2  959  30  2.7 8 10.1  99    5   68 345 -389  0
4129500 2620500 10  5 18  12.9  959  30  2.7 7  9.8  99    0    8 344 -385  0
4129500 2620500 10  5 19  13.1  960  20  2.0 5  9.8  99    0    0 329 -382  0
4129500 2620500 10  5 20  12.9  960  40  2.4 8  9.9 100    0    0 334 -381  0
4129500 2620500 10  5 21  12.6  959  60  1.7 4  9.7 100    0    0 327 -380  0
4129500 2620500 10  5 22  12.0  959  50  2.2 7  9.4  99    0    0 320 -379  0
4129500 2620500 10  5 23  12.0  960  40  2.5 7  9.2  99    0    0 335 -379  0
4129500 2620500 10  5 24  11.6  959  60  1.9 8  9.1  99    0    0 339 -378  0
4129500 2620500 10  6  1  11.4  960  70  2.3 8  8.9  99    0    0 344 -379  0
4129500 2620500 10  6  2  11.4  960  70  2.1 7  8.8  99    0    0 338 -379  0
4129500 2620500 10  6  3  11.0  960  70  2.1 7  8.7  99    0    0 334 -379  0
4129500 2620500 10  6  4  11.2  960  70  2.0 3  8.6  99    0    0 311 -378  0
4129500 2620500 10  6  5  10.2  959  20  1.7 0  8.4  99    0    0 270 -377  0
4129500 2620500 10  6  6   9.8  960  40  1.5 0  8.0  99    0    0 250 -377  0
4129500 2620500 10  6  7   8.7  960  20  1.0 1  7.6  99    3   12 252 -377  0
4129500 2620500 10  6  8  11.2  959  30  1.5 2  7.9  98   74   54 266 -378  0
4129500 2620500 10  6  9  13.7  960  80  1.8 2  8.9  93  189   84 280 -381  0
4129500 2620500 10  6 10  15.3  961  80  3.5 1  8.8  81  298  102 280 -385  0
4129500 2620500 10  6 11  16.8  960  90  4.9 1  7.6  64  380  114 277 -388  0
4129500 2620500 10  6 12  18.1  959 110  4.8 0  6.7  51  424  121 277 -388  0
4129500 2620500 10  6 13  18.3  960 100  6.1 0  6.4  46  421  125 275 -389  0
4129500 2620500 10  6 14  18.2  959 100  5.8 0  6.2  45  382  118 278 -390  0
4129500 2620500 10  6 15  18.1  959 100  5.2 0  6.3  46  304  105 279 -389  0
4129500 2620500 10  6 16  17.6  959  90  5.2 0  6.7  50  190   89 280 -386  0
4129500 2620500 10  6 17  17.0  958  90  4.3 3  7.0  53   63   63 295 -384  0
4129500 2620500 10  6 18  15.7  958  80  3.9 5  7.3  60    0   13 318 -383  0
4129500 2620500 10  6 19  14.2  958  90  3.2 3  7.6  68    0    0 314 -382  0
4129500 2620500 10  6 20  14.0  959 100  3.6 1  7.5  70    0    0 291 -383  0
4129500 2620500 10  6 21  13.7  959 110  4.1 0  7.2  69    0    0 276 -383  0
4129500 2620500 10  6 22  13.4  959 120  4.1 1  7.0  68    0    0 273 -383  0
4129500 2620500 10  6 23  13.2  959 137  4.3 1  7.0  69    0    0 277 -382  0
4129500 2620500 10  6 24  11.5  959 112  1.9 1  6.8  72    0    0 273 -381  0
4129500 2620500 10  7  1  10.3  959  30  1.5 0  6.8  79    0    0 264 -380  0
4129500 2620500 10  7  2  10.7  959  50  2.0 0  6.8  81    0    0 258 -380  0
4129500 2620500 10  7  3  10.3  959  40  2.7 0  6.6  79    0    0 258 -381  0
4129500 2620500 10  7  4  10.3  958  90  1.5 0  6.8  82    0    0 258 -381  0
4129500 2620500 10  7  5  11.1  958 120  2.8 0  6.8  80    0    0 260 -379  0
4129500 2620500 10  7  6  10.3  958 130  3.0 1  6.5  76    0    0 266 -377  0
4129500 2620500 10  7  7  10.6  958 120  2.5 2  6.5  78    1   10 276 -376  0
4129500 2620500 10  7  8  11.3  958 130  3.2 4  6.7  77   56   49 294 -377  0
4129500 2620500 10  7  9  11.7  958 120  5.0 5  6.7  75  120  108 311 -381  0
4129500 2620500 10  7 10  13.8  957 130  5.4 3  6.7  69  225  134 309 -385  0
4129500 2620500 10  7 11  14.7  958 140  4.8 1  6.7  62  358  120 294 -390  0
4129500 2620500 10  7 12  15.8  957 120  4.9 1  6.8  59  407  126 288 -394  0
4129500 2620500 10  7 13  17.1  956 130  5.4 1  6.7  54  411  126 294 -399  0
4129500 2620500 10  7 14  17.6  957 120  4.8 1  6.5  50  368  122 299 -403  0
4129500 2620500 10  7 15  18.1  956 130  4.7 0  6.2  46  284  114 297 -403  0
4129500 2620500 10  7 16  17.7  956 120  4.7 1  6.0  44  129  118 298 -400  0
4129500 2620500 10  7 17  16.9  956 120  3.9 6  6.0  46   19   71 321 -394  0
4129500 2620500 10  7 18  14.9  955 130  1.2 6  6.0  50    0   11 337 -386  0
4129500 2620500 10  7 19  13.6  956 130  1.5 4  6.0  56    0    0 324 -377  0
4129500 2620500 10  7 20  13.6  956 120  2.3 3  6.5  62    0    0 312 -371  0
4129500 2620500 10  7 21  12.9  956 115  2.7 2  6.8  68    0    0 304 -369  0
4129500 2620500 10  7 22  12.3  956 112  2.8 2  7.1  74    0    0 293 -371  0
4129500 2620500 10  7 23  11.6  955 127  2.6 2  7.4  81    0    0 287 -373  0
4129500 2620500 10  7 24  11.0  955 154  2.3 4  7.6  87    0    0 288 -373  0
4129500 2620500 10  8  1  10.6  953 193  2.0 6  7.8  91    0    0 326 -374  0
4129500 2620500 10  8  2  10.3  953 228  1.8 7  7.9  95    0    0 331 -374  0
4129500 2620500 10  8  3  10.0  953 255  1.8 7  8.0  97    0    0 327 -374  0
4129500 2620500 10  8  4   9.8  953 262  1.7 7  7.9  97    0    0 323 -373  0
4129500 2620500 10  8  5   9.5  954 257  1.7 7  7.8  97    0    0 323 -370  0
4129500 2620500 10  8  6   9.2  954 260  1.2 6  7.5  96    0    0 317 -367  0
4129500 2620500 10  8  7   8.7  954 270  2.4 6  7.3  96    3   10 311 -366  0
4129500 2620500 10  8  8   9.3  954 260  2.0 3  7.1  93   75   46 295 -367  0
4129500 2620500 10  8  9  10.1  955 240  2.7 3  6.9  87  170   75 282 -368  0
4129500 2620500 10  8 10   9.8  955 220  1.7 3  6.7  83  218  125 282 -369  0
4129500 2620500 10  8 11  11.6  955 250  2.3 3  6.6  77  258  161 284 -369  0
4129500 2620500 10  8 12  12.6  955 210  2.7 3  6.6  71  235  198 289 -370  0
4129500 2620500 10  8 13  12.1  955 124  3.3 4  6.5  68  133  233 296 -378  0
4129500 2620500 10  8 14  13.6  955 140  3.2 3  6.4  65  199  196 297 -390  0
4129500 2620500 10  8 15  13.5  954 240  3.1 3  6.2  60  269  107 295 -396  0
4129500 2620500 10  8 16  12.7  954 270  3.3 2  5.9  59  193   75 288 -393  0
4129500 2620500 10  8 17  12.2  954 260  1.8 3  6.0  62   62   56 286 -387  0
4129500 2620500 10  8 18  10.4  953 240  0.9 2  6.2  70    2   12 283 -381  0
4129500 2620500 10  8 19   9.6  954 270  1.2 5  6.4  78    0    0 289 -376  0
4129500 2620500 10  8 20   8.9  954 250  0.8 7  6.4  82    0    0 312 -372  0
4129500 2620500 10  8 21   7.6  954 170  1.4 8  6.3  87    0    0 326 -369  0
4129500 2620500 10  8 22   7.4  953 170  0.8 5  6.3  92    0    0 315 -365  0
4129500 2620500 10  8 23   6.9  953 150  1.0 5  6.4  96    0    0 298 -360  0
4129500 2620500 10  8 24   7.1  953 170  0.5 8  6.5  98    0    0 315 -354  0
4129500 2620500 10  9  1   6.5  952 160  0.9 7  6.3  97    0    0 326 -349  0
4129500 2620500 10  9  2   6.7  952 120  1.1 8  6.2  95    0    0 326 -345  0
4129500 2620500 10  9  3   6.9  952 170  0.6 8  6.3  97    0    0 333 -342  0
4129500 2620500 10  9  4   6.9  951 250  0.9 8  6.5  98    0    0 334 -339  0
4129500 2620500 10  9  5   7.4  952 140  0.5 8  6.5  97    0    0 334 -336  0
4129500 2620500 10  9  6   7.4  952 140  0.7 8  6.6  96    0    0 333 -334  0
4129500 2620500 10  9  7   7.5  952   0  0.6 8  6.6  96    0    4 331 -330  0
4129500 2620500 10  9  8   8.1  951 130  0.9 8  6.8  97    1   41 331 -329  0
4129500 2620500 10  9  9   8.4  951 110  0.7 8  7.0  97    0   71 333 -337  0
4129500 2620500 10  9 10   8.3  951  30  1.1 8  7.1  97    0   60 333 -354  0
4129500 2620500 10  9 11   9.2  951 110  0.9 8  7.3  97    0   66 335 -371  0
4129500 2620500 10  9 12   9.1  950  20  1.6 8  7.5  97    0   59 335 -386  0
4129500 2620500 10  9 13   9.0  950  10  2.0 8  7.5  97    0   48 335 -398  0
4129500 2620500 10  9 14   8.2  950  20  2.1 8  7.2  97    0   44 333 -404  0
4129500 2620500 10  9 15   7.8  950  30  2.2 8  7.0  99    0   40 331 -403  0
4129500 2620500 10  9 16   7.8  950  20  1.2 8  7.0 100    0   36 331 -395  0
4129500 2620500 10  9 17   7.9  950   0  1.6 7  7.0  99    0   33 324 -384  0
4129500 2620500 10  9 18   7.3  950  20  1.3 7  6.6  96    0    4 316 -371  0
4129500 2620500 10  9 19   7.5  951 355  1.0 8  6.5  95    0    0 318 -359  0
4129500 2620500 10  9 20   7.4  951 350  0.9 8  6.6  97    0    0 321 -352  0
4129500 2620500 10  9 21   7.3  951 350  1.2 8  6.6  97    0    0 318 -347  0
4129500 2620500 10  9 22   7.3  951 360  0.9 8  6.6  97    0    0 317 -343  0
4129500 2620500 10  9 23   7.2  952  50  0.8 8  6.5  97    0    0 317 -339  0
4129500 2620500 10  9 24   7.0  951  80  1.0 8  6.5  97    0    0 318 -337  0
4129500 2620500 10 10  1   6.7  951   0  0.8 8  6.5  98    0    0 317 -335  0
4129500 2620500 10 10  2   6.4  950 340  1.5 8  6.3  98    0    0 317 -335  0
4129500 2620500 10 10  3   6.1  951 330  1.4 8  6.1  97    0    0 315 -335  0
4129500 2620500 10 10  4   6.0  951 340  1.5 8  6.0  97    0    0 316 -334  0
4129500 2620500 10 10  5   6.2  951 350  1.3 7  6.0  97    0    0 312 -332  0
4129500 2620500 10 10  6   6.4  951  20  1.7 8  6.1  97    0    0 313 -332  0
4129500 2620500 10 10  7   6.7  951  30  1.7 8  6.3  98    0    5 319 -330  0
4129500 2620500 10 10  8   7.0  951  30  2.4 8  6.5  99   63   28 320 -331  0
4129500 2620500 10 10  9   7.3  952  40  2.7 7  6.6  98   34  100 315 -337  0
4129500 2620500 10 10 10   7.8  953  50  2.7 8  6.4  92    5  132 315 -349  0
4129500 2620500 10 10 11   8.1  953  40  2.7 8  6.2  88    0  102 319 -363  0
4129500 2620500 10 10 12   8.0  953  50  2.4 8  6.0  84    3  167 319 -375  0
4129500 2620500 10 10 13   8.6  953  50  3.2 7  5.5  76   44  193 313 -384  0
4129500 2620500 10 10 14   8.8  952  30  2.2 6  5.1  69   77  176 303 -387  0
4129500 2620500 10 10 15   8.7  952  30  2.1 5  5.1  69  148  114 294 -384  0
4129500 2620500 10 10 16   8.8  952  50  2.5 4  5.1  68  178   36 285 -377  0
4129500 2620500 10 10 17   8.9  952  30  1.6 4  4.8  64   61   32 281 -367  0
4129500 2620500 10 10 18   7.5  952  50  1.7 4  5.0  69    1   11 280 -356  0
4129500 2620500 10 10 19   5.8  951  20  1.4 3  5.1  79    0    0 272 -347  0
4129500 2620500 10 10 20   4.4  951  40  1.4 2  5.0  85    0    0 259 -340  0
4129500 2620500 10 10 21   4.8  951  20  1.5 3  5.0  88    0    0 258 -337  0
4129500 2620500 10 10 22   4.6  951  40  1.5 4  5.1  90    0    0 267 -335  0
4129500 2620500 10 10 23   4.4  951  20  1.4 4  5.1  91    0    0 270 -333  0
4129500 2620500 10 10 24   4.5  951  40  1.4 5  5.1  91    0    0 275 -332  0
4129500 2620500 10 11  1   4.7  951  30  1.5 5  5.1  91    0    0 280 -331  0
4129500 2620500 10 11  2   4.6  950  50  1.5 5  5.1  90    0    0 281 -330  0
4129500 2620500 10 11  3   3.9  950  30  1.3 4  5.1  93    0    0 276 -330  0
4129500 2620500 10 11  4   3.3  950   0  1.5 3  5.0  96    0    0 266 -328  0
4129500 2620500 10 11  5   2.8  950  60  1.2 4  4.9  97    0    0 264 -327  0
4129500 2620500 10 11  6   2.3  949  30  1.7 5  4.7  97    0    0 269 -325  0
4129500 2620500 10 11  7   2.0  950  50  1.7 4  4.6  97    0    4 268 -324  0
4129500 2620500 10 11  8   2.1  950  60  2.2 6  4.6  97   20   51 271 -325  0
4129500 2620500 10 11  9   2.6  950  40  2.7 5  4.7  98   96  105 277 -332  0
4129500 2620500 10 11 10   5.3  951  50  3.4 2  5.0  93  297   77 267 -344  0
4129500 2620500 10 11 11   7.8  951  40  4.5 1  5.3  82  397   77 259 -357  0
4129500 2620500 10 11 12   8.2  951  40  4.0 2  5.2  74  331  144 264 -368  0
4129500 2620500 10 11 13   8.2  951  30  4.5 2  5.2  72  295  167 270 -376  0
4129500 2620500 10 11 14   8.6  951  20  4.3 2  5.4  74  368   96 271 -380  0
4129500 2620500 10 11 15   7.6  951  20  4.6 2  5.4  76  276   95 270 -378  0
4129500 2620500 10 11 16   6.8  951  30  4.4 2  5.3  78  170   79 267 -375  0
4129500 2620500 10 11 17   5.9  950  76  3.6 2  4.9  77   58   51 264 -367  0
4129500 2620500 10 11 18   5.0  951  30  3.2 4  4.5  76    0    9 267 -358  0
4129500 2620500 10 11 19   4.7  951  50  2.6 4  4.3  76    0    0 272 -349  0
4129500 2620500 10 11 20   4.6  952  50  2.6 4  4.3  77    0    0 271 -341  0
4129500 2620500 10 11 21   5.1  953  50  2.7 5  4.5  79    0    0 276 -336  0
4129500 2620500 10 11 22   3.8  953  50  2.6 2  4.6  83    0    0 265 -332  0
4129500 2620500 10 11 23   3.1  953  84  2.1 1  4.5  88    0    0 244 -330  0
4129500 2620500 10 11 24   2.7  954  60  1.8 0  4.5  90    0    0 234 -327  0
4129500 2620500 10 12  1   2.1  954  70  1.9 1  4.5  94    0    0 230 -325  0
4129500 2620500 10 12  2   1.2  954  60  1.6 1  4.4  97    0    0 232 -325  0
4129500 2620500 10 12  3   0.8  954  60  1.3 1  4.1  96    0    0 230 -324  0
4129500 2620500 10 12  4   0.3  954  60  1.5 3  4.0  94    0    0 236 -322  0
4129500 2620500 10 12  5   0.3  954  70  1.3 1  3.9  96    0    0 235 -321  0
4129500 2620500 10 12  6  -0.4  954  90  0.9 0  3.8  96    0    0 221 -321  0
4129500 2620500 10 12  7  -0.5  955  76  1.6 2  3.7  95    0    6 224 -320  0
4129500 2620500 10 12  8   0.7  955  60  2.2 2  3.8  95   73   37 234 -319  0
4129500 2620500 10 12  9   2.0  957  97  2.3 3  4.2  95   85   99 241 -324  0
4129500 2620500 10 12 10   4.3  957 100  4.8 4  4.6  90   95  157 257 -334  0
4129500 2620500 10 12 11   5.1  957  90  5.6 6  4.6  82   15  180 277 -346  0
4129500 2620500 10 12 12   5.6  958  90  5.5 6  4.5  76    3  171 287 -357  0
4129500 2620500 10 12 13   6.4  957  80  5.8 4  4.4  71  128  218 279 -365  0
4129500 2620500 10 12 14   7.3  957  80  6.7 2  4.2  65  393   74 263 -367  0
4129500 2620500 10 12 15   6.8  957  80  5.7 2  4.1  62  334   58 254 -362  0
4129500 2620500 10 12 16   7.0  957  80  6.5 2  3.9  60  217   60 254 -359  0
4129500 2620500 10 12 17   6.4  957  90  4.2 0  3.9  60   78   41 244 -357  0
4129500 2620500 10 12 18   4.9  957  90  3.4 0  3.8  64    1    9 229 -353  0
4129500 2620500 10 12 19   3.7  957  90  2.9 0  3.6  67    0    0 223 -349  0
4129500 2620500 10 12 20   2.5  958  80  2.5 0  3.5  71    0    0 218 -346  0
4129500 2620500 10 12 21   2.6  958 100  3.6 0  3.4  71    0    0 215 -344  0
4129500 2620500 10 12 22   2.4  958 100  4.0 0  3.2  66    0    0 214 -341  0
4129500 2620500 10 12 23   1.7  959 100  4.2 0  3.1  67    0    0 213 -339  0
4129500 2620500 10 12 24   1.2  958 100  4.4 0  3.2  71    0    0 211 -337  0
4129500 2620500 10 13  1   0.4  958 100  4.2 1  3.2  76    0    0 215 -336  0
4129500 2620500 10 13  2  -0.6  958  90  2.7 1  3.2  80    0    0 218 -334  0
4129500 2620500 10 13  3  -1.0  958 100  3.5 0  3.2  83    0    0 209 -334  0
4129500 2620500 10 13  4  -1.2  958 110  3.7 0  3.1  84    0    0 202 -334  0
4129500 2620500 10 13  5  -1.9  958 100  3.5 1  2.9  82    0    0 206 -334  0
4129500 2620500 10 13  6  -1.7  958 110  4.5 1  2.8  80    0    0 210 -333  0
4129500 2620500 10 13  7  -1.6  958 110  4.8 2  2.8  80    0    4 216 -333  0
4129500 2620500 10 13  8  -0.9  958 110  4.7 2  2.9  80   53   46 222 -332  0
4129500 2620500 10 13  9   0.6  958 120  5.5 1  3.1  78  157   80 217 -333  0
4129500 2620500 10 13 10   1.6  957 120  5.7 1  3.3  75  273   96 214 -337  0
4129500 2620500 10 13 11   4.2  958 120  5.9 1  3.4  69  332  119 219 -344  0
4129500 2620500 10 13 12   5.9  957 110  5.2 1  3.6  62  409  108 226 -353  0
4129500 2620500 10 13 13   7.7  958 130  5.8 1  3.7  57  420  104 233 -360  0
4129500 2620500 10 13 14   8.5  957 120  5.5 1  3.8  54  362  109 238 -364  0
4129500 2620500 10 13 15   9.1  957 110  5.1 1  3.9  53  288   96 243 -364  0
4129500 2620500 10 13 16   8.8  957 120  5.4 1  3.9  52  162   88 244 -362  0
4129500 2620500 10 13 17   7.3  956 120  4.6 2  3.8  54   46   54 248 -357  0
4129500 2620500 10 13 18   6.1  956 130  3.4 3  3.8  60    1    9 257 -350  0
4129500 2620500 10 13 19   5.4  957 110  4.0 4  3.8  63    0    0 266 -345  0
4129500 2620500 10 13 20   4.9  957 120  4.4 4  3.7  63    0    0 270 -343  0
4129500 2620500 10 13 21   4.4  956 120  5.0 5  3.6  64    0    0 274 -341  0
4129500 2620500 10 13 22   4.0  956 130  4.3 1  3.6  67    0    0 256 -338  0
4129500 2620500 10 13 23   3.3  956 130  3.9 0  3.7  71    0    0 227 -336  0
4129500 2620500 10 13 24   3.1  956 130  3.4 4  3.8  75    0    0 244 -336  0
4129500 2620500 10 14  1   2.5  956 120  2.9 1  3.9  80    0    0 250 -335  0
4129500 2620500 10 14  2   2.2  956 130  2.7 1  4.0  84    0    0 232 -334  0
4129500 2620500 10 14  3   2.3  955 130  3.0 1  4.1  87    0    0 233 -334  0
4129500 2620500 10 14  4   2.0  955 120  2.5 1  4.1  88    0    0 234 -334  0
4129500 2620500 10 14  5   1.6  954 120  1.8 1  4.1  90    0    0 234 -334  0
4129500 2620500 10 14  6   1.2  954 120  1.9 1  4.1  92    0    0 234 -333  0
4129500 2620500 10 14  7   1.5  954 140  2.3 2  4.1  93    0    3 240 -332  0
4129500 2620500 10 14  8   2.9  954 150  2.5 1  4.3  91   46   44 241 -333  0
4129500 2620500 10 14  9   4.5  954 130  3.2 1  4.5  85  128   90 238 -338  0
4129500 2620500 10 14 10   6.1  954 130  4.4 3  4.6  79  236  112 252 -347  0
4129500 2620500 10 14 11   7.9  954 140  3.9 3  4.8  73  318  126 269 -357  0
4129500 2620500 10 14 12   9.1  954 160  4.4 4  4.9  67  361  134 280 -366  0
4129500 2620500 10 14 13  10.2  953 160  3.7 4  5.0  62  365  134 288 -370  0
4129500 2620500 10 14 14  10.5  953 150  3.9 4  5.0  60  303  140 290 -370  0
4129500 2620500 10 14 15  11.2  952 160  3.7 3  5.1  59  237  120 286 -369  0
4129500 2620500 10 14 16  10.4  951 150  3.1 3  5.2  60  128   97 278 -370  0
4129500 2620500 10 14 17   9.5  951 140  1.8 5  5.3  65   24   53 286 -367  0
4129500 2620500 10 14 18   8.2  951 140  1.6 7  5.4  71    0    7 306 -363  0
4129500 2620500 10 14 19   7.5  951 140  2.5 6  5.4  76    0    0 308 -359  0
4129500 2620500 10 14 20   7.4  951 130  3.7 6  5.3  78    0    0 300 -357  0
4129500 2620500 10 14 21   6.4  950 130  3.5 7  5.3  80    0    0 304 -356  0
4129500 2620500 10 14 22   5.2  950 130  3.5 3  5.1  83    0    0 283 -354  0
4129500 2620500 10 14 23   4.3  950 140  3.8 3  4.9  86    0    0 254 -352  0
4129500 2620500 10 14 24   3.6  950 130  4.0 8  4.8  90    0    0 281 -348  0
4129500 2620500 10 15  1   3.6  949 140  3.6 8  4.8  92    0    0 312 -345  0
4129500 2620500 10 15  2   3.7  949 140  3.5 8  4.9  92    0    0 312 -342  0
4129500 2620500 10 15  3   3.4  948 140  4.4 8  4.9  93    0    0 312 -341  0
4129500 2620500 10 15  4   3.3  948 140  5.0 8  4.8  92    0    0 311 -341  0
4129500 2620500 10 15  5   3.1  948 140  4.9 8  4.8  93    0    0 312 -341  0
4129500 2620500 10 15  6   2.9  947 140  4.2 8  4.7  94    0    0 312 -340  0
4129500 2620500 10 15  7   2.8  947 140  4.0 7  4.7  94    0    1 304 -340  0
4129500 2620500 10 15  8   3.0  946 140  4.0 6  4.7  94   19   42 287 -341  0
4129500 2620500 10 15  9   3.5  946 140  4.5 6  4.7  92   31  104 280 -343  0
4129500 2620500 10 15 10   3.9  946 160  4.3 7  4.8  91   41  155 288 -347  0
4129500 2620500 10 15 11   5.0  946 150  4.6 6  4.9  87  120  184 289 -351  0
4129500 2620500 10 15 12   5.7  946 150  5.5 5  5.0  83  294  133 272 -358  0
4129500 2620500 10 15 13   7.1  946 150  5.5 4  5.0  79  396   84 259 -367  0
4129500 2620500 10 15 14   7.5  945 150  4.6 4  5.2  76  391   57 260 -374  0
4129500 2620500 10 15 15   7.8  944 150  4.4 5  5.2  75  201  109 270 -378  0
4129500 2620500 10 15 16   7.0  944 120  4.4 5  5.2  76   91   92 278 -376  0
