Koordinatensystem : Lambert konform konisch
Rechtswert        : 4129500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 560 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4129500 2620500 11 17 15   6.4  948 150  3.0 5  4.7  71   68   71 290 -351  2
4129500 2620500 11 17 16   5.8  947 160  3.6 4  4.5  72   44   32 277 -349  2
4129500 2620500 11 17 17   4.5  947 150  2.4 3  4.4  76    0    6 262 -345  2
4129500 2620500 11 17 18   3.4  947 160  1.9 2  4.5  83    0    0 247 -342  2
4129500 2620500 11 17 19   3.4  947 170  1.8 2  4.5  87    0    0 239 -339  2
4129500 2620500 11 17 20   2.7  947 140  1.8 3  4.6  90    0    0 241 -339  2
4129500 2620500 11 17 21   1.9  947 160  1.8 3  4.5  94    0    0 242 -339  2
4129500 2620500 11 17 22   1.0  946 160  1.1 2  4.4  98    0    0 228 -339  2
4129500 2620500 11 17 23   1.2  946 160  1.8 2  4.4  99    0    0 214 -339  2
4129500 2620500 11 17 24   0.9  946 150  1.8 4  4.3  99    0    0 222 -339  2
4129500 2620500 11 18  1   0.6  946 140  1.6 5  4.3 100    0    0 241 -340  2
4129500 2620500 11 18  2   1.2  946 120  0.9 6  4.3 100    0    0 256 -340  2
4129500 2620500 11 18  3   1.4  946 150  1.8 7  4.5 100    0    0 274 -341  2
4129500 2620500 11 18  4   1.6  945 250  0.8 8  4.5 100    0    0 294 -341  2
4129500 2620500 11 18  5   2.0  945   0  0.2 8  4.6 100    0    0 304 -341  2
4129500 2620500 11 18  6   2.6  946 170  1.5 8  4.8  99    0    0 307 -340  2
4129500 2620500 11 18  7   2.9  946 240  1.4 7  4.9  99    0    0 301 -340  2
4129500 2620500 11 18  8   3.0  945 260  1.4 8  4.9  98    0    3 303 -341  2
4129500 2620500 11 18  9   2.9  945 290  1.5 8  5.0  99    8   46 311 -346  2
4129500 2620500 11 18 10   2.9  945 280  2.3 7  5.0 100    0   56 303 -351  2
4129500 2620500 11 18 11   3.0  945 280  3.1 8  5.0 100    0   55 303 -353  2
4129500 2620500 11 18 12   3.1  945 280  2.4 8  5.1 100    0   58 310 -352  2
4129500 2620500 11 18 13   3.2  945 290  2.4 8  5.1 100    0   53 312 -350  2
4129500 2620500 11 18 14   3.1  944 290  3.3 7  5.1 100    0   41 306 -348  2
4129500 2620500 11 18 15   3.2  944 280  1.9 8  5.1 100    0   32 307 -344  2
4129500 2620500 11 18 16   3.4  944 280  1.8 8  5.1  99    0   17 314 -341  2
4129500 2620500 11 18 17   3.3  944 260  2.4 8  5.1  98    0    0 314 -338  2
4129500 2620500 11 18 18   2.6  945 260  1.6 8  5.0  99    0    0 313 -337  2
4129500 2620500 11 18 19   2.6  945 210  1.8 7  4.8  99    0    0 306 -336  2
4129500 2620500 11 18 20   2.5  946 260  2.5 8  4.8  98    0    0 304 -335  2
4129500 2620500 11 18 21   2.3  946 250  2.5 8  4.7  98    0    0 309 -334  2
4129500 2620500 11 18 22   2.2  946 250  3.2 8  4.7  99    0    0 309 -334  2
4129500 2620500 11 18 23   2.5  946 255  3.4 8  4.7  99    0    0 310 -333  2
4129500 2620500 11 18 24   2.5  947 260  2.6 8  4.7  96    0    0 310 -333  2
4129500 2620500 11 19  1   2.1  947 240  2.7 7  4.6  96    0    0 304 -331  2
4129500 2620500 11 19  2   2.2  947 230  2.0 7  4.6  96    0    0 298 -331  2
4129500 2620500 11 19  3   2.1  947 240  2.6 7  4.5  96    0    0 297 -331  2
4129500 2620500 11 19  4   1.9  947 240  2.8 6  4.4  94    0    0 290 -330  2
4129500 2620500 11 19  5   1.7  947 230  3.5 7  4.3  93    0    0 288 -329  2
4129500 2620500 11 19  6   1.4  947 220  4.3 6  4.2  93    0    0 286 -326  2
4129500 2620500 11 19  7   0.6  947 230  5.0 3  4.1  93    0    0 262 -321  2
4129500 2620500 11 19  8   0.6  948 210  5.0 4  3.9  93    0    2 250 -318  2
4129500 2620500 11 19  9   0.9  948 210  3.7 5  3.9  92   27   27 262 -317  2
4129500 2620500 11 19 10   1.2  948 210  3.7 6  4.0  91    6   72 274 -320  2
4129500 2620500 11 19 11   1.5  948 230  4.6 7  4.0  90    0   63 286 -325  2
4129500 2620500 11 19 12   2.1  949 210  5.5 5  4.1  89   19  123 283 -327  2
4129500 2620500 11 19 13   2.7  948 241  5.6 3  4.1  85  196   58 263 -329  2
4129500 2620500 11 19 14   2.4  948 200  3.5 6  4.1  84   14  102 268 -329  2
4129500 2620500 11 19 15   2.5  948 200  4.1 7  4.1  85    0   44 289 -327  2
4129500 2620500 11 19 16   2.4  948 200  4.0 7  4.1  86    1   30 293 -322  2
4129500 2620500 11 19 17   2.4  948 190  4.0 7  4.1  85    0    3 291 -318  2
4129500 2620500 11 19 18   2.2  948 170  3.3 7  4.1  86    0    0 290 -317  2
4129500 2620500 11 19 19   2.0  948 190  3.1 7  4.2  90    0    0 290 -314  2
4129500 2620500 11 19 20   2.1  948 190  3.0 7  4.3  91    0    0 290 -311  2
4129500 2620500 11 19 21   2.1  948 180  3.1 7  4.3  91    0    0 292 -310  2
4129500 2620500 11 19 22   1.4  948 170  3.2 3  4.3  92    0    0 269 -309  2
4129500 2620500 11 19 23   1.2  948 170  3.9 3  4.2  94    0    0 243 -309  2
4129500 2620500 11 19 24   1.6  947 170  4.0 6  4.1  91    0    0 259 -308  2
4129500 2620500 11 20  1   1.2  947 170  3.1 6  4.0  90    0    0 276 -308  2
4129500 2620500 11 20  2   0.9  947 180  3.9 3  4.0  90    0    0 258 -308  2
4129500 2620500 11 20  3   0.4  946 170  3.8 2  3.8  90    0    0 234 -306  2
4129500 2620500 11 20  4   0.5  946 170  4.6 1  3.7  89    0    0 220 -304  2
4129500 2620500 11 20  5   0.5  945 180  5.4 1  3.7  88    0    0 211 -303  2
4129500 2620500 11 20  6  -0.1  944 180  4.7 3  3.6  88    0    0 221 -303  2
4129500 2620500 11 20  7  -0.1  944 180  4.5 1  3.5  88    0    0 216 -304  2
4129500 2620500 11 20  8  -0.4  944 180  4.5 2  3.5  88    0    2 203 -305  2
4129500 2620500 11 20  9   0.3  943 180  3.9 2  3.5  87   42   29 210 -306  2
4129500 2620500 11 20 10   1.5  943 180  5.5 1  3.6  83  126   47 209 -309  2
4129500 2620500 11 20 11   1.6  943 150  5.0 1  3.6  80  217   47 205 -313  2
4129500 2620500 11 20 12   2.6  942 150  5.9 2  3.7  77  261   53 215 -315  2
4129500 2620500 11 20 13   2.8  941 197  6.1 2  3.7  75  265   54 224 -319  2
4129500 2620500 11 20 14   3.2  941 140  6.0 2  3.7  74  227   46 225 -321  2
4129500 2620500 11 20 15   3.6  939 150  4.9 1  3.8  72  124   56 217 -321  2
4129500 2620500 11 20 16   2.8  938 150  4.7 1  3.7  72   34   38 213 -318  2
4129500 2620500 11 20 17   0.9  938 160  3.8 0  3.7  78    0    5 204 -317  2
4129500 2620500 11 20 18   0.4  938 140  4.6 0  3.7  86    0    0 196 -316  2
4129500 2620500 11 20 19   0.2  938 150  3.9 1  3.6  87    0    0 203 -314  2
4129500 2620500 11 20 20  -0.1  938 160  3.1 1  3.7  89    0    0 209 -312  2
4129500 2620500 11 20 21   0.3  937 150  4.0 0  3.7  89    0    0 205 -311  2
4129500 2620500 11 20 22   0.4  937 150  4.8 6  3.6  87    0    0 241 -311  2
4129500 2620500 11 20 23   0.6  937 140  4.7 6  3.6  86    0    0 278 -313  2
4129500 2620500 11 20 24   0.0  937 150  4.8 5  3.7  88    0    0 271 -315  2
4129500 2620500 11 21  1  -0.1  937 150  3.2 7  3.7  91    0    0 277 -316  2
4129500 2620500 11 21  2   0.0  937 184  2.2 8  3.9  96    0    0 295 -317  2
4129500 2620500 11 21  3   0.1  936 177  1.4 8  4.1 100    0    0 301 -318  2
4129500 2620500 11 21  4   0.4  937 150  2.2 8  4.2 100    0    0 302 -318  2
4129500 2620500 11 21  5   1.8  937 180  2.9 8  4.4  99    0    0 303 -318  2
4129500 2620500 11 21  6   2.1  937 180  3.5 8  4.6  97    0    0 305 -319  2
4129500 2620500 11 21  7   2.6  937 190  3.6 8  4.7  96    0    0 306 -321  2
4129500 2620500 11 21  8   2.9  938 190  3.0 8  4.7  94    0    0 308 -322  2
4129500 2620500 11 21  9   3.2  938 170  2.9 8  4.7  92    0    6 308 -324  2
4129500 2620500 11 21 10   2.3  939 150  3.1 8  4.7  93    0   32 307 -327  2
4129500 2620500 11 21 11   3.0  939 140  3.2 7  4.7  95    8  102 298 -333  2
4129500 2620500 11 21 12   4.3  939 200  4.0 8  4.8  90    0   90 301 -338  2
4129500 2620500 11 21 13   4.9  940 210  3.9 7  4.8  85   16  126 304 -341  2
4129500 2620500 11 21 14   5.1  940 200  3.0 6  4.7  80   31  116 291 -341  2
4129500 2620500 11 21 15   4.7  940 170  3.4 7  4.6  79    0   60 291 -339  2
4129500 2620500 11 21 16   4.1  941 150  3.4 8  4.7  84    0   27 303 -338  2
4129500 2620500 11 21 17   3.3  940 160  3.3 7  4.8  91    0    3 300 -335  2
4129500 2620500 11 21 18   3.0  941 150  1.9 8  4.8  94    0    0 298 -329  2
4129500 2620500 11 21 19   3.1  941 150  1.9 8  4.8  94    0    0 305 -326  2
4129500 2620500 11 21 20   3.0  941 200  1.1 8  4.8  94    0    0 305 -326  2
4129500 2620500 11 21 21   2.9  942 150  1.9 8  4.8  96    0    0 305 -326  2
4129500 2620500 11 21 22   3.3  942 150  4.2 8  4.9  96    0    0 306 -326  2
4129500 2620500 11 21 23   3.3  942 150  3.3 8  4.9  94    0    0 306 -328  2
4129500 2620500 11 21 24   2.9  942 130  2.6 8  4.8  94    0    0 306 -329  2
4129500 2620500 11 22  1   2.4  942 120  2.6 7  4.7  96    0    0 296 -329  2
4129500 2620500 11 22  2   2.1  942 140  1.1 6  4.7  98    0    0 279 -330  2
4129500 2620500 11 22  3   1.7  942 160  1.1 5  4.7 100    0    0 262 -330  2
4129500 2620500 11 22  4   1.9  941 360  0.3 6  4.7 100    0    0 261 -330  2
4129500 2620500 11 22  5   2.3  941 320  1.0 7  4.7  99    0    0 279 -329  2
4129500 2620500 11 22  6   2.5  941 290  1.0 8  4.7  98    0    0 296 -329  2
4129500 2620500 11 22  7   2.5  941   0  0.2 8  4.8  99    0    0 305 -329  2
4129500 2620500 11 22  8   2.7  941   0  0.1 8  4.9  99    0    0 307 -329  2
4129500 2620500 11 22  9   3.2  941 260  0.8 8  4.9  97    0   14 308 -330  2
4129500 2620500 11 22 10   3.2  941 250  0.8 8  5.0  97    0   39 308 -333  2
4129500 2620500 11 22 11   3.8  942 150  0.8 8  5.1  97    0   62 311 -338  2
4129500 2620500 11 22 12   4.2  942 230  0.9 8  5.3  96    0   88 313 -341  2
4129500 2620500 11 22 13   4.5  941 260  1.0 8  5.4  97    0   89 314 -344  2
4129500 2620500 11 22 14   4.9  942 230  2.6 8  5.5  96    3  106 315 -344  2
4129500 2620500 11 22 15   4.7  942 220  2.6 7  5.4  94    3   78 310 -343  2
4129500 2620500 11 22 16   4.2  942 200  2.5 7  5.2  93    0   20 302 -337  2
4129500 2620500 11 22 17   3.7  942 200  3.3 7  5.0  92    0    2 298 -331  2
4129500 2620500 11 22 18   3.1  943 170  2.7 6  4.9  94    0    0 288 -330  2
4129500 2620500 11 22 19   2.9  943 160  2.0 5  4.9  96    0    0 275 -331  2
4129500 2620500 11 22 20   2.5  943 173  2.5 5  4.8  97    0    0 268 -330  2
4129500 2620500 11 22 21   2.4  943 174  2.6 5  4.7  97    0    0 267 -330  2
4129500 2620500 11 22 22   2.4  944 174  2.9 5  4.7  96    0    0 267 -329  2
4129500 2620500 11 22 23   1.9  943 171  2.8 4  4.5  95    0    0 269 -327  2
4129500 2620500 11 22 24   1.1  943 164  2.7 4  4.2  95    0    0 260 -326  2
4129500 2620500 11 23  1   0.1  957 158  2.4 3  3.9  95    0    0 238 -299  2
4129500 2620500 11 23  2  -0.9  957 155  2.1 2  3.7  96    0    0 239 -298  2
4129500 2620500 11 23  3  -1.4  957 154  1.8 2  3.5  96    0    0 230 -297  2
4129500 2620500 11 23  4  -1.5  958 150  1.9 2  3.5  96    0    0 209 -296  2
4129500 2620500 11 23  5  -1.4  958 155  1.8 2  3.5  97    0    0 211 -295  2
4129500 2620500 11 23  6  -1.6  958 150  1.8 4  3.5  97    0    0 232 -295  2
4129500 2620500 11 23  7  -1.8  958 150  1.9 1  3.4  97    0    0 233 -295  2
4129500 2620500 11 23  8  -2.0  959 140  1.6 2  3.4  97    0    6 223 -294  2
4129500 2620500 11 23  9  -1.4  960 140  1.9 1  3.5  98   43   28 224 -295  2
4129500 2620500 11 23 10   0.0  960 140  2.4 1  3.7  98  135   44 222 -298  2
4129500 2620500 11 23 11   2.4  960 140  2.0 1  4.3  98  217   50 229 -304  2
4129500 2620500 11 23 12   4.8  961 130  1.4 1  5.0  96  268   50 237 -311  2
4129500 2620500 11 23 13   7.5  961 150  1.0 0  5.7  93  257   56 241 -316  2
4129500 2620500 11 23 14   8.2  961 150  1.3 0  5.8  83  197   65 242 -319  2
4129500 2620500 11 23 15   7.7  960 140  1.8 0  5.4  77  107   65 244 -319  2
4129500 2620500 11 23 16   5.8  961 140  1.6 0  5.1  80   19   36 241 -316  2
4129500 2620500 11 23 17   2.8  960 150  2.0 0  4.7  86    0    0 233 -312  2
4129500 2620500 11 23 18   0.7  960 150  1.8 0  4.2  92    0    0 226 -308  2
4129500 2620500 11 23 19  -0.3  962 150  2.2 1  3.8  95    0    0 226 -306  2
4129500 2620500 11 23 20  -1.1  962 140  2.8 1  3.7  97    0    0 228 -304  2
4129500 2620500 11 23 21  -1.9  962 140  2.0 0  3.5  98    0    0 221 -302  2
4129500 2620500 11 23 22  -2.0  963 150  1.7 0  3.4  97    0    0 215 -301  2
4129500 2620500 11 23 23  -2.2  963 140  2.0 1  3.3  96    0    0 217 -299  2
4129500 2620500 11 23 24  -2.4  964 150  2.0 1  3.2  95    0    0 221 -299  2
4129500 2620500 11 24  1  -2.5  964 160  2.1 1  3.2  96    0    0 219 -298  2
4129500 2620500 11 24  2  -2.5  964 160  2.1 2  3.2  97    0    0 223 -297  2
4129500 2620500 11 24  3  -2.6  964 160  2.1 3  3.2  97    0    0 232 -297  2
4129500 2620500 11 24  4  -2.4  964 170  3.0 3  3.2  97    0    0 237 -297  2
4129500 2620500 11 24  5  -2.2  965 170  2.5 3  3.2  96    0    0 238 -297  2
4129500 2620500 11 24  6  -2.2  965 170  2.4 4  3.3  97    0    0 242 -297  2
4129500 2620500 11 24  7  -2.3  965 170  2.2 4  3.3  97    0    0 246 -296  2
4129500 2620500 11 24  8  -2.3  965 170  2.4 4  3.3  97    0    3 246 -295  2
4129500 2620500 11 24  9  -2.0  966 170  1.7 5  3.3  97   37   19 249 -295  2
4129500 2620500 11 24 10  -1.2  966 180  2.9 6  3.5  98   12   74 259 -298  2
4129500 2620500 11 24 11  -0.7  966 170  3.1 6  3.6  98   43  110 264 -305  2
4129500 2620500 11 24 12   0.1  966 170  3.1 6  3.8  98   66  125 265 -312  2
4129500 2620500 11 24 13   1.4  967 170  2.6 4  4.1  98   69  124 258 -317  2
4129500 2620500 11 24 14   1.3  966 180  3.6 4  4.2  96   51  109 251 -320  2
4129500 2620500 11 24 15   0.5  966 170  3.7 6  4.1  96   24   76 255 -319  2
4129500 2620500 11 24 16   0.3  965 160  1.7 6  4.0  97    9   29 261 -316  2
4129500 2620500 11 24 17  -0.5  966 150  2.0 3  3.8  97    0    0 248 -313  2
4129500 2620500 11 24 18  -0.9  965 150  2.1 6  3.7  98    0    0 246 -309  2
4129500 2620500 11 24 19  -1.3  965 150  1.7 6  3.6  98    0    0 254 -306  2
4129500 2620500 11 24 20  -1.4  965 160  1.9 3  3.5  98    0    0 243 -305  2
4129500 2620500 11 24 21  -1.4  965 160  2.0 4  3.5  97    0    0 237 -304  2
4129500 2620500 11 24 22  -1.7  965 150  2.4 3  3.4  96    0    0 235 -303  2
4129500 2620500 11 24 23  -1.9  965 150  2.8 3  3.4  96    0    0 230 -303  2
4129500 2620500 11 24 24  -2.6  964 140  1.5 3  3.3  96    0    0 227 -302  2
4129500 2620500 11 25  1  -2.4  964 160  2.0 2  3.2  96    0    0 222 -302  2
4129500 2620500 11 25  2  -2.3  963 150  2.4 2  3.2  96    0    0 219 -303  2
4129500 2620500 11 25  3  -2.9  963 150  2.5 3  3.2  96    0    0 220 -303  2
4129500 2620500 11 25  4  -3.3  962 150  1.5 2  3.0  96    0    0 218 -304  2
4129500 2620500 11 25  5  -3.0  962 140  1.0 2  3.0  96    0    0 214 -304  2
4129500 2620500 11 25  6  -2.9  962 140  2.1 2  3.1  96    0    0 214 -304  2
4129500 2620500 11 25  7  -3.7  961 140  2.5 3  3.0  96    0    0 216 -304  2
4129500 2620500 11 25  8  -3.1  961 160  2.8 3  3.0  97    0    3 219 -303  2
4129500 2620500 11 25  9  -2.6  961 170  2.6 3  3.2  98   40   16 220 -303  2
4129500 2620500 11 25 10  -1.5  961 180  3.0 5  3.4  98  100   36 230 -306  2
4129500 2620500 11 25 11  -1.2  961 180  3.3 5  3.6  99  178   36 239 -311  2
4129500 2620500 11 25 12   0.7  961 180  3.3 4  3.8  98  158   76 239 -318  2
4129500 2620500 11 25 13   1.3  960 190  3.1 4  4.0  92   45  127 238 -323  2
4129500 2620500 11 25 14  -1.3  960 200  4.1 5  3.8  94    7   99 240 -327  2
4129500 2620500 11 25 15  -1.3  960 220  3.5 6  3.6  98   14   73 246 -328  2
4129500 2620500 11 25 16  -1.4  960 220  3.6 7  3.5  96    1   24 256 -325  2
4129500 2620500 11 25 17  -1.6  960 210  3.3 7  3.4  96    0    0 261 -319  2
4129500 2620500 11 25 18  -1.9  959 230  3.6 8  3.4  96    0    0 268 -315  2
4129500 2620500 11 25 19  -1.9  960 260  2.6 7  3.4  97    0    0 268 -315  2
4129500 2620500 11 25 20  -2.1  960 210  3.0 7  3.4  98    0    0 264 -314  2
4129500 2620500 11 25 21  -1.6  960 220  3.0 8  3.4  96    0    0 269 -312  2
4129500 2620500 11 25 22  -1.1  960 240  3.6 8  3.4  94    0    0 275 -310  2
4129500 2620500 11 25 23  -1.1  961 220  3.1 8  3.5  94    0    0 275 -309  2
4129500 2620500 11 25 24  -1.2  961 230  3.6 8  3.6  97    0    0 276 -311  2
4129500 2620500 11 26  1  -1.0  961 240  2.2 8  3.6  98    0    0 276 -313  2
4129500 2620500 11 26  2  -0.9  961 230  3.0 6  3.6  98    0    0 268 -315  2
4129500 2620500 11 26  3  -0.5  962 230  2.5 5  3.7  98    0    0 255 -315  2
4129500 2620500 11 26  4  -0.1  962 230  3.3 6  3.8  97    0    0 256 -315  2
4129500 2620500 11 26  5   0.3  962 240  3.4 6  3.9  97    0    0 263 -315  2
4129500 2620500 11 26  6   0.6  962 250  3.6 7  4.0  98    0    0 271 -313  2
4129500 2620500 11 26  7   0.6  962 230  4.9 6  4.1  99    0    0 272 -310  2
4129500 2620500 11 26  8   1.0  962 230  5.2 8  4.2  99    0    3 278 -308  2
4129500 2620500 11 26  9   1.2  963 230  5.5 7  4.3  99    0   25 285 -308  2
4129500 2620500 11 26 10   1.3  963 250  2.6 7  4.3  99    0   45 280 -309  2
4129500 2620500 11 26 11   1.6  964 240  3.9 7  4.4 100    0   43 281 -313  2
4129500 2620500 11 26 12   1.9  964 260  4.0 6  4.5 100    0   37 276 -318  2
4129500 2620500 11 26 13   2.8  963 230  4.3 8  4.6  96    0   66 281 -322  2
4129500 2620500 11 26 14   2.8  963 240  3.6 7  4.6  94    0   68 286 -324  2
4129500 2620500 11 26 15   3.0  963 230  5.3 8  4.6  93    0   31 284 -323  2
4129500 2620500 11 26 16   2.9  962 230  4.5 8  4.5  92    0   12 287 -320  2
4129500 2620500 11 26 17   2.6  962 230  5.3 8  4.5  92    0    0 285 -317  2
4129500 2620500 11 26 18   2.5  962 220  4.6 8  4.5  93    0    0 287 -315  2
4129500 2620500 11 26 19   2.6  962 220  3.8 8  4.5  93    0    0 289 -314  2
4129500 2620500 11 26 20   2.7  962 210  3.6 8  4.5  93    0    0 292 -313  2
4129500 2620500 11 26 21   2.9  961 220  3.6 8  4.6  93    0    0 295 -312  2
4129500 2620500 11 26 22   3.0  961 220  3.6 8  4.6  94    0    0 295 -312  2
4129500 2620500 11 26 23   3.4  960 210  3.6 8  4.7  93    0    0 296 -310  2
4129500 2620500 11 26 24   3.1  959 210  5.0 8  4.7  93    0    0 296 -309  2
4129500 2620500 11 27  1   2.9  959 230  4.2 7  4.7  94    0    0 293 -309  2
4129500 2620500 11 27  2   2.7  958 240  5.1 7  4.6  93    0    0 290 -309  2
4129500 2620500 11 27  3   2.6  958 220  5.2 8  4.5  92    0    0 294 -309  2
4129500 2620500 11 27  4   2.4  957 230  4.6 8  4.4  91    0    0 297 -311  2
4129500 2620500 11 27  5   2.3  957 230  4.8 7  4.4  92    0    0 292 -312  2
4129500 2620500 11 27  6   2.0  956 230  6.3 6  4.3  91    0    0 282 -313  2
4129500 2620500 11 27  7   2.4  955 210  4.3 6  4.2  90    0    0 277 -315  2
4129500 2620500 11 27  8   2.1  955 220  5.3 5  4.2  90    0    1 272 -317  2
4129500 2620500 11 27  9   2.5  954 220  5.0 4  4.3  90   13   29 263 -318  2
4129500 2620500 11 27 10   3.1  954 210  4.0 4  4.3  88  101   60 261 -319  2
4129500 2620500 11 27 11   3.9  954 200  4.3 2  4.3  84  187   70 254 -320  2
4129500 2620500 11 27 12   5.3  954 230  6.8 0  4.3  77  239   72 236 -322  2
4129500 2620500 11 27 13   5.5  953 230  6.5 1  4.3  73  232   76 230 -326  2
4129500 2620500 11 27 14   6.0  952 230  8.5 1  4.3  71  173   83 233 -329  2
4129500 2620500 11 27 15   5.2  952 240  6.3 1  4.4  73   73   80 234 -331  2
4129500 2620500 11 27 16   4.5  953 250  6.3 4  4.5  78    3   27 253 -332  2
4129500 2620500 11 27 17   4.2  953 240  6.9 7  4.5  82    0    0 287 -333  2
4129500 2620500 11 27 18   4.2  954 230  6.5 8  4.6  85    0    0 311 -334  2
4129500 2620500 11 27 19   3.8  954 230  4.0 7  4.7  88    0    0 312 -336  2
4129500 2620500 11 27 20   4.1  954 250  6.2 7  4.8  91    0    0 308 -337  2
4129500 2620500 11 27 21   4.1  955 250  5.4 8  5.0  93    0    0 314 -338  2
4129500 2620500 11 27 22   4.4  956 260  4.7 8  5.1  94    0    0 320 -339  2
4129500 2620500 11 27 23   4.6  957 260  3.0 8  5.2  93    0    0 320 -337  2
4129500 2620500 11 27 24   4.0  957 260  4.0 7  5.0  91    0    0 313 -333  2
4129500 2620500 11 28  1   3.8  958 260  4.0 6  4.7  89    0    0 299 -331  2
4129500 2620500 11 28  2   4.0  959 270  3.4 5  4.6  87    0    0 286 -330  2
4129500 2620500 11 28  3   3.3  960 260  3.0 5  4.5  86    0    0 278 -327  2
4129500 2620500 11 28  4   3.8  960 270  2.9 6  4.4  85    0    0 282 -321  2
4129500 2620500 11 28  5   3.5  961 250  3.0 6  4.3  82    0    0 287 -317  2
4129500 2620500 11 28  6   3.4  961 260  3.1 6  4.3  84    0    0 285 -315  2
4129500 2620500 11 28  7   3.3  961 260  2.2 7  4.4  86    0    0 288 -313  2
4129500 2620500 11 28  8   3.0  962 250  1.7 7  4.4  88    0    0 290 -311  2
4129500 2620500 11 28  9   2.2  963 230  1.7 4  4.3  90   13   29 273 -309  2
4129500 2620500 11 28 10   4.0  963 260  1.3 2  4.5  89   56   72 249 -310  2
4129500 2620500 11 28 11   5.0  963 260  2.0 2  4.6  84  123   91 242 -312  2
4129500 2620500 11 28 12   5.8  963 200  1.8 2  4.5  76  209   80 244 -317  2
4129500 2620500 11 28 13   6.2  962 280  1.1 1  4.2  69  210   81 241 -321  2
4129500 2620500 11 28 14   6.5  962 240  1.4 1  4.1  65  159   84 237 -323  2
4129500 2620500 11 28 15   6.2  962 180  2.1 0  4.1  65   80   76 231 -323  2
4129500 2620500 11 28 16   5.3  961 190  0.8 0  4.1  68   10   35 226 -319  2
4129500 2620500 11 28 17   2.8  960 170  0.6 0  4.0  75    0    0 220 -314  2
4129500 2620500 11 28 18   1.6  961 150  1.2 0  3.9  84    0    0 214 -312  2
4129500 2620500 11 28 19   0.3  960 140  1.0 1  3.8  89    0    0 214 -310  2
4129500 2620500 11 28 20  -0.4  960 140  1.4 0  3.7  92    0    0 210 -309  2
4129500 2620500 11 28 21  -0.5  960 140  1.2 0  3.6  93    0    0 204 -308  2
4129500 2620500 11 28 22   1.1  960 170  2.6 1  3.6  88    0    0 211 -308  2
4129500 2620500 11 28 23   0.9  959 150  2.1 2  3.6  84    0    0 224 -308  2
4129500 2620500 11 28 24   0.8  959 150  2.4 2  3.6  84    0    0 230 -309  2
4129500 2620500 11 29  1   0.1  959 160  1.9 0  3.5  84    0    0 219 -312  2
4129500 2620500 11 29  2  -0.5  958 140  1.5 0  3.4  87    0    0 209 -314  2
4129500 2620500 11 29  3  -1.5  958 150  1.6 0  3.3  90    0    0 207 -315  2
4129500 2620500 11 29  4  -1.5  958 140  1.8 0  3.3  92    0    0 208 -315  2
4129500 2620500 11 29  5  -0.8  957 150  2.4 0  3.3  91    0    0 210 -315  2
4129500 2620500 11 29  6  -1.3  957 150  2.6 0  3.3  89    0    0 211 -315  2
4129500 2620500 11 29  7   0.1  956 160  3.1 0  3.3  86    0    0 213 -315  2
4129500 2620500 11 29  8  -0.6  956 180  2.4 1  3.3  85    0    0 219 -314  2
4129500 2620500 11 29  9  -0.6  955 160  2.6 0  3.3  86   23   27 217 -313  2
4129500 2620500 11 29 10   1.7  955 180  2.7 0  3.4  82  132   44 215 -314  2
4129500 2620500 11 29 11   2.5  956 180  3.3 0  3.7  79  239   49 219 -314  2
