Koordinatensystem : Lambert konform konisch
Rechtswert        : 4129500 Meter
Hochwert          : 2620500 Meter
Hoehenlage        : 560 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4129500 2620500 10  3 20  15.9  956 230  1.5 2  8.9  73    0    0 312 -409  1
4129500 2620500 10  3 21  15.6  956 240  1.8 4  8.9  75    0    0 315 -405  1
4129500 2620500 10  3 22  14.6  956 310  1.1 5  8.8  77    0    0 319 -408  1
4129500 2620500 10  3 23  14.1  956 270  0.9 4  8.8  81    0    0 316 -412  1
4129500 2620500 10  3 24  13.9  956 280  1.0 1  8.9  84    0    0 307 -410  1
4129500 2620500 10  4  1  12.4  956 200  1.0 0  8.7  86    0    0 296 -406  1
4129500 2620500 10  4  2  13.8  957 240  1.1 0  8.8  88    0    0 294 -404  1
4129500 2620500 10  4  3  14.6  957 230  2.4 3  9.2  86    0    0 305 -401  1
4129500 2620500 10  4  4  14.2  957 230  2.0 5  9.3  86    0    0 316 -398  1
4129500 2620500 10  4  5  13.4  957 220  2.0 2  9.1  87    0    0 312 -397  1
4129500 2620500 10  4  6  13.8  957 190  1.4 1  9.1  88    0    0 301 -395  1
4129500 2620500 10  4  7  13.1  957 240  1.2 1  9.0  88   10   13 297 -392  1
4129500 2620500 10  4  8  14.7  957 230  2.6 1  8.9  85  100   51 296 -391  1
4129500 2620500 10  4  9  15.8  957 230  3.0 0  9.1  79  223   80 295 -397  1
4129500 2620500 10  4 10  17.2  957 230  3.3 1  9.0  72  335  100 298 -412  1
4129500 2620500 10  4 11  18.5  957 230  4.5 2  8.8  65  420  112 310 -429  1
4129500 2620500 10  4 12  19.3  957 240  4.0 4  8.4  58  479  112 325 -444  1
4129500 2620500 10  4 13  20.3  957 230  4.6 2  8.3  54  489  108 329 -454  1
4129500 2620500 10  4 14  20.4  956 240  4.9 2  8.1  51  420  115 324 -458  1
4129500 2620500 10  4 15  20.7  955 240  4.1 2  7.9  50  316  115 325 -456  1
4129500 2620500 10  4 16  20.6  955 230  4.4 2  8.2  51  188  103 326 -450  1
4129500 2620500 10  4 17  19.7  955 230  2.9 3  8.4  53   67   65 330 -439  1
4129500 2620500 10  4 18  18.2  955 220  2.1 1  8.4  58    0    1 322 -426  1
4129500 2620500 10  4 19  16.5  955 220  1.9 4  8.5  64    0    0 320 -413  1
4129500 2620500 10  4 20  16.3  956 220  1.3 4  8.4  68    0    0 327 -407  1
4129500 2620500 10  4 21  15.4  955 200  1.5 3  8.1  68    0    0 321 -402  1
4129500 2620500 10  4 22  14.7  955 220  1.8 0  7.9  70    0    0 302 -397  1
4129500 2620500 10  4 23  14.1  956 250  1.7 2  7.7  71    0    0 296 -394  1
4129500 2620500 10  4 24  15.2  956 260  2.5 6  8.0  73    0    0 318 -395  1
4129500 2620500 10  5  1  13.9  956 270  2.9 7  8.3  76    0    0 336 -396  1
4129500 2620500 10  5  2  12.4  956 280  2.0 7  8.0  80    0    0 335 -396  1
4129500 2620500 10  5  3  12.5  957 210  1.6 7  8.2  85    0    0 334 -394  1
4129500 2620500 10  5  4  12.7  956 240  2.0 8  8.6  89    0    0 340 -388  1
4129500 2620500 10  5  5  13.3  956 250  2.4 8  8.8  89    0    0 344 -384  1
4129500 2620500 10  5  6  13.2  956 230  2.3 8  9.0  89    0    0 345 -381  1
4129500 2620500 10  5  7  13.3  956 220  2.4 8  8.8  88    0    5 344 -377  1
4129500 2620500 10  5  8  13.4  956 230  3.0 7  8.7  86    0   36 339 -378  1
4129500 2620500 10  5  9  13.5  957 240  3.1 7  8.8  86    0   71 335 -387  1
4129500 2620500 10  5 10  13.3  957 240  3.1 7  9.1  90    0   97 335 -403  1
4129500 2620500 10  5 11  14.3  957 250  3.0 7  9.1  87    6  166 337 -419  1
4129500 2620500 10  5 12  15.1  957 250  3.6 6  8.6  78   21  202 335 -430  1
4129500 2620500 10  5 13  15.8  957 250  3.7 6  8.5  73    8  174 334 -437  1
4129500 2620500 10  5 14  15.9  956 230  3.3 6  8.6  72   24  183 337 -441  1
4129500 2620500 10  5 15  16.5  955 250  3.0 6  8.7  71    1  115 339 -440  1
4129500 2620500 10  5 16  15.9  955 240  3.0 8  8.7  71    0   41 346 -433  1
4129500 2620500 10  5 17  14.9  955 270  2.9 7  8.5  73    0   20 347 -423  1
4129500 2620500 10  5 18  14.3  955 250  1.7 7  8.3  75    0    2 342 -411  1
4129500 2620500 10  5 19  14.2  955 220  2.1 7  8.2  76    0    0 343 -400  1
4129500 2620500 10  5 20  13.7  955 210  1.6 7  8.2  78    0    0 345 -394  1
4129500 2620500 10  5 21  13.2  955 210  1.9 6  8.4  82    0    0 343 -391  1
4129500 2620500 10  5 22  13.2  955 220  2.3 5  8.7  86    0    0 336 -387  1
4129500 2620500 10  5 23  13.2  955 220  2.1 7  9.0  89    0    0 341 -384  1
4129500 2620500 10  5 24  13.4  955 210  2.6 8  9.1  89    0    0 354 -382  1
4129500 2620500 10  6  1  13.2  954 220  2.7 7  9.0  89    0    0 353 -381  1
4129500 2620500 10  6  2  13.1  954 190  3.1 5  8.8  87    0    0 341 -381  1
4129500 2620500 10  6  3  12.7  953 200  3.0 3  8.4  85    0    0 323 -378  1
4129500 2620500 10  6  4  12.8  952 200  3.3 2  8.4  86    0    0 311 -374  1
4129500 2620500 10  6  5  12.4  952 210  2.9 2  8.3  86    0    0 305 -371  1
4129500 2620500 10  6  6  12.6  951 210  3.7 1  7.9  82    0    0 300 -368  1
4129500 2620500 10  6  7  12.5  951 200  3.9 3  7.6  78   13    9 301 -366  1
4129500 2620500 10  6  8  13.3  950 210  3.8 2  7.5  76  108   33 305 -366  1
4129500 2620500 10  6  9  14.2  949 220  5.7 3  7.8  74  248   50 306 -373  1
4129500 2620500 10  6 10  15.2  950 220  6.2 5  7.9  71  228  104 323 -386  1
4129500 2620500 10  6 11  15.1  949 220  5.3 7  7.9  68   16  175 341 -400  1
4129500 2620500 10  6 12  15.6  948 230  8.6 2  7.9  68  413   79 328 -411  1
4129500 2620500 10  6 13  16.8  947 220  6.5 4  8.0  65  333  125 319 -417  1
4129500 2620500 10  6 14  16.0  946 210  4.4 8  8.2  66    2  142 345 -421  1
4129500 2620500 10  6 15  15.5  945 210  4.3 8  8.2  69    4  123 360 -421  1
4129500 2620500 10  6 16  16.2  944 200  4.6 6  8.2  68   35  110 350 -418  1
4129500 2620500 10  6 17  14.6  943 230  4.8 6  8.5  73    0   34 339 -412  1
4129500 2620500 10  6 18  13.6  943 210  3.3 7  8.9  82    0    2 338 -407  1
4129500 2620500 10  6 19  14.1  943 200  4.2 8  8.9  83    0    0 348 -402  1
4129500 2620500 10  6 20   7.2  942 320  5.7 8  7.5  87    0    0 342 -395  1
4129500 2620500 10  6 21   6.9  943 360  1.6 8  6.5  96    0    0 329 -389  1
4129500 2620500 10  6 22   7.1  943 320  2.1 7  6.6  98    0    0 323 -384  1
4129500 2620500 10  6 23   7.2  944 190  1.0 8  6.7  99    0    0 323 -380  1
4129500 2620500 10  6 24   7.9  944 270  2.7 8  6.7  97    0    0 329 -374  1
4129500 2620500 10  7  1   7.4  944 270  2.8 7  6.5  93    0    0 323 -370  1
4129500 2620500 10  7  2   7.3  944 260  1.7 7  6.4  94    0    0 317 -366  1
4129500 2620500 10  7  3   7.1  944 270  2.3 8  6.5  95    0    0 321 -360  1
4129500 2620500 10  7  4   6.5  944 230  1.4 8  6.3  95    0    0 324 -354  1
4129500 2620500 10  7  5   6.5  944 240  2.0 7  6.0  92    0    0 316 -350  1
4129500 2620500 10  7  6   6.2  944 230  3.0 7  5.9  92    0    0 307 -346  1
4129500 2620500 10  7  7   6.3  944 240  3.0 7  5.9  93    0    6 305 -343  1
4129500 2620500 10  7  8   6.3  944 250  3.1 8  5.7  89    3   51 308 -343  1
4129500 2620500 10  7  9   6.5  944 240  3.9 6  5.6  87   52  121 302 -348  1
4129500 2620500 10  7 10   7.1  944 260  4.7 5  5.3  81   96  172 286 -356  1
4129500 2620500 10  7 11   8.8  944 240  4.8 5  5.2  73  113  208 285 -362  1
4129500 2620500 10  7 12   9.2  944 240  5.0 3  5.5  72  259  188 282 -367  1
4129500 2620500 10  7 13   7.2  944 270  4.3 6  5.5  76   44  207 285 -372  1
4129500 2620500 10  7 14   6.2  943 270  4.8 7  5.6  86    0  116 299 -374  1
4129500 2620500 10  7 15   8.1  944 270  4.6 5  5.6  83   62  163 296 -375  1
4129500 2620500 10  7 16   6.5  943 270  4.6 7  5.5  81    4   91 296 -374  1
4129500 2620500 10  7 17   6.3  944 260  3.6 6  5.7  88   10   59 299 -368  1
4129500 2620500 10  7 18   6.2  944 260  3.2 6  5.8  91    0    2 295 -361  1
4129500 2620500 10  7 19   6.3  945 260  3.3 8  5.7  90    0    0 303 -356  1
4129500 2620500 10  7 20   5.9  945 250  3.1 7  5.7  91    0    0 308 -357  1
4129500 2620500 10  7 21   6.3  946 260  3.6 7  6.0  95    0    0 305 -357  1
4129500 2620500 10  7 22   6.4  946 260  4.0 8  6.1  96    0    0 311 -355  1
4129500 2620500 10  7 23   6.3  946 260  4.6 8  6.2  97    0    0 315 -353  1
4129500 2620500 10  7 24   6.3  945 260  4.4 8  6.2  97    0    0 315 -351  1
4129500 2620500 10  8  1   6.3  945 260  3.9 8  6.2  97    0    0 315 -349  1
4129500 2620500 10  8  2   5.8  945 273  3.6 8  6.0  96    0    0 314 -348  1
4129500 2620500 10  8  3   4.9  945 330  4.6 7  5.8  97    0    0 306 -345  1
4129500 2620500 10  8  4   4.3  944 290  3.3 7  5.6  98    0    0 298 -344  1
4129500 2620500 10  8  5   4.4  944 260  2.7 7  5.4  98    0    0 297 -342  1
4129500 2620500 10  8  6   4.7  944 250  2.8 8  5.5  98    0    0 303 -341  1
4129500 2620500 10  8  7   4.6  944 270  4.0 8  5.6  99    0    3 309 -340  1
4129500 2620500 10  8  8   4.2  944 290  4.9 8  5.5  98    0   14 308 -341  1
4129500 2620500 10  8  9   4.2  944 310  4.9 8  5.3  97    0   36 307 -343  1
4129500 2620500 10  8 10   4.4  945 300  5.0 8  5.3  96    0   68 307 -349  1
4129500 2620500 10  8 11   5.2  945 300  5.1 7  5.4  93    9  166 305 -355  1
4129500 2620500 10  8 12   5.4  946 300  5.4 7  5.5  93   34  202 300 -359  1
4129500 2620500 10  8 13   6.9  947 300  4.4 8  5.6  88   41  197 307 -365  1
4129500 2620500 10  8 14   5.9  946 290  3.9 5  5.4  84  141  179 296 -366  1
4129500 2620500 10  8 15   6.5  946 290  3.9 5  5.3  83  154  135 280 -366  1
4129500 2620500 10  8 16   6.4  946 280  4.0 5  5.2  81   56  108 282 -363  1
4129500 2620500 10  8 17   5.9  946 240  2.7 7  5.2  82   56   50 290 -357  1
4129500 2620500 10  8 18   5.3  946 300  3.0 7  5.2  86    0    1 297 -351  1
4129500 2620500 10  8 19   4.3  946 270  1.9 5  4.9  86    0    0 287 -345  1
4129500 2620500 10  8 20   3.4  946 270  1.9 5  4.7  87    0    0 274 -340  1
4129500 2620500 10  8 21   3.2  947 280  2.7 7  4.8  92    0    0 284 -337  1
4129500 2620500 10  8 22   3.7  948 300  2.6 6  4.9  94    0    0 291 -335  1
4129500 2620500 10  8 23   3.8  948 310  2.9 5  4.9  93    0    0 282 -331  1
4129500 2620500 10  8 24   3.6  948 310  3.6 6  5.0  94    0    0 283 -328  1
4129500 2620500 10  9  1   3.6  949 320  3.8 7  5.1  98    0    0 295 -326  1
4129500 2620500 10  9  2   3.4  949 320  3.2 7  5.1  98    0    0 301 -326  1
4129500 2620500 10  9  3   3.6  950 320  2.7 8  5.1  98    0    0 308 -325  1
4129500 2620500 10  9  4   3.4  951 320  2.7 8  5.1  97    0    0 315 -326  1
4129500 2620500 10  9  5   3.1  951 310  3.4 8  4.9  96    0    0 313 -328  1
4129500 2620500 10  9  6   2.9  951 300  2.6 8  4.8  96    0    0 312 -331  1
4129500 2620500 10  9  7   2.4  952 320  2.1 7  4.7  96    0   11 303 -332  1
4129500 2620500 10  9  8   2.9  953 330  2.9 6  4.6  95    9   56 291 -332  1
4129500 2620500 10  9  9   4.1  954 330  2.4 7  4.8  92   29  127 292 -336  1
4129500 2620500 10  9 10   4.2  955 320  2.7 7  4.8  88   91  188 298 -346  1
4129500 2620500 10  9 11   5.6  956 250  2.4 4  4.6  80  308  157 283 -359  1
4129500 2620500 10  9 12   6.8  956 250  2.6 2  4.5  72  350  170 261 -371  1
4129500 2620500 10  9 13   6.5  956 230  4.0 2  4.6  71  256  217 255 -380  1
4129500 2620500 10  9 14   5.1  956 250  3.5 3  4.5  75  185  215 258 -382  1
4129500 2620500 10  9 15   5.4  956 250  3.8 3  4.5  77  119  182 263 -380  1
4129500 2620500 10  9 16   5.7  956 240  3.6 4  4.5  75   89  126 270 -374  1
4129500 2620500 10  9 17   6.0  956 230  2.7 5  4.6  75   29   64 281 -366  1
4129500 2620500 10  9 18   5.1  956 220  2.0 4  4.7  79    0    1 281 -357  1
4129500 2620500 10  9 19   4.9  956 190  3.3 6  4.7  82    0    0 286 -354  1
4129500 2620500 10  9 20   4.3  956 180  3.4 6  4.6  83    0    0 294 -354  1
4129500 2620500 10  9 21   5.7  956 200  4.1 7  4.6  81    0    0 302 -353  1
4129500 2620500 10  9 22   5.9  955 190  4.1 8  4.7  77    0    0 317 -350  1
4129500 2620500 10  9 23   6.5  954 210  3.9 8  4.7  76    0    0 326 -348  1
4129500 2620500 10  9 24   5.8  954 220  4.2 8  4.9  79    0    0 330 -348  1
4129500 2620500 10 10  1   5.1  953 230  5.6 7  5.4  91    0    0 327 -348  1
4129500 2620500 10 10  2   5.3  952 210  3.7 7  5.8  99    0    0 323 -349  1
4129500 2620500 10 10  3   5.1  951 210  4.4 7  5.8  99    0    0 325 -350  1
4129500 2620500 10 10  4   5.5  951 200  3.9 8  5.9  99    0    0 332 -352  1
4129500 2620500 10 10  5   5.8  950 210  3.2 8  6.0  99    0    0 340 -355  1
4129500 2620500 10 10  6   6.1  949 230  3.6 7  6.1  99    0    0 337 -358  1
4129500 2620500 10 10  7   6.5  949 240  3.3 8  6.2  98    0    2 338 -361  1
4129500 2620500 10 10  8   7.1  949 250  3.2 7  6.4  98    0   27 341 -364  1
4129500 2620500 10 10  9   7.8  950 250  2.9 7  6.8  99    0   52 338 -368  1
4129500 2620500 10 10 10   8.1  950 240  3.0 7  7.0  98    0   47 340 -372  1
4129500 2620500 10 10 11   9.0  950 240  3.2 7  7.3  99    0   63 342 -375  1
4129500 2620500 10 10 12  10.1  950 240  3.7 7  7.9 100    0   65 346 -377  1
4129500 2620500 10 10 13  11.0  950 240  4.2 7  8.5 100    0   69 350 -378  1
4129500 2620500 10 10 14  12.4  950 230  4.5 7  9.2 100    0   57 355 -378  1
4129500 2620500 10 10 15  13.3  949 250  5.0 7  9.6  97    0   75 360 -379  1
4129500 2620500 10 10 16  14.1  948 260  5.5 6  9.8  93    5   80 358 -381  1
4129500 2620500 10 10 17  14.2  949 260  4.9 7 10.1  93   10   38 360 -382  1
4129500 2620500 10 10 18  14.3  949 240  5.4 7 10.3  94    0    1 363 -381  1
4129500 2620500 10 10 19  14.2  949 240  5.1 7 10.0  92    0    0 362 -380  1
4129500 2620500 10 10 20  13.8  949 250  4.9 8  9.8  92    0    0 364 -380  1
4129500 2620500 10 10 21  13.4  950 250  5.5 8  9.6  92    0    0 365 -380  1
4129500 2620500 10 10 22  13.1  950 250  5.6 8  9.5  93    0    0 364 -381  1
4129500 2620500 10 10 23  13.1  950 260  5.3 8  9.5  94    0    0 363 -382  1
4129500 2620500 10 10 24  13.1  950 260  4.9 8  9.5  94    0    0 363 -381  1
4129500 2620500 10 11  1  13.2  950 260  5.4 8  9.5  94    0    0 364 -381  1
4129500 2620500 10 11  2  12.6  950 250  4.9 8  9.6  96    0    0 362 -380  1
4129500 2620500 10 11  3  12.4  951 250  4.9 8  9.6  99    0    0 360 -379  1
4129500 2620500 10 11  4  12.2  950 250  4.8 8  9.5  99    0    0 358 -378  1
4129500 2620500 10 11  5  12.1  950 250  4.2 8  9.3  99    0    0 355 -376  1
4129500 2620500 10 11  6  12.2  950 240  4.8 8  9.3  99    0    0 354 -375  1
4129500 2620500 10 11  7  12.3  950 250  5.0 8  9.3  98    0    2 355 -374  1
4129500 2620500 10 11  8  12.7  950 250  5.3 8  9.3  96    0   30 355 -373  1
4129500 2620500 10 11  9  13.1  950 240  6.5 5  9.2  93   81   66 340 -373  1
4129500 2620500 10 11 10  13.4  950 250  6.8 6  8.9  87    6  117 330 -374  1
4129500 2620500 10 11 11  12.8  951 240  6.7 7  8.6  86    0   59 339 -375  1
4129500 2620500 10 11 12  12.9  951 250  6.9 7  8.6  87    0   63 343 -375  1
4129500 2620500 10 11 13  12.8  951 260  6.3 7  8.6  87    0   59 342 -375  1
4129500 2620500 10 11 14  12.6  951 260  5.2 7  8.7  88    0   92 340 -375  1
4129500 2620500 10 11 15  12.3  950 250  4.9 7  8.8  92    0   97 338 -375  1
4129500 2620500 10 11 16  12.0  950 260  4.1 7  9.0  95    0   44 339 -375  1
4129500 2620500 10 11 17  11.8  950 260  5.1 7  9.1  98    0   22 339 -375  1
4129500 2620500 10 11 18  11.6  950 250  4.2 8  9.2 100    0    1 345 -375  1
4129500 2620500 10 11 19  11.5  950 250  4.3 8  9.1 100    0    0 349 -375  1
4129500 2620500 10 11 20  11.6  950 250  4.7 8  9.1 100    0    0 349 -375  1
4129500 2620500 10 11 21  11.8  950 260  5.2 8  9.1  99    0    0 349 -375  1
4129500 2620500 10 11 22  11.8  950 260  5.2 8  9.1  98    0    0 349 -375  1
4129500 2620500 10 11 23  11.6  950 250  4.7 7  9.1  99    0    0 344 -375  1
4129500 2620500 10 11 24  11.7  950 250  4.8 7  9.1 100    0    0 338 -375  1
4129500 2620500 10 12  1  11.9  950 260  5.8 8  9.2 100    0    0 343 -375  1
4129500 2620500 10 12  2   8.7  950 330  4.4 8  8.4 100    0    0 342 -375  1
4129500 2620500 10 12  3   7.7  951 330  3.7 8  7.2 100    0    0 334 -374  1
4129500 2620500 10 12  4   7.2  951 350  3.2 8  6.9 100    0    0 330 -372  1
4129500 2620500 10 12  5   7.4  951  10  1.4 8  6.7  99    0    0 329 -367  1
4129500 2620500 10 12  6   7.4  951 330  1.0 8  6.7  97    0    0 328 -363  1
4129500 2620500 10 12  7   7.4  951 100  1.1 8  6.7  98    0    3 327 -361  1
4129500 2620500 10 12  8   7.6  951  40  1.5 8  6.8  99    0   18 327 -359  1
4129500 2620500 10 12  9   8.0  951 272  1.5 7  7.0  99    0   46 324 -358  1
4129500 2620500 10 12 10   8.4  952 270  1.1 7  7.2  99    0   86 320 -355  1
4129500 2620500 10 12 11   9.2  952 300  2.3 7  7.5 100    0  130 324 -354  1
4129500 2620500 10 12 12   9.7  952 300  2.4 7  7.8  99    0  146 328 -356  1
4129500 2620500 10 12 13   8.3  952 360  3.7 7  7.6  99    0  106 328 -358  1
4129500 2620500 10 12 14   8.0  952 350  3.0 7  7.1  99    0  128 327 -358  1
4129500 2620500 10 12 15   7.2  952  20  2.1 7  6.9  99    5  112 327 -359  1
4129500 2620500 10 12 16   7.1  952 340  2.0 7  6.7 100    0   73 326 -358  1
4129500 2620500 10 12 17   6.8  951 340  2.0 7  6.6 100    0   32 325 -356  1
4129500 2620500 10 12 18   6.8  951 340  1.7 7  6.5  99    0    0 325 -353  1
4129500 2620500 10 12 19   6.8  952 320  1.8 7  6.5 100    0    0 325 -351  1
4129500 2620500 10 12 20   6.4  953 280  1.2 8  6.5 100    0    0 330 -350  1
4129500 2620500 10 12 21   6.4  953 300  1.3 6  6.3 100    0    0 324 -347  1
4129500 2620500 10 12 22   6.4  953 290  1.3 5  6.2  98    0    0 307 -343  1
4129500 2620500 10 12 23   6.3  954 290  1.5 7  6.1  97    0    0 313 -339  1
4129500 2620500 10 12 24   6.2  954 300  2.0 7  6.2  98    0    0 324 -336  1
4129500 2620500 10 13  1   6.4  955 310  1.8 8  6.3  99    0    0 329 -333  1
4129500 2620500 10 13  2   6.4  956 340  1.5 8  6.3  99    0    0 334 -331  1
4129500 2620500 10 13  3   5.7  956 310  1.7 8  6.0  97    0    0 333 -330  1
4129500 2620500 10 13  4   6.2  956 310  2.0 8  6.0  97    0    0 330 -329  1
4129500 2620500 10 13  5   5.8  957 330  2.0 8  6.1  99    0    0 328 -328  1
4129500 2620500 10 13  6   5.8  958 320  1.7 8  6.0  99    0    0 325 -327  1
4129500 2620500 10 13  7   5.2  958 310  2.0 6  5.9  99    1    8 314 -326  1
4129500 2620500 10 13  8   5.5  959 310  2.0 6  5.8  99   21   48 303 -326  1
4129500 2620500 10 13  9   6.6  960 330  2.9 5  6.0  98   59  114 302 -331  1
4129500 2620500 10 13 10   6.9  960 350  2.1 6  5.7  89   27  166 303 -341  1
4129500 2620500 10 13 11   7.7  961 320  1.7 5  5.0  75   29  198 303 -351  1
4129500 2620500 10 13 12   8.3  961 350  2.4 7  4.6  65   15  197 308 -359  1
4129500 2620500 10 13 13   8.7  961 360  2.3 7  4.6  63   18  193 322 -365  1
4129500 2620500 10 13 14   9.2  962 340  3.4 4  4.9  66  180  190 307 -367  1
4129500 2620500 10 13 15   8.9  961 330  3.0 4  4.8  64  132  160 291 -366  1
4129500 2620500 10 13 16   8.6  962 330  2.8 5  4.6  62   19  107 294 -361  1
4129500 2620500 10 13 17   8.1  962 360  1.7 4  4.8  66   42   48 292 -353  1
4129500 2620500 10 13 18   6.5  962 330  1.7 4  4.9  74    0    0 283 -344  1
4129500 2620500 10 13 19   4.6  962 300  1.1 2  5.1  86    0    0 266 -336  1
4129500 2620500 10 13 20   4.5  963 270  1.1 4  5.3  95    0    0 263 -331  1
4129500 2620500 10 13 21   4.3  964 280  0.9 8  5.3  97    0    0 295 -328  1
4129500 2620500 10 13 22   3.9  964 280  1.3 8  5.2  98    0    0 314 -326  1
4129500 2620500 10 13 23   3.7  965 230  0.7 7  5.2  98    0    0 306 -323  1
4129500 2620500 10 13 24   2.9  965 250  0.6 7  4.9  96    0    0 297 -321  1
4129500 2620500 10 14  1   3.0  964 310  1.0 8  4.8  96    0    0 299 -318  1
4129500 2620500 10 14  2   2.4  964 320  1.5 5  4.7  97    0    0 285 -317  1
4129500 2620500 10 14  3   2.2  964 320  1.0 4  4.5  96    0    0 262 -317  1
4129500 2620500 10 14  4   3.1  964  50  1.5 6  4.6  96    0    0 266 -316  1
4129500 2620500 10 14  5   3.0  965  20  1.0 8  4.8  96    0    0 284 -315  1
4129500 2620500 10 14  6   2.8  964  20  1.5 8  4.8  98    0    0 292 -316  1
4129500 2620500 10 14  7   2.1  965  40  1.3 6  4.7  98    1   10 280 -316  1
4129500 2620500 10 14  8   2.2  965  40  1.5 5  4.5  97   47   47 265 -317  1
4129500 2620500 10 14  9   2.2  966  40  2.5 3  4.6  98  141   87 252 -320  1
4129500 2620500 10 14 10   2.6  966  50  3.1 3  4.4  93  222  126 242 -329  1
4129500 2620500 10 14 11   4.0  967  30  3.3 3  4.3  85  321  135 243 -339  1
4129500 2620500 10 14 12   5.4  967  60  3.0 2  4.2  76  373  142 242 -349  1
4129500 2620500 10 14 13   6.5  967  40  2.6 1  4.0  66  373  149 237 -356  1
4129500 2620500 10 14 14   7.3  967  30  3.2 1  4.0  62  332  136 237 -359  1
4129500 2620500 10 14 15   7.0  966  30  3.1 1  4.2  63  225  135 238 -358  1
4129500 2620500 10 14 16   6.8  966  30  3.2 2  4.2  65  112  110 241 -352  1
4129500 2620500 10 14 17   5.7  966  20  2.6 3  4.2  68   31   52 247 -343  1
4129500 2620500 10 14 18   4.8  967  51  2.2 5  4.2  73    0    0 252 -333  1
4129500 2620500 10 14 19   3.7  967  40  1.9 5  4.4  81    0    0 253 -326  1
4129500 2620500 10 14 20   3.4  967  60  1.9 5  4.2  82    0    0 247 -321  1
4129500 2620500 10 14 21   2.9  967  67  1.8 5  4.2  84    0    0 245 -318  1
4129500 2620500 10 14 22   2.5  967  82  1.8 6  4.1  84    0    0 243 -316  1
4129500 2620500 10 14 23   2.9  967  96  1.8 6  4.3  84    0    0 245 -316  1
4129500 2620500 10 14 24   3.5  967 112  1.8 5  4.6  85    0    0 256 -314  1
4129500 2620500 10 15  1   4.5  950 124  2.0 4  5.0  86    0    0 273 -333  1
4129500 2620500 10 15  2   5.2  949 133  2.1 2  5.3  88    0    0 261 -331  1
4129500 2620500 10 15  3   5.7  949 132  2.2 2  5.5  89    0    0 256 -330  1
4129500 2620500 10 15  4   5.6  948 135  2.3 3  5.5  91    0    0 253 -329  1
4129500 2620500 10 15  5   5.9  948 137  2.3 5  5.6  91    0    0 265 -328  1
4129500 2620500 10 15  6   6.1  948 150  2.7 7  5.7  94    0    0 281 -328  1
4129500 2620500 10 15  7   6.6  949 150  2.4 5  6.0  94    0    2 280 -327  1
4129500 2620500 10 15  8   6.8  949 140  2.1 6  6.1  94   17   46 281 -327  1
4129500 2620500 10 15  9   7.3  949 150  3.6 6  6.3  94   35  113 284 -333  1
4129500 2620500 10 15 10   8.3  949 150  4.6 6  6.5  93   50  169 286 -343  1
4129500 2620500 10 15 11   9.7  948 160  5.2 4  6.7  88  203  177 284 -357  1
4129500 2620500 10 15 12  11.7  949 150  4.0 2  6.9  80  373  123 280 -370  1
4129500 2620500 10 15 13  12.9  948 150  4.0 2  6.9  72  398  110 280 -382  1
4129500 2620500 10 15 14  14.5  947 150  3.6 3  6.9  66  357  105 289 -388  1
4129500 2620500 10 15 15  15.2  948 150  3.5 2  6.9  61  259  104 293 -390  1
4129500 2620500 10 15 16  15.3  947 160  3.3 3  6.8  59   95  109 296 -385  1
4129500 2620500 10 15 17  13.5  947 140  1.9 3  6.7  62   33   53 297 -375  1
4129500 2620500 10 15 18  11.6  946 130  2.9 3  6.8  70    1    8 293 -365  1
