Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500  3  3  2  -1.5  963  60  6.2 0  2.2  60    0    0 198 -304  2
3860500 2658500  3  3  3  -1.7  963  70  5.8 0  2.2  61    0    0 196 -304  2
3860500 2658500  3  3  4  -2.3  962  70  5.3 0  2.2  63    0    0 195 -304  2
3860500 2658500  3  3  5  -2.7  962  50  5.4 0  2.2  66    0    0 196 -305  2
3860500 2658500  3  3  6  -2.9  962  50  4.8 0  2.2  67    0    0 195 -305  2
3860500 2658500  3  3  7  -2.7  962  50  5.1 0  2.1  66    0    0 195 -305  2
3860500 2658500  3  3  8  -2.7  962  40  4.7 0  2.1  65    5   26 196 -306  2
3860500 2658500  3  3  9  -1.6  962  50  5.2 0  2.1  62   71   80 196 -307  2
3860500 2658500  3  3 10  -0.2  963  50  5.3 0  2.1  56  181  115 199 -308  2
3860500 2658500  3  3 11   1.3  963  70  5.4 0  2.2  52  280  136 203 -311  2
3860500 2658500  3  3 12   2.6  963  60  5.1 0  2.3  50  351  146 207 -314  2
3860500 2658500  3  3 13   2.7  963  40  5.0 0  2.3  47  388  154 209 -316  2
3860500 2658500  3  3 14   3.0  962  30  6.3 0  2.2  44  376  149 208 -319  2
3860500 2658500  3  3 15   3.6  963  50  5.8 1  2.0  40  285  143 214 -320  2
3860500 2658500  3  3 16   3.8  962  50  6.0 2  1.9  37  203  119 225 -319  2
3860500 2658500  3  3 17   3.1  962  60  6.1 1  1.9  37  114   86 226 -318  2
3860500 2658500  3  3 18   2.2  962  60  4.8 0  2.0  41   19   34 212 -317  2
3860500 2658500  3  3 19   1.2  961  60  4.7 0  2.1  46    0    0 204 -316  2
3860500 2658500  3  3 20   0.7  962  70  4.7 0  2.2  51    0    0 203 -316  2
3860500 2658500  3  3 21   0.0  963  70  4.3 0  2.3  56    0    0 201 -315  2
3860500 2658500  3  3 22  -0.5  963  70  4.4 0  2.4  61    0    0 199 -313  2
3860500 2658500  3  3 23  -0.8  964  60  5.5 0  2.4  63    0    0 199 -311  2
3860500 2658500  3  3 24  -1.0  963  80  4.8 0  2.4  65    0    0 200 -310  2
3860500 2658500  3  4  1  -1.1  963  80  4.7 0  2.5  66    0    0 201 -309  2
3860500 2658500  3  4  2  -1.3  963  80  4.9 0  2.5  68    0    0 200 -308  2
3860500 2658500  3  4  3  -1.6  963  90  3.9 0  2.4  68    0    0 200 -305  2
3860500 2658500  3  4  4  -1.7  963  80  3.2 0  2.5  70    0    0 199 -303  2
3860500 2658500  3  4  5  -1.9  963  90  3.1 0  2.5  71    0    0 199 -300  2
3860500 2658500  3  4  6  -2.1  963  90  3.2 2  2.5  72    0    0 208 -299  2
3860500 2658500  3  4  7  -2.5  963  80  2.6 1  2.5  74    0    0 212 -298  2
3860500 2658500  3  4  8  -2.0  964  90  3.0 1  2.5  74   10   25 205 -297  2
3860500 2658500  3  4  9  -0.6  964 110  3.5 0  2.6  72   88   71 202 -298  2
3860500 2658500  3  4 10   1.0  965 110  3.1 0  2.7  68  213   95 200 -304  2
3860500 2658500  3  4 11   3.4  964 140  2.3 0  2.9  63  324  106 206 -311  2
3860500 2658500  3  4 12   4.3  965  40  2.0 0  3.0  58  396  114 210 -319  2
3860500 2658500  3  4 13   6.3  964  60  2.0 0  3.0  51  389  136 214 -328  2
3860500 2658500  3  4 14   7.8  963 340  1.9 0  3.0  46  373  132 217 -332  2
3860500 2658500  3  4 15   8.9  964  10  1.7 0  2.9  40  353  108 220 -334  2
3860500 2658500  3  4 16   9.0  963  80  2.3 1  2.7  36  255   96 227 -335  2
3860500 2658500  3  4 17   9.5  962 110  2.0 1  2.7  35  131   77 233 -330  2
3860500 2658500  3  4 18   7.6  962 300  2.1 2  2.9  40   23   34 237 -322  2
3860500 2658500  3  4 19   5.9  962 330  2.4 1  3.1  48    0    0 231 -316  2
3860500 2658500  3  4 20   4.0  961 110  2.1 1  3.1  54    0    0 220 -313  2
3860500 2658500  3  4 21   4.4  962 110  2.2 1  3.1  58    0    0 218 -310  2
3860500 2658500  3  4 22   3.8  962  80  2.3 0  3.2  59    0    0 215 -309  2
3860500 2658500  3  4 23   2.9  962  70  2.6 0  3.2  62    0    0 211 -309  2
3860500 2658500  3  4 24   3.4  962  50  2.3 0  3.2  63    0    0 211 -308  2
3860500 2658500  3  5  1   2.5  961  60  1.9 0  3.1  64    0    0 209 -305  2
3860500 2658500  3  5  2   2.5  960  20  0.9 0  3.1  65    0    0 206 -302  2
3860500 2658500  3  5  3   2.0  960  60  1.0 0  3.1  67    0    0 206 -299  2
3860500 2658500  3  5  4   2.0  960 300  0.7 0  3.1  68    0    0 205 -299  2
3860500 2658500  3  5  5   1.6  959 320  2.5 0  3.1  69    0    0 206 -299  2
3860500 2658500  3  5  6   0.0  959 340  2.9 0  3.1  74    0    0 206 -299  2
3860500 2658500  3  5  7  -0.6  959 340  3.4 2  3.0  78    0    0 213 -300  2
3860500 2658500  3  5  8  -1.0  959 350  4.1 3  3.1  82    8   27 226 -301  2
3860500 2658500  3  5  9   0.6  959 350  3.2 2  3.2  81   58   89 230 -304  2
3860500 2658500  3  5 10   1.3  959 340  2.5 3  3.3  78  129  148 235 -310  2
3860500 2658500  3  5 11   2.2  959 340  3.6 4  3.3  73  246  166 246 -316  2
3860500 2658500  3  5 12   4.0  960 350  3.4 4  3.1  63  300  187 254 -322  2
3860500 2658500  3  5 13   4.4  959 310  3.5 4  3.1  58  284  215 257 -328  2
3860500 2658500  3  5 14   4.4  959 330  4.4 4  3.2  58  232  222 256 -330  2
3860500 2658500  3  5 15   4.8  958 350  4.9 5  3.1  56  247  173 262 -334  2
3860500 2658500  3  5 16   4.4  958 330  4.7 4  3.3  60  189  137 262 -335  2
3860500 2658500  3  5 17   4.1  958 350  4.4 4  3.5  65  102   97 257 -332  2
3860500 2658500  3  5 18   2.7  958 340  4.1 4  3.6  71   21   38 254 -327  2
3860500 2658500  3  5 19   0.3  958 360  5.4 2  3.7  82    0    0 239 -323  2
3860500 2658500  3  5 20  -0.9  958 350  5.3 3  3.5  90    0    0 227 -320  2
3860500 2658500  3  5 21  -1.4  958 350  5.0 2  3.4  92    0    0 221 -318  2
3860500 2658500  3  5 22  -1.7  959 340  3.7 1  3.3  92    0    0 208 -318  2
3860500 2658500  3  5 23  -1.6  959 330  4.4 1  3.3  92    0    0 202 -317  2
3860500 2658500  3  5 24  -2.1  959 330  3.5 2  3.2  93    0    0 209 -317  2
3860500 2658500  3  6  1  -2.5  959 340  4.5 3  3.2  94    0    0 221 -315  2
3860500 2658500  3  6  2  -2.2  959  10  5.0 7  3.1  92    0    0 249 -312  2
3860500 2658500  3  6  3  -2.9  959 360  3.7 7  3.0  90    0    0 266 -308  2
3860500 2658500  3  6  4  -3.4  959 330  2.5 3  2.8  89    0    0 245 -307  2
3860500 2658500  3  6  5  -3.7  959 330  3.5 2  2.8  90    0    0 221 -305  2
3860500 2658500  3  6  6  -4.2  959 350  3.5 2  2.8  92    0    0 215 -302  2
3860500 2658500  3  6  7  -3.9  959  10  3.2 3  2.7  92    0    0 220 -300  2
3860500 2658500  3  6  8  -3.7  959  20  3.8 4  2.7  90    5   25 228 -298  2
3860500 2658500  3  6  9  -3.2  960  20  4.6 6  2.7  86   50   86 244 -299  2
3860500 2658500  3  6 10  -2.1  961  10  4.5 4  2.7  81  181  109 245 -304  2
3860500 2658500  3  6 11  -0.8  961  20  4.0 4  2.7  76  226  157 238 -310  2
3860500 2658500  3  6 12   0.0  962  40  4.2 4  2.7  70  336  140 239 -316  2
3860500 2658500  3  6 13   1.2  962  70  3.5 2  2.6  63  401  127 230 -323  2
3860500 2658500  3  6 14   1.9  962  70  3.0 1  2.6  58  401  119 219 -327  2
3860500 2658500  3  6 15   2.8  961  40  3.4 1  2.5  52  375  101 217 -329  2
3860500 2658500  3  6 16   3.7  962 110  3.2 1  2.4  48  275   93 219 -329  2
3860500 2658500  3  6 17   3.0  962  60  3.8 0  2.4  46  150   74 216 -325  2
3860500 2658500  3  6 18   1.8  961  70  4.1 0  2.2  47   32   35 210 -319  2
3860500 2658500  3  6 19   0.3  962  60  4.5 0  2.1  50    0    0 207 -313  2
3860500 2658500  3  6 20  -0.4  962  50  4.4 0  2.2  55    0    0 204 -309  2
3860500 2658500  3  6 21  -0.8  963  60  4.3 0  2.3  61    0    0 203 -307  2
3860500 2658500  3  6 22  -1.3  963  60  4.5 0  2.3  63    0    0 201 -305  2
3860500 2658500  3  6 23  -1.3  963  70  4.9 0  2.2  61    0    0 200 -303  2
3860500 2658500  3  6 24  -1.6  964  90  5.6 0  2.1  58    0    0 198 -300  2
3860500 2658500  3  7  1  -1.6  964 100  5.6 0  2.0  57    0    0 197 -298  2
3860500 2658500  3  7  2  -2.0  964 100  5.7 0  2.0  57    0    0 195 -296  2
3860500 2658500  3  7  3  -2.4  965 100  5.0 0  2.0  58    0    0 194 -295  2
3860500 2658500  3  7  4  -2.5  965 110  6.6 0  1.9  58    0    0 193 -294  2
3860500 2658500  3  7  5  -2.6  965 110  6.0 0  1.8  56    0    0 192 -293  2
3860500 2658500  3  7  6  -2.7  965 110  7.3 0  1.8  54    0    0 191 -292  2
3860500 2658500  3  7  7  -2.9  965 110  6.5 0  1.7  52    0    0 190 -291  2
3860500 2658500  3  7  8  -2.6  965 110  6.4 0  1.6  51   19   27 190 -290  2
3860500 2658500  3  7  9  -1.7  966 110  7.9 0  1.6  48  126   60 189 -292  2
3860500 2658500  3  7 10  -0.6  966 120  9.1 0  1.6  43  274   66 190 -297  2
3860500 2658500  3  7 11  -0.2  966 130 10.1 0  1.5  40  405   62 191 -303  2
3860500 2658500  3  7 12   1.2  967 130  8.8 0  1.5  38  480   69 192 -310  2
3860500 2658500  3  7 13   2.2  966 120  7.7 0  1.5  33  501   63 194 -314  2
3860500 2658500  3  7 14   3.0  966 120  8.2 0  1.4  28  481   63 196 -319  2
3860500 2658500  3  7 15   3.2  965 130  8.6 0  1.4  27  430   67 197 -322  2
3860500 2658500  3  7 16   3.5  965 110  6.9 0  1.4  27  318   65 198 -321  2
3860500 2658500  3  7 17   3.1  964 110  7.1 0  1.4  28  176   59 199 -318  2
3860500 2658500  3  7 18   2.4  964 120  7.0 0  1.4  30   40   33 199 -315  2
3860500 2658500  3  7 19   1.2  964 120  7.0 0  1.4  31    0    0 197 -310  2
3860500 2658500  3  7 20   0.8  964 120  7.5 0  1.4  32    0    0 196 -305  2
3860500 2658500  3  7 21   0.5  964 120  8.4 0  1.4  34    0    0 198 -303  2
3860500 2658500  3  7 22   0.5  964 130  8.7 0  1.4  35    0    0 198 -302  2
3860500 2658500  3  7 23  -0.1  964 130  8.7 0  1.4  36    0    0 199 -300  2
3860500 2658500  3  7 24  -0.7  964 130  8.7 0  1.5  38    0    0 198 -300  2
3860500 2658500  3  8  1  -1.1  963 130  9.9 0  1.5  40    0    0 198 -299  2
3860500 2658500  3  8  2  -1.6  962 130  9.6 0  1.5  41    0    0 198 -299  2
3860500 2658500  3  8  3  -1.8  961 130  8.4 0  1.4  41    0    0 197 -299  2
3860500 2658500  3  8  4  -2.4  961 120  7.8 0  1.4  42    0    0 197 -299  2
3860500 2658500  3  8  5  -3.2  960 120  7.1 0  1.5  45    0    0 197 -299  2
3860500 2658500  3  8  6  -3.3  960 130  7.1 0  1.5  48    0    0 196 -298  2
3860500 2658500  3  8  7  -3.5  960 140  5.4 0  1.5  48    0    0 197 -297  2
3860500 2658500  3  8  8  -2.9  960 150  5.9 0  1.5  48   19   29 197 -296  2
3860500 2658500  3  8  9  -1.7  959 160  5.3 0  1.5  45  117   71 199 -298  2
3860500 2658500  3  8 10  -0.1  960 140  5.3 0  1.6  42  249   91 202 -304  2
3860500 2658500  3  8 11   0.9  960 160  5.4 0  1.6  40  363  100 204 -313  2
3860500 2658500  3  8 12   2.5  959 170  4.9 0  1.8  40  438  106 207 -323  2
3860500 2658500  3  8 13   3.3  959 160  5.2 0  2.0  40  456  109 211 -332  2
3860500 2658500  3  8 14   5.0  958 180  5.4 0  2.2  40  430  114 215 -341  2
3860500 2658500  3  8 15   6.2  958 170  4.7 0  2.4  40  385  106 220 -347  2
3860500 2658500  3  8 16   7.5  957 160  5.0 0  2.6  40  287   94 225 -347  2
3860500 2658500  3  8 17   8.1  957 210  6.0 0  2.9  42  157   76 230 -341  2
3860500 2658500  3  8 18   6.9  956 200  4.7 0  3.0  44   36   37 231 -333  2
3860500 2658500  3  8 19   5.2  956 170  3.3 0  3.1  50    0    0 228 -324  2
3860500 2658500  3  8 20   5.0  956 200  3.4 0  3.1  54    0    0 227 -319  2
3860500 2658500  3  8 21   5.0  956 210  3.1 0  3.3  57    0    0 227 -317  2
3860500 2658500  3  8 22   4.6  956 220  3.0 0  3.6  63    0    0 229 -316  2
3860500 2658500  3  8 23   4.7  956 220  3.4 0  3.9  69    0    0 229 -315  2
3860500 2658500  3  8 24   4.7  955 230  4.2 0  4.1  73    0    0 230 -314  2
3860500 2658500  3  9  1   5.0  955 230  4.4 0  4.3  75    0    0 230 -313  2
3860500 2658500  3  9  2   4.5  954 210  3.8 0  4.4  77    0    0 230 -311  2
3860500 2658500  3  9  3   4.6  954 210  3.5 1  4.4  79    0    0 231 -311  2
3860500 2658500  3  9  4   4.4  954 220  4.1 2  4.4  79    0    0 234 -310  2
3860500 2658500  3  9  5   4.0  953 200  4.7 1  4.3  78    0    0 234 -309  2
3860500 2658500  3  9  6   3.9  953 200  3.7 4  4.1  77    0    0 237 -308  2
3860500 2658500  3  9  7   3.9  952 210  4.7 5  4.0  76    0    0 247 -306  2
3860500 2658500  3  9  8   3.8  953 200  4.4 4  4.0  76   21   31 248 -305  2
3860500 2658500  3  9  9   4.4  952 200  5.7 3  4.1  76  102   74 243 -307  2
3860500 2658500  3  9 10   6.3  952 200  7.0 5  4.3  72  156  137 249 -312  2
3860500 2658500  3  9 11   6.1  951 210  7.5 5  4.4  70  209  181 259 -319  2
3860500 2658500  3  9 12   5.8  951 220  7.0 6  4.4  72    7  197 263 -328  2
3860500 2658500  3  9 13   6.6  951 240  7.5 7  4.5  72    0   85 273 -339  2
3860500 2658500  3  9 14   7.3  951 230  6.8 7  4.5  68    0  142 281 -349  2
3860500 2658500  3  9 15   7.0  950 230  6.3 7  4.3  64    8  175 283 -353  2
3860500 2658500  3  9 16   6.6  950 240  5.2 8  4.2  63    0   93 287 -351  2
3860500 2658500  3  9 17   5.9  950 270  4.7 8  4.2  66    0   44 291 -346  2
3860500 2658500  3  9 18   5.4  950 270  4.9 7  4.3  72    0   15 286 -340  2
3860500 2658500  3  9 19   4.5  951 280  3.4 7  4.5  79    0    0 281 -335  2
3860500 2658500  3  9 20   3.7  951 250  3.3 7  4.8  89    0    0 282 -332  2
3860500 2658500  3  9 21   3.7  952 240  3.8 7  5.0  94    0    0 283 -331  2
3860500 2658500  3  9 22   3.2  952 270  3.2 7  4.9  95    0    0 284 -330  2
3860500 2658500  3  9 23   3.1  951 250  3.4 8  4.8  96    0    0 290 -329  2
3860500 2658500  3  9 24   2.6  951 250  2.4 8  4.8  96    0    0 294 -329  2
3860500 2658500  3 10  1   2.5  951 270  3.1 8  4.7  96    0    0 291 -329  2
3860500 2658500  3 10  2   2.5  951 230  2.8 7  4.7  96    0    0 284 -328  2
3860500 2658500  3 10  3   2.5  951 230  3.2 8  4.6  96    0    0 284 -327  2
3860500 2658500  3 10  4   2.3  951 220  3.3 8  4.5  94    0    0 289 -326  2
3860500 2658500  3 10  5   1.7  950 210  3.3 7  4.4  94    0    0 285 -325  2
3860500 2658500  3 10  6   1.4  950 220  4.0 6  4.3  94    0    0 274 -325  2
3860500 2658500  3 10  7   1.2  950 220  4.5 6  4.2  95    0    0 270 -325  2
3860500 2658500  3 10  8   1.4  950 220  4.9 7  4.3  96    0   21 277 -325  2
3860500 2658500  3 10  9   2.1  950 220  6.0 7  4.4  96    3   87 284 -326  2
3860500 2658500  3 10 10   2.8  950 220  6.8 7  4.5  93   24  165 284 -330  2
3860500 2658500  3 10 11   4.2  951 220  7.7 6  4.5  87   85  224 278 -334  2
3860500 2658500  3 10 12   5.2  951 220  9.0 5  4.5  80  116  259 268 -336  2
3860500 2658500  3 10 13   5.3  951 230  8.6 6  4.3  74   24  239 270 -339  2
3860500 2658500  3 10 14   5.6  950 220  7.6 6  4.3  72    0  164 278 -343  2
3860500 2658500  3 10 15   5.7  950 230  8.6 6  4.2  69   43  220 279 -343  2
3860500 2658500  3 10 16   5.0  949 220  7.8 8  4.1  69    0  103 291 -344  2
3860500 2658500  3 10 17   4.3  949 210  8.5 8  4.2  75    1   85 300 -344  2
3860500 2658500  3 10 18   4.0  949 210  7.8 8  4.4  80   16   38 299 -339  2
3860500 2658500  3 10 19   4.0  949 220  7.9 7  4.5  83    0    0 294 -331  2
3860500 2658500  3 10 20   4.4  949 220  7.5 8  4.6  84    0    0 296 -325  2
3860500 2658500  3 10 21   4.6  949 220  7.4 8  4.7  84    0    0 304 -324  2
3860500 2658500  3 10 22   4.6  949 259  7.6 8  4.7  84    0    0 306 -323  2
3860500 2658500  3 10 23   4.5  949 220  6.6 8  4.8  86    0    0 307 -321  2
3860500 2658500  3 10 24   4.5  949 230  6.6 8  5.0  89    0    0 306 -318  2
3860500 2658500  3 11  1   4.7  949 230  5.8 8  5.0  89    0    0 305 -317  2
3860500 2658500  3 11  2   4.8  949 230  5.4 8  5.0  87    0    0 307 -316  2
3860500 2658500  3 11  3   5.0  949 230  5.8 8  4.9  86    0    0 309 -314  2
3860500 2658500  3 11  4   5.0  949 240  4.6 8  5.0  86    0    0 312 -313  2
3860500 2658500  3 11  5   4.4  949 240  4.2 8  5.1  90    0    0 313 -314  2
3860500 2658500  3 11  6   4.4  949 240  5.4 8  5.3  94    0    0 312 -315  2
3860500 2658500  3 11  7   4.1  950 230  4.5 8  5.3  96    0    0 313 -316  2
3860500 2658500  3 11  8   4.1  950 230  4.6 8  5.2  96    0   18 313 -316  2
3860500 2658500  3 11  9   4.4  950 230  4.6 7  5.2  94    2   93 308 -317  2
3860500 2658500  3 11 10   5.3  951 250  5.0 6  5.1  88    7  165 297 -320  2
3860500 2658500  3 11 11   5.6  951 250  5.3 7  4.7  79    0  138 297 -324  2
3860500 2658500  3 11 12   6.4  952 250  4.6 7  4.5  73    0  110 302 -328  2
3860500 2658500  3 11 13   6.1  952 250  4.1 6  4.5  72    0   89 296 -334  2
3860500 2658500  3 11 14   6.3  952 270  4.2 6  4.6  73    0  169 287 -342  2
3860500 2658500  3 11 15   6.5  952 250  4.0 7  4.6  72    0  148 291 -350  2
3860500 2658500  3 11 16   6.5  951 260  4.0 8  4.4  69    0   76 296 -353  2
3860500 2658500  3 11 17   6.6  951 240  3.0 7  4.3  67    0   84 293 -350  2
3860500 2658500  3 11 18   6.1  951 322  3.0 8  4.3  68    0   34 289 -345  2
3860500 2658500  3 11 19   5.5  951 240  2.0 7  4.3  71    0    0 285 -337  2
3860500 2658500  3 11 20   4.9  951 224  1.9 6  4.2  73    0    0 277 -329  2
3860500 2658500  3 11 21   4.4  952 206  1.7 5  4.2  74    0    0 265 -326  2
3860500 2658500  3 11 22   4.0  951 194  1.8 5  4.1  75    0    0 246 -325  2
3860500 2658500  3 11 23   3.7  951 182  2.2 4  4.0  74    0    0 243 -324  2
3860500 2658500  3 11 24   3.7  951 156  2.7 3  3.9  74    0    0 245 -324  2
3860500 2658500  3 12  1   3.7  965 136  3.3 2  3.9  75    0    0 219 -331  2
3860500 2658500  3 12  2   3.8  965 122  3.8 2  4.0  75    0    0 221 -332  2
3860500 2658500  3 12  3   3.8  964 115  4.1 2  4.0  76    0    0 217 -333  2
3860500 2658500  3 12  4   3.7  964 115  3.9 2  4.0  77    0    0 228 -333  2
3860500 2658500  3 12  5   3.6  963 107  3.8 1  3.9  76    0    0 223 -333  2
3860500 2658500  3 12  6   3.4  963 110  3.3 1  3.9  77    0    0 210 -332  2
3860500 2658500  3 12  7   3.6  963  80  3.2 1  3.9  75    0    0 216 -331  2
3860500 2658500  3 12  8   4.9  963  90  3.7 1  3.9  73   29   33 219 -331  2
3860500 2658500  3 12  9   6.6  963 100  4.5 1  4.2  69  148   67 222 -335  2
3860500 2658500  3 12 10   8.6  964 100  5.4 1  4.4  64  287   76 227 -343  2
3860500 2658500  3 12 11  10.2  963 120  5.4 1  4.4  57  399   84 232 -353  2
3860500 2658500  3 12 12  11.8  963 110  5.1 1  4.3  50  475   85 236 -361  2
3860500 2658500  3 12 13  12.4  963 110  5.2 1  4.0  44  493   92 240 -367  2
3860500 2658500  3 12 14  12.7  962 110  4.7 1  4.1  43  470   96 243 -371  2
3860500 2658500  3 12 15  13.0  961 110  4.8 1  4.2  43  415   89 244 -373  2
3860500 2658500  3 12 16  13.1  960  90  4.7 1  4.0  41  323   72 244 -372  2
3860500 2658500  3 12 17  12.8  960  90  5.1 1  3.8  39  186   65 243 -369  2
3860500 2658500  3 12 18  11.8  959  70  6.7 2  3.9  41   53   36 244 -363  2
3860500 2658500  3 12 19  10.3  960  60  4.0 1  4.3  50    0    0 241 -357  2
3860500 2658500  3 12 20   9.7  960  60  3.8 1  4.5  56    0    0 235 -354  2
3860500 2658500  3 12 21   9.7  960  60  4.0 0  4.5  57    0    0 230 -352  2
3860500 2658500  3 12 22   8.3  960 110  3.6 0  4.4  59    0    0 226 -352  2
3860500 2658500  3 12 23   8.3  960 120  2.9 0  4.4  62    0    0 225 -349  2
3860500 2658500  3 12 24   7.9  960 130  1.6 0  4.4  63    0    0 226 -347  2
3860500 2658500  3 13  1   8.5  960   0  1.0 0  4.5  63    0    0 228 -347  2
3860500 2658500  3 13  2   8.4  960 110  1.1 0  4.6  63    0    0 227 -349  2
3860500 2658500  3 13  3   7.5  960 120  1.0 0  4.6  65    0    0 223 -349  2
3860500 2658500  3 13  4   7.5  960 210  1.2 0  4.5  67    0    0 221 -345  2
3860500 2658500  3 13  5   6.7  960 280  1.8 1  4.3  65    0    0 222 -341  2
3860500 2658500  3 13  6   7.0  960 240  1.4 1  4.1  63    0    0 224 -338  2
3860500 2658500  3 13  7   6.7  960 280  1.4 0  4.2  65    0    2 218 -335  2
3860500 2658500  3 13  8   5.8  961 190  2.0 1  4.2  67   28   40 215 -333  2
3860500 2658500  3 13  9   7.0  961 170  1.8 1  4.3  69  130   89 221 -335  2
3860500 2658500  3 13 10   9.0  961 170  2.0 0  4.5  64  247  120 223 -343  2
3860500 2658500  3 13 11  10.8  961 210  2.5 1  4.4  55  347  141 230 -355  2
3860500 2658500  3 13 12  11.2  962 190  3.0 1  4.3  50  412  153 240 -366  2
3860500 2658500  3 13 13  12.2  962 273  3.1 0  4.3  47  433  159 240 -374  2
3860500 2658500  3 13 14  13.0  962 230  2.5 1  4.4  46  409  160 246 -377  2
3860500 2658500  3 13 15  13.0  961 260  3.7 2  4.5  46  351  146 258 -376  2
3860500 2658500  3 13 16  12.7  961 260  4.3 2  4.7  48  263  124 264 -372  2
3860500 2658500  3 13 17  12.0  962 250  3.5 2  4.9  52  155   94 265 -367  2
3860500 2658500  3 13 18  10.2  962 280  2.8 1  5.0  58   45   45 259 -360  2
3860500 2658500  3 13 19   8.4  962 290  3.0 1  5.1  66    0    0 249 -354  2
3860500 2658500  3 13 20   8.0  963 310  3.6 1  5.2  72    0    0 245 -351  2
3860500 2658500  3 13 21   7.4  963 310  3.5 0  5.3  77    0    0 239 -348  2
3860500 2658500  3 13 22   7.4  964 310  3.5 1  5.3  78    0    0 238 -342  2
3860500 2658500  3 13 23   6.6  964 300  3.1 1  5.2  80    0    0 243 -340  2
3860500 2658500  3 13 24   6.2  964 320  3.7 3  5.2  82    0    0 252 -342  2
3860500 2658500  3 14  1   5.1  965 350  2.7 5  5.2  88    0    0 270 -344  2
3860500 2658500  3 14  2   5.0  965   0  2.9 5  5.3  92    0    0 279 -345  2
3860500 2658500  3 14  3   4.9  966   0  2.8 5  5.4  95    0    0 279 -346  2
3860500 2658500  3 14  4   5.0  966  20  2.5 1  5.4  96    0    0 258 -342  2
3860500 2658500  3 14  5   4.6  966 340  2.7 1  5.4  96    0    0 235 -337  2
3860500 2658500  3 14  6   5.2  967   0  2.6 7  5.4  96    0    0 266 -336  2
3860500 2658500  3 14  7   4.5  967 340  1.6 8  5.4  95    0    1 303 -335  2
3860500 2658500  3 14  8   5.2  967 330  1.6 8  5.3  95    9   40 308 -333  2
3860500 2658500  3 14  9   5.5  968 320  1.9 5  5.5  94   70  105 293 -333  2
3860500 2658500  3 14 10   6.5  968  20  2.1 4  5.5  91  149  155 270 -339  2
3860500 2658500  3 14 11   6.9  968 290  2.2 4  5.5  86  208  191 265 -348  2
3860500 2658500  3 14 12   8.6  968 350  3.0 3  5.3  77  170  247 261 -357  2
3860500 2658500  3 14 13   9.8  969 330  2.7 2  5.0  66  212  249 253 -364  2
3860500 2658500  3 14 14  10.6  969 360  2.4 1  4.7  59  324  187 246 -368  2
3860500 2658500  3 14 15  11.1  968 320  2.5 1  4.5  54  373  119 242 -370  2
3860500 2658500  3 14 16  11.5  967 290  3.2 1  4.0  46  291  101 244 -368  2
3860500 2658500  3 14 17  10.8  967 340  2.4 1  3.3  38  172   81 242 -362  2
3860500 2658500  3 14 18   9.7  967 300  2.7 0  2.9  36   51   43 234 -354  2
3860500 2658500  3 14 19   7.9  967   0  2.7 0  3.1  42    0    0 226 -344  2
3860500 2658500  3 14 20   6.2  967 350  3.1 0  3.3  51    0    0 220 -337  2
3860500 2658500  3 14 21   5.6  967   0  3.4 0  3.4  57    0    0 216 -333  2
3860500 2658500  3 14 22   5.1  967  10  3.0 1  3.5  60    0    0 220 -330  2
