Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500 12 16 21  -5.0  968  60  5.7 2  2.5  90    0    0 213 -298  1
3860500 2658500 12 16 22  -5.1  968  50  7.1 1  2.5  92    0    0 206 -297  1
3860500 2658500 12 16 23  -5.3  968  70  5.5 1  2.5  92    0    0 203 -296  1
3860500 2658500 12 16 24  -5.2  968  50  7.1 2  2.5  92    0    0 208 -296  1
3860500 2658500 12 17  1  -5.2  968  50  7.6 4  2.5  91    0    0 222 -295  1
3860500 2658500 12 17  2  -5.3  968  40  9.1 4  2.4  90    0    0 231 -295  1
3860500 2658500 12 17  3  -5.5  968  40  9.3 6  2.4  90    0    0 239 -295  1
3860500 2658500 12 17  4  -4.9  968  60  8.6 4  2.4  91    0    0 240 -295  1
3860500 2658500 12 17  5  -4.5  968  50  9.5 5  2.5  89    0    0 237 -294  1
3860500 2658500 12 17  6  -4.4  967  50  9.2 7  2.5  88    0    0 252 -294  1
3860500 2658500 12 17  7  -4.3  967  50  8.7 7  2.5  88    0    0 261 -294  1
3860500 2658500 12 17  8  -4.0  967  60  8.1 8  2.5  87    0    0 267 -294  1
3860500 2658500 12 17  9  -3.9  967  60  7.8 8  2.6  88    0    3 271 -294  1
3860500 2658500 12 17 10  -3.8  967  60  8.2 7  2.6  88    0   25 268 -295  1
3860500 2658500 12 17 11  -3.7  967  60  7.8 7  2.6  87    0   33 263 -298  1
3860500 2658500 12 17 12  -3.3  968  70  8.0 7  2.6  85    0   67 263 -302  1
3860500 2658500 12 17 13  -2.9  968  50  9.0 3  2.6  81   32  119 245 -306  1
3860500 2658500 12 17 14  -2.6  967  50  9.4 2  2.6  79   99   97 223 -307  1
3860500 2658500 12 17 15  -2.6  967  50  9.6 1  2.6  79   87   69 215 -308  1
3860500 2658500 12 17 16  -2.8  966  50  9.2 0  2.6  79   29   31 205 -306  1
3860500 2658500 12 17 17  -2.9  966  50 10.0 0  2.6  81    0    0 201 -303  1
3860500 2658500 12 17 18  -3.2  966  40 10.8 0  2.6  83    0    0 201 -302  1
3860500 2658500 12 17 19  -3.4  966  40 11.0 2  2.6  85    0    0 207 -301  1
3860500 2658500 12 17 20  -3.5  966  50  9.1 2  2.6  85    0    0 213 -300  1
3860500 2658500 12 17 21  -3.6  967  70  8.4 1  2.6  86    0    0 208 -299  1
3860500 2658500 12 17 22  -3.7  967  70  7.3 0  2.6  86    0    0 201 -299  1
3860500 2658500 12 17 23  -4.2  966 100  7.7 0  2.6  87    0    0 197 -298  1
3860500 2658500 12 17 24  -4.4  967  90  7.0 3  2.6  90    0    0 206 -298  1
3860500 2658500 12 18  1  -4.6  967  80  6.2 2  2.6  90    0    0 211 -297  1
3860500 2658500 12 18  2  -4.6  967  70  6.1 0  2.5  90    0    0 201 -297  1
3860500 2658500 12 18  3  -4.9  967  50  5.9 0  2.5  90    0    0 192 -296  1
3860500 2658500 12 18  4  -4.8  967  80  5.3 0  2.5  91    0    0 192 -295  1
3860500 2658500 12 18  5  -4.6  967  50  4.5 0  2.5  90    0    0 192 -295  1
3860500 2658500 12 18  6  -4.6  967  60  5.0 4  2.5  90    0    0 206 -295  1
3860500 2658500 12 18  7  -4.7  967  70  6.2 5  2.6  91    0    0 223 -295  1
3860500 2658500 12 18  8  -4.4  967  60  4.9 6  2.6  91    0    0 230 -295  1
3860500 2658500 12 18  9  -4.1  967  60  5.5 7  2.6  90    0    9 238 -295  1
3860500 2658500 12 18 10  -3.4  967  50  5.8 6  2.6  88   38   41 237 -295  1
3860500 2658500 12 18 11  -2.3  968  40  5.6 2  2.7  84  116   60 219 -298  1
3860500 2658500 12 18 12  -0.8  968  70  4.5 1  2.7  77  165   70 206 -302  1
3860500 2658500 12 18 13  -0.6  968  50  4.8 1  2.7  71  181   72 204 -306  1
3860500 2658500 12 18 14   0.6  968  80  4.6 1  2.6  64  143   71 206 -308  1
3860500 2658500 12 18 15   0.2  968  30  3.8 3  2.5  60   58   64 211 -309  1
3860500 2658500 12 18 16   0.6  968  50  5.3 4  2.3  57    0   20 219 -308  1
3860500 2658500 12 18 17  -0.2  967  50  5.4 3  2.2  55    0    0 218 -306  1
3860500 2658500 12 18 18  -0.2  967  60  5.2 1  2.1  54    0    0 209 -305  1
3860500 2658500 12 18 19  -0.5  967  60  5.4 1  2.0  52    0    0 203 -305  1
3860500 2658500 12 18 20  -0.2  967  57  5.8 1  2.1  53    0    0 204 -305  1
3860500 2658500 12 18 21  -0.2  968  58  5.8 0  2.1  53    0    0 202 -305  1
3860500 2658500 12 18 22  -0.3  968  57  5.3 0  2.1  54    0    0 201 -305  1
3860500 2658500 12 18 23  -0.0  968  71  5.2 1  2.5  61    0    0 201 -304  1
3860500 2658500 12 18 24   0.2  969  87  5.1 3  2.9  70    0    0 200 -304  1
3860500 2658500 12 19  1   0.4  940 106  5.2 5  3.5  81    0    0 305 -316  1
3860500 2658500 12 19  2   1.0  940 120  5.1 7  4.0  90    0    0 305 -317  1
3860500 2658500 12 19  3   1.1  939 124  5.1 8  4.3  97    0    0 304 -317  1
3860500 2658500 12 19  4   1.1  939 115  4.7 8  4.4  98    0    0 307 -317  1
3860500 2658500 12 19  5   0.7  939 116  5.1 8  4.3  98    0    0 301 -317  1
3860500 2658500 12 19  6   1.1  938 100  5.0 8  4.3 100    0    0 299 -317  1
3860500 2658500 12 19  7   0.5  937 150  5.5 8  4.3 100    0    0 305 -317  1
3860500 2658500 12 19  8   0.7  937 140  6.2 7  4.3 100    0    0 298 -317  1
3860500 2658500 12 19  9  -0.1  937 150  6.4 7  4.2 100    0    4 290 -317  1
3860500 2658500 12 19 10   0.4  938 150  4.3 6  4.1 100   20   43 282 -318  1
3860500 2658500 12 19 11   0.9  938 160  6.3 3  4.3 100   92   74 259 -321  1
3860500 2658500 12 19 12   5.0  938 160  6.6 2  4.6  90  142   84 241 -325  1
3860500 2658500 12 19 13   4.0  939 170  5.3 3  4.9  86  160   84 244 -326  1
3860500 2658500 12 19 14   5.9  939 160  5.6 3  5.0  86  147   74 251 -327  1
3860500 2658500 12 19 15   2.2  938 160  5.5 6  4.9  90   73   63 267 -327  1
3860500 2658500 12 19 16   2.6  938 160  5.3 7  4.8  98   20   30 288 -326  1
3860500 2658500 12 19 17   0.9  938 150  4.7 7  4.6  98    0    3 292 -326  1
3860500 2658500 12 19 18   0.1  938 170  5.1 7  4.3 100    0    0 288 -327  1
3860500 2658500 12 19 19   1.1  938 160  4.3 7  4.3 100    0    0 288 -327  1
3860500 2658500 12 19 20   1.1  938 160  3.7 8  4.4 100    0    0 296 -327  1
3860500 2658500 12 19 21   2.8  939 170  3.3 8  4.6  97    0    0 304 -328  1
3860500 2658500 12 19 22   3.3  939 190  3.7 6  4.8  94    0    0 296 -328  1
3860500 2658500 12 19 23   3.4  940 113  4.8 6  4.9  95    0    0 284 -329  1
3860500 2658500 12 19 24   3.1  940  61  4.0 6  5.0  96    0    0 284 -329  1
3860500 2658500 12 20  1   4.0  940 106  3.8 2  4.8  92    0    0 258 -329  1
3860500 2658500 12 20  2   2.4  939 117  3.0 1  4.8  94    0    0 228 -330  1
3860500 2658500 12 20  3   3.6  938 154  2.4 4  4.8  94    0    0 240 -330  1
3860500 2658500 12 20  4   4.3  939 129  2.8 7  4.8  88    0    0 279 -330  1
3860500 2658500 12 20  5   3.2  939  79  2.5 7  4.9  91    0    0 297 -330  1
3860500 2658500 12 20  6   2.6  938 110  3.3 7  4.8  95    0    0 294 -329  1
3860500 2658500 12 20  7   1.3  938 120  3.3 8  4.6  97    0    0 298 -328  1
3860500 2658500 12 20  8   2.5  938 110  3.5 8  4.6  97    0    0 307 -329  1
3860500 2658500 12 20  9   2.7  938 100  2.9 8  4.7  94    0    2 310 -329  1
3860500 2658500 12 20 10   3.4  938 100  3.2 8  4.8  95    0   24 312 -327  1
3860500 2658500 12 20 11   3.2  938  90  5.3 8  5.1  98    0   33 314 -327  1
3860500 2658500 12 20 12   3.4  938  80  5.1 8  5.2 100    0   47 314 -327  1
3860500 2658500 12 20 13   3.2  938  60  4.5 8  5.2 100    0   45 312 -328  1
3860500 2658500 12 20 14   3.1  937  40  5.2 8  5.1 100    0   37 310 -330  1
3860500 2658500 12 20 15   3.8  937  40  4.2 8  5.3 100    0   33 311 -330  1
3860500 2658500 12 20 16   4.4  937   0  4.2 8  5.5 100    0   17 314 -329  1
3860500 2658500 12 20 17   3.9  937   0  3.2 8  5.5 100    0    1 314 -327  1
3860500 2658500 12 20 18   2.7  937  84  2.1 8  5.2 100    0    0 311 -325  1
3860500 2658500 12 20 19   3.8  937  84  2.1 7  5.2 100    0    0 303 -325  1
3860500 2658500 12 20 20   4.5  938  80  1.8 8  5.4  98    0    0 305 -325  1
3860500 2658500 12 20 21   3.8  938 104  2.0 6  5.4  98    0    0 297 -326  1
3860500 2658500 12 20 22   3.3  938 340  2.8 8  5.3 100    0    0 296 -326  1
3860500 2658500 12 20 23   2.9  937   3  3.2 8  5.1 100    0    0 311 -326  1
3860500 2658500 12 20 24   3.8  937  86  3.2 8  5.2  99    0    0 310 -325  1
3860500 2658500 12 21  1   4.5  938  92  2.0 7  5.2  95    0    0 305 -323  1
3860500 2658500 12 21  2   2.5  938 353  1.6 8  5.1  96    0    0 302 -321  1
3860500 2658500 12 21  3   1.7  938 320  2.4 8  4.8 100    0    0 306 -321  1
3860500 2658500 12 21  4   2.6  938 333  3.0 8  4.7  98    0    0 306 -320  1
3860500 2658500 12 21  5   1.7  938 312  3.9 7  4.7  98    0    0 298 -318  1
3860500 2658500 12 21  6   1.0  938  40  4.0 8  4.5  99    0    0 296 -318  1
3860500 2658500 12 21  7   0.0  938  20  2.8 8  4.3 100    0    0 301 -320  1
3860500 2658500 12 21  8  -0.3  939  20  2.3 8  4.1 100    0    0 299 -322  1
3860500 2658500 12 21  9  -0.5  938  10  2.3 8  4.0 100    0    0 299 -323  1
3860500 2658500 12 21 10  -1.0  938 360  2.9 8  3.9 100    0   13 298 -325  1
3860500 2658500 12 21 11  -1.4  939  10  2.2 7  3.8 100    0   33 290 -327  1
3860500 2658500 12 21 12  -1.5  940  10  2.0 8  3.7 100    0   38 290 -330  1
3860500 2658500 12 21 13  -0.9  940  20  2.0 6  3.7 100    1   81 284 -333  1
3860500 2658500 12 21 14  -1.1  940  10  2.8 5  3.8 100    7   91 261 -334  1
3860500 2658500 12 21 15  -1.5  940 360  2.9 6  3.7 100   10   70 260 -333  1
3860500 2658500 12 21 16  -1.1  940  10  3.5 8  3.7 100    7   30 284 -331  1
3860500 2658500 12 21 17  -1.2  941 360  3.5 5  3.8 100    0    4 278 -329  1
3860500 2658500 12 21 18  -1.5  941 294  2.4 8  3.7 100    0    0 278 -328  1
3860500 2658500 12 21 19  -1.4  942 329  2.3 8  3.7 100    0    0 300 -327  1
3860500 2658500 12 21 20  -1.3  942 315  3.1 7  3.7  99    0    0 293 -326  1
3860500 2658500 12 21 21  -1.6  943 327  3.0 8  3.6  99    0    0 293 -325  1
3860500 2658500 12 21 22  -1.6  943 350  2.9 8  3.6 100    0    0 300 -324  1
3860500 2658500 12 21 23  -1.7  944 314  3.1 8  3.6 100    0    0 299 -324  1
3860500 2658500 12 21 24  -1.6  944 343  3.4 8  3.6 100    0    0 299 -323  1
3860500 2658500 12 22  1  -1.6  944 317  3.0 8  3.6 100    0    0 299 -322  1
3860500 2658500 12 22  2  -1.4  945 326  2.9 8  3.6  98    0    0 300 -322  1
3860500 2658500 12 22  3  -1.8  945 295  2.7 8  3.6  98    0    0 299 -322  1
3860500 2658500 12 22  4  -1.7  946 345  1.6 8  3.5  99    0    0 299 -323  1
3860500 2658500 12 22  5  -1.7  946 359  1.5 8  3.5  98    0    0 298 -323  1
3860500 2658500 12 22  6  -1.7  946  30  1.7 7  3.5  98    0    0 292 -323  1
3860500 2658500 12 22  7  -1.6  946 360  0.6 8  3.6  99    0    0 291 -323  1
3860500 2658500 12 22  8  -1.6  946 290  1.3 6  3.6 100    0    0 285 -324  1
3860500 2658500 12 22  9  -1.4  947 350  1.2 8  3.6  98    0    0 286 -324  1
3860500 2658500 12 22 10  -1.1  947 360  0.5 5  3.6  97    0   12 281 -325  1
3860500 2658500 12 22 11  -0.6  948 190  1.5 8  3.6  95    0   33 280 -326  1
3860500 2658500 12 22 12  -0.6  948 180  1.5 7  3.7  94    5   72 290 -328  1
3860500 2658500 12 22 13  -0.8  948 210  2.4 7  3.7  96    5   74 285 -331  1
3860500 2658500 12 22 14  -0.3  948 200  1.2 7  3.8  96    0   67 285 -334  1
3860500 2658500 12 22 15  -0.1  948 270  1.4 8  3.8  95    0   44 289 -336  1
3860500 2658500 12 22 16  -0.1  948 220  0.7 8  3.8  95    0   12 293 -335  1
3860500 2658500 12 22 17  -0.9  948 220  0.8 8  3.8  97    0    0 292 -332  1
3860500 2658500 12 22 18  -1.0  949 115  1.5 8  3.8 100    0    0 290 -330  1
3860500 2658500 12 22 19  -1.0  949 102  2.2 7  3.8 100    0    0 284 -329  1
3860500 2658500 12 22 20  -1.1  949 113  2.1 7  3.8 100    0    0 279 -329  1
3860500 2658500 12 22 21  -0.7  950 142  2.2 6  3.8 100    0    0 275 -328  1
3860500 2658500 12 22 22  -0.9  950 160  2.8 8  3.8 100    0    0 280 -327  1
3860500 2658500 12 22 23  -0.9  950 125  2.5 8  3.8 100    0    0 289 -326  1
3860500 2658500 12 22 24  -1.0  950 130  2.7 7  3.8 100    0    0 284 -326  1
3860500 2658500 12 23  1  -1.1  949 119  2.4 8  3.7 100    0    0 284 -325  1
3860500 2658500 12 23  2  -0.7  950 106  2.5 6  3.7  98    0    0 280 -323  1
3860500 2658500 12 23  3  -0.9  950 125  2.3 7  3.7  97    0    0 275 -322  1
3860500 2658500 12 23  4  -1.2  950 117  2.2 5  3.7  98    0    0 270 -321  1
3860500 2658500 12 23  5  -1.3  950 107  2.4 4  3.7 100    0    0 255 -322  1
3860500 2658500 12 23  6  -1.2  950 170  1.7 7  3.7 100    0    0 266 -323  1
3860500 2658500 12 23  7  -0.9  950 180  2.6 8  3.7  99    0    0 287 -323  1
3860500 2658500 12 23  8  -0.9  950 180  2.3 8  3.8  99    0    0 294 -324  1
3860500 2658500 12 23  9  -1.1  951 190  2.3 8  3.7 100    0    0 293 -323  1
3860500 2658500 12 23 10  -0.8  951 190  2.3 4  3.8 100    0   20 274 -321  1
3860500 2658500 12 23 11  -0.7  952 210  2.6 7  3.8 100    0   41 268 -323  1
3860500 2658500 12 23 12   0.0  952 220  2.3 8  3.9  99    0   40 291 -328  1
3860500 2658500 12 23 13   0.0  953 210  2.3 8  4.0  99    0   43 298 -332  1
3860500 2658500 12 23 14   0.4  954 210  2.7 7  4.0  99    0   58 293 -333  1
3860500 2658500 12 23 15   1.0  954 220  2.7 6  4.1  97    5   49 287 -333  1
3860500 2658500 12 23 16   1.2  954 230  2.8 8  4.2  96    0   17 294 -332  1
3860500 2658500 12 23 17   1.3  955 240  3.0 8  4.3  96    0    0 306 -329  1
3860500 2658500 12 23 18   1.0  955 163  3.0 8  4.3  98    0    0 306 -326  1
3860500 2658500 12 23 19   1.0  955 173  3.1 8  4.3 100    0    0 306 -325  1
3860500 2658500 12 23 20   1.1  956 152  3.2 8  4.3 100    0    0 305 -322  1
3860500 2658500 12 23 21   0.9  956 176  3.1 8  4.3 100    0    0 304 -320  1
3860500 2658500 12 23 22   1.3  957 190  3.2 8  4.4 100    0    0 305 -321  1
3860500 2658500 12 23 23   1.4  957 186  3.9 8  4.4 100    0    0 306 -322  1
3860500 2658500 12 23 24   1.8  957 175  3.4 8  4.5 100    0    0 308 -323  1
3860500 2658500 12 24  1   2.0  957 192  3.8 8  4.6  99    0    0 310 -324  1
3860500 2658500 12 24  2   2.4  957 161  3.6 8  4.6  98    0    0 312 -325  1
3860500 2658500 12 24  3   2.5  957 151  3.9 8  4.7  99    0    0 313 -325  1
3860500 2658500 12 24  4   2.8  957 152  4.4 7  4.9 100    0    0 310 -326  1
3860500 2658500 12 24  5   3.3  956 183  4.9 7  5.0  99    0    0 306 -327  1
3860500 2658500 12 24  6   3.4  956 190  5.5 8  5.0  98    0    0 313 -330  1
3860500 2658500 12 24  7   3.8  955 190  4.6 8  5.1  99    0    0 320 -332  1
3860500 2658500 12 24  8   4.1  955 210  5.4 8  5.3  99    0    0 321 -333  1
3860500 2658500 12 24  9   4.8  956 230  5.1 8  5.5  99    0    0 322 -333  1
3860500 2658500 12 24 10   5.5  957 210  5.7 8  5.7  97    0   14 324 -333  1
3860500 2658500 12 24 11   5.7  957 210  5.6 8  5.8  97    0   22 326 -334  1
3860500 2658500 12 24 12   5.9  956 220  5.9 8  6.0  99    0   28 327 -335  1
3860500 2658500 12 24 13   6.7  956 220  5.2 7  6.3 100    0   67 323 -337  1
3860500 2658500 12 24 14   7.6  955 220  6.5 7  6.6  99    0   62 319 -340  1
3860500 2658500 12 24 15   7.8  955 230  6.4 7  6.8  98    0   37 319 -343  1
3860500 2658500 12 24 16   7.4  954 220  6.2 8  6.8  99    5   22 324 -344  1
3860500 2658500 12 24 17   6.7  954 230  6.1 7  6.7 100    0    5 320 -345  1
3860500 2658500 12 24 18   7.3  953 198  4.8 8  6.6 100    0    0 319 -346  1
3860500 2658500 12 24 19   8.1  954 207  5.6 8  6.9  99    0    0 326 -346  1
3860500 2658500 12 24 20   7.6  954 185  6.0 8  6.9  99    0    0 329 -346  1
3860500 2658500 12 24 21   7.9  953 198  5.9 8  6.9  99    0    0 329 -346  1
3860500 2658500 12 24 22   7.5  953 220  8.1 8  6.9  99    0    0 330 -346  1
3860500 2658500 12 24 23   7.7  952 223  7.1 8  6.9  99    0    0 331 -346  1
3860500 2658500 12 24 24   7.3  952 236  8.8 8  6.8  99    0    0 331 -348  1
3860500 2658500 12 25  1   8.1  951 233  8.6 6  6.8  97    0    0 324 -350  1
3860500 2658500 12 25  2   7.8  951 238  9.5 7  6.8  95    0    0 322 -351  1
3860500 2658500 12 25  3   7.7  951 240  7.5 6  6.7  96    0    0 323 -351  1
3860500 2658500 12 25  4   7.4  951 240  7.6 7  6.7  96    0    0 322 -351  1
3860500 2658500 12 25  5   7.7  952 245  8.9 8  6.6  95    0    0 335 -351  1
3860500 2658500 12 25  6   7.4  952 230  6.2 8  6.5  94    0    0 341 -351  1
3860500 2658500 12 25  7   6.9  951 230  6.4 8  6.4  96    0    0 341 -351  1
3860500 2658500 12 25  8   7.0  951 230  7.0 8  6.2  93    0    0 340 -351  1
3860500 2658500 12 25  9   6.7  950 230  6.2 8  5.9  90    0    0 339 -350  1
3860500 2658500 12 25 10   7.0  951 230  6.4 7  5.8  89    0   27 329 -350  1
3860500 2658500 12 25 11   6.7  951 230  8.4 5  5.8  89   34   91 307 -351  1
3860500 2658500 12 25 12   7.1  950 230  8.0 5  6.0  91   55  120 296 -353  1
3860500 2658500 12 25 13   7.4  950 220  7.2 6  6.2  92   10  108 303 -354  1
3860500 2658500 12 25 14   7.7  949 210  6.6 6  6.5  94    0   64 309 -355  1
3860500 2658500 12 25 15   8.3  947 210  7.5 8  6.8  95    0   23 327 -356  1
3860500 2658500 12 25 16   8.3  945 210  7.6 8  7.2  98    0   13 343 -355  1
3860500 2658500 12 25 17   8.8  943 210  8.6 8  7.5 100    0    0 343 -355  1
3860500 2658500 12 25 18   9.6  943 217 10.5 8  7.7  99    0    0 344 -355  1
3860500 2658500 12 25 19   9.5  942 230 10.3 7  7.8  98    0    0 339 -356  1
3860500 2658500 12 25 20   9.7  941 233 11.8 8  7.8  98    0    0 339 -357  1
3860500 2658500 12 25 21   9.0  940 239 11.9 8  7.5  95    0    0 346 -357  1
3860500 2658500 12 25 22   7.6  940 270  8.6 7  7.0  95    0    0 335 -356  1
3860500 2658500 12 25 23   7.0  939 251  9.2 7  6.5  95    0    0 323 -354  1
3860500 2658500 12 25 24   6.2  940 264  9.9 8  6.2  94    0    0 327 -353  1
3860500 2658500 12 26  1   6.3  941 258  8.3 6  5.9  92    0    0 318 -351  1
3860500 2658500 12 26  2   5.7  940 250  7.0 6  5.7  91    0    0 302 -349  1
3860500 2658500 12 26  3   6.0  941 242  8.0 7  5.7  91    0    0 306 -346  1
3860500 2658500 12 26  4   5.8  940 239  8.2 7  5.6  90    0    0 312 -345  1
3860500 2658500 12 26  5   5.9  940 240  7.5 8  5.4  87    0    0 317 -343  1
3860500 2658500 12 26  6   5.6  939 230  7.0 7  5.3  86    0    0 315 -341  1
3860500 2658500 12 26  7   5.6  939 240  7.7 6  5.3  87    0    0 298 -339  1
3860500 2658500 12 26  8   5.1  939 230  8.3 7  5.2  87    0    0 299 -338  1
3860500 2658500 12 26  9   4.5  939 220  8.6 7  5.1  88    0    2 306 -336  1
3860500 2658500 12 26 10   4.6  939 230  9.2 6  5.2  92    0   31 301 -336  1
3860500 2658500 12 26 11   5.2  939 230  9.3 7  5.3  92    0   49 301 -337  1
3860500 2658500 12 26 12   5.1  939 240  7.9 8  5.4  91    0   29 314 -338  1
3860500 2658500 12 26 13   5.8  939 250  7.7 7  5.4  89    9  100 314 -339  1
3860500 2658500 12 26 14   5.5  938 240  8.4 5  5.4  88   14   98 291 -340  1
3860500 2658500 12 26 15   5.3  938 240  8.7 6  5.3  88    4   69 281 -340  1
3860500 2658500 12 26 16   5.0  937 240  8.5 7  5.2  88    0   21 294 -339  1
3860500 2658500 12 26 17   4.8  937 230  7.6 6  5.1  87    0    2 293 -338  1
3860500 2658500 12 26 18   4.5  937 235 11.1 6  5.0  87    0    0 284 -336  1
3860500 2658500 12 26 19   4.6  937 234  9.3 8  5.0  88    0    0 300 -336  1
3860500 2658500 12 26 20   4.8  936 233  9.4 8  5.0  87    0    0 316 -335  1
3860500 2658500 12 26 21   4.1  936 245  7.2 8  5.0  89    0    0 316 -334  1
3860500 2658500 12 26 22   3.4  936 270  6.5 8  5.0  94    0    0 313 -334  1
3860500 2658500 12 26 23   2.6  936 262  7.6 8  5.0  98    0    0 311 -334  1
3860500 2658500 12 26 24   2.7  936 261  8.1 8  4.9  99    0    0 310 -334  1
3860500 2658500 12 27  1   2.6  937 264  5.3 5  4.8  97    0    0 286 -334  1
3860500 2658500 12 27  2   2.4  937 258  7.1 6  4.8  97    0    0 268 -333  1
3860500 2658500 12 27  3   2.4  938 268  7.4 8  4.7  96    0    0 294 -332  1
3860500 2658500 12 27  4   2.2  939 272  7.0 8  4.6  96    0    0 308 -333  1
3860500 2658500 12 27  5   1.9  939 271  7.1 8  4.6  97    0    0 306 -332  1
3860500 2658500 12 27  6   2.1  939 250  6.0 8  4.6  97    0    0 306 -330  1
3860500 2658500 12 27  7   1.7  940 270  5.2 8  4.6  99    0    0 307 -328  1
3860500 2658500 12 27  8   2.1  940 270  5.7 8  4.7  99    0    0 307 -327  1
3860500 2658500 12 27  9   2.7  941 270  4.9 8  4.7  97    0    0 308 -326  1
3860500 2658500 12 27 10   2.4  941 260  5.2 8  4.8  97    0   28 309 -325  1
3860500 2658500 12 27 11   2.6  942 240  4.8 6  4.8  98    4   75 297 -325  1
3860500 2658500 12 27 12   3.3  942 250  4.7 4  4.8  96   29  116 277 -326  1
3860500 2658500 12 27 13   3.5  942 260  4.1 5  4.9  94   12  106 277 -327  1
3860500 2658500 12 27 14   3.4  942 250  3.7 7  4.9  94    0   66 293 -328  1
3860500 2658500 12 27 15   2.9  942 230  4.4 6  4.9  96    0   56 297 -328  1
3860500 2658500 12 27 16   3.1  942 230  2.5 8  4.9  96    1   30 300 -328  1
3860500 2658500 12 27 17   3.0  942 240  4.7 8  4.9  96    0    1 308 -328  1
3860500 2658500 12 27 18   3.0  943 246  4.0 8  4.9  97    0    0 307 -328  1
3860500 2658500 12 27 19   2.8  943 248  4.5 7  4.9  97    0    0 299 -328  1
3860500 2658500 12 27 20   2.6  943 259  3.8 7  4.9  98    0    0 293 -328  1
3860500 2658500 12 27 21   2.9  944 249  4.3 8  4.8  97    0    0 297 -328  1
3860500 2658500 12 27 22   2.3  944 240  3.8 8  4.7  96    0    0 301 -328  1
3860500 2658500 12 27 23   2.0  944 257  3.8 8  4.6  98    0    0 300 -328  1
3860500 2658500 12 27 24   1.9  944 240  4.6 7  4.6  99    0    0 293 -327  1
3860500 2658500 12 28  1   1.5  944 251  4.1 8  4.6 100    0    0 293 -327  1
3860500 2658500 12 28  2   1.8  944 232  4.6 7  4.6  99    0    0 292 -326  1
3860500 2658500 12 28  3   1.8  944 245  3.8 8  4.6  98    0    0 294 -326  1
3860500 2658500 12 28  4   1.7  945 263  3.6 8  4.5  98    0    0 302 -325  1
3860500 2658500 12 28  5   1.9  945 296  3.5 8  4.5  98    0    0 303 -324  1
3860500 2658500 12 28  6   2.0  945 230  3.4 8  4.6  97    0    0 303 -324  1
3860500 2658500 12 28  7   1.8  944 240  2.8 8  4.6  98    0    0 303 -324  1
3860500 2658500 12 28  8   1.8  945 270  4.0 7  4.5  97    0    0 295 -324  1
3860500 2658500 12 28  9   1.8  945 310  3.1 6  4.5  96    0    0 276 -323  1
3860500 2658500 12 28 10   1.5  945 280  3.4 8  4.5  97    0   28 284 -323  1
3860500 2658500 12 28 11   1.7  945 280  2.5 7  4.5  99    1   62 292 -324  1
3860500 2658500 12 28 12   2.1  946 300  4.7 7  4.6  98    0   67 285 -325  1
3860500 2658500 12 28 13   2.2  946 280  4.5 7  4.6  96    0   57 285 -327  1
3860500 2658500 12 28 14   2.3  946 280  4.1 7  4.5  95    0   45 285 -328  1
3860500 2658500 12 28 15   2.3  946 270  3.3 7  4.5  95    0   47 285 -328  1
3860500 2658500 12 28 16   1.1  946 260  3.5 7  4.5  97    0   22 282 -327  1
