Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : 4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2965500  4  7 18   9.5  998  48  2.9 7  5.9  76    0   36 329 -373  1
3909500 2965500  4  7 19   8.6  998 349  0.7 7  5.9  81    0    9 320 -370  1
3909500 2965500  4  7 20   9.5  998  38  2.1 7  6.0  82    0    0 321 -367  1
3909500 2965500  4  7 21   8.8  997  57  2.7 7  6.0  82    0    0 322 -364  1
3909500 2965500  4  7 22   8.8  997  45  2.2 7  6.0  84    0    0 322 -362  1
3909500 2965500  4  7 23   8.4  997  62  2.4 7  6.0  85    0    0 321 -361  1
3909500 2965500  4  7 24   8.1  996  48  3.4 7  6.0  87    0    0 321 -360  1
3909500 2965500  4  8  1   7.5  996  41  4.5 7  5.9  88    0    0 321 -358  1
3909500 2965500  4  8  2   6.8  996  35  4.1 8  5.8  90    0    0 325 -357  1
3909500 2965500  4  8  3   6.5  996  25  4.0 8  5.7  92    0    0 329 -355  1
3909500 2965500  4  8  4   6.3  996  25  3.4 8  5.6  92    0    0 329 -353  1
3909500 2965500  4  8  5   5.9  996   5  3.6 8  5.4  91    0    0 329 -351  1
3909500 2965500  4  8  6   5.7  996   8  3.3 8  5.3  90    0    0 329 -349  1
3909500 2965500  4  8  7   5.8  997   8  3.2 8  5.2  90    0   16 329 -347  1
3909500 2965500  4  8  8   6.5  997 359  2.1 7  5.3  90    0   33 324 -347  1
3909500 2965500  4  8  9   6.6  998   0  2.2 8  5.5  89    0   60 324 -349  1
3909500 2965500  4  8 10   7.2  998   1  2.3 8  5.5  87    0  117 330 -354  1
3909500 2965500  4  8 11   7.7  999   4  2.4 7  5.4  83    2  211 326 -361  1
3909500 2965500  4  8 12   8.1 1000 354  2.3 7  5.5  81    0  196 322 -367  1
3909500 2965500  4  8 13   8.2 1000 355  2.4 8  5.5  80    0  172 329 -371  1
3909500 2965500  4  8 14   8.8 1001 355  2.6 6  5.4  77    2  211 325 -372  1
3909500 2965500  4  8 15   8.7 1001 342  2.0 5  5.5  77    6  217 312 -372  1
3909500 2965500  4  8 16   8.6 1001 350  1.6 6  5.5  77    0  122 309 -369  1
3909500 2965500  4  8 17   8.5 1002 339  1.0 7  5.3  76    0   88 315 -365  1
3909500 2965500  4  8 18   8.3 1002  50  0.9 7  5.3  76    3   76 316 -359  1
3909500 2965500  4  8 19   8.2 1002  50  0.9 8  5.3  77    6   33 319 -352  1
3909500 2965500  4  8 20   7.9 1002  93  1.4 8  5.4  79    0    0 323 -347  1
3909500 2965500  4  8 21   7.4 1002  94  3.0 7  5.4  82    0    0 315 -343  1
3909500 2965500  4  8 22   6.9 1003 126  2.7 8  5.3  84    0    0 314 -340  1
3909500 2965500  4  8 23   6.7 1003 134  2.7 8  5.3  85    0    0 319 -339  1
3909500 2965500  4  8 24   6.5 1003 127  2.7 7  5.3  86    0    0 312 -339  1
3909500 2965500  4  9  1   6.1 1003 121  3.0 7  5.2  87    0    0 306 -339  1
3909500 2965500  4  9  2   5.8 1003 111  3.2 6  5.1  87    0    0 301 -339  1
3909500 2965500  4  9  3   5.2 1003 110  3.3 6  5.0  88    0    0 294 -338  1
3909500 2965500  4  9  4   5.1 1002 110  3.8 7  4.9  89    0    0 300 -335  1
3909500 2965500  4  9  5   5.1 1002 111  3.8 7  4.9  89    0    0 307 -331  1
3909500 2965500  4  9  6   5.1 1001 113  3.5 7  4.9  89    0    0 307 -327  1
3909500 2965500  4  9  7   5.5 1001 137  3.0 8  5.0  88    0   19 314 -325  1
3909500 2965500  4  9  8   5.8 1001 117  3.4 7  5.0  88    3   77 315 -329  1
3909500 2965500  4  9  9   6.2 1001 130  4.6 8  5.1  87    0  101 316 -340  1
3909500 2965500  4  9 10   6.2 1001 116  4.3 7  5.1  86    1  158 318 -353  1
3909500 2965500  4  9 11   6.2 1001 125  3.9 7  5.1  86    3  195 314 -365  1
3909500 2965500  4  9 12   6.7 1001 124  3.4 8  5.2  85    0  149 319 -373  1
3909500 2965500  4  9 13   7.3 1001 121  3.3 8  5.2  83    0  139 324 -380  1
3909500 2965500  4  9 14   7.7 1001 129  3.7 8  5.3  81    0  156 322 -379  1
3909500 2965500  4  9 15   8.2 1001 115  2.8 7  5.3  79    1  172 315 -378  1
3909500 2965500  4  9 16   8.5 1000 114  3.6 7  5.4  78   26  175 309 -380  1
3909500 2965500  4  9 17   8.4 1000 113  4.1 7  5.4  77   48  131 304 -375  1
3909500 2965500  4  9 18   7.6  999 114  3.7 6  5.3  78   75   62 294 -369  1
3909500 2965500  4  9 19   7.2  999 114  2.9 7  5.2  81   12   24 288 -362  1
3909500 2965500  4  9 20   6.7  999 101  2.4 8  5.2  82    0    0 294 -357  1
3909500 2965500  4  9 21   6.7 1000  92  3.1 8  5.1  82    0    0 296 -354  1
3909500 2965500  4  9 22   6.6 1000 111  3.6 8  5.0  82    0    0 295 -352  1
3909500 2965500  4  9 23   6.8 1000 103  2.8 8  5.1  82    0    0 296 -350  1
3909500 2965500  4  9 24   6.7 1000 115  3.3 8  5.1  83    0    0 297 -349  1
3909500 2965500  4 10  1   6.8 1000 119  3.3 8  5.2  84    0    0 299 -348  1
3909500 2965500  4 10  2   6.9  999 112  3.9 8  5.2  83    0    0 302 -348  1
3909500 2965500  4 10  3   6.8  999 113  3.8 8  5.2  83    0    0 305 -348  1
3909500 2965500  4 10  4   6.5  998 124  3.7 8  5.2  84    0    0 306 -348  1
3909500 2965500  4 10  5   6.2  998 116  4.9 8  5.1  85    0    0 306 -347  1
3909500 2965500  4 10  6   5.8  998 115  4.4 8  5.1  86    0    0 306 -347  1
3909500 2965500  4 10  7   5.9  998 125  4.1 8  5.0  86    0   11 307 -347  1
3909500 2965500  4 10  8   6.0  998 117  4.6 8  5.1  87    0   34 308 -347  1
3909500 2965500  4 10  9   6.3  998 125  5.6 8  5.2  87    0   83 309 -349  1
3909500 2965500  4 10 10   6.7  998 126  4.6 8  5.3  86    0  145 311 -352  1
3909500 2965500  4 10 11   7.4  998 131  4.7 7  5.4  85    0  195 307 -355  1
3909500 2965500  4 10 12   7.7  998 134  4.1 7  5.4  83   20  291 303 -361  1
3909500 2965500  4 10 13   8.8  998 126  4.4 7  5.5  80   31  310 309 -370  1
3909500 2965500  4 10 14   9.7  997 105  4.4 7  5.6  77   65  327 313 -375  1
3909500 2965500  4 10 15  10.6  997 122  3.6 7  5.8  73   44  275 314 -380  1
3909500 2965500  4 10 16  11.1  996  86  3.8 7  5.9  72   18  206 313 -379  1
3909500 2965500  4 10 17  11.1  996  65  3.8 7  6.0  71    6  137 309 -377  1
3909500 2965500  4 10 18  10.8  995  83  3.1 6  6.0  72   13   97 301 -375  1
3909500 2965500  4 10 19  10.8  995  75  2.8 8  6.0  74   15   38 306 -368  1
3909500 2965500  4 10 20  10.6  995  64  2.4 8  6.1  75    0    1 316 -359  1
3909500 2965500  4 10 21  10.6  995  41  1.8 7  6.2  76    0    0 311 -353  1
3909500 2965500  4 10 22  10.4  994  65  3.3 6  6.3  78    0    0 305 -350  1
3909500 2965500  4 10 23  10.6  993  83  3.1 6  6.4  79    0    0 304 -347  1
3909500 2965500  4 10 24  10.7  993 176  2.7 8  6.4  78    0    0 316 -344  1
3909500 2965500  4 11  1   9.8  993 230  0.8 8  6.5  82    0    0 326 -342  1
3909500 2965500  4 11  2   9.3  993 150  0.2 8  6.6  87    0    0 326 -340  1
3909500 2965500  4 11  3   9.2  992 122  0.2 8  6.5  88    0    0 328 -338  1
3909500 2965500  4 11  4   9.1  992 309  0.2 8  6.6  90    0    0 330 -336  1
3909500 2965500  4 11  5   8.9  991  91  0.2 8  6.7  92    0    0 332 -336  1
3909500 2965500  4 11  6   8.7  991 219  1.1 8  6.6  91    0    0 333 -336  1
3909500 2965500  4 11  7   8.4  991 240  1.6 8  6.4  91    0    9 333 -336  1
3909500 2965500  4 11  8   8.1  991 249  2.9 7  6.4  92    0   42 330 -339  1
3909500 2965500  4 11  9   8.0  991 250  4.1 7  6.4  93    0   58 327 -342  1
3909500 2965500  4 11 10   7.8  991 249  3.9 8  6.2  92    0  102 331 -346  1
3909500 2965500  4 11 11   8.4  992 249  3.7 6  6.2  90   12  237 327 -349  1
3909500 2965500  4 11 12   8.9  992 251  4.0 7  6.2  86    2  223 325 -353  1
3909500 2965500  4 11 13   9.0  992 249  4.1 7  6.0  83    8  244 328 -355  1
3909500 2965500  4 11 14   8.7  993 260  4.1 7  5.9  82    0  193 326 -358  1
3909500 2965500  4 11 15   8.9  993 270  4.0 8  5.9  82    1  181 328 -358  1
3909500 2965500  4 11 16   9.3  993 260  3.8 7  5.9  80   20  193 326 -354  1
3909500 2965500  4 11 17   8.8  993 240  2.7 8  5.9  81   18  146 322 -350  1
3909500 2965500  4 11 18   9.2  994 250  2.6 7  5.8  79   14   89 320 -346  1
3909500 2965500  4 11 19   8.8  994 210  2.5 7  5.6  77   10   31 314 -342  1
3909500 2965500  4 11 20   8.2  994 210  2.8 7  5.6  79    0    2 309 -338  1
3909500 2965500  4 11 21   7.7  994 230  2.5 7  5.5  81    0    0 304 -336  1
3909500 2965500  4 11 22   8.4  995 240  3.1 7  5.6  82    0    0 304 -335  1
3909500 2965500  4 11 23   7.4  995 250  3.3 6  5.4  80    0    0 299 -334  1
3909500 2965500  4 11 24   6.9  995 249  3.5 5  5.0  78    0    0 286 -333  1
3909500 2965500  4 12  1   6.4  995 240  3.4 5  4.8  78    0    0 278 -332  1
3909500 2965500  4 12  2   5.7  995 242  3.8 4  4.8  80    0    0 270 -332  1
3909500 2965500  4 12  3   5.4  995 230  3.0 4  4.8  84    0    0 263 -331  1
3909500 2965500  4 12  4   4.7  995 239  3.2 6  4.7  86    0    0 271 -329  1
3909500 2965500  4 12  5   4.5  995 220  3.3 6  4.7  87    0    0 280 -327  1
3909500 2965500  4 12  6   4.9  995 209  1.9 7  4.8  88    0    0 286 -327  1
3909500 2965500  4 12  7   4.8  995 230  2.7 6  4.8  88   35   49 285 -327  1
3909500 2965500  4 12  8   5.7  995 239  3.8 3  4.8  85  158   90 260 -331  1
3909500 2965500  4 12  9   6.0  995 250  5.7 3  4.8  82  294  110 242 -338  1
3909500 2965500  4 12 10   7.2  996 259  6.6 5  4.8  78  174  233 255 -345  1
3909500 2965500  4 12 11   7.9  996 259  7.4 5  4.8  74  244  267 273 -349  1
3909500 2965500  4 12 12   7.8  997 249  6.1 2  4.8  71  334  267 266 -350  1
3909500 2965500  4 12 13   8.2  997 268  6.6 5  4.6  68  101  324 275 -353  1
3909500 2965500  4 12 14   8.6  998 269  7.2 5  4.3  62   29  279 288 -354  1
3909500 2965500  4 12 15   8.4  998 268  6.6 6  4.1  59   17  235 290 -355  1
3909500 2965500  4 12 16   8.6  998 268  7.3 5  4.1  58   67  226 287 -354  1
3909500 2965500  4 12 17   8.5  999 249  6.5 6  4.0  57   81  165 284 -351  1
3909500 2965500  4 12 18   7.8  999 269  6.4 6  4.1  60   20   98 286 -346  1
3909500 2965500  4 12 19   7.6  999 249  4.6 5  4.3  64    2   29 279 -340  1
3909500 2965500  4 12 20   6.9  999 249  4.6 6  4.2  65    0    2 275 -334  1
3909500 2965500  4 12 21   6.2 1000 244  4.1 5  4.1  67    0    0 270 -329  1
3909500 2965500  4 12 22   5.6 1000 240  4.1 4  4.1  70    0    0 257 -327  1
3909500 2965500  4 12 23   4.6 1000 236  3.8 4  4.1  74    0    0 249 -326  1
3909500 2965500  4 12 24   4.2 1001 217  4.0 3  4.1  79    0    0 242 -327  1
3909500 2965500  4 13  1   3.8 1001 219  3.9 3  4.3  84    0    0 238 -326  1
3909500 2965500  4 13  2   3.2 1001 219  3.7 1  4.3  86    0    0 225 -324  1
3909500 2965500  4 13  3   3.3 1001 220  3.8 2  4.2  87    0    0 218 -321  1
3909500 2965500  4 13  4   2.6 1000 219  4.0 2  4.2  88    0    0 223 -318  1
3909500 2965500  4 13  5   2.5 1000 218  4.4 2  4.1  88    0    0 223 -318  1
3909500 2965500  4 13  6   1.5 1000 200  3.6 3  4.0  90    0    2 226 -318  1
3909500 2965500  4 13  7   1.8 1000 201  4.0 2  4.0  91   38   49 225 -317  1
3909500 2965500  4 13  8   2.8 1000 211  4.5 2  4.1  90  187   77 220 -318  1
3909500 2965500  4 13  9   4.6 1000 209  6.5 2  4.3  85  349   80 223 -324  1
3909500 2965500  4 13 10   6.2 1000 218  8.1 3  4.2  75  367  148 235 -335  1
3909500 2965500  4 13 11   7.3 1000 218  8.5 4  4.1  66  241  266 254 -345  1
3909500 2965500  4 13 12   6.8  999 222  8.1 6  4.1  66   19  275 274 -351  1
3909500 2965500  4 13 13   7.0  999 219  8.7 7  4.2  67    0  175 289 -355  1
3909500 2965500  4 13 14   6.8  999 219  8.2 7  4.3  68    0  182 294 -356  1
3909500 2965500  4 13 15   7.0  999 210  8.1 7  4.3  69    0  110 292 -361  1
3909500 2965500  4 13 16   4.4  999 249  7.8 6  4.4  75    0  125 283 -361  1
3909500 2965500  4 13 17   6.7  999 240  6.2 5  4.5  79   73  166 273 -353  1
3909500 2965500  4 13 18   5.8  999 260  7.1 7  4.7  78   37   99 280 -346  1
3909500 2965500  4 13 19   5.3  999 230  6.9 7  4.6  81    0   18 287 -341  1
3909500 2965500  4 13 20   5.2  999 220  5.8 7  4.6  83    0    2 285 -336  1
3909500 2965500  4 13 21   5.2 1000 240  6.0 6  4.7  84    0    0 280 -333  1
3909500 2965500  4 13 22   5.1 1000 233  5.6 5  4.6  84    0    0 271 -331  1
3909500 2965500  4 13 23   4.3 1001 237  6.0 5  4.6  85    0    0 266 -330  1
3909500 2965500  4 13 24   3.7 1001 236  5.7 6  4.5  87    0    0 269 -329  1
3909500 2965500  4 14  1   3.2 1001 249  4.4 6  4.3  88    0    0 272 -329  1
3909500 2965500  4 14  2   3.2 1002 240  4.5 5  4.3  88    0    0 266 -329  1
3909500 2965500  4 14  3   3.4 1002 219  4.7 6  4.4  90    0    0 266 -328  1
3909500 2965500  4 14  4   3.4 1002 219  4.8 6  4.4  90    0    0 271 -327  1
3909500 2965500  4 14  5   3.3 1002 220  4.0 7  4.3  88    0    0 277 -326  1
3909500 2965500  4 14  6   3.1 1002 218  4.3 8  4.2  86    0    0 285 -324  1
3909500 2965500  4 14  7   2.4 1002 209  4.5 7  4.1  87   32   43 284 -324  1
3909500 2965500  4 14  8   2.3 1003 199  3.4 6  3.9  87   96   94 272 -325  1
3909500 2965500  4 14  9   2.8 1003 219  5.7 7  3.9  84   44  169 271 -330  1
3909500 2965500  4 14 10   3.3 1004 219  5.4 5  3.9  82  167  200 271 -338  1
3909500 2965500  4 14 11   4.5 1004 208  6.1 4  3.9  76  166  248 262 -346  1
3909500 2965500  4 14 12   5.8 1004 210  5.9 4  3.8  69  138  282 262 -348  1
3909500 2965500  4 14 13   5.4 1004 222  6.8 6  4.0  69   71  289 272 -352  1
3909500 2965500  4 14 14   7.0 1004 192  7.2 6  4.0  67  126  276 279 -358  1
3909500 2965500  4 14 15   6.2 1004 197  6.9 7  4.1  67   80  245 284 -357  1
3909500 2965500  4 14 16   6.4 1004 222  6.6 7  4.1  69   73  201 286 -356  1
3909500 2965500  4 14 17   5.3 1004 196  6.4 8  4.2  73    6  132 289 -353  1
3909500 2965500  4 14 18   5.4 1004 192  5.7 6  4.4  78   29   91 282 -345  1
3909500 2965500  4 14 19   5.3 1004 196  4.1 7  4.2  76   18   31 277 -332  1
3909500 2965500  4 14 20   5.2 1004 194  3.6 8  4.2  76    0    1 285 -323  1
3909500 2965500  4 14 21   4.3 1005 192  2.4 8  4.2  78    0    0 287 -321  1
3909500 2965500  4 14 22   4.0 1005 180  2.0 8  4.1  80    0    0 284 -319  1
3909500 2965500  4 14 23   3.4 1006 203  1.7 7  4.1  83    0    0 279 -318  1
3909500 2965500  4 14 24   2.9 1006 163  0.8 5  4.1  86    0    0 266 -318  1
3909500 2965500  4 15  1   2.6 1006 140  1.2 2  4.0  85    0    0 245 -317  1
3909500 2965500  4 15  2   2.1 1006 140  1.8 3  3.9  85    0    0 238 -316  1
3909500 2965500  4 15  3   2.0 1006 141  1.8 3  3.8  86    0    0 242 -313  1
3909500 2965500  4 15  4   1.9 1005 147  2.6 4  3.8  86    0    0 247 -312  1
3909500 2965500  4 15  5   1.8 1005 146  2.8 4  3.7  85    0    0 251 -312  1
3909500 2965500  4 15  6   1.9 1004 150  2.9 6  3.7  85    0    0 261 -312  1
3909500 2965500  4 15  7   2.7 1004 138  3.0 6  3.7  82    0   28 270 -313  1
3909500 2965500  4 15  8   4.0 1003 137  3.0 7  3.7  76    3  103 278 -316  1
3909500 2965500  4 15  9   5.3 1003 137  3.8 7  3.7  69   10  172 286 -321  1
3909500 2965500  4 15 10   7.0 1002 136  4.6 8  3.7  63   16  230 296 -332  1
3909500 2965500  4 15 11   8.1 1001 146  3.9 8  3.8  58   42  299 308 -344  1
3909500 2965500  4 15 12   9.2 1001 164  6.1 7  3.7  53  127  358 309 -349  1
3909500 2965500  4 15 13   9.8 1000 155  6.2 7  3.5  48   87  349 304 -351  1
3909500 2965500  4 15 14  10.0  998 143  6.0 7  3.5  45   44  304 302 -352  1
3909500 2965500  4 15 15   9.5  997 154  5.4 7  3.6  47    0  172 302 -350  1
3909500 2965500  4 15 16   8.1  996 154  4.0 8  3.9  55    0   85 311 -349  1
3909500 2965500  4 15 17   9.0  996 155  3.0 8  4.2  60    0  107 321 -348  1
3909500 2965500  4 15 18   8.5  995 154  3.0 7  4.4  62    0   52 317 -347  1
3909500 2965500  4 15 19   7.6  994 156  2.8 8  4.9  72    0   15 318 -346  1
3909500 2965500  4 15 20   7.3  994 134  2.3 8  5.3  80    0    1 325 -345  1
3909500 2965500  4 15 21   7.5  993 141  2.9 8  5.5  84    0    0 326 -345  1
3909500 2965500  4 15 22   7.7  993 141  2.9 7  5.5  83    0    0 320 -345  1
3909500 2965500  4 15 23   7.6  992 150  2.9 7  5.5  83    0    0 314 -344  1
3909500 2965500  4 15 24   7.7  991 140  2.7 8  5.6  84    0    0 321 -341  1
3909500 2965500  4 16  1   7.8  990 150  2.3 8  5.6  84    0    0 328 -338  1
3909500 2965500  4 16  2   7.8  989 139  2.1 7  5.7  84    0    0 321 -337  1
3909500 2965500  4 16  3   7.7  988 150  2.9 7  5.7  85    0    0 314 -336  1
3909500 2965500  4 16  4   5.7  988 238  6.0 7  5.3  85    0    0 310 -336  1
3909500 2965500  4 16  5   4.3  989 237  1.6 7  4.7  85    0    0 304 -336  1
3909500 2965500  4 16  6   4.1  989 199  1.6 7  4.6  87    0    2 300 -336  1
3909500 2965500  4 16  7   4.0  989 179  1.1 7  4.6  88   25   53 298 -336  1
3909500 2965500  4 16  8   4.0  989 189  1.1 6  4.5  86   16  112 291 -335  1
3909500 2965500  4 16  9   4.0  989 208  2.5 7  4.4  85    8  160 289 -336  1
3909500 2965500  4 16 10   4.8  989 218  4.7 5  4.4  82  149  235 282 -338  1
3909500 2965500  4 16 11   5.1  989 208  5.8 6  4.3  79   72  282 277 -340  1
3909500 2965500  4 16 12   3.7  990 199  5.2 8  4.3  80    0  131 289 -343  1
3909500 2965500  4 16 13   4.2  990 219  4.6 8  4.5  87    0  155 298 -345  1
3909500 2965500  4 16 14   6.0  991 259  4.4 6  4.9  87   38  266 289 -344  1
3909500 2965500  4 16 15   7.9  991 291  5.8 5  4.8  75  129  281 276 -341  1
3909500 2965500  4 16 16   9.0  992 260  4.6 4  4.2  59  147  215 269 -340  1
3909500 2965500  4 16 17   9.1  992 259  3.2 4  3.7  50  239  118 264 -341  1
3909500 2965500  4 16 18   9.0  993 220  2.7 6  3.7  51   66  100 271 -342  1
3909500 2965500  4 16 19   7.8  993 210  0.3 6  4.2  61   47   43 280 -339  1
3909500 2965500  4 16 20   6.7  993 210  0.2 5  4.5  70    0    5 274 -335  1
3909500 2965500  4 16 21   6.4  994 160  0.2 5  4.4  71    0    0 265 -331  1
3909500 2965500  4 16 22   5.9  994 141  0.2 7  4.3  72    0    0 271 -327  1
3909500 2965500  4 16 23   5.5  994 141  0.2 6  4.4  75    0    0 274 -324  1
3909500 2965500  4 16 24   5.0  994 141  0.2 4  4.4  78    0    0 260 -322  1
3909500 2965500  4 17  1   4.8  994 141  0.2 3  4.3  78    0    0 246 -321  1
3909500 2965500  4 17  2   4.0  994 121  0.2 2  4.2  80    0    0 235 -319  1
3909500 2965500  4 17  3   3.3  994 120  0.2 2  4.2  83    0    0 229 -318  1
3909500 2965500  4 17  4   3.2  994 112  0.2 3  4.1  83    0    0 231 -318  1
3909500 2965500  4 17  5   3.4  994  93  0.2 5  4.0  82    0    0 244 -318  1
3909500 2965500  4 17  6   3.3  993  92  0.6 6  4.0  81    0    3 257 -317  1
3909500 2965500  4 17  7   3.6  994  91  0.4 6  3.9  79   24   57 260 -317  1
3909500 2965500  4 17  8   5.2  994  94  0.4 6  4.0  76  127  106 262 -320  1
3909500 2965500  4 17  9   7.6  994 111  0.9 5  4.2  69  290  126 263 -331  1
3909500 2965500  4 17 10   9.9  994 121  2.1 5  4.3  60  416  146 264 -346  1
3909500 2965500  4 17 11  11.1  994 113  2.6 6  4.1  50  490  169 274 -356  1
3909500 2965500  4 17 12  11.9  994 125  2.2 6  3.7  43  538  183 285 -360  1
3909500 2965500  4 17 13  12.4  993 108  2.7 6  3.5  39  470  228 287 -362  1
3909500 2965500  4 17 14  12.7  993 110  2.0 7  3.4  37  141  305 290 -365  1
3909500 2965500  4 17 15  12.8  993 119  1.6 7  3.4  37    1  200 290 -364  1
3909500 2965500  4 17 16  12.8  993  90  2.0 7  3.5  37   23  182 290 -362  1
3909500 2965500  4 17 17  12.8  994 103  2.3 6  3.7  40   83  181 286 -359  1
3909500 2965500  4 17 18  12.7  994  82  2.7 5  3.8  41   83  106 275 -355  1
3909500 2965500  4 17 19  11.8  994  85  2.5 4  3.9  43   42   49 264 -352  1
3909500 2965500  4 17 20  10.7  995  64  2.6 4  4.1  48    0    7 256 -347  1
3909500 2965500  4 17 21   9.7  995  73  3.0 3  4.2  54    0    0 250 -343  1
3909500 2965500  4 17 22   8.5  996  72  2.6 3  4.4  60    0    0 245 -340  1
3909500 2965500  4 17 23   8.0  997  71  2.3 3  4.5  65    0    0 244 -338  1
3909500 2965500  4 17 24   7.1  997  83  2.1 1  4.5  68    0    0 236 -337  1
3909500 2965500  4 18  1   6.3  997  72  2.2 1  4.4  71    0    0 228 -336  1
3909500 2965500  4 18  2   5.6  998  72  2.2 0  4.4  74    0    0 224 -334  1
3909500 2965500  4 18  3   4.8  998  61  1.3 1  4.3  78    0    0 224 -333  1
3909500 2965500  4 18  4   4.6  998  69  2.2 1  4.3  79    0    0 227 -332  1
3909500 2965500  4 18  5   4.1  998  59  1.9 2  4.2  80    0    0 231 -332  1
3909500 2965500  4 18  6   4.0  999  69  1.7 4  4.2  82    1   10 240 -331  1
3909500 2965500  4 18  7   4.6  999  61  2.3 3  4.4  84   62   48 244 -332  1
3909500 2965500  4 18  8   5.9 1000  70  3.0 3  4.6  83  210   61 243 -337  1
3909500 2965500  4 18  9   7.5 1000  61  3.3 3  4.8  78  373   61 246 -345  1
3909500 2965500  4 18 10   9.0 1000  69  2.8 4  4.9  71  532   52 255 -355  1
3909500 2965500  4 18 11  10.3 1001 109  2.6 4  4.9  64  591   94 262 -365  1
3909500 2965500  4 18 12  10.8 1001  76  3.0 4  4.7  58  558  126 269 -371  1
3909500 2965500  4 18 13  10.3 1002  61  3.0 4  4.6  58  455  167 277 -376  1
3909500 2965500  4 18 14  10.4 1002  80  3.2 5  4.5  58  186  270 284 -374  1
3909500 2965500  4 18 15  10.4 1002  79  2.0 6  4.2  53   55  267 284 -368  1
3909500 2965500  4 18 16  10.7 1002 100  2.1 5  3.9  48   98  198 282 -367  1
3909500 2965500  4 18 17  11.0 1003 100  1.1 5  3.8  46   70  167 277 -365  1
3909500 2965500  4 18 18  10.6 1003 121  1.0 5  3.5  43   72   96 274 -358  1
3909500 2965500  4 18 19  10.4 1003 102  1.1 5  3.3  41   28   41 273 -350  1
3909500 2965500  4 18 20  10.1 1004  79  0.8 6  3.2  41    0    4 273 -343  1
3909500 2965500  4 18 21   9.5 1004  93  0.3 6  3.2  43    0    0 275 -338  1
3909500 2965500  4 18 22   9.1 1005  83  0.2 6  3.5  47    0    0 275 -335  1
3909500 2965500  4 18 23   8.9 1005  81  0.2 6  3.7  51    0    0 275 -335  1
3909500 2965500  4 18 24   8.0 1006  40  0.3 6  3.9  56    0    0 275 -335  1
3909500 2965500  4 19  1   7.9 1006  81  0.1 7  4.1  61    0    0 278 -334  1
3909500 2965500  4 19  2   6.9 1006  41  0.1 6  4.2  66    0    0 277 -334  1
3909500 2965500  4 19  3   6.6 1006  40  0.1 6  4.4  71    0    0 275 -334  1
3909500 2965500  4 19  4   6.5 1006  62  0.1 6  4.5  75    0    0 276 -333  1
3909500 2965500  4 19  5   5.7 1007   1  0.1 7  4.5  77    0    0 281 -333  1
3909500 2965500  4 19  6   5.4 1007 350  0.2 7  4.7  82    0    3 285 -333  1
3909500 2965500  4 19  7   6.5 1007  29  0.1 4  4.8  82   19   64 277 -335  1
3909500 2965500  4 19  8   7.7 1007 340  0.2 2  5.1  80  136  121 264 -340  1
3909500 2965500  4 19  9   8.5 1008 310  0.1 3  5.2  77  248  166 265 -347  1
3909500 2965500  4 19 10   8.9 1008 310  0.8 3  5.0  70  323  216 271 -355  1
3909500 2965500  4 19 11  10.2 1008 320  1.3 3  4.9  65  370  257 273 -364  1
3909500 2965500  4 19 12  10.7 1009 331  1.7 2  5.0  64  433  268 278 -370  1
3909500 2965500  4 19 13  10.7 1009 330  2.2 2  5.2  65  409  281 279 -372  1
