Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : 4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2965500  6 11  8  12.5 1022 235  1.2 7  7.7  87   10  155 326 -383  1
3909500 2965500  6 11  9  12.8 1022 253  1.3 7  7.5  82   22  217 327 -397  1
3909500 2965500  6 11 10  12.6 1022 203  1.9 8  7.4  82    0  185 334 -410  1
3909500 2965500  6 11 11  12.7 1022 204  2.2 7  7.6  84   49  306 337 -421  1
3909500 2965500  6 11 12  13.7 1022 181  1.7 6  7.4  79  105  317 330 -429  1
3909500 2965500  6 11 13  14.3 1022 156  1.7 7  7.2  73  110  323 333 -437  1
3909500 2965500  6 11 14  14.9 1022 180  1.4 6  7.1  69  282  263 337 -440  1
3909500 2965500  6 11 15  16.3 1021 210  0.9 3  7.0  64  426  158 322 -439  1
3909500 2965500  6 11 16  16.3 1021 196  2.2 5  7.1  62   98  243 320 -430  1
3909500 2965500  6 11 17  13.7 1021 290  2.5 7  7.7  73    8  180 336 -421  1
3909500 2965500  6 11 18  13.6 1021 281  0.8 7  8.1  83   17  143 342 -420  1
3909500 2965500  6 11 19  14.6 1021 244  1.5 5  7.7  77  111   63 333 -417  1
3909500 2965500  6 11 20  14.6 1021 263  0.8 5  7.6  73   72   38 326 -413  1
3909500 2965500  6 11 21  13.9 1022 273  0.7 4  7.8  77   10    9 321 -408  1
3909500 2965500  6 11 22  13.2 1022 282  0.5 3  8.0  83    0    0 310 -403  1
3909500 2965500  6 11 23  12.7 1022 273  0.5 3  7.9  85    0    0 302 -399  1
3909500 2965500  6 11 24  11.8 1022 274  0.7 2  7.7  87    0    0 295 -395  1
3909500 2965500  6 12  1  11.6 1023 283  1.0 2  7.5  89    0    0 287 -392  1
3909500 2965500  6 12  2  11.5 1022 274  0.2 1  7.4  88    0    0 280 -390  1
3909500 2965500  6 12  3  11.2 1023 283  0.7 1  7.3  88    0    0 272 -387  1
3909500 2965500  6 12  4  11.2 1023 284  0.3 0  7.1  87    0    0 265 -385  1
3909500 2965500  6 12  5  11.8 1023 275  0.2 0  7.0  84    0    7 259 -383  1
3909500 2965500  6 12  6  11.4 1023 150  0.2 1  7.1  84   53   60 264 -383  1
3909500 2965500  6 12  7  12.2 1023 203  0.4 1  7.2  84  208   66 269 -386  1
3909500 2965500  6 12  8  13.6 1024 203  0.2 3  7.4  80  352   69 285 -392  1
3909500 2965500  6 12  9  15.3 1024 203  0.2 5  7.4  73  265  199 314 -397  1
3909500 2965500  6 12 10  15.7 1024 244  0.3 4  7.1  65  457  168 323 -401  1
3909500 2965500  6 12 11  16.3 1024 340  0.2 4  6.8  61  671   93 320 -403  1
3909500 2965500  6 12 12  15.8 1024 331  1.1 7  7.0  62   88  350 339 -403  1
3909500 2965500  6 12 13  16.5 1024 312  0.7 5  7.0  62  208  353 345 -406  1
3909500 2965500  6 12 14  16.7 1024 320  1.0 8  6.9  59    0  222 352 -411  1
3909500 2965500  6 12 15  16.1 1024 311  0.4 8  7.0  61    0  107 365 -412  1
3909500 2965500  6 12 16  15.6 1024  49  1.9 8  7.1  64    0  145 364 -411  1
3909500 2965500  6 12 17  16.2 1024  38  0.9 5  7.1  63  178  203 350 -410  1
3909500 2965500  6 12 18  16.9 1024  58  0.6 2  6.8  59  353   72 323 -407  1
3909500 2965500  6 12 19  17.1 1023  17  1.1 2  6.7  56  211   43 310 -403  1
3909500 2965500  6 12 20  16.7 1023  36  1.4 2  6.6  56   61   40 310 -400  1
3909500 2965500  6 12 21  16.0 1023  25  1.0 1  6.9  60    3   12 306 -396  1
3909500 2965500  6 12 22  14.9 1024  15  0.8 2  7.3  67    0    0 306 -392  1
3909500 2965500  6 12 23  14.2 1024  28  1.0 2  7.1  70    0    0 310 -389  1
3909500 2965500  6 12 24  14.0 1024  35  0.8 1  7.1  72    0    0 306 -388  1
3909500 2965500  6 13  1  13.1 1024  54  1.2 1  7.1  74    0    0 304 -386  1
3909500 2965500  6 13  2  12.9 1023  56  0.8 0  7.1  77    0    0 301 -385  1
3909500 2965500  6 13  3  12.8 1023  67  0.3 0  7.2  79    0    0 298 -383  1
3909500 2965500  6 13  4  12.5 1023  57  0.2 1  7.2  80    0    0 302 -382  1
3909500 2965500  6 13  5  12.8 1023  64  0.8 3  7.2  80    0    7 316 -381  1
3909500 2965500  6 13  6  12.9 1022  66  0.6 4  7.3  80    0   33 330 -381  1
3909500 2965500  6 13  7  13.8 1023  65  0.4 6  7.6  80    5  103 345 -381  1
3909500 2965500  6 13  8  15.0 1023  54  0.4 6  7.8  77   61  199 358 -381  1
3909500 2965500  6 13  9  16.7 1023  45  0.3 3  7.6  69  406  143 348 -382  1
3909500 2965500  6 13 10  18.3 1023  47  0.2 1  7.5  61  618   92 331 -384  1
3909500 2965500  6 13 11  18.8 1023 311  0.9 1  7.9  60  571  184 329 -387  1
3909500 2965500  6 13 12  18.4 1022 320  1.5 3  7.9  60  442  290 340 -388  1
3909500 2965500  6 13 13  18.9 1023 320  2.1 4  7.9  59  359  334 353 -391  1
3909500 2965500  6 13 14  19.4 1022   6  2.9 4  7.9  58  283  336 358 -393  1
3909500 2965500  6 13 15  19.5 1022  36  2.8 2  7.9  56  593  154 350 -393  1
3909500 2965500  6 13 16  19.5 1023  26  3.0 1  7.8  55  643   57 337 -393  1
3909500 2965500  6 13 17  19.5 1022  26  3.2 1  7.4  53  490   70 329 -395  1
3909500 2965500  6 13 18  19.8 1022  15  2.9 2  7.3  52  289   96 330 -396  1
3909500 2965500  6 13 19  19.6 1022  35  2.4 2  7.4  52  136   86 332 -395  1
3909500 2965500  6 13 20  18.9 1022  95  2.7 3  7.6  55   13   48 338 -393  1
3909500 2965500  6 13 21  18.2 1022 114  2.6 4  7.7  58    0    2 345 -390  1
3909500 2965500  6 13 22  17.5 1023  99  2.6 4  7.9  62    0    0 342 -388  1
3909500 2965500  6 13 23  17.0 1024 112  2.5 4  8.4  69    0    0 338 -386  1
3909500 2965500  6 13 24  16.7 1024 106  2.6 5  9.0  76    0    0 337 -385  1
3909500 2965500  6 14  1  16.5 1014 163  2.8 6  9.8  83    0    0 380 -403  1
3909500 2965500  6 14  2  16.4 1014 211  2.8 6 10.3  88    0    0 374 -400  1
3909500 2965500  6 14  3  16.3 1014 248  2.7 7 10.7  91    0    0 373 -397  1
3909500 2965500  6 14  4  16.0 1014 258  2.6 7 10.5  91    0    0 371 -395  1
3909500 2965500  6 14  5  16.0 1015 259  2.7 7 10.4  91    0    3 367 -393  1
3909500 2965500  6 14  6  15.4 1015 279  2.4 7 10.0  90    0   38 364 -393  1
3909500 2965500  6 14  7  16.0 1015 271  2.8 6  9.9  89   51  123 355 -395  1
3909500 2965500  6 14  8  16.2 1016 288  3.6 7  9.8  86    7  155 355 -400  1
3909500 2965500  6 14  9  16.3 1017 286  3.3 8  9.6  83    0  167 367 -409  1
3909500 2965500  6 14 10  16.2 1017 304  2.9 7  9.2  80   92  301 368 -418  1
3909500 2965500  6 14 11  16.2 1017 313  4.0 7  9.0  79  133  334 363 -426  1
3909500 2965500  6 14 12  15.9 1018 323  4.1 8  9.1  80   51  322 370 -433  1
3909500 2965500  6 14 13  16.4 1018 314  4.2 5  9.0  78  132  353 359 -437  1
3909500 2965500  6 14 14  16.4 1018 326  4.4 2  8.4  72  490  229 327 -439  1
3909500 2965500  6 14 15  16.5 1018 318  4.5 2  7.7  66  719   63 312 -438  1
3909500 2965500  6 14 16  16.4 1018 320  4.7 1  7.4  64  676   65 306 -434  1
3909500 2965500  6 14 17  16.0 1018 321  4.0 2  7.5  65  490  100 303 -427  1
3909500 2965500  6 14 18  16.2 1019 321  3.3 4  7.6  66  358   65 311 -420  1
3909500 2965500  6 14 19  16.0 1019 322  3.7 4  7.8  68  205   53 316 -410  1
3909500 2965500  6 14 20  15.5 1019 349  3.3 5  7.7  70   57   43 314 -400  1
3909500 2965500  6 14 21  14.7 1019 339  2.4 4  7.4  69    0    7 308 -391  1
3909500 2965500  6 14 22  14.3 1019   1  1.1 4  7.3  71    0    0 301 -382  1
3909500 2965500  6 14 23  14.0 1019  84  1.1 4  7.4  74    0    0 301 -375  1
3909500 2965500  6 14 24  13.3 1019 159  1.2 2  7.4  77    0    0 294 -372  1
3909500 2965500  6 15  1  12.2 1019 190  1.1 2  7.3  80    0    0 286 -372  1
3909500 2965500  6 15  2  12.5 1019 163  0.9 2  7.4  83    0    0 283 -371  1
3909500 2965500  6 15  3  11.9 1019 163  0.7 2  7.6  86    0    0 278 -371  1
3909500 2965500  6 15  4  11.4 1019 134  1.0 4  7.4  87    0    0 282 -370  1
3909500 2965500  6 15  5  11.6 1018 134  1.2 7  7.2  86    3   19 304 -371  1
3909500 2965500  6 15  6  12.3 1018 146  1.2 5  7.3  84   12   62 311 -374  1
3909500 2965500  6 15  7  13.9 1018 136  1.3 7  7.4  79    6  107 317 -380  1
3909500 2965500  6 15  8  14.9 1018 164  1.2 5  7.4  73  101  207 322 -391  1
3909500 2965500  6 15  9  16.3 1018 122  1.5 4  7.5  68  214  254 315 -404  1
3909500 2965500  6 15 10  17.4 1018 154  2.1 4  7.5  62  408  240 321 -412  1
3909500 2965500  6 15 11  19.4 1018 198  2.0 3  7.8  59  585  200 331 -413  1
3909500 2965500  6 15 12  19.8 1017 217  1.9 4  8.4  59  298  373 339 -416  1
3909500 2965500  6 15 13  20.6 1017 211  2.4 5  8.8  60  230  395 351 -428  1
3909500 2965500  6 15 14  21.3 1016 258  2.2 4  9.3  60  259  372 357 -440  1
3909500 2965500  6 15 15  21.6 1016 217  1.8 6  9.3  58   79  328 364 -449  1
3909500 2965500  6 15 16  21.3 1016 252  2.4 8  9.2  58    0  179 378 -453  1
3909500 2965500  6 15 17  20.5 1015 227  2.3 7  9.6  62    9  194 381 -447  1
3909500 2965500  6 15 18  20.3 1015 250  2.3 6  9.7  65    8  143 372 -438  1
3909500 2965500  6 15 19  19.8 1015 190  1.4 7  9.7  66    3   84 372 -429  1
3909500 2965500  6 15 20  19.9 1015 200  0.8 7 10.0  69    0   25 377 -421  1
3909500 2965500  6 15 21  19.9 1014 357  0.3 8  9.9  68    0    4 383 -414  1
3909500 2965500  6 15 22  18.7 1014   0  0.6 8 10.2  73    0    0 387 -409  1
3909500 2965500  6 15 23  18.7 1014 162  0.9 8 10.8  80    0    0 388 -406  1
3909500 2965500  6 15 24  17.9 1014 141  1.0 8 10.6  80    0    0 389 -403  1
3909500 2965500  6 16  1  17.6 1014 194  1.5 8 10.2  80    0    0 387 -400  1
3909500 2965500  6 16  2  16.9 1014 143  1.3 6 10.2  83    0    0 378 -400  1
3909500 2965500  6 16  3  16.2 1013 202  1.4 6 10.3  87    0    0 365 -400  1
3909500 2965500  6 16  4  16.5 1013 200  1.6 6 10.4  89    0    0 364 -400  1
3909500 2965500  6 16  5  16.4 1013 201  1.2 6 10.2  86    0    8 365 -400  1
3909500 2965500  6 16  6  16.2 1012 201  1.1 4  9.8  84   49   79 354 -401  1
3909500 2965500  6 16  7  17.1 1012 209  1.6 3  9.7  81  148  133 339 -402  1
3909500 2965500  6 16  8  18.8 1012 218  2.3 3 10.0  78  247  182 340 -406  1
3909500 2965500  6 16  9  19.8 1012 209  3.3 4 10.1  72  271  258 354 -413  1
3909500 2965500  6 16 10  20.9 1011 202  2.5 5 10.1  67  190  353 371 -415  1
3909500 2965500  6 16 11  21.1 1011 189  3.5 7 10.1  64   52  352 388 -416  1
3909500 2965500  6 16 12  21.4 1010 165  3.0 7  9.7  61   65  376 396 -425  1
3909500 2965500  6 16 13  22.0 1010 172  2.8 7  9.5  58   10  284 396 -433  1
3909500 2965500  6 16 14  16.6 1009 189  4.1 7 10.0  71    0  145 388 -440  1
3909500 2965500  6 16 15  17.5 1009 229  2.3 7 10.6  87    1  217 380 -444  1
3909500 2965500  6 16 16  17.9 1009 241  1.7 7 10.7  84    0  109 380 -436  1
3909500 2965500  6 16 17  17.7 1009 296  2.3 7 10.6  82    0   78 380 -426  1
3909500 2965500  6 16 18  17.6 1008 270  1.4 7 10.2  80    0   69 378 -420  1
3909500 2965500  6 16 19  17.3 1008 330  1.3 7  9.5  76    0   71 375 -418  1
3909500 2965500  6 16 20  17.6 1008 170  0.8 8  9.8  78   10   49 379 -414  1
3909500 2965500  6 16 21  15.3 1008 310  1.8 7 10.2  87    0    2 375 -408  1
3909500 2965500  6 16 22  15.4 1009 258  0.4 7 10.0  91    0    0 365 -404  1
3909500 2965500  6 16 23  15.5 1009 238  0.5 7  9.9  90    0    0 364 -400  1
3909500 2965500  6 16 24  15.5 1009 211  2.5 7  9.9  89    0    0 363 -396  1
3909500 2965500  6 17  1  15.6 1009 219  5.2 7 10.0  90    0    0 363 -393  1
3909500 2965500  6 17  2  15.1 1009 229  3.7 7  9.6  88    0    0 361 -391  1
3909500 2965500  6 17  3  14.9 1010 229  4.4 8  9.3  86    0    0 363 -387  1
3909500 2965500  6 17  4  14.3 1010 239  4.5 7  9.1  87    0    0 361 -380  1
3909500 2965500  6 17  5  14.1 1010 239  4.8 7  9.0  89    0   12 354 -376  1
3909500 2965500  6 17  6  14.2 1010 239  4.3 6  9.0  89    8   58 346 -375  1
3909500 2965500  6 17  7  14.2 1011 240  4.9 6  8.9  87   41  133 336 -378  1
3909500 2965500  6 17  8  14.8 1011 239  5.3 6  8.7  84   91  205 330 -386  1
3909500 2965500  6 17  9  15.3 1012 239  5.3 6  8.7  81  168  264 328 -397  1
3909500 2965500  6 17 10  15.8 1012 238  4.2 4  8.7  79  291  290 321 -408  1
3909500 2965500  6 17 11  17.0 1012 227  3.7 4  8.8  75  365  312 315 -414  1
3909500 2965500  6 17 12  17.5 1013 220  4.1 3  8.8  71  495  282 315 -416  1
3909500 2965500  6 17 13  16.3 1013 291  2.8 6  8.6  72  146  388 324 -424  1
3909500 2965500  6 17 14  17.1 1013 289  1.8 6  8.5  71  148  376 335 -433  1
3909500 2965500  6 17 15  17.9 1012 252  2.0 6  8.0  64   87  330 334 -433  1
3909500 2965500  6 17 16  16.8 1012 321  2.4 6  7.9  64   46  274 336 -433  1
3909500 2965500  6 17 17  17.1 1012 349  1.3 6  7.8  65   11  195 336 -428  1
3909500 2965500  6 17 18  17.0 1011  60  2.1 6  8.0  66    3  125 339 -419  1
3909500 2965500  6 17 19  16.4 1010  56  3.1 6  8.7  73    2   77 340 -414  1
3909500 2965500  6 17 20  15.6 1010  76  2.8 7  8.8  77    1   37 342 -409  1
3909500 2965500  6 17 21  15.1 1009  98  2.8 8  8.6  79    0    2 352 -404  1
3909500 2965500  6 17 22  15.2 1008 105  2.4 8  8.5  78    0    0 359 -400  1
3909500 2965500  6 17 23  15.1 1008 130  2.5 8  8.4  77    0    0 362 -395  1
3909500 2965500  6 17 24  14.5 1007 140  2.4 8  8.1  77    0    0 362 -393  1
3909500 2965500  6 18  1  14.3 1006 137  1.9 8  7.9  77    0    0 363 -392  1
3909500 2965500  6 18  2  13.8 1005 114  1.2 8  7.9  79    0    0 363 -391  1
3909500 2965500  6 18  3  13.9 1004  94  2.2 8  7.8  78    0    0 363 -390  1
3909500 2965500  6 18  4  13.7 1003  84  2.5 8  7.8  78    0    0 363 -389  1
3909500 2965500  6 18  5  13.2 1002  90  2.6 8  8.1  83    0    2 363 -388  1
3909500 2965500  6 18  6  13.7 1001 120  3.0 6  8.4  86    0   42 353 -390  1
3909500 2965500  6 18  7  14.2 1000 150  2.0 8  8.7  86    0   59 354 -393  1
3909500 2965500  6 18  8  15.5  999 189  2.4 7  9.2  86   19  179 362 -397  1
3909500 2965500  6 18  9  16.8  999 221  3.0 7  9.5  82   15  221 361 -404  1
3909500 2965500  6 18 10  17.3  999 208  2.6 6  9.4  76   44  294 357 -411  1
3909500 2965500  6 18 11  17.5  999 227  6.6 7  9.5  75   19  289 358 -416  1
3909500 2965500  6 18 12  17.4  999 228  6.2 6  9.5  75   84  357 358 -416  1
3909500 2965500  6 18 13  17.9 1000 232  4.9 4  9.1  71  304  359 344 -413  1
3909500 2965500  6 18 14  18.0 1000 239  6.6 4  8.7  67  269  350 334 -411  1
3909500 2965500  6 18 15  17.8 1000 230  5.6 6  8.6  66  113  328 343 -413  1
3909500 2965500  6 18 16  16.1 1000 230  5.6 7  8.5  69   16  242 349 -418  1
3909500 2965500  6 18 17  14.5 1001 232  4.7 8  8.4  76    0  125 350 -422  1
3909500 2965500  6 18 18  16.1 1001 212  4.4 5  8.6  79   92  167 342 -418  1
3909500 2965500  6 18 19  16.5 1001 217  3.9 3  8.8  75  147   87 325 -411  1
3909500 2965500  6 18 20  15.3 1001 220  1.3 4  8.2  72   15   46 317 -408  1
3909500 2965500  6 18 21  13.8 1001 201  4.0 5  7.8  74    0    1 319 -403  1
3909500 2965500  6 18 22  13.1 1002 198  3.4 6  7.6  78    0    0 324 -398  1
3909500 2965500  6 18 23  12.6 1002 202  3.7 5  7.6  81    0    0 322 -394  1
3909500 2965500  6 18 24  12.4 1002 190  3.4 4  7.6  83    0    0 310 -390  1
3909500 2965500  6 19  1  12.6 1002 200  4.2 5  7.6  83    0    0 310 -386  1
3909500 2965500  6 19  2  12.8 1002 209  2.9 7  7.9  86    0    0 330 -385  1
3909500 2965500  6 19  3  12.5 1001 209  5.0 8  8.2  88    0    0 347 -386  1
3909500 2965500  6 19  4  12.4 1001 209  5.2 8  8.2  89    0    0 352 -387  1
3909500 2965500  6 19  5  12.5 1001 209  5.6 8  8.2  89    1   17 352 -387  1
3909500 2965500  6 19  6  12.6 1000 208  5.3 5  8.2  89    0   45 336 -388  1
3909500 2965500  6 19  7  13.2 1000 207  6.6 7  8.4  89    0   64 334 -390  1
3909500 2965500  6 19  8  13.6 1000 209  7.0 7  8.5  87    0  128 348 -394  1
3909500 2965500  6 19  9  12.9 1000 209  6.1 8  8.5  88    0   93 354 -397  1
3909500 2965500  6 19 10  12.7 1000 211  5.5 8  8.4  90    0  103 360 -406  1
3909500 2965500  6 19 11  12.7  999 210  8.4 7  8.5  91    0  120 357 -413  1
3909500 2965500  6 19 12  13.4  999 231  7.8 7  8.9  94    0  126 354 -412  1
3909500 2965500  6 19 13  13.7  999 231  7.1 7  9.4  95    0  126 353 -415  1
3909500 2965500  6 19 14  14.4  999 261  6.1 7  9.6  94    0  128 352 -423  1
3909500 2965500  6 19 15  14.8 1000 280  7.7 7  9.7  92    0  116 352 -423  1
3909500 2965500  6 19 16  15.3 1001 291 10.4 7  9.5  88    0  176 351 -413  1
3909500 2965500  6 19 17  15.3 1002 302  8.7 8  9.4  85    0  131 355 -404  1
3909500 2965500  6 19 18  15.4 1004 301  8.0 7  9.5  86    9  146 355 -402  1
3909500 2965500  6 19 19  15.4 1005 300  7.0 6  9.5  86   14  103 349 -399  1
3909500 2965500  6 19 20  15.1 1006 301  6.9 6  9.5  86   12   53 346 -396  1
3909500 2965500  6 19 21  14.6 1007 290  6.1 7  9.4  88    0    8 350 -394  1
3909500 2965500  6 19 22  14.1 1008 270  5.4 8  9.3  90    0    0 357 -392  1
3909500 2965500  6 19 23  13.5 1009 270  5.5 8  8.8  89    0    0 359 -390  1
3909500 2965500  6 19 24  12.8 1009 270  3.9 8  8.4  89    0    0 359 -389  1
3909500 2965500  6 20  1  12.4 1010 270  4.9 8  8.5  92    0    0 357 -388  1
3909500 2965500  6 20  2  12.4 1010 260  4.1 8  8.4  93    0    0 355 -385  1
3909500 2965500  6 20  3  12.3 1011 269  4.0 8  8.3  93    0    0 356 -382  1
3909500 2965500  6 20  4  11.9 1011 259  3.1 7  8.4  95    0    0 353 -378  1
3909500 2965500  6 20  5  11.6 1011 260  2.8 5  8.3  96    0   14 338 -375  1
3909500 2965500  6 20  6  12.2 1012 250  3.1 3  8.3  94   74   50 321 -376  1
3909500 2965500  6 20  7  13.4 1012 249  3.2 3  8.2  89  188   67 313 -381  1
3909500 2965500  6 20  8  14.3 1012 240  3.1 3  8.3  84  351   71 317 -390  1
3909500 2965500  6 20  9  15.1 1012 249  3.2 5  8.5  81  154  229 330 -400  1
3909500 2965500  6 20 10  15.8 1012 261  2.4 7  8.9  81   35  269 353 -407  1
3909500 2965500  6 20 11  15.8 1012 252  4.4 6  9.4  84  144  314 359 -414  1
3909500 2965500  6 20 12  15.7 1012 270  4.0 7  8.8  78  145  330 356 -423  1
3909500 2965500  6 20 13  16.2 1012 252  4.4 8  8.2  72    0  193 364 -429  1
3909500 2965500  6 20 14  15.9 1012 310  3.8 6  8.2  72   53  301 358 -428  1
3909500 2965500  6 20 15  16.1 1012 260  3.4 5  8.1  71   59  283 344 -427  1
3909500 2965500  6 20 16  16.3 1012 295  3.2 4  8.3  72  201  239 336 -429  1
3909500 2965500  6 20 17  17.1 1012 327  2.6 5  8.5  71  238  167 337 -426  1
3909500 2965500  6 20 18  16.5 1012 278  2.8 6  8.1  68   81  147 345 -418  1
3909500 2965500  6 20 19  16.4 1012 289  2.8 5  7.7  66   70   90 345 -410  1
3909500 2965500  6 20 20  16.1 1012 298  2.4 4  7.8  68   72   40 336 -402  1
3909500 2965500  6 20 21  13.8 1012 275  1.6 4  8.1  76    8    9 330 -395  1
3909500 2965500  6 20 22  12.6 1012 281  1.3 3  7.9  83    0    0 319 -390  1
3909500 2965500  6 20 23  11.9 1012 226  0.9 3  7.6  86    0    0 311 -390  1
3909500 2965500  6 20 24  11.6 1012 228  1.1 5  7.6  88    0    0 317 -390  1
3909500 2965500  6 21  1  13.9 1012 192  0.7 4  7.6  82    0    0 323 -390  1
3909500 2965500  6 21  2  13.2 1012 172  0.8 3  7.4  77    0    0 315 -390  1
3909500 2965500  6 21  3  12.3 1011 187  0.4 4  7.4  81    0    0 312 -391  1
3909500 2965500  6 21  4  12.0 1011 176  0.1 6  7.4  83    0    0 325 -390  1
3909500 2965500  6 21  5  12.1 1011 152  0.9 5  7.4  84    4   17 329 -390  1
3909500 2965500  6 21  6  13.3 1011 159  0.6 2  7.8  85   59   51 307 -390  1
3909500 2965500  6 21  7  14.6 1011 186  0.1 7  8.2  82   11  105 322 -390  1
3909500 2965500  6 21  8  15.6 1011 160  0.2 7  8.1  76    0  120 356 -394  1
3909500 2965500  6 21  9  15.5 1010 179  0.4 7  7.9  72    1  177 358 -400  1
3909500 2965500  6 21 10  15.8 1011 179  1.1 7  7.9  71    2  220 360 -404  1
3909500 2965500  6 21 11  16.3 1011 198  1.8 8  8.4  73    0  196 369 -407  1
3909500 2965500  6 21 12  16.8 1011 199  1.6 7  9.1  77   14  269 371 -407  1
3909500 2965500  6 21 13  18.1 1011 209  2.1 7  9.5  76   40  300 372 -413  1
3909500 2965500  6 21 14  18.0 1011 198  2.4 7  9.9  76   27  281 374 -426  1
3909500 2965500  6 21 15  18.1 1011 241  3.2 5 10.2  78  195  274 366 -430  1
3909500 2965500  6 21 16  19.1 1011 250  3.8 7 10.0  75  159  239 365 -428  1
3909500 2965500  6 21 17  18.6 1011 260  3.1 7  9.8  72   21  188 368 -427  1
3909500 2965500  6 21 18  19.2 1011 258  3.5 7  9.7  71   50  144 365 -424  1
3909500 2965500  6 21 19  19.7 1012 249  3.1 7  9.3  66   36   89 364 -420  1
3909500 2965500  6 21 20  18.5 1012 248  2.8 7  9.2  66   75   43 362 -418  1
3909500 2965500  6 21 21  18.3 1012 240  2.4 7  9.3  70    5   10 361 -415  1
3909500 2965500  6 21 22  17.4 1012 200  1.1 7  9.1  71    0    0 359 -412  1
3909500 2965500  6 21 23  17.2 1012 210  1.2 8  8.8  72    0    0 361 -406  1
3909500 2965500  6 21 24  16.8 1012 219  1.5 8  8.7  71    0    0 365 -399  1
3909500 2965500  6 22  1  16.6 1012 209  1.0 8  8.6  72    0    0 365 -394  1
3909500 2965500  6 22  2  16.0 1012 209  1.6 6  8.6  74    0    0 357 -391  1
3909500 2965500  6 22  3  15.3 1012 200  1.5 3  8.5  76    0    0 334 -388  1
3909500 2965500  6 22  4  14.8 1011 190  1.3 3  8.3  78    0    0 318 -387  1
3909500 2965500  6 22  5  14.8 1011 190  1.8 4  8.3  78    2   15 323 -385  1
3909500 2965500  6 22  6  15.9 1011 199  2.7 5  8.3  76   40   60 333 -385  1
3909500 2965500  6 22  7  17.0 1011 219  3.7 7  8.4  72   49  121 351 -390  1
3909500 2965500  6 22  8  17.4 1011 218  3.6 7  8.4  68    9  162 360 -399  1
3909500 2965500  6 22  9  17.6 1011 198  2.9 7  8.2  65    0  170 360 -410  1
3909500 2965500  6 22 10  17.2 1011 188  3.2 8  8.1  65    0  124 364 -420  1
3909500 2965500  6 22 11  16.8 1010 206  2.5 7  8.1  67    0  158 363 -430  1
3909500 2965500  6 22 12  17.8 1010 224  1.8 6  8.2  66   55  315 355 -439  1
3909500 2965500  6 22 13  18.5 1010 210  0.9 4  8.2  63  387  292 345 -446  1
3909500 2965500  6 22 14  18.4 1009 264  1.3 6  8.0  60   11  263 346 -444  1
3909500 2965500  6 22 15  18.1 1009 243  0.7 7  8.0  61    0  145 359 -442  1
3909500 2965500  6 22 16  18.1 1009 240  0.3 7  8.2  63    0  132 365 -439  1
3909500 2965500  6 22 17  17.8 1008 144  1.1 7  8.3  64    0  105 364 -430  1
3909500 2965500  6 22 18  16.6 1007 270  3.8 8  8.5  69    0  101 364 -425  1
3909500 2965500  6 22 19  14.6 1007 310  4.9 6  8.8  79    0   72 353 -419  1
3909500 2965500  6 22 20  14.9 1008 349  5.3 7  8.7  82   59   42 345 -413  1
3909500 2965500  6 22 21  14.3 1009  83  5.7 4  8.0  77    8   11 336 -408  1
3909500 2965500  6 22 22  13.7 1009 205  3.7 3  7.6  76    0    0 320 -402  1
3909500 2965500  6 22 23  13.8 1009 220  4.5 5  7.8  79    0    0 323 -396  1
3909500 2965500  6 22 24  13.6 1010 219  4.7 4  8.0  82    0    0 329 -391  1
3909500 2965500  6 23  1  14.6 1010 229  4.7 5  8.4  84    0    0 331 -388  1
3909500 2965500  6 23  2  14.8 1010 230  5.3 7  8.7  83    0    0 345 -385  1
