Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500  7 21  2  18.8 1000 220  2.7 1 12.6  88    0    0 342 -429  1
4201500 2845500  7 21  3  18.2 1000 210  3.6 2 12.5  92    0    0 343 -429  1
4201500 2845500  7 21  4  18.5 1000 230  2.5 3 12.4  92    0    0 349 -428  1
4201500 2845500  7 21  5  18.5 1000 220  2.6 4 12.2  90    0    0 355 -427  1
4201500 2845500  7 21  6  19.6 1000 210  2.5 6 12.2  87    0   12 366 -426  1
4201500 2845500  7 21  7  19.7 1000 250  3.3 8 12.4  85    0   67 381 -427  1
4201500 2845500  7 21  8  19.7 1000 240  3.5 8 12.6  86    5  140 390 -430  1
4201500 2845500  7 21  9  20.5 1000 240  4.4 7 12.7  84   47  226 388 -438  1
4201500 2845500  7 21 10  21.7 1001 250  4.5 3 12.0  75  457  131 376 -446  1
4201500 2845500  7 21 11  23.1 1000 250  4.6 3 11.6  67  253  250 366 -454  1
4201500 2845500  7 21 12  24.6 1000 240  5.7 6 11.3  60  262  300 380 -455  1
4201500 2845500  7 21 13  25.1 1000 260  6.0 5 10.6  53  175  324 386 -456  1
4201500 2845500  7 21 14  25.5 1000 260  7.2 4  9.4  46  131  318 379 -464  1
4201500 2845500  7 21 15  25.4  999 260  6.7 5  8.5  41   20  260 376 -463  1
4201500 2845500  7 21 16  25.7 1000 250  5.8 3  8.8  42  243  223 372 -462  1
4201500 2845500  7 21 17  25.2 1000 260  6.6 4  9.2  44  123  200 368 -457  1
4201500 2845500  7 21 18  24.7  999 270  7.3 2  8.1  40  271   61 360 -448  1
4201500 2845500  7 21 19  23.6  999 270  7.0 3  7.0  37   79   79 351 -444  1
4201500 2845500  7 21 20  22.7 1000 260  5.4 3  6.9  39    5   32 349 -438  1
4201500 2845500  7 21 21  20.7 1000 280  5.4 5  7.2  44    0    0 351 -431  1
4201500 2845500  7 21 22  19.4 1001 280  3.9 4  7.8  52    0    0 350 -427  1
4201500 2845500  7 21 23  18.0 1001 280  4.5 4  8.1  60    0    0 341 -422  1
4201500 2845500  7 21 24  18.3 1002 270  5.2 3  7.9  60    0    0 335 -418  1
4201500 2845500  7 22  1  16.3 1002 280  4.2 4  7.6  61    0    0 330 -414  1
4201500 2845500  7 22  2  16.1 1003 270  2.9 5  7.6  65    0    0 333 -411  1
4201500 2845500  7 22  3  15.3 1003 260  4.2 4  7.5  67    0    0 332 -409  1
4201500 2845500  7 22  4  14.1 1003 260  3.4 2  7.2  68    0    0 314 -407  1
4201500 2845500  7 22  5  13.5 1003 230  1.7 3  7.0  70    0    7 305 -405  1
4201500 2845500  7 22  6  14.0 1002 220  3.6 3  7.0  71   39   50 309 -404  1
4201500 2845500  7 22  7  15.1 1003 230  4.7 6  7.2  69   30  101 327 -406  1
4201500 2845500  7 22  8  16.0 1003 240  4.1 4  7.5  67  165  149 335 -409  1
4201500 2845500  7 22  9  18.4 1003 240  5.5 3  7.8  63  291  172 329 -413  1
4201500 2845500  7 22 10  18.7 1003 250  5.9 7  7.8  58  116  298 348 -416  1
4201500 2845500  7 22 11  19.0 1002 240  4.0 6  7.7  56  216  286 362 -421  1
4201500 2845500  7 22 12  21.6 1002 250  5.7 7  7.6  50  175  347 366 -421  1
4201500 2845500  7 22 13  19.8 1002 250  4.8 6  7.4  48   95  348 366 -426  1
4201500 2845500  7 22 14  21.8 1002 270  6.2 5  7.0  46  191  337 357 -432  1
4201500 2845500  7 22 15  20.3 1002 280  4.6 7  6.9  44    0  155 359 -426  1
4201500 2845500  7 22 16  21.2 1002 280  4.4 6  7.0  46   73  265 361 -429  1
4201500 2845500  7 22 17  22.5 1001 260  5.7 3  7.1  43  136  212 349 -427  1
4201500 2845500  7 22 18  21.4 1001 300  4.8 5  6.9  42   54  157 345 -418  1
4201500 2845500  7 22 19  19.9 1001 270  4.6 6  7.0  46   11   87 352 -415  1
4201500 2845500  7 22 20  19.1 1002 260  3.7 7  7.3  51    0   24 358 -412  1
4201500 2845500  7 22 21  18.4 1002 250  3.6 7  7.3  53    0    0 361 -407  1
4201500 2845500  7 22 22  17.5 1002 260  2.5 5  7.3  56    0    0 351 -405  1
4201500 2845500  7 22 23  15.8 1002 240  4.1 4  7.4  62    0    0 335 -404  1
4201500 2845500  7 22 24  16.3 1003 270  3.6 4  7.7  67    0    0 330 -404  1
4201500 2845500  7 23  1  15.9 1003 260  4.2 6  8.1  70    0    0 340 -403  1
4201500 2845500  7 23  2  15.8 1003 260  3.3 7  8.4  74    0    0 354 -400  1
4201500 2845500  7 23  3  15.5 1003 250  2.8 7  8.5  76    0    0 359 -397  1
4201500 2845500  7 23  4  15.1 1003 260  2.9 7  9.0  82    0    0 358 -396  1
4201500 2845500  7 23  5  14.6 1003 260  2.2 8  9.5  89    0    8 361 -395  1
4201500 2845500  7 23  6  14.7 1003 270  3.1 8  9.8  93    0   19 364 -390  1
4201500 2845500  7 23  7  14.2 1004 310  3.2 8  9.7  93    0   68 362 -387  1
4201500 2845500  7 23  8  15.1 1004 310  3.4 7  9.2  87    6  158 357 -390  1
4201500 2845500  7 23  9  14.7 1004 300  4.1 7  9.2  86    1  186 352 -397  1
4201500 2845500  7 23 10  15.1 1005 300  4.9 6  9.2  86    3  246 348 -408  1
4201500 2845500  7 23 11  15.6 1006 310  4.4 7  8.7  79   41  263 351 -419  1
4201500 2845500  7 23 12  16.7 1006 310  3.9 7  8.1  70    0  187 357 -428  1
4201500 2845500  7 23 13  16.8 1007 300  3.9 7  7.9  66    0  213 358 -436  1
4201500 2845500  7 23 14  17.0 1007 310  4.7 7  7.8  65    0  174 354 -443  1
4201500 2845500  7 23 15  17.2 1007 300  2.5 8  7.8  64    0  122 356 -444  1
4201500 2845500  7 23 16  17.5 1007 290  3.2 8  7.9  63    0  128 358 -443  1
4201500 2845500  7 23 17  17.5 1008 280  4.5 7  8.1  64    0  123 354 -443  1
4201500 2845500  7 23 18  17.4 1008 280  2.9 8  8.1  65    0   86 354 -438  1
4201500 2845500  7 23 19  17.2 1008 280  3.6 8  7.9  64    0   55 357 -431  1
4201500 2845500  7 23 20  17.2 1009 290  3.4 7  7.7  63    0   11 352 -424  1
4201500 2845500  7 23 21  16.7 1009 290  3.5 7  7.6  63    0    0 346 -417  1
4201500 2845500  7 23 22  16.1 1009 290  4.1 8  7.6  65    0    0 347 -410  1
4201500 2845500  7 23 23  15.8 1010 290  4.1 8  7.7  68    0    0 349 -405  1
4201500 2845500  7 23 24  15.4 1009 290  3.4 8  7.5  67    0    0 350 -402  1
4201500 2845500  7 24  1  15.1 1010 280  2.8 7  7.4  68    0    0 349 -401  1
4201500 2845500  7 24  2  14.8 1010 290  3.7 6  7.5  70    0    0 345 -400  1
4201500 2845500  7 24  3  14.3 1010 280  3.5 6  7.7  74    0    0 344 -399  1
4201500 2845500  7 24  4  13.9 1010 270  3.5 6  7.9  78    0    0 345 -398  1
4201500 2845500  7 24  5  13.7 1010 270  3.5 7  7.9  80    0    0 349 -398  1
4201500 2845500  7 24  6  13.8 1010 260  2.9 8  8.0  81    0   13 357 -398  1
4201500 2845500  7 24  7  14.4 1010 260  3.0 7  8.2  82   12  100 359 -399  1
4201500 2845500  7 24  8  14.7 1011 260  3.0 7  8.4  81    0  118 357 -401  1
4201500 2845500  7 24  9  14.2 1011 250  3.7 8  8.6  83    0  143 362 -406  1
4201500 2845500  7 24 10  13.9 1011 230  3.1 7  8.8  88    0  224 363 -410  1
4201500 2845500  7 24 11  13.8 1011 220  2.5 8  9.1  92    9  211 365 -415  1
4201500 2845500  7 24 12  13.9 1011 230  3.4 8  9.4  95    0  148 372 -420  1
4201500 2845500  7 24 13  14.3 1011 220  3.5 8  9.7  96    0  168 374 -425  1
4201500 2845500  7 24 14  15.5 1011 210  3.5 8 10.0  94    0  238 377 -433  1
4201500 2845500  7 24 15  17.0 1012 200  3.5 6 10.1  87   61  321 372 -442  1
4201500 2845500  7 24 16  19.7 1012 190  2.8 6 10.1  76  146  297 372 -447  1
4201500 2845500  7 24 17  20.1 1011 190  2.6 7 10.0  69   24  216 379 -451  1
4201500 2845500  7 24 18  20.2 1011 210  1.9 7 10.2  69   12  150 382 -450  1
4201500 2845500  7 24 19  20.0 1011 220  1.5 6 10.4  71    2   80 378 -445  1
4201500 2845500  7 24 20  19.4 1011 200  1.9 7 10.4  72    0   23 375 -439  1
4201500 2845500  7 24 21  18.8 1011 210  1.3 7 10.2  74    0    0 373 -433  1
4201500 2845500  7 24 22  18.6 1011 210  2.6 7 10.2  75    0    0 368 -429  1
4201500 2845500  7 24 23  18.4 1011 210  1.7 7 10.1  76    0    0 366 -424  1
4201500 2845500  7 24 24  18.1 1011 210  1.8 7 10.0  76    0    0 364 -419  1
4201500 2845500  7 25  1  17.8 1011 190  2.7 8 10.1  78    0    0 367 -414  1
4201500 2845500  7 25  2  17.4 1011 200  3.0 8 10.1  80    0    0 367 -410  1
4201500 2845500  7 25  3  17.2 1010 200  1.5 7 10.1  82    0    0 360 -405  1
4201500 2845500  7 25  4  17.0 1010 200  2.7 7 10.1  82    0    0 357 -401  1
4201500 2845500  7 25  5  16.6 1010 210  3.3 7 10.2  84    0    0 358 -396  1
4201500 2845500  7 25  6  16.9 1010 210  2.5 5 10.3  86    5   37 355 -395  1
4201500 2845500  7 25  7  17.7 1010 250  2.4 2 10.6  86   78  104 344 -403  1
4201500 2845500  7 25  8  19.8 1011 300  1.9 1 11.2  82  252  115 337 -418  1
4201500 2845500  7 25  9  22.1 1011 340  1.3 0 11.2  72  410  120 338 -435  1
4201500 2845500  7 25 10  24.3 1011 270  2.7 1 11.3  63  529  132 347 -450  1
4201500 2845500  7 25 11  25.2 1010 270  2.8 0 11.3  58  616  143 354 -465  1
4201500 2845500  7 25 12  26.8 1010 270  3.5 0 10.7  50  643  165 356 -477  1
4201500 2845500  7 25 13  27.4 1010 280  2.7 0 10.1  44  638  180 360 -485  1
4201500 2845500  7 25 14  28.4 1009 260  2.8 2 10.0  42  391  303 372 -475  1
4201500 2845500  7 25 15  28.5 1009 300  2.8 2 10.0  41  367  274 382 -477  1
4201500 2845500  7 25 16  29.1 1008 320  1.8 2  9.9  40  268  255 383 -491  1
4201500 2845500  7 25 17  27.8 1008 330  2.3 4  9.8  40  161  218 388 -483  1
4201500 2845500  7 25 18  27.9 1008 320  1.6 2  9.6  40  167  136 384 -474  1
4201500 2845500  7 25 19  26.5 1008  10  0.6 2  9.6  42   68   88 374 -467  1
4201500 2845500  7 25 20  24.3 1007 360  0.1 4  9.7  48    9   33 374 -459  1
4201500 2845500  7 25 21  22.6 1007   0  0.5 5  9.4  52    0    0 376 -450  1
4201500 2845500  7 25 22  22.3 1008 130  0.4 6  9.6  56    0    0 377 -442  1
4201500 2845500  7 25 23  22.3 1008 280  1.1 6 10.0  59    0    0 381 -438  1
4201500 2845500  7 25 24  20.8 1008 210  2.0 5  9.8  61    0    0 375 -436  1
4201500 2845500  7 26  1  19.2 1008 360  2.9 3  9.7  66    0    0 362 -431  1
4201500 2845500  7 26  2  19.1 1008  30  2.2 3 10.3  74    0    0 354 -425  1
4201500 2845500  7 26  3  19.5 1007  30  2.4 5 10.9  77    0    0 362 -420  1
4201500 2845500  7 26  4  19.3 1007   0  3.4 7 11.1  78    0    0 376 -416  1
4201500 2845500  7 26  5  18.7 1008  30  3.5 7 10.9  79    0    0 380 -411  1
4201500 2845500  7 26  6  18.6 1008  20  1.7 7 10.3  76    0   28 377 -411  1
4201500 2845500  7 26  7  18.9 1008 350  2.8 6  9.9  73    3   80 372 -418  1
4201500 2845500  7 26  8  18.7 1009  20  2.5 8 10.1  74    4  138 374 -429  1
4201500 2845500  7 26  9  18.0 1009  20  2.4 8 10.6  80    0  157 379 -442  1
4201500 2845500  7 26 10  17.1 1009 350  2.3 8 11.0  87    0  152 374 -452  1
4201500 2845500  7 26 11  16.1 1010   0  2.3 8 10.9  92    0  156 367 -462  1
4201500 2845500  7 26 12  17.5 1010 350  3.0 7 10.8  90    9  270 363 -469  1
4201500 2845500  7 26 13  18.6 1010  30  2.3 7 10.7  82   53  310 365 -475  1
4201500 2845500  7 26 14  19.1 1010  10  2.1 8 10.5  77   25  283 371 -477  1
4201500 2845500  7 26 15  19.8 1010 360  1.4 7 10.1  71   45  274 372 -477  1
4201500 2845500  7 26 16  20.8 1010 330  0.6 6  9.7  65  148  225 369 -473  1
4201500 2845500  7 26 17  22.0 1010 320  0.5 5  9.5  59  213  143 366 -467  1
4201500 2845500  7 26 18  22.4 1010 359  1.8 5  9.0  54   74  136 366 -457  1
4201500 2845500  7 26 19  21.9 1010 340  2.5 5  8.2  49   11   81 363 -446  1
4201500 2845500  7 26 20  20.5 1010   0  2.4 5  7.5  48    0   27 359 -436  1
4201500 2845500  7 26 21  18.0 1010   0  3.1 3  7.5  53    0    0 347 -426  1
4201500 2845500  7 26 22  16.7 1011  20  3.2 2  7.7  62    0    0 333 -418  1
4201500 2845500  7 26 23  15.6 1011  40  2.6 2  7.6  66    0    0 325 -412  1
4201500 2845500  7 26 24  14.0 1011  40  1.8 2  7.5  71    0    0 321 -406  1
4201500 2845500  7 27  1  12.6 1012  50  1.6 2  7.3  76    0    0 316 -402  1
4201500 2845500  7 27  2  11.5 1012  10  0.9 2  7.1  80    0    0 312 -398  1
4201500 2845500  7 27  3  10.8 1012  30  1.6 3  7.0  85    0    0 312 -397  1
4201500 2845500  7 27  4  11.9 1012 350  0.2 4  7.1  85    0    0 319 -395  1
4201500 2845500  7 27  5  11.8 1012  20  0.9 5  7.1  82    0    0 326 -393  1
4201500 2845500  7 27  6  12.2 1012  20  0.9 4  7.1  81    9   41 325 -391  1
4201500 2845500  7 27  7  13.8 1012  10  1.2 2  7.4  79  117   87 317 -393  1
4201500 2845500  7 27  8  15.7 1013  10  2.0 1  7.5  72  307   88 313 -402  1
4201500 2845500  7 27  9  17.8 1013  30  2.0 1  7.1  60  452   94 315 -415  1
4201500 2845500  7 27 10  19.0 1013  40  2.0 2  6.7  51  575   98 322 -431  1
4201500 2845500  7 27 11  20.1 1013  20  2.0 2  6.7  47  683   94 330 -446  1
4201500 2845500  7 27 12  21.3 1013  20  1.9 2  6.7  44  717  109 335 -459  1
4201500 2845500  7 27 13  22.0 1012   6  2.0 2  6.7  42  698  131 338 -469  1
4201500 2845500  7 27 14  22.7 1012  30  2.7 2  6.7  40  666  134 340 -474  1
4201500 2845500  7 27 15  23.1 1012  10  2.8 1  6.6  38  579  142 341 -476  1
4201500 2845500  7 27 16  24.1 1012   0  1.3 2  6.8  37  444  156 342 -475  1
4201500 2845500  7 27 17  23.7 1012  20  2.7 1  7.1  38  290  159 344 -471  1
4201500 2845500  7 27 18  21.7 1011  40  2.7 1  7.2  42  172  128 338 -464  1
4201500 2845500  7 27 19  21.0 1011  50  2.4 1  7.1  45   81   83 332 -455  1
4201500 2845500  7 27 20  19.1 1011  40  1.5 1  7.1  48    8   32 328 -445  1
4201500 2845500  7 27 21  16.6 1011  20  0.7 1  7.2  56    0    0 320 -434  1
4201500 2845500  7 27 22  15.5 1011  20  1.3 1  7.1  62    0    0 313 -425  1
4201500 2845500  7 27 23  14.9 1011  50  1.3 1  7.3  67    0    0 311 -418  1
4201500 2845500  7 27 24  14.0 1011  50  1.4 0  7.6  74    0    0 306 -413  1
4201500 2845500  7 28  1  14.4 1012  40  2.1 0  7.9  78    0    0 304 -410  1
4201500 2845500  7 28  2  14.3 1011  30  1.4 0  8.3  81    0    0 305 -406  1
4201500 2845500  7 28  3  13.6 1011  40  1.2 0  8.6  86    0    0 303 -403  1
4201500 2845500  7 28  4  12.5 1011  40  1.2 0  8.5  90    0    0 301 -399  1
4201500 2845500  7 28  5  11.7 1011   0  0.4 1  8.2  92    0    6 299 -396  1
4201500 2845500  7 28  6  11.7 1012  10  0.4 1  8.1  94   49   44 300 -394  1
4201500 2845500  7 28  7  12.9 1012   0  1.0 0  8.5  95  175   71 297 -397  1
4201500 2845500  7 28  8  15.3 1012  10  1.1 0  9.0  90  338   67 300 -406  1
4201500 2845500  7 28  9  18.8 1013  30  1.9 0  9.4  77  490   64 310 -419  1
4201500 2845500  7 28 10  20.9 1013  20  2.8 0  9.6  66  608   73 320 -434  1
4201500 2845500  7 28 11  23.6 1013  20  3.5 2  9.3  55  480  206 333 -448  1
4201500 2845500  7 28 12  23.6 1012  20  2.8 3  8.8  48  408  280 346 -460  1
4201500 2845500  7 28 13  25.0 1012  20  3.4 3  8.5  44  546  214 350 -469  1
4201500 2845500  7 28 14  26.0 1012  50  2.7 2  7.9  38  561  188 350 -475  1
4201500 2845500  7 28 15  26.3 1011  20  3.3 2  7.0  33  585  127 349 -475  1
4201500 2845500  7 28 16  26.4 1011  70  2.3 1  6.0  28  497  114 346 -471  1
4201500 2845500  7 28 17  25.9 1011  50  2.4 1  5.8  27  353  116 341 -466  1
4201500 2845500  7 28 18  25.4 1011  30  2.3 1  6.2  30  242   91 340 -459  1
4201500 2845500  7 28 19  23.9 1010  50  2.3 1  6.5  34   69   82 337 -449  1
4201500 2845500  7 28 20  22.2 1010  40  1.6 1  6.9  39    6   31 332 -439  1
4201500 2845500  7 28 21  20.8 1011  50  3.0 0  7.6  47    0    0 326 -430  1
4201500 2845500  7 28 22  20.2 1011  50  3.7 0  8.2  54    0    0 323 -422  1
4201500 2845500  7 28 23  19.1 1012  50  3.0 0  8.6  60    0    0 319 -416  1
4201500 2845500  7 28 24  17.6 1012  50  2.2 0  8.4  64    0    0 315 -411  1
4201500 2845500  7 29  1  16.4 1012  60  1.5 0  8.3  68    0    0 310 -406  1
4201500 2845500  7 29  2  15.2 1012  60  2.1 1  8.1  72    0    0 308 -402  1
4201500 2845500  7 29  3  15.5 1011  70  1.9 1  8.0  73    0    0 308 -397  1
4201500 2845500  7 29  4  14.5 1011  70  2.0 0  7.9  74    0    0 304 -393  1
4201500 2845500  7 29  5  14.4 1011  80  2.7 0  7.8  76    0    5 300 -390  1
4201500 2845500  7 29  6  14.8 1012  70  2.4 0  7.8  75   46   47 299 -389  1
4201500 2845500  7 29  7  16.6 1012  80  2.7 0  7.8  70  161   81 300 -392  1
4201500 2845500  7 29  8  18.9 1013  80  2.7 0  7.8  61  311   90 307 -401  1
4201500 2845500  7 29  9  21.5 1013  40  1.3 0  7.7  52  451   99 315 -414  1
4201500 2845500  7 29 10  23.3 1013  60  2.8 0  7.4  44  581  101 324 -429  1
4201500 2845500  7 29 11  24.8 1013  20  2.7 0  7.0  37  681  100 329 -444  1
4201500 2845500  7 29 12  26.0 1013  10  2.5 1  6.8  34  740  100 338 -457  1
4201500 2845500  7 29 13  26.8 1012  20  3.1 1  6.2  29  729  117 342 -467  1
4201500 2845500  7 29 14  27.0 1012  70  2.4 1  6.1  28  678  130 345 -473  1
4201500 2845500  7 29 15  26.7 1011  90  2.3 2  6.6  30  544  167 348 -475  1
4201500 2845500  7 29 16  27.1 1011  90  1.6 2  6.5  29  389  191 350 -472  1
4201500 2845500  7 29 17  27.4 1010  40  1.3 2  6.6  29  222  192 350 -468  1
4201500 2845500  7 29 18  27.2 1010  70  2.6 2  7.1  31  133  146 351 -461  1
4201500 2845500  7 29 19  25.4 1010  70  1.9 2  7.4  34   42   95 346 -449  1
4201500 2845500  7 29 20  23.0 1009  73  1.6 2  7.4  41    6   30 339 -434  1
4201500 2845500  7 29 21  21.2 1010  70  1.7 1  7.5  46    0    0 325 -423  1
4201500 2845500  7 29 22  19.8 1010  71  1.9 1  7.5  51    0    0 312 -414  1
4201500 2845500  7 29 23  18.9 1010  77  2.2 1  7.7  55    0    0 310 -407  1
4201500 2845500  7 29 24  18.3 1011  87  2.6 1  7.8  58    0    0 306 -402  1
4201500 2845500  7 30  1  17.9 1006  98  2.8 1  7.9  61    0    0 333 -423  1
4201500 2845500  7 30  2  17.4 1006 109  2.8 2  8.0  63    0    0 327 -421  1
4201500 2845500  7 30  3  16.8 1005 117  2.7 2  8.0  65    0    0 325 -419  1
4201500 2845500  7 30  4  16.5 1004 122  2.6 2  8.1  68    0    0 325 -417  1
4201500 2845500  7 30  5  16.9 1004 125  2.4 2  8.2  68    1    8 325 -414  1
4201500 2845500  7 30  6  16.6 1004 140  2.1 2  8.3  72   43   43 323 -413  1
4201500 2845500  7 30  7  18.3 1004 120  2.4 2  8.7  69   97   91 323 -415  1
4201500 2845500  7 30  8  20.4 1003 230  2.1 3  9.1  64   97  165 331 -423  1
4201500 2845500  7 30  9  20.7 1003 200  1.0 6  9.6  62    1  150 348 -438  1
4201500 2845500  7 30 10  19.8 1003 260  2.6 8  9.7  64    0  125 362 -453  1
4201500 2845500  7 30 11  21.8 1004 250  3.2 7  9.8  63  125  315 366 -462  1
4201500 2845500  7 30 12  23.4 1005 250  5.5 6  9.9  57  223  339 365 -468  1
4201500 2845500  7 30 13  23.8 1006 250  6.0 6  9.2  50  312  325 365 -469  1
4201500 2845500  7 30 14  24.8 1006 260  4.4 5  8.3  43  326  286 364 -468  1
4201500 2845500  7 30 15  24.3 1007 250  6.3 4  8.0  41  233  283 359 -469  1
4201500 2845500  7 30 16  24.2 1007 280  5.8 4  7.9  42  257  239 354 -468  1
4201500 2845500  7 30 17  23.5 1007 280  5.1 5  7.2  39   92  208 353 -462  1
4201500 2845500  7 30 18  23.5 1008 270  3.6 5  6.4  35   22  138 353 -455  1
4201500 2845500  7 30 19  21.8 1009 280  2.9 4  6.2  36    7   78 346 -445  1
4201500 2845500  7 30 20  19.5 1009 280  2.9 4  6.1  40    5   27 336 -434  1
4201500 2845500  7 30 21  17.5 1009 280  2.3 3  6.1  45    0    0 326 -425  1
4201500 2845500  7 30 22  16.5 1010 300  0.5 3  6.5  54    0    0 321 -417  1
4201500 2845500  7 30 23  16.0 1010 270  0.4 4  7.0  60    0    0 322 -410  1
4201500 2845500  7 30 24  16.7 1011 190  0.2 5  7.3  63    0    0 328 -403  1
4201500 2845500  7 31  1  16.3 1011 340  2.2 7  7.7  65    0    0 337 -398  1
4201500 2845500  7 31  2  15.4 1011 300  2.2 7  7.9  70    0    0 340 -395  1
4201500 2845500  7 31  3  14.8 1011 290  2.2 7  7.9  73    0    0 337 -392  1
4201500 2845500  7 31  4  13.5 1011 260  1.8 5  8.0  79    0    0 327 -388  1
4201500 2845500  7 31  5  12.8 1012 270  2.6 3  8.2  86    0    8 310 -385  1
4201500 2845500  7 31  6  13.5 1012 270  1.8 2  8.2  86   43   46 298 -383  1
4201500 2845500  7 31  7  14.1 1013 260  3.3 1  7.9  80  158   80 291 -386  1
4201500 2845500  7 31  8  15.9 1013 280  3.6 1  7.6  72  310   95 290 -396  1
4201500 2845500  7 31  9  16.8 1013 260  3.8 1  7.4  64  463   95 294 -408  1
4201500 2845500  7 31 10  17.6 1014 270  2.7 1  7.0  58  585   99 299 -421  1
4201500 2845500  7 31 11  18.7 1014 270  3.3 2  6.5  50  637  129 305 -433  1
4201500 2845500  7 31 12  20.1 1014 270  3.1 3  6.2  44  530  232 316 -445  1
4201500 2845500  7 31 13  20.5 1014 194  2.3 5  6.3  42  382  316 330 -456  1
4201500 2845500  7 31 14  21.1 1014 310  2.2 5  5.9  38  454  232 339 -457  1
4201500 2845500  7 31 15  21.3 1013 310  1.3 5  5.4  35  240  293 340 -454  1
4201500 2845500  7 31 16  21.8 1013 300  1.6 5  5.8  36  129  273 342 -458  1
4201500 2845500  7 31 17  22.4 1013 310  1.4 4  6.0  36  194  203 341 -456  1
4201500 2845500  7 31 18  22.1 1012 270  1.3 2  5.8  35  170  131 331 -447  1
4201500 2845500  7 31 19  20.3 1012  30  0.2 1  5.9  37   64   87 314 -439  1
4201500 2845500  7 31 20  18.0 1012 350  0.6 2  6.2  45    1   23 307 -428  1
4201500 2845500  7 31 21  17.1 1012  20  0.6 1  6.5  52    0    0 301 -417  1
4201500 2845500  7 31 22  16.7 1013  80  1.7 0  6.3  53    0    0 291 -409  1
4201500 2845500  7 31 23  16.6 1012 100  1.8 1  6.1  52    0    0 289 -404  1
4201500 2845500  7 31 24  15.4 1011 110  2.1 0  6.1  54    0    0 287 -400  1
4201500 2845500  8  1  1  14.8 1011 130  1.5 1  6.3  60    0    0 287 -394  1
4201500 2845500  8  1  2  14.5 1011 140  1.3 1  6.3  60    0    0 285 -393  1
4201500 2845500  8  1  3  13.1 1011 130  1.4 1  6.5  66    0    0 282 -390  1
4201500 2845500  8  1  4  12.4 1010 120  2.4 1  6.7  73    0    0 278 -388  1
4201500 2845500  8  1  5  12.2 1010 130  1.7 2  6.6  74    0    0 280 -385  1
4201500 2845500  8  1  6  12.8 1010 130  1.9 4  6.8  75   40   37 290 -385  1
4201500 2845500  8  1  7  14.3 1010 110  2.3 4  7.0  72  171   73 298 -389  1
4201500 2845500  8  1  8  17.9 1010 120  1.8 2  7.2  63  309   94 299 -401  1
4201500 2845500  8  1  9  21.0 1010 110  2.5 2  7.1  50  444  109 304 -417  1
4201500 2845500  8  1 10  22.6 1009 110  2.9 1  6.7  41  570  115 310 -433  1
4201500 2845500  8  1 11  23.4 1009 130  2.5 1  6.6  37  664  120 316 -450  1
4201500 2845500  8  1 12  24.5 1008 110  2.7 2  6.6  36  715  121 326 -465  1
4201500 2845500  8  1 13  24.4 1007 130  2.9 3  6.5  34  601  196 339 -477  1
4201500 2845500  8  1 14  25.8 1006 130  2.1 4  6.6  33  295  336 351 -485  1
4201500 2845500  8  1 15  26.0 1006 100  2.4 6  7.0  33  169  331 363 -489  1
4201500 2845500  8  1 16  26.7 1005 150  2.7 5  7.1  33  155  277 366 -487  1
4201500 2845500  8  1 17  25.7 1004 100  2.3 6  7.4  34   23  194 366 -485  1
4201500 2845500  8  1 18  24.7 1004 120  1.5 6  7.7  38   60  149 364 -478  1
