Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500  1 11 21   1.7 1014 220  2.2 7  3.2  77    0    0 271 -301  0
4201500 2845500  1 11 22   1.8 1015 230  2.4 7  3.3  77    0    0 276 -301  0
4201500 2845500  1 11 23   1.4 1015 240  3.4 7  3.6  84    0    0 278 -301  0
4201500 2845500  1 11 24   1.1 1016 240  3.0 7  3.9  93    0    0 280 -301  0
4201500 2845500  1 12  1   0.9 1017 250  3.2 8  3.9  97    0    0 285 -302  0
4201500 2845500  1 12  2   1.1 1017 260  3.1 7  3.9  97    0    0 286 -304  0
4201500 2845500  1 12  3   1.4 1018 270  3.0 7  4.0  96    0    0 285 -306  0
4201500 2845500  1 12  4   1.3 1019 260  2.1 7  4.0  97    0    0 287 -309  0
4201500 2845500  1 12  5   1.6 1019 260  2.8 7  4.1  97    0    0 288 -310  0
4201500 2845500  1 12  6   1.5 1019 270  2.0 8  4.1  96    0    0 294 -312  0
4201500 2845500  1 12  7   1.5 1020 280  1.5 8  4.0  96    0    0 298 -313  0
4201500 2845500  1 12  8   1.6 1021 270  1.5 8  4.1  96    0    0 300 -313  0
4201500 2845500  1 12  9   1.6 1022 260  1.3 8  4.1  96    0    2 300 -314  0
4201500 2845500  1 12 10   1.7 1023 250  1.4 6  4.1  98   17   60 293 -314  0
4201500 2845500  1 12 11   2.2 1023 260  1.4 5  4.2  98   21   99 282 -314  0
4201500 2845500  1 12 12   2.3 1024 230  1.2 4  4.3  97   81  135 275 -315  0
4201500 2845500  1 12 13   4.2 1024 290  1.0 3  4.4  93  102  142 271 -315  0
4201500 2845500  1 12 14   4.4 1024 320  1.3 5  4.4  87   71  126 277 -317  0
4201500 2845500  1 12 15   4.0 1024 360  0.3 2  4.3  85   10   79 273 -318  0
4201500 2845500  1 12 16   3.1 1024 360  0.1 5  4.3  88    0   20 271 -317  0
4201500 2845500  1 12 17   2.9 1025 360  0.0 7  4.3  92    0    0 286 -316  0
4201500 2845500  1 12 18   2.4 1025 360  0.0 8  4.3  95    0    0 295 -316  0
4201500 2845500  1 12 19   2.5 1026 160  0.7 8  4.3  97    0    0 299 -316  0
4201500 2845500  1 12 20   2.4 1026 160  1.5 7  4.2  94    0    0 295 -316  0
4201500 2845500  1 12 21   2.0 1026 160  1.7 7  4.0  91    0    0 291 -315  0
4201500 2845500  1 12 22   1.5 1026 160  2.1 7  3.9  91    0    0 292 -315  0
4201500 2845500  1 12 23   1.3 1026 170  2.1 7  3.8  92    0    0 292 -315  0
4201500 2845500  1 12 24   1.2 1026 140  1.0 6  3.7  91    0    0 287 -315  0
4201500 2845500  1 13  1   1.2 1027 150  1.8 8  3.6  89    0    0 292 -314  0
4201500 2845500  1 13  2   1.0 1027 160  1.7 7  3.6  88    0    0 296 -313  0
4201500 2845500  1 13  3   0.7 1027 120  1.5 8  3.6  90    0    0 295 -310  0
4201500 2845500  1 13  4  -0.3 1026 100  2.3 7  3.6  95    0    0 293 -307  0
4201500 2845500  1 13  5   0.6 1026 120  2.4 8  3.7  99    0    0 291 -305  0
4201500 2845500  1 13  6   0.7 1026 140  2.9 8  3.9  99    0    0 294 -302  0
4201500 2845500  1 13  7   0.4 1026 130  2.6 8  3.8  97    0    0 290 -299  0
4201500 2845500  1 13  8   0.0 1026 140  2.5 8  3.7  96    0    0 284 -296  0
4201500 2845500  1 13  9  -0.2 1026 130  2.6 8  3.7  98    0    2 278 -293  0
4201500 2845500  1 13 10  -0.2 1026 130  2.8 8  3.7  99    0   39 274 -293  0
4201500 2845500  1 13 11   0.1 1026 120  3.4 8  3.7  98    0   39 271 -296  0
4201500 2845500  1 13 12   0.4 1026 120  3.3 8  3.7  97    0   36 267 -300  0
4201500 2845500  1 13 13   0.8 1026 110  3.4 8  3.7  95    0   39 262 -304  0
4201500 2845500  1 13 14   1.1 1025 110  3.7 7  3.7  92    0   41 255 -306  0
4201500 2845500  1 13 15   0.9 1024 120  3.5 7  3.7  92    0   30 248 -306  0
4201500 2845500  1 13 16   0.5 1024 130  3.1 8  3.6  92    0    7 248 -303  0
4201500 2845500  1 13 17   0.3 1024 120  3.1 8  3.6  93    0    0 250 -299  0
4201500 2845500  1 13 18   0.1 1024 120  3.3 8  3.5  93    0    0 251 -296  0
4201500 2845500  1 13 19  -0.1 1024 130  2.4 7  3.5  93    0    0 247 -293  0
4201500 2845500  1 13 20  -0.3 1023 130  2.7 7  3.5  94    0    0 244 -291  0
4201500 2845500  1 13 21  -0.7 1023 130  3.6 7  3.4  94    0    0 244 -290  0
4201500 2845500  1 13 22  -1.2 1023 120  2.9 6  3.4  98    0    0 242 -289  0
4201500 2845500  1 13 23  -1.7 1023 130  2.5 4  3.3  99    0    0 236 -289  0
4201500 2845500  1 13 24  -2.1 1023 130  1.8 2  3.2  98    0    0 225 -288  0
4201500 2845500  1 14  1  -2.3 1023 130  2.4 3  3.2  99    0    0 222 -289  0
4201500 2845500  1 14  2  -2.2 1023 120  2.3 4  3.2  99    0    0 226 -289  0
4201500 2845500  1 14  3  -2.2 1022 130  1.9 6  3.2  99    0    0 233 -288  0
4201500 2845500  1 14  4  -2.3 1022 120  2.1 6  3.1  99    0    0 237 -287  0
4201500 2845500  1 14  5  -2.9 1022 120  2.7 5  3.0  97    0    0 233 -286  0
4201500 2845500  1 14  6  -3.2 1022 120  2.2 4  2.9  97    0    0 225 -286  0
4201500 2845500  1 14  7  -3.4 1022 130  1.3 4  2.9  97    0    0 222 -285  0
4201500 2845500  1 14  8  -3.7 1022 130  1.2 4  2.8  96    0    0 220 -285  0
4201500 2845500  1 14  9  -4.0 1023 120  1.2 4  2.7  97    0   10 218 -284  0
4201500 2845500  1 14 10  -3.6 1023 120  1.3 2  2.7  96   72   48 214 -285  0
4201500 2845500  1 14 11  -2.4 1023 130  2.1 1  2.8  92  134   71 211 -289  0
4201500 2845500  1 14 12  -0.7 1023 130  1.4 0  2.8  84  179   83 212 -294  0
4201500 2845500  1 14 13   0.5 1022 120  1.8 0  2.8  76  187   88 212 -299  0
4201500 2845500  1 14 14   0.8 1022 130  1.8 0  2.8  71  154   84 214 -301  0
4201500 2845500  1 14 15   0.4 1021 120  2.4 0  2.8  73   93   66 215 -301  0
4201500 2845500  1 14 16  -0.3 1021 120  1.7 0  2.9  78   12   36 214 -299  0
4201500 2845500  1 14 17  -1.2 1021 130  2.3 0  2.9  82    0    0 213 -294  0
4201500 2845500  1 14 18  -2.0 1021 130  2.2 0  2.9  86    0    0 211 -290  0
4201500 2845500  1 14 19  -2.6 1021 120  2.3 1  2.8  89    0    0 210 -288  0
4201500 2845500  1 14 20  -2.6 1021 120  2.5 1  2.8  91    0    0 209 -287  0
4201500 2845500  1 14 21  -3.0 1021 110  3.0 1  2.8  91    0    0 209 -286  0
4201500 2845500  1 14 22  -3.5 1021 110  3.1 1  2.7  93    0    0 208 -285  0
4201500 2845500  1 14 23  -3.9 1021 110  3.2 0  2.7  93    0    0 206 -284  0
4201500 2845500  1 14 24  -4.3 1021 110  3.4 1  2.6  92    0    0 205 -284  0
4201500 2845500  1 15  1  -5.1 1021 110  3.3 1  2.4  92    0    0 203 -283  0
4201500 2845500  1 15  2  -5.6 1020 110  3.3 1  2.3  92    0    0 201 -283  0
4201500 2845500  1 15  3  -6.1 1020 110  3.8 1  2.2  91    0    0 199 -282  0
4201500 2845500  1 15  4  -6.5 1019 110  4.0 1  2.1  90    0    0 199 -282  0
4201500 2845500  1 15  5  -6.7 1019 120  3.8 1  2.1  92    0    0 198 -281  0
4201500 2845500  1 15  6  -7.1 1019 110  3.2 0  2.1  92    0    0 195 -281  0
4201500 2845500  1 15  7  -7.2 1018 120  3.4 0  2.0  92    0    0 193 -280  0
4201500 2845500  1 15  8  -7.4 1018 120  3.2 0  2.0  91    0    0 193 -280  0
4201500 2845500  1 15  9  -7.1 1018 120  3.5 0  2.0  90    0   11 193 -279  0
4201500 2845500  1 15 10  -6.2 1018 130  2.8 0  2.0  89   76   43 193 -281  0
4201500 2845500  1 15 11  -4.8 1019 130  3.8 0  2.1  86  139   63 195 -285  0
4201500 2845500  1 15 12  -3.2 1019 130  3.3 0  2.2  80  185   74 198 -291  0
4201500 2845500  1 15 13  -2.0 1019 130  3.5 0  2.3  74  190   79 202 -296  0
4201500 2845500  1 15 14  -1.4 1018 140  3.0 0  2.3  70  159   76 204 -300  0
4201500 2845500  1 15 15  -1.9 1017 140  2.7 0  2.4  72   87   69 205 -300  0
4201500 2845500  1 15 16  -2.7 1017 120  2.6 0  2.4  76   15   35 204 -297  0
4201500 2845500  1 15 17  -3.6 1017 120  2.9 0  2.4  80    0    0 203 -293  0
4201500 2845500  1 15 18  -3.6 1017 130  3.7 0  2.3  81    0    0 202 -289  0
4201500 2845500  1 15 19  -4.9 1016 120  2.8 1  2.3  84    0    0 201 -287  0
4201500 2845500  1 15 20  -5.4 1017 120  3.0 1  2.3  88    0    0 200 -286  0
4201500 2845500  1 15 21  -6.0 1016 120  3.5 0  2.3  92    0    0 197 -284  0
4201500 2845500  1 15 22  -6.3 1016 130  3.9 0  2.2  94    0    0 195 -283  0
4201500 2845500  1 15 23  -6.8 1016 130  1.6 0  2.2  94    0    0 195 -282  0
4201500 2845500  1 15 24  -6.7 1016 150  3.0 0  2.1  93    0    0 194 -282  0
4201500 2845500  1 16  1  -7.2 1015 150  2.7 0  2.1  93    0    0 194 -281  0
4201500 2845500  1 16  2  -8.0 1015 130  3.3 0  2.0  93    0    0 192 -280  0
4201500 2845500  1 16  3  -8.3 1014 130  3.5 0  1.9  93    0    0 190 -280  0
4201500 2845500  1 16  4  -8.5 1014 140  3.5 0  1.9  93    0    0 189 -279  0
4201500 2845500  1 16  5  -8.5 1014 150  1.2 0  1.8  93    0    0 189 -279  0
4201500 2845500  1 16  6  -8.1 1014 150  1.2 0  1.9  92    0    0 190 -278  0
4201500 2845500  1 16  7  -8.6 1013 140  1.2 0  1.8  91    0    0 188 -278  0
4201500 2845500  1 16  8  -7.8 1013 160  2.8 0  1.8  89    0    0 189 -278  0
4201500 2845500  1 16  9  -8.0 1013 150  2.5 1  1.8  88    1   12 191 -277  0
4201500 2845500  1 16 10  -6.9 1013 160  2.7 0  1.9  89   75   45 193 -279  0
4201500 2845500  1 16 11  -5.7 1014 160  2.2 0  2.1  88  133   67 192 -283  0
4201500 2845500  1 16 12  -3.4 1013 150  1.8 1  2.3  84  171   82 199 -289  0
4201500 2845500  1 16 13  -2.2 1013 140  2.0 1  2.4  78  181   86 207 -295  0
4201500 2845500  1 16 14  -1.2 1012 140  2.3 1  2.4  72  151   82 210 -298  0
4201500 2845500  1 16 15  -1.9 1011 140  1.9 1  2.3  69   86   71 211 -299  0
4201500 2845500  1 16 16  -2.4 1011 140  2.5 1  2.3  72   17   36 211 -297  0
4201500 2845500  1 16 17  -3.3 1011 150  2.7 1  2.3  75    0    0 210 -292  0
4201500 2845500  1 16 18  -3.9 1011 150  2.6 1  2.3  78    0    0 210 -288  0
4201500 2845500  1 16 19  -4.0 1010 160  3.0 0  2.2  78    0    0 207 -287  0
4201500 2845500  1 16 20  -4.8 1010 160  2.1 0  2.1  76    0    0 206 -286  0
4201500 2845500  1 16 21  -5.6 1010 150  2.8 0  2.0  78    0    0 204 -286  0
4201500 2845500  1 16 22  -6.1 1009 140  2.6 0  2.0  80    0    0 205 -287  0
4201500 2845500  1 16 23  -6.4 1009 150  2.0 0  1.9  80    0    0 203 -289  0
4201500 2845500  1 16 24  -6.7 1008 160  2.7 0  1.9  80    0    0 204 -291  0
4201500 2845500  1 17  1  -6.6 1008 160  2.3 0  1.9  81    0    0 204 -294  0
4201500 2845500  1 17  2  -6.3 1007 180  2.3 0  1.9  80    0    0 205 -295  0
4201500 2845500  1 17  3  -6.3 1006 170  2.3 0  1.9  80    0    0 205 -296  0
4201500 2845500  1 17  4  -6.2 1006 170  1.7 0  1.9  79    0    0 205 -297  0
4201500 2845500  1 17  5  -6.3 1005 170  1.8 0  1.9  79    0    0 204 -299  0
4201500 2845500  1 17  6  -6.1 1004 170  1.9 0  1.9  78    0    0 202 -300  0
4201500 2845500  1 17  7  -6.0 1004 170  2.6 0  1.9  78    0    0 200 -302  0
4201500 2845500  1 17  8  -5.8 1003 180  2.4 0  1.9  78    0    0 198 -304  0
4201500 2845500  1 17  9  -5.7 1003 170  2.7 0  1.9  77    2   13 196 -305  0
4201500 2845500  1 17 10  -4.2 1003 180  1.9 0  1.9  74   76   50 195 -307  0
4201500 2845500  1 17 11  -3.0 1002 180  2.0 0  2.0  68  135   74 197 -309  0
4201500 2845500  1 17 12  -1.2 1001 180  2.9 0  2.1  64  174   90 201 -311  0
4201500 2845500  1 17 13  -0.2 1001 170  3.0 2  2.2  60  152  103 216 -313  0
4201500 2845500  1 17 14  -0.1  999 170  3.2 4  2.3  61   85  101 237 -315  0
4201500 2845500  1 17 15  -0.4  998 160  3.4 8  2.5  67   12   78 267 -315  0
4201500 2845500  1 17 16  -0.4  997 160  3.9 8  2.7  72    0   22 291 -315  0
4201500 2845500  1 17 17  -0.6  996 150  2.9 8  2.9  78    0    0 293 -316  0
4201500 2845500  1 17 18  -1.3  995 140  3.5 8  3.1  87    0    0 295 -316  0
4201500 2845500  1 17 19  -0.8  994 140  2.9 8  3.2  90    0    0 297 -316  0
4201500 2845500  1 17 20  -1.1  993 140  3.6 8  3.2  90    0    0 298 -317  0
4201500 2845500  1 17 21  -1.4  992 140  3.2 8  3.3  94    0    0 299 -317  0
4201500 2845500  1 17 22  -1.6  991 150  3.0 8  3.3  95    0    0 299 -317  0
4201500 2845500  1 17 23  -1.5  990 150  2.1 8  3.3  95    0    0 298 -316  0
4201500 2845500  1 17 24  -1.7  989 150  2.1 8  3.3  95    0    0 298 -315  0
4201500 2845500  1 18  1  -1.6  988 150  1.7 8  3.3  95    0    0 299 -315  0
4201500 2845500  1 18  2  -1.4  988 170  2.0 8  3.3  95    0    0 298 -316  0
4201500 2845500  1 18  3  -1.3  988 170  1.7 8  3.4  95    0    0 299 -316  0
4201500 2845500  1 18  4  -0.8  987 190  2.4 8  3.5  96    0    0 301 -316  0
4201500 2845500  1 18  5  -0.3  987 210  2.5 8  3.6  97    0    0 304 -316  0
4201500 2845500  1 18  6   0.0  986 230  2.0 8  3.7  97    0    0 305 -316  0
4201500 2845500  1 18  7   0.3  986 270  3.0 8  3.8  98    0    0 306 -315  0
4201500 2845500  1 18  8   0.3  986 290  3.8 8  3.9  97    0    0 307 -315  0
4201500 2845500  1 18  9  -0.2  987 350  2.6 8  3.8  98    0    3 307 -315  0
4201500 2845500  1 18 10  -1.2  988 340  2.9 8  3.7  99    0   29 304 -315  0
4201500 2845500  1 18 11  -1.4  990 330  2.5 8  3.4  98    0   49 301 -315  0
4201500 2845500  1 18 12  -1.5  991 340  2.6 7  3.3  95    0   52 293 -317  0
4201500 2845500  1 18 13  -1.7  992 330  2.7 8  3.2  94    0   41 293 -317  0
4201500 2845500  1 18 14  -2.4  993   0  3.4 7  3.1  92    0   37 290 -317  0
4201500 2845500  1 18 15  -3.1  995   0  3.1 7  2.8  90    0   18 281 -319  0
4201500 2845500  1 18 16  -3.4  996   0  2.5 8  2.7  90    0    6 286 -319  0
4201500 2845500  1 18 17  -3.4  998 350  2.5 8  2.7  89    0    0 291 -318  0
4201500 2845500  1 18 18  -3.3  999 360  1.6 8  2.7  91    0    0 291 -317  0
4201500 2845500  1 18 19  -3.2 1001 350  1.9 8  2.8  91    0    0 291 -316  0
4201500 2845500  1 18 20  -3.1 1002  10  1.8 8  2.7  90    0    0 290 -315  0
4201500 2845500  1 18 21  -3.1 1003   0  2.6 8  2.7  88    0    0 290 -315  0
4201500 2845500  1 18 22  -3.4 1005  20  1.9 8  2.7  89    0    0 288 -315  0
4201500 2845500  1 18 23  -3.5 1006 350  0.1 8  2.7  92    0    0 286 -315  0
4201500 2845500  1 18 24  -3.4 1007 280  0.2 8  2.8  95    0    0 285 -315  0
4201500 2845500  1 19  1  -3.4 1009 280  0.1 8  2.8  96    0    0 285 -315  0
4201500 2845500  1 19  2  -3.3 1009 250  0.4 8  2.9  96    0    0 286 -315  0
4201500 2845500  1 19  3  -3.0 1009  50  0.8 8  2.9  97    0    0 288 -315  0
4201500 2845500  1 19  4  -3.0 1011  10  0.8 8  2.9  95    0    0 288 -315  0
4201500 2845500  1 19  5  -3.1 1012  30  1.2 8  2.7  88    0    0 287 -315  0
4201500 2845500  1 19  6  -3.3 1013  60  0.1 8  2.5  84    0    0 287 -315  0
4201500 2845500  1 19  7  -3.4 1013  80  0.8 7  2.5  85    0    0 281 -315  0
4201500 2845500  1 19  8  -3.7 1014 360  0.1 8  2.6  88    0    0 282 -315  0
4201500 2845500  1 19  9  -3.7 1014 160  1.0 8  2.6  90    0    4 288 -314  0
4201500 2845500  1 19 10  -3.5 1014 230  0.4 8  2.6  89    0   15 288 -314  0
4201500 2845500  1 19 11  -3.3 1016 180  1.1 8  2.6  87    0   62 288 -314  0
4201500 2845500  1 19 12  -2.9 1016 190  1.3 7  2.5  85    0   84 285 -315  0
4201500 2845500  1 19 13  -2.3 1015 210  1.7 7  2.6  83    0   50 281 -317  0
4201500 2845500  1 19 14  -2.1 1015 220  1.1 7  2.7  83    0   55 283 -319  0
4201500 2845500  1 19 15  -2.0 1015 180  1.4 8  2.7  84    0   31 291 -318  0
4201500 2845500  1 19 16  -2.2 1015 140  1.1 8  2.7  84    0   13 297 -317  0
4201500 2845500  1 19 17  -2.8 1015 140  1.7 8  2.7  86    0    0 297 -316  0
4201500 2845500  1 19 18  -3.0 1015 150  1.9 8  2.7  88    0    0 296 -316  0
4201500 2845500  1 19 19  -3.2 1015 130  2.3 8  2.7  90    0    0 296 -316  0
4201500 2845500  1 19 20  -3.3 1015 130  2.3 8  2.7  91    0    0 297 -316  0
4201500 2845500  1 19 21  -3.3 1015 140  3.0 8  2.7  90    0    0 298 -316  0
4201500 2845500  1 19 22  -3.5 1015 140  2.8 8  2.6  89    0    0 297 -316  0
4201500 2845500  1 19 23  -3.6 1014 130  3.5 8  2.6  90    0    0 298 -316  0
4201500 2845500  1 19 24  -3.9 1014 130  4.3 8  2.6  90    0    0 297 -316  0
4201500 2845500  1 20  1  -4.1 1013 130  4.4 8  2.6  92    0    0 297 -317  0
4201500 2845500  1 20  2  -4.3 1013 130  4.8 8  2.6  94    0    0 297 -317  0
4201500 2845500  1 20  3  -4.3 1012 120  4.5 8  2.6  94    0    0 297 -318  0
4201500 2845500  1 20  4  -4.1 1011 120  3.8 8  2.7  97    0    0 299 -319  0
4201500 2845500  1 20  5  -4.0 1011 120  2.8 8  2.8 100    0    0 301 -321  0
4201500 2845500  1 20  6  -3.8 1010 120  3.2 8  2.8  99    0    0 302 -325  0
4201500 2845500  1 20  7  -3.5 1009 120  2.5 8  2.8  98    0    0 304 -328  0
4201500 2845500  1 20  8  -3.5 1009 110  2.6 8  2.9  98    0    0 304 -329  0
4201500 2845500  1 20  9  -3.5 1009 110  2.6 8  2.9  98    2   16 305 -330  0
4201500 2845500  1 20 10  -3.2 1009 120  2.7 7  2.9  99    1   44 300 -332  0
4201500 2845500  1 20 11  -2.4 1008 120  1.7 7  3.1  99    0   53 297 -332  0
4201500 2845500  1 20 12  -1.4 1008 130  1.9 8  3.2  97    0   39 305 -332  0
4201500 2845500  1 20 13  -0.7 1007 130  1.3 8  3.4  98    0   39 313 -333  0
4201500 2845500  1 20 14  -0.2 1006 140  1.4 7  3.7  99    0   46 310 -334  0
4201500 2845500  1 20 15   0.3 1005 170  0.9 7  3.8  99    0   30 306 -334  0
4201500 2845500  1 20 16   1.3 1005 190  0.2 8  4.0  98    0   17 314 -333  0
4201500 2845500  1 20 17   1.8 1004 190  2.2 8  4.2  99    0    0 322 -332  0
4201500 2845500  1 20 18   2.4 1003 190  2.5 8  4.4  99    0    0 323 -332  0
4201500 2845500  1 20 19   2.5 1002 200  3.3 7  4.5  98    0    0 317 -332  0
4201500 2845500  1 20 20   2.9 1001 210  3.3 8  4.5  98    0    0 317 -333  0
4201500 2845500  1 20 21   3.2 1000 220  3.9 7  4.7  98    0    0 317 -334  0
4201500 2845500  1 20 22   3.1  999 230  4.7 8  4.7  98    0    0 314 -334  0
4201500 2845500  1 20 23   2.7  999 280  3.1 7  4.7  99    0    0 313 -335  0
4201500 2845500  1 20 24   2.8  999 270  4.7 7  4.7  99    0    0 304 -335  0
4201500 2845500  1 21  1   2.5  999 260  4.2 8  4.6  99    0    0 309 -333  0
4201500 2845500  1 21  2   2.5 1000 270  5.3 8  4.5  98    0    0 313 -330  0
4201500 2845500  1 21  3   2.2 1001 260  4.1 8  4.4  98    0    0 314 -328  0
4201500 2845500  1 21  4   1.8 1001 240  3.1 8  4.4  98    0    0 313 -326  0
4201500 2845500  1 21  5   1.8 1001 240  3.5 7  4.3  99    0    0 307 -327  0
4201500 2845500  1 21  6   1.8 1001 230  3.1 7  4.3  99    0    0 300 -327  0
4201500 2845500  1 21  7   1.7 1000 240  3.3 7  4.3  99    0    0 301 -326  0
4201500 2845500  1 21  8   1.4 1000 230  3.2 8  4.3  99    0    0 305 -326  0
4201500 2845500  1 21  9   1.2 1000 250  2.2 8  4.1  98    2   14 309 -327  0
4201500 2845500  1 21 10   1.9 1000 300  2.8 8  4.2  98    4   50 309 -327  0
4201500 2845500  1 21 11   2.5 1001 290  2.9 6  4.4  98    5   80 299 -326  0
4201500 2845500  1 21 12   2.5 1001 310  2.9 8  4.6  99    0   47 298 -324  0
4201500 2845500  1 21 13   2.6 1002 320  1.1 8  4.6 100    0   63 310 -326  0
4201500 2845500  1 21 14   2.9 1003 310  0.7 8  4.6  99    0   62 310 -329  0
4201500 2845500  1 21 15   3.4 1003 320  0.7 8  4.7  98    0   30 311 -330  0
4201500 2845500  1 21 16   2.7 1004 340  0.7 8  4.7  99    0   19 311 -329  0
4201500 2845500  1 21 17   2.2 1005  10  0.3 8  4.5  99    0    0 310 -325  0
4201500 2845500  1 21 18   1.9 1006  30  0.1 8  4.3  98    0    0 309 -321  0
4201500 2845500  1 21 19   2.0 1007  20  1.1 8  4.3  98    0    0 308 -317  0
4201500 2845500  1 21 20   0.9 1008  20  2.6 8  4.2  98    0    0 306 -315  0
4201500 2845500  1 21 21  -1.6 1010  20  3.6 7  3.6  98    0    0 293 -312  0
4201500 2845500  1 21 22  -2.8 1013  40  4.7 8  3.1  96    0    0 285 -308  0
4201500 2845500  1 21 23  -4.8 1015  30  4.9 8  2.6  92    0    0 283 -306  0
4201500 2845500  1 21 24  -6.4 1017  50  3.6 8  2.2  89    0    0 275 -306  0
4201500 2845500  1 22  1  -7.0 1017  40  3.8 8  2.0  87    0    0 271 -306  0
4201500 2845500  1 22  2  -8.4 1018  50  4.1 8  1.8  84    0    0 268 -306  0
4201500 2845500  1 22  3  -9.2 1020  40  3.9 8  1.6  82    0    0 263 -305  0
4201500 2845500  1 22  4  -9.8 1021  60  2.9 7  1.5  81    0    0 255 -303  0
4201500 2845500  1 22  5 -10.9 1023  60  2.6 5  1.3  79    0    0 234 -302  0
4201500 2845500  1 22  6 -11.6 1024  50  2.6 2  1.2  78    0    0 206 -301  0
4201500 2845500  1 22  7 -12.0 1025  80  2.3 2  1.2  79    0    0 187 -300  0
4201500 2845500  1 22  8 -12.5 1026  90  1.5 2  1.2  79    0    0 184 -299  0
4201500 2845500  1 22  9 -12.5 1027  90  1.1 1  1.1  78   20   15 178 -299  0
4201500 2845500  1 22 10 -11.8 1028  90  1.8 1  1.1  77   89   40 175 -300  0
4201500 2845500  1 22 11 -10.9 1029  80  1.7 2  1.1  73  164   57 183 -301  0
4201500 2845500  1 22 12  -8.7 1030  70  1.8 1  1.1  65  194   76 187 -303  0
4201500 2845500  1 22 13  -7.6 1030  60  1.7 0  1.1  56  196   86 181 -304  0
4201500 2845500  1 22 14  -7.4 1030  70  2.0 0  1.2  55  161   89 178 -303  0
4201500 2845500  1 22 15  -8.2 1030  60  2.9 0  1.1  55   99   81 177 -303  0
4201500 2845500  1 22 16  -8.6 1030  70  1.5 1  1.1  57   27   46 180 -301  0
4201500 2845500  1 22 17  -9.7 1031 100  2.4 0  1.1  62    0    0 178 -298  0
4201500 2845500  1 22 18 -10.7 1032  90  1.5 0  1.1  66    0    0 170 -294  0
4201500 2845500  1 22 19 -11.8 1033  90  2.8 1  1.1  68    0    0 170 -292  0
4201500 2845500  1 22 20 -12.1 1033  90  3.2 1  1.0  68    0    0 172 -292  0
4201500 2845500  1 22 21 -13.4 1034 100  3.6 1  1.0  70    0    0 171 -293  0
4201500 2845500  1 22 22 -14.1 1035 100  4.0 0  0.9  69    0    0 165 -293  0
4201500 2845500  1 22 23 -14.7 1035 110  2.7 0  0.8  68    0    0 160 -291  0
4201500 2845500  1 22 24 -15.1 1036 100  2.7 0  0.8  73    0    0 160 -291  0
4201500 2845500  1 23  1 -15.4 1036  90  2.1 0  0.9  75    0    0 160 -289  0
4201500 2845500  1 23  2 -15.8 1036  90  2.1 0  0.8  76    0    0 161 -285  0
4201500 2845500  1 23  3 -16.1 1036 100  1.9 0  0.8  79    0    0 162 -282  0
4201500 2845500  1 23  4 -16.5 1036 100  2.6 0  0.8  80    0    0 162 -281  0
4201500 2845500  1 23  5 -16.8 1036 100  1.6 0  0.8  79    0    0 162 -279  0
4201500 2845500  1 23  6 -17.1 1036 100  2.1 0  0.8  78    0    0 163 -278  0
4201500 2845500  1 23  7 -17.2 1036 110  2.6 0  0.7  75    0    0 165 -278  0
4201500 2845500  1 23  8 -17.6 1037 110  3.2 0  0.7  71    0    0 167 -279  0
4201500 2845500  1 23  9 -17.5 1037 110  2.9 1  0.7  70   21   15 172 -281  0
4201500 2845500  1 23 10 -16.8 1037 100  2.6 0  0.6  67  101   36 173 -284  0
4201500 2845500  1 23 11 -15.7 1038 100  3.0 0  0.6  62  172   53 168 -289  0
4201500 2845500  1 23 12 -13.8 1037  90  3.1 0  0.6  55  209   68 169 -293  0
