Koordinatensystem : Lambert konform konisch
Rechtswert        : 4239500 Meter
Hochwert          : 2434500 Meter
Hoehenlage        : 442 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4239500 2434500 11  1  8   5.5  968 195  1.8 8  5.7  99    3   21 306 -343  2
4239500 2434500 11  1  9   5.9  968 175  2.1 7  5.9  99    1   64 308 -347  2
4239500 2434500 11  1 10   6.4  968 154  2.7 7  6.1  99    0   75 304 -356  2
4239500 2434500 11  1 11   6.6  968 165  2.4 7  6.2  99    0   71 304 -367  2
4239500 2434500 11  1 12   6.9  968 175  2.0 8  6.3  99    0   74 306 -378  2
4239500 2434500 11  1 13   7.2  967 152  1.9 7  6.5  99    0   64 305 -386  2
4239500 2434500 11  1 14   7.4  967 190  1.5 8  6.6  99    0   63 304 -391  2
4239500 2434500 11  1 15   7.5  967 200  1.5 8  6.7  99    0   52 307 -391  2
4239500 2434500 11  1 16   7.3  967 182  1.5 8  6.6  98    0   34 305 -385  2
4239500 2434500 11  1 17   7.0  967 173  1.9 8  6.5  98    0    6 303 -375  2
4239500 2434500 11  1 18   6.7  967 148  2.2 8  6.4  99    0    0 304 -367  2
4239500 2434500 11  1 19   6.4  967 160  2.3 8  6.3  99    0    0 305 -361  2
4239500 2434500 11  1 20   6.0  968 127  1.7 8  6.1  98    0    0 306 -357  2
4239500 2434500 11  1 21   5.9  968 163  1.9 4  6.0  98    0    0 289 -354  2
4239500 2434500 11  1 22   5.9  968 139  1.4 5  6.0  99    0    0 274 -350  2
4239500 2434500 11  1 23   5.8  968 143  1.6 8  5.9  99    0    0 294 -348  2
4239500 2434500 11  1 24   5.7  968 104  2.1 8  5.9  99    0    0 307 -347  2
4239500 2434500 11  2  1   5.6  968 137  1.4 8  5.9 100    0    0 306 -346  2
4239500 2434500 11  2  2   5.4  968 121  1.7 7  5.8  99    0    0 300 -345  2
4239500 2434500 11  2  3   5.2  969  92  1.4 7  5.7  99    0    0 295 -344  2
4239500 2434500 11  2  4   4.9  968 159  1.0 7  5.6  99    0    0 295 -343  2
4239500 2434500 11  2  5   5.1  968 144  1.6 8  5.6  99    0    0 300 -341  2
4239500 2434500 11  2  6   4.8  968 151  2.2 8  5.6  99    0    0 304 -341  2
4239500 2434500 11  2  7   5.0  967 164  2.5 6  5.6  99    0    0 296 -340  2
4239500 2434500 11  2  8   5.0  968 122  2.1 6  5.6  99   10   14 288 -340  2
4239500 2434500 11  2  9   5.1  968 131  1.9 8  5.6  99    2   62 297 -343  2
4239500 2434500 11  2 10   5.3  968  84  2.2 6  5.7  99    0   67 299 -352  2
4239500 2434500 11  2 11   5.3  968  60  1.7 6  5.7  99    0   63 290 -364  2
4239500 2434500 11  2 12   5.3  968  95  1.8 8  5.7  99    0   69 299 -375  2
4239500 2434500 11  2 13   5.7  967 128  1.8 8  5.8  99    0   64 306 -384  2
4239500 2434500 11  2 14   5.7  967 133  2.0 8  6.0 100    0   61 304 -388  2
4239500 2434500 11  2 15   5.8  966 120  2.0 8  6.0 100    0   51 301 -387  2
4239500 2434500 11  2 16   5.5  966 122  2.8 7  5.9  99    0   31 296 -381  2
4239500 2434500 11  2 17   5.1  965 138  3.5 4  5.7  98    0    5 281 -371  2
4239500 2434500 11  2 18   4.5  965 124  3.8 8  5.5  99    0    0 283 -361  2
4239500 2434500 11  2 19   4.4  965 125  3.8 8  5.4  98    0    0 296 -355  2
4239500 2434500 11  2 20   4.5  966 119  3.2 8  5.4  98    0    0 297 -351  2
4239500 2434500 11  2 21   4.2  965 148  2.9 4  5.3  98    0    0 284 -348  2
4239500 2434500 11  2 22   4.2  965 159  2.8 8  5.3  98    0    0 284 -346  2
4239500 2434500 11  2 23   4.0  964 176  3.5 8  5.3  98    0    0 301 -344  2
4239500 2434500 11  2 24   3.9  964 194  2.7 8  5.2  99    0    0 301 -342  2
4239500 2434500 11  3  1   3.8  963 156  2.4 8  5.2  99    0    0 302 -340  2
4239500 2434500 11  3  2   3.8  963 171  3.0 8  5.2  99    0    0 303 -338  2
4239500 2434500 11  3  3   3.5  963 142  2.8 8  5.2  99    0    0 303 -337  2
4239500 2434500 11  3  4   3.6  962 162  2.5 8  5.1  99    0    0 304 -336  2
4239500 2434500 11  3  5   3.2  962 162  2.5 8  5.1 100    0    0 305 -335  2
4239500 2434500 11  3  6   3.4  961 157  2.5 4  5.1 100    0    0 286 -334  2
4239500 2434500 11  3  7   3.3  962 165  3.1 7  5.1 100    0    0 282 -332  2
4239500 2434500 11  3  8   3.0  961 165  3.7 7  5.0 100    7   19 295 -331  2
4239500 2434500 11  3  9   3.3  962 153  2.2 7  5.0 100    3   67 296 -334  2
4239500 2434500 11  3 10   3.7  962 186  2.8 7  5.1 100    0   81 298 -342  2
4239500 2434500 11  3 11   4.1  962 144  3.2 5  5.3 100    0  103 291 -353  2
4239500 2434500 11  3 12   4.9  962  80  2.9 7  5.5 100    2  149 294 -364  2
4239500 2434500 11  3 13   5.1  961 112  3.3 6  5.6  99   98  208 300 -373  2
4239500 2434500 11  3 14   6.9  960 108  2.5 3  5.7  94  250  130 286 -378  2
4239500 2434500 11  3 15   6.4  959 139  2.9 1  5.8  90  162  111 268 -378  2
4239500 2434500 11  3 16   5.5  958 121  3.9 2  5.6  92   45   76 262 -372  2
4239500 2434500 11  3 17   4.5  959 114  3.2 2  5.4  94    0   14 265 -363  2
4239500 2434500 11  3 18   4.1  959 107  5.0 1  5.3  96    0    0 257 -353  2
4239500 2434500 11  3 19   5.1  959 103  4.2 5  5.4  97    0    0 272 -347  2
4239500 2434500 11  3 20   5.6  959 143  3.6 7  5.7  97    0    0 303 -344  2
4239500 2434500 11  3 21   5.5  958 138  3.8 7  5.7  96    0    0 313 -341  2
4239500 2434500 11  3 22   5.4  958 141  4.2 7  5.7  97    0    0 312 -339  2
4239500 2434500 11  3 23   5.4  958 116  4.9 7  5.6  96    0    0 311 -337  2
4239500 2434500 11  3 24   5.2  957 116  4.1 7  5.6  95    0    0 311 -336  2
4239500 2434500 11  4  1   5.1  957 148  3.9 7  5.5  95    0    0 310 -334  2
4239500 2434500 11  4  2   4.9  957 185  4.4 7  5.4  94    0    0 310 -332  2
4239500 2434500 11  4  3   5.0  957 120  3.7 7  5.4  94    0    0 310 -331  2
4239500 2434500 11  4  4   5.2  957 126  4.4 7  5.5  95    0    0 311 -330  2
4239500 2434500 11  4  5   5.2  957 153  4.4 8  5.5  95    0    0 316 -330  2
4239500 2434500 11  4  6   5.3  957 168  4.1 6  5.5  94    0    0 311 -330  2
4239500 2434500 11  4  7   5.3  957 137  3.5 7  5.5  94    0    0 307 -330  2
4239500 2434500 11  4  8   5.3  957 166  3.6 7  5.5  94    0    8 312 -330  2
4239500 2434500 11  4  9   5.6  958 158  4.5 8  5.5  92    1   64 315 -334  2
4239500 2434500 11  4 10   6.7  958 112  3.9 8  5.6  90    1  100 321 -343  2
4239500 2434500 11  4 11   7.1  957  85  3.8 7  5.8  88   13  156 319 -354  2
4239500 2434500 11  4 12   8.3  959 132  3.3 5  5.9  86  152  183 307 -366  2
4239500 2434500 11  4 13  10.2  958 103  2.5 5  6.1  79  321  105 303 -376  2
4239500 2434500 11  4 14  10.5  958 145  3.2 5  6.3  76  279   96 307 -382  2
4239500 2434500 11  4 15  10.1  957 125  3.1 4  6.6  79  139  104 303 -383  2
4239500 2434500 11  4 16   8.8  957 132  2.7 4  6.5  83   73   63 297 -379  2
4239500 2434500 11  4 17   7.9  958 104  2.5 4  6.3  87    1   16 295 -369  2
4239500 2434500 11  4 18   7.5  958  79  3.2 4  6.1  88    0    0 293 -358  2
4239500 2434500 11  4 19   7.0  958  67  3.3 4  6.0  90    0    0 291 -352  2
4239500 2434500 11  4 20   6.1  958  29  3.1 3  5.9  93    0    0 285 -350  2
4239500 2434500 11  4 21   5.5  958  54  2.6 1  5.8  96    0    0 273 -347  2
4239500 2434500 11  4 22   5.5  958  64  2.8 4  5.8  97    0    0 275 -345  2
4239500 2434500 11  4 23   5.6  958 169  2.5 7  5.8  98    0    0 294 -346  2
4239500 2434500 11  4 24   5.3  957 167  3.2 7  5.8  99    0    0 303 -348  2
4239500 2434500 11  5  1   5.5  957  63  4.0 8  5.9  99    0    0 306 -349  2
4239500 2434500 11  5  2   5.5  957 171  2.7 7  5.9  99    0    0 306 -349  2
4239500 2434500 11  5  3   5.4  957 149  3.1 7  5.9  99    0    0 303 -347  2
4239500 2434500 11  5  4   5.3  957 107  3.5 8  5.8  98    0    0 305 -347  2
4239500 2434500 11  5  5   5.2  957 135  3.2 5  5.7  98    0    0 299 -349  2
4239500 2434500 11  5  6   5.0  957 170  2.9 3  5.7  98    0    0 283 -349  2
4239500 2434500 11  5  7   5.2  957 153  2.5 4  5.7  98    0    0 281 -349  2
4239500 2434500 11  5  8   5.7  957  22  2.3 5  5.9  99    0   12 289 -350  2
4239500 2434500 11  5  9   6.1  958  85  3.3 6  6.1  99    0   60 295 -353  2
4239500 2434500 11  5 10   7.1  958 175  3.1 8  6.3  99    2  103 304 -360  2
4239500 2434500 11  5 11   8.1  958  88  3.7 7  6.7  97   36  172 309 -370  2
4239500 2434500 11  5 12   8.8  958 201  2.8 6  6.8  93   65  200 304 -380  2
4239500 2434500 11  5 13   9.4  958 101  3.6 5  6.8  90  130  192 301 -390  2
4239500 2434500 11  5 14   9.8  957 156  3.6 5  7.0  89   95  176 300 -395  2
4239500 2434500 11  5 15  10.3  957 131  2.8 6  7.1  87   22  128 303 -396  2
4239500 2434500 11  5 16   8.8  957 121  4.0 7  7.0  89    2   64 307 -391  2
4239500 2434500 11  5 17   8.0  958 103  4.7 7  6.8  94    0    8 306 -383  2
4239500 2434500 11  5 18   7.2  958  86  3.8 7  6.6  96    0    0 303 -376  2
4239500 2434500 11  5 19   7.1  958  74  3.3 6  6.5  98    0    0 299 -370  2
4239500 2434500 11  5 20   7.4  958  91  4.0 5  6.7  99    0    0 292 -367  2
4239500 2434500 11  5 21   7.2  959  39  3.4 8  6.7 100    0    0 298 -366  2
4239500 2434500 11  5 22   7.0  959 358  2.4 6  6.6 100    0    0 300 -362  2
4239500 2434500 11  5 23   6.8  959 111  2.8 8  6.6 100    0    0 298 -355  2
4239500 2434500 11  5 24   6.4  959  69  2.4 8  6.4 100    0    0 303 -351  2
4239500 2434500 11  6  1   6.1  960  36  2.5 8  6.3 100    0    0 301 -353  2
4239500 2434500 11  6  2   6.3  959  57  2.1 8  6.2 100    0    0 301 -355  2
4239500 2434500 11  6  3   5.9  959  74  2.5 7  6.2 100    0    0 297 -355  2
4239500 2434500 11  6  4   5.8  959  96  2.4 7  6.1 100    0    0 292 -354  2
4239500 2434500 11  6  5   6.0  959 118  2.6 8  6.1 100    0    0 296 -349  2
4239500 2434500 11  6  6   6.1  959  76  2.7 4  6.2 100    0    0 287 -348  2
4239500 2434500 11  6  7   5.5  959  78  2.5 6  6.1 100    0    0 279 -351  2
4239500 2434500 11  6  8   5.8  959  78  3.0 6  6.0 100    1   17 286 -352  2
4239500 2434500 11  6  9   6.6  960  62  2.3 7  6.2 100    3   66 290 -356  2
4239500 2434500 11  6 10   7.3  960  83  1.7 4  6.6 100    9  121 285 -364  2
4239500 2434500 11  6 11  10.5  961  81  1.9 5  7.5 100  154  162 287 -374  2
4239500 2434500 11  6 12  13.1  961  61  1.8 3  8.3  91  296  126 294 -385  2
4239500 2434500 11  6 13  15.4  961  94  1.9 4  8.5  80  271  138 299 -394  2
4239500 2434500 11  6 14  17.5  961  70  4.0 3  8.3  68  233  127 306 -397  2
4239500 2434500 11  6 15  16.2  960  65  4.2 3  7.7  61  109  123 304 -397  2
4239500 2434500 11  6 16  15.6  960 107  3.7 6  7.4  62   13   76 310 -394  2
4239500 2434500 11  6 17  15.1  961 107  5.2 7  7.1  62    0    5 321 -389  2
4239500 2434500 11  6 18  13.9  961  92  3.8 6  7.0  64    0    0 318 -384  2
4239500 2434500 11  6 19  13.5  962 101  3.6 5  6.9  67    0    0 310 -376  2
4239500 2434500 11  6 20  12.4  961 127  3.8 4  6.8  69    0    0 301 -371  2
4239500 2434500 11  6 21  11.1  961  96  3.8 2  6.6  73    0    0 288 -370  2
4239500 2434500 11  6 22  12.3  962  55  4.3 1  6.5  72    0    0 279 -367  2
4239500 2434500 11  6 23  12.9  962  58  4.8 2  6.5  68    0    0 281 -364  2
4239500 2434500 11  6 24  13.7  962  64  5.4 1  6.6  66    0    0 284 -361  2
4239500 2434500 11  7  1  13.2  962  62  5.0 2  6.7  66    0    0 284 -359  2
4239500 2434500 11  7  2  12.9  962  71  4.5 2  6.6  67    0    0 286 -356  2
4239500 2434500 11  7  3  13.8  962  94  5.9 1  6.5  64    0    0 283 -354  2
4239500 2434500 11  7  4  13.1  962  93  5.1 0  6.3  62    0    0 277 -353  2
4239500 2434500 11  7  5  12.8  962 129  4.3 0  6.0  61    0    0 272 -352  2
4239500 2434500 11  7  6  12.3  962 104  4.1 1  5.7  60    0    0 276 -351  2
4239500 2434500 11  7  7   8.5  962  63  3.8 1  5.3  65    0    0 273 -351  2
4239500 2434500 11  7  8   9.8  963  23  3.5 2  5.3  70   25   20 273 -351  2
4239500 2434500 11  7  9  11.5  963 300  3.9 3  5.3  63   79   58 282 -352  2
4239500 2434500 11  7 10  13.5  964 310  3.1 3  5.0  53  196   80 289 -358  2
4239500 2434500 11  7 11  13.9  963  89  5.1 3  4.8  46  177  141 289 -369  2
4239500 2434500 11  7 12  15.2  964  92  4.9 3  4.8  44  193  165 292 -380  2
4239500 2434500 11  7 13  15.3  964  95  4.8 3  5.2  46  217  152 295 -388  2
4239500 2434500 11  7 14  15.4  964 100  4.9 4  5.6  50  199  129 302 -391  2
4239500 2434500 11  7 15  15.1  964  99  5.5 3  5.9  52  138  100 302 -390  2
4239500 2434500 11  7 16  13.5  963 133  6.1 2  5.9  55   36   70 294 -385  2
4239500 2434500 11  7 17  12.5  964 107  5.3 1  5.8  60    0    8 284 -378  2
4239500 2434500 11  7 18  11.6  964 111  5.2 1  5.7  62    0    0 278 -371  2
4239500 2434500 11  7 19  10.9  965  95  4.8 1  5.6  65    0    0 277 -365  2
4239500 2434500 11  7 20  10.0  966 106  2.6 1  5.6  68    0    0 275 -361  2
4239500 2434500 11  7 21   9.3  966  96  4.3 1  5.6  72    0    0 274 -358  2
4239500 2434500 11  7 22   9.1  966  98  3.7 0  5.6  73    0    0 269 -355  2
4239500 2434500 11  7 23   8.4  966  88  3.5 1  5.5  74    0    0 268 -353  2
4239500 2434500 11  7 24   7.5  966  95  3.3 2  5.4  78    0    0 272 -351  2
4239500 2434500 11  8  1   7.0  967  93  1.8 3  5.4  81    0    0 276 -349  2
4239500 2434500 11  8  2   6.0  967  74  1.9 2  5.3  84    0    0 272 -347  2
4239500 2434500 11  8  3   6.3  967  48  2.0 2  5.2  84    0    0 267 -344  2
4239500 2434500 11  8  4   6.1  967  65  2.5 3  5.2  83    0    0 270 -341  2
4239500 2434500 11  8  5   5.7  967  55  3.3 4  5.1  85    0    0 275 -339  2
4239500 2434500 11  8  6   6.6  967  48  2.1 5  5.2  84    0    0 283 -338  2
4239500 2434500 11  8  7   5.5  967  61  3.5 5  5.2  85    0    0 286 -337  2
4239500 2434500 11  8  8   5.4  967  78  3.4 5  5.2  88   21   18 284 -336  2
4239500 2434500 11  8  9   6.4  968  70  2.8 3  5.3  87  112   49 279 -337  2
4239500 2434500 11  8 10   9.5  967 103  2.5 3  5.7  81  193   77 278 -344  2
4239500 2434500 11  8 11   9.8  967 124  2.6 4  6.1  78  251   97 287 -356  2
4239500 2434500 11  8 12  13.0  967 111  3.0 5  6.4  73  251  129 299 -368  2
4239500 2434500 11  8 13  14.4  966 122  2.7 4  6.8  67  210  150 307 -377  2
4239500 2434500 11  8 14  15.1  966 108  3.5 5  7.0  64  151  151 310 -382  2
4239500 2434500 11  8 15  15.4  966 101  2.3 7  7.1  63   69  128 320 -382  2
4239500 2434500 11  8 16  13.5  966 108  2.6 6  7.2  67   17   69 322 -376  2
4239500 2434500 11  8 17  12.6  966  80  3.0 6  6.9  71    0    6 315 -367  2
4239500 2434500 11  8 18  10.7  966  38  3.0 4  6.7  75    0    0 305 -358  2
4239500 2434500 11  8 19   9.6  967  54  2.0 2  6.6  81    0    0 290 -352  2
4239500 2434500 11  8 20   9.7  966  18  2.0 1  6.5  83    0    0 279 -348  2
4239500 2434500 11  8 21   8.5  967  61  2.2 0  6.3  83    0    0 270 -344  2
4239500 2434500 11  8 22   8.7  967  55  2.2 3  6.0  82    0    0 274 -342  2
4239500 2434500 11  8 23   7.7  968  71  1.8 4  5.9  82    0    0 284 -340  2
4239500 2434500 11  8 24   6.9  968  94  2.1 2  5.8  86    0    0 277 -338  2
4239500 2434500 11  9  1   5.4  968 106  2.2 1  5.5  90    0    0 263 -334  2
4239500 2434500 11  9  2   6.0  968 187  2.2 1  5.5  93    0    0 259 -328  2
4239500 2434500 11  9  3   6.3  968 197  2.0 1  5.6  91    0    0 259 -329  2
4239500 2434500 11  9  4   5.5  968 202  1.7 1  5.4  89    0    0 258 -332  2
4239500 2434500 11  9  5   4.5  968 207  1.8 1  5.2  92    0    0 254 -332  2
4239500 2434500 11  9  6   5.1  968 359  1.5 1  5.2  92    0    0 254 -329  2
4239500 2434500 11  9  7   4.7  969 249  2.6 2  5.2  92    0    0 257 -324  2
4239500 2434500 11  9  8   4.4  969 236  1.7 2  5.1  93   18   19 258 -320  2
4239500 2434500 11  9  9   4.2  969 242  1.0 3  5.1  94   54   61 258 -323  2
4239500 2434500 11  9 10   4.2  969 227  2.2 8  5.2  96   23  126 272 -334  2
4239500 2434500 11  9 11   5.1  969 156  1.7 8  5.4  98   28  164 284 -349  2
4239500 2434500 11  9 12   5.4  969 219  2.1 4  5.7  98   95  191 277 -361  2
4239500 2434500 11  9 13   7.0  969 175  2.0 3  6.1  98  192  159 270 -369  2
4239500 2434500 11  9 14   8.3  969 253  2.9 2  6.4  94  176  136 271 -374  2
4239500 2434500 11  9 15   7.9  969 236  3.0 3  6.3  90   74  125 273 -373  2
4239500 2434500 11  9 16   6.2  969 224  3.0 5  6.0  92    9   64 278 -368  2
4239500 2434500 11  9 17   5.4  969 216  3.2 4  5.8  97    0    2 276 -358  2
4239500 2434500 11  9 18   5.3  969 225  3.8 7  5.7  98    0    0 279 -350  2
4239500 2434500 11  9 19   5.6  970 223  3.2 8  5.8  99    0    0 289 -345  2
4239500 2434500 11  9 20   5.7  970 260  2.7 8  5.9 100    0    0 292 -341  2
4239500 2434500 11  9 21   5.8  971 200  1.9 7  6.0 100    0    0 289 -337  2
4239500 2434500 11  9 22   5.7  971 151  2.0 4  6.0 100    0    0 281 -335  2
4239500 2434500 11  9 23   5.5  971 198  2.0 7  5.9 100    0    0 282 -333  2
4239500 2434500 11  9 24   5.4  971 155  1.8 7  5.8  99    0    0 294 -330  2
4239500 2434500 11 10  1   5.1  970 190  1.8 8  5.7  99    0    0 298 -330  2
4239500 2434500 11 10  2   5.0  970 193  1.3 7  5.7  99    0    0 298 -329  2
4239500 2434500 11 10  3   5.0  970 145  2.3 7  5.6  99    0    0 297 -327  2
4239500 2434500 11 10  4   5.1  970 131  2.1 7  5.6  99    0    0 298 -326  2
4239500 2434500 11 10  5   5.1  970 124  2.2 8  5.6  99    0    0 302 -325  2
4239500 2434500 11 10  6   5.0  970 121  1.5 3  5.6  99    0    0 287 -323  2
4239500 2434500 11 10  7   4.6  970 125  1.7 8  5.6  99    0    0 285 -322  2
4239500 2434500 11 10  8   4.5  970 112  1.5 7  5.5 100    0   14 300 -323  2
4239500 2434500 11 10  9   4.3  970 112  2.0 8  5.4  99    0   49 300 -326  2
4239500 2434500 11 10 10   4.6  970 165  1.9 8  5.4 100    0   61 306 -334  2
4239500 2434500 11 10 11   4.2  971 183  2.7 5  5.4  99    0   69 294 -344  2
4239500 2434500 11 10 12   4.6  970 178  2.1 7  5.4  99    0  104 288 -355  2
4239500 2434500 11 10 13   5.3  970 181  1.0 7  5.6  99    0  102 295 -363  2
4239500 2434500 11 10 14   5.9  970  97  1.5 8  5.9  99    0   85 297 -367  2
4239500 2434500 11 10 15   6.3  971  94  2.1 7  6.0  97    0   69 292 -368  2
4239500 2434500 11 10 16   6.1  970 104  2.6 7  5.8  95    0   37 285 -364  2
4239500 2434500 11 10 17   6.1  970 116  1.4 7  5.8  95    0    1 289 -356  2
4239500 2434500 11 10 18   5.9  970  80  2.3 7  5.8  95    0    0 293 -348  2
4239500 2434500 11 10 19   5.7  971  76  2.2 7  5.7  96    0    0 297 -341  2
4239500 2434500 11 10 20   6.4  971  84  2.6 7  5.7  94    0    0 302 -336  2
4239500 2434500 11 10 21   5.3  971  70  2.8 7  5.7  94    0    0 305 -333  2
4239500 2434500 11 10 22   5.6  970  69  4.9 5  5.2  89    0    0 295 -329  2
4239500 2434500 11 10 23   4.7  970  64  3.9 4  4.7  82    0    0 279 -326  2
4239500 2434500 11 10 24   3.5  971  66  4.0 3  4.6  86    0    0 265 -323  2
4239500 2434500 11 11  1   2.6  971  78  3.3 1  4.6  93    0    0 248 -321  2
4239500 2434500 11 11  2   2.1  971  81  3.2 1  4.2  89    0    0 235 -319  2
4239500 2434500 11 11  3   1.2  971  76  3.3 1  3.8  85    0    0 232 -318  2
4239500 2434500 11 11  4   1.7  971  74  4.8 4  3.8  86    0    0 244 -318  2
4239500 2434500 11 11  5   1.7  972  63  4.8 6  3.9  88    0    0 269 -318  2
4239500 2434500 11 11  6   0.6  971  75  3.4 4  3.8  89    0    0 269 -318  2
4239500 2434500 11 11  7   1.5  971  75  3.5 4  3.8  89    0    0 259 -317  2
4239500 2434500 11 11  8   1.7  972  72  4.8 6  3.9  88    1   14 270 -316  2
4239500 2434500 11 11  9   2.4  973  77  4.9 6  4.0  87    0   52 280 -318  2
4239500 2434500 11 11 10   2.6  973  84  3.4 7  4.1  86    0   59 287 -324  2
4239500 2434500 11 11 11   3.8  974  86  4.8 7  4.2  84    0   64 294 -333  2
4239500 2434500 11 11 12   4.9  974  87  5.2 6  4.2  78    9  168 293 -340  2
4239500 2434500 11 11 13   6.1  973  86  5.9 4  4.2  72   67  195 281 -346  2
4239500 2434500 11 11 14   7.1  973  91  5.0 3  4.3  68  122  161 270 -349  2
4239500 2434500 11 11 15   7.0  974  98  5.9 2  4.3  66   97  115 261 -348  2
4239500 2434500 11 11 16   5.8  973  84  5.3 1  4.2  68   23   64 250 -345  2
4239500 2434500 11 11 17   4.4  973  72  5.4 0  4.1  72    0    3 236 -339  2
4239500 2434500 11 11 18   3.9  973  80  5.8 1  3.9  74    0    0 233 -333  2
4239500 2434500 11 11 19   2.8  974  80  4.5 2  3.8  75    0    0 242 -330  2
4239500 2434500 11 11 20   1.9  975  86  3.8 2  3.6  78    0    0 243 -328  2
4239500 2434500 11 11 21   1.2  974 106  3.1 0  3.5  80    0    0 231 -325  2
4239500 2434500 11 11 22   1.3  975  91  3.0 1  3.5  81    0    0 226 -323  2
4239500 2434500 11 11 23   1.4  975 114  2.2 2  3.4  79    0    0 235 -321  2
4239500 2434500 11 11 24   1.7  975 128  2.0 2  3.3  76    0    0 239 -318  2
4239500 2434500 11 12  1   0.3  976 229  2.5 1  3.3  77    0    0 232 -315  2
4239500 2434500 11 12  2  -0.3  976 186  2.7 1  3.3  84    0    0 226 -311  2
4239500 2434500 11 12  3  -0.7  977 161  2.7 1  3.3  86    0    0 225 -308  2
4239500 2434500 11 12  4  -0.9  977 184  2.9 2  3.2  87    0    0 229 -308  2
4239500 2434500 11 12  5  -1.3  978 152  3.4 1  3.2  88    0    0 228 -309  2
4239500 2434500 11 12  6  -1.6  978 144  2.6 0  3.1  89    0    0 219 -309  2
4239500 2434500 11 12  7  -1.8  978 140  2.3 1  3.1  90    0    0 218 -309  2
4239500 2434500 11 12  8  -1.2  979 207  2.3 1  3.1  90   18   16 223 -309  2
4239500 2434500 11 12  9   0.0  980 216  2.6 1  3.2  86   98   43 225 -310  2
4239500 2434500 11 12 10   1.5  980 187  2.1 0  3.4  82  196   61 225 -313  2
4239500 2434500 11 12 11   3.2  980 187  3.0 0  3.5  75  273   72 224 -321  2
4239500 2434500 11 12 12   5.0  981 167  3.4 0  3.6  69  312   77 229 -333  2
4239500 2434500 11 12 13   6.4  981 171  2.6 0  3.8  64  296   84 234 -344  2
4239500 2434500 11 12 14   6.3  981 186  2.8 0  3.8  62  219   97 237 -350  2
4239500 2434500 11 12 15   6.8  980 183  2.8 1  3.9  62  129   88 241 -350  2
4239500 2434500 11 12 16   5.9  980 170  2.4 0  3.9  64   28   58 240 -344  2
4239500 2434500 11 12 17   4.2  981 152  3.6 0  3.8  68    0    2 234 -335  2
4239500 2434500 11 12 18   3.2  980 100  3.8 0  3.7  73    0    0 231 -328  2
4239500 2434500 11 12 19   2.4  980  73  3.7 1  3.7  77    0    0 230 -325  2
4239500 2434500 11 12 20   2.5  981 133  3.2 2  3.8  81    0    0 233 -323  2
4239500 2434500 11 12 21   2.8  981 133  3.5 1  3.8  81    0    0 232 -321  2
4239500 2434500 11 12 22   1.9  981 144  2.9 1  3.8  81    0    0 229 -320  2
4239500 2434500 11 12 23   1.4  982 157  1.6 1  3.7  85    0    0 227 -320  2
4239500 2434500 11 12 24   0.9  981 158  1.6 1  3.7  88    0    0 226 -319  2
4239500 2434500 11 13  1   0.5  982 157  2.2 2  3.7  90    0    0 225 -319  2
4239500 2434500 11 13  2   0.4  982 132  2.5 2  3.7  92    0    0 225 -318  2
4239500 2434500 11 13  3   0.1  981 135  2.1 2  3.7  93    0    0 225 -316  2
4239500 2434500 11 13  4  -0.5  981 154  1.7 2  3.7  95    0    0 223 -315  2
4239500 2434500 11 13  5   0.4  981 140  1.8 2  3.7  94    0    0 223 -315  2
4239500 2434500 11 13  6  -0.2  981 110  1.8 2  3.6  92    0    0 223 -315  2
4239500 2434500 11 13  7  -0.6  981 168  2.0 0  3.5  93    0    0 220 -315  2
