Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2441500 Meter
Hoehenlage        : 734 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2441500  6 11 21  10.3  934 290  4.4 6  7.0  79    0    0 314 -380  2
3990500 2441500  6 11 22  10.0  935 280  6.9 7  7.0  83    0    0 317 -375  2
3990500 2441500  6 11 23   9.9  935 270  5.6 6  6.9  83    0    0 318 -374  2
3990500 2441500  6 11 24   8.5  935 270  8.2 7  6.4  82    0    0 317 -375  2
3990500 2441500  6 12  1   7.9  936 260  7.0 6  5.9  81    0    0 315 -374  2
3990500 2441500  6 12  2   7.9  936 270  5.3 5  6.1  85    0    0 308 -372  2
3990500 2441500  6 12  3   7.9  936 260  5.4 5  6.4  88    0    0 304 -369  2
3990500 2441500  6 12  4   7.6  936 260  5.2 4  6.4  90    0    0 300 -366  2
3990500 2441500  6 12  5   8.0  937 260  5.2 1  6.4  90    4   12 281 -363  2
3990500 2441500  6 12  6   8.8  937 260  5.5 0  6.4  86   74   43 263 -360  2
3990500 2441500  6 12  7   9.8  937 260  5.9 0  6.4  82  217   57 258 -361  2
3990500 2441500  6 12  8  10.9  937 260  6.4 1  6.5  77  289  111 265 -365  2
3990500 2441500  6 12  9  11.4  937 260  7.3 3  6.4  72  291  201 282 -374  2
3990500 2441500  6 12 10  12.6  937 260  6.5 4  6.6  70  280  275 300 -385  2
3990500 2441500  6 12 11  12.0  936 260  7.2 4  6.7  69  270  330 306 -396  2
3990500 2441500  6 12 12  13.6  936 280  9.1 3  6.4  64  560  231 302 -405  2
3990500 2441500  6 12 13  15.1  936 260  8.6 4  6.2  56  494  274 306 -408  2
3990500 2441500  6 12 14  16.3  936 260  8.3 4  6.6  55  414  290 314 -405  2
3990500 2441500  6 12 15  15.5  936 290  6.8 4  6.7  55  276  300 317 -398  2
3990500 2441500  6 12 16  15.9  935 290  6.5 4  6.5  54  349  216 317 -390  2
3990500 2441500  6 12 17  14.8  935 290  7.9 5  6.3  54  204  197 322 -384  2
3990500 2441500  6 12 18  15.0  935 290  6.5 3  6.0  52  172  133 317 -380  2
3990500 2441500  6 12 19  14.8  935 290  5.9 2  6.1  53  129   72 305 -377  2
3990500 2441500  6 12 20  13.8  936 290  5.6 2  6.2  56   20   32 298 -375  2
3990500 2441500  6 12 21  11.7  935 280  3.8 1  6.1  62    0    0 289 -373  2
3990500 2441500  6 12 22  10.7  936 260  3.7 1  6.2  69    0    0 279 -372  2
3990500 2441500  6 12 23  10.7  937 270  3.8 1  6.4  74    0    0 277 -372  2
3990500 2441500  6 12 24  10.4  937 270  3.9 1  6.6  77    0    0 277 -371  2
3990500 2441500  6 13  1   9.7  936 280  3.5 2  6.8  81    0    0 280 -370  2
3990500 2441500  6 13  2   9.1  937 280  3.2 2  6.7  85    0    0 283 -369  2
3990500 2441500  6 13  3   8.6  937 280  2.9 0  6.6  86    0    0 273 -369  2
3990500 2441500  6 13  4   9.2  937 260  1.8 0  6.7  87    0    0 263 -369  2
3990500 2441500  6 13  5   8.9  937 360  0.4 0  6.8  87    4   13 263 -369  2
3990500 2441500  6 13  6  11.3  937 120  1.6 0  6.4  77   51   65 265 -371  2
3990500 2441500  6 13  7  12.6  938 140  1.3 0  6.4  68  151  121 267 -373  2
3990500 2441500  6 13  8  13.3  938 150  1.4 0  6.8  68  277  168 268 -379  2
3990500 2441500  6 13  9  14.5  938 210  1.8 1  7.2  68  371  218 276 -383  2
3990500 2441500  6 13 10  15.2  938 290  2.3 2  7.2  63  454  266 289 -391  2
3990500 2441500  6 13 11  15.2  938 280  2.6 2  6.8  59  570  273 296 -409  2
3990500 2441500  6 13 12  16.6  938 270  3.3 2  7.2  59  557  322 300 -426  2
3990500 2441500  6 13 13  17.2  937 260  4.2 2  7.9  61  486  367 305 -433  2
3990500 2441500  6 13 14  18.8  938 290  3.9 2  8.8  63  400  383 312 -438  2
3990500 2441500  6 13 15  18.4  938 270  4.0 2  8.8  60  442  318 317 -441  2
3990500 2441500  6 13 16  18.8  937 280  3.7 1  8.3  57  443  241 315 -442  2
3990500 2441500  6 13 17  18.7  937 290  3.5 1  8.0  55  342  204 313 -439  2
3990500 2441500  6 13 18  18.3  936 330  3.1 1  8.2  57  221  161 313 -431  2
3990500 2441500  6 13 19  17.4  936  52  2.8 1  8.5  62  101  110 310 -423  2
3990500 2441500  6 13 20  15.5  936 330  2.5 1  8.3  66   17   41 305 -415  2
3990500 2441500  6 13 21  14.7  936  10  1.7 1  8.0  69    0    0 298 -406  2
3990500 2441500  6 13 22  14.2  936  20  1.8 0  7.7  69    0    0 291 -399  2
3990500 2441500  6 13 23  14.0  937  50  1.7 0  7.4  68    0    0 285 -397  2
3990500 2441500  6 13 24  14.2  937  40  1.1 0  7.1  66    0    0 287 -397  2
3990500 2441500  6 14  1  13.8  938 130  1.8 0  7.1  66    0    0 286 -396  2
3990500 2441500  6 14  2  13.4  937 130  2.0 0  6.9  66    0    0 279 -395  2
3990500 2441500  6 14  3  13.1  937 150  2.2 0  6.9  67    0    0 273 -394  2
3990500 2441500  6 14  4  12.8  937 150  2.3 1  7.0  69    0    0 275 -393  2
3990500 2441500  6 14  5  13.6  937 150  2.5 1  7.0  68    6   12 281 -393  2
3990500 2441500  6 14  6  14.1  938 150  2.9 1  7.1  66   41   48 281 -395  2
3990500 2441500  6 14  7  15.4  937 160  2.0 4  7.5  66   75  107 297 -397  2
3990500 2441500  6 14  8  16.3  937 140  3.0 2  8.0  66  343   68 306 -398  2
3990500 2441500  6 14  9  18.0  937 130  3.2 2  8.4  63  568   50 301 -398  2
3990500 2441500  6 14 10  19.3  937 130  2.8 1  8.9  61  705   62 302 -398  2
3990500 2441500  6 14 11  20.6  937 140  2.8 1  9.4  60  769   67 305 -400  2
3990500 2441500  6 14 12  21.4  936 140  2.8 3  9.8  58  757   88 324 -407  2
3990500 2441500  6 14 13  23.0  935 220  2.7 5 10.6  59  598  196 352 -424  2
3990500 2441500  6 14 14  23.4  936 270  3.5 5 11.1  58  417  270 367 -429  2
3990500 2441500  6 14 15  23.4  935 270  4.8 7 10.9  56  254  287 377 -416  2
3990500 2441500  6 14 16  22.6  935 280  4.4 7 10.8  56   24  248 383 -407  2
3990500 2441500  6 14 17  21.2  934 300  3.7 7 10.8  60    0  125 378 -406  2
3990500 2441500  6 14 18  17.4  935 310  6.1 8 10.1  66    0   67 372 -407  2
3990500 2441500  6 14 19  15.7  934 220  5.4 7  9.8  76    0   28 361 -407  2
3990500 2441500  6 14 20  15.9  935 250  7.1 8 10.3  84    0    9 360 -404  2
3990500 2441500  6 14 21  15.5  935 210  4.9 8 10.1  83    0    0 361 -401  2
3990500 2441500  6 14 22  15.3  934 230  3.8 8 10.0  84    0    0 360 -397  2
3990500 2441500  6 14 23  16.1  935 220  5.8 8 10.2  84    0    0 360 -395  2
3990500 2441500  6 14 24  16.8  936 260  4.9 8 10.1  79    0    0 363 -394  2
3990500 2441500  6 15  1  16.4  936 220  3.9 8  9.9  78    0    0 362 -392  2
3990500 2441500  6 15  2  16.1  936 230  3.3 8 10.0  80    0    0 361 -391  2
3990500 2441500  6 15  3  16.1  936 230  4.2 8 10.1  81    0    0 359 -390  2
3990500 2441500  6 15  4  15.9  936 200  4.3 8 10.2  83    0    0 359 -389  2
3990500 2441500  6 15  5  15.5  935 210  3.4 8 10.5  87    0    3 360 -389  2
3990500 2441500  6 15  6  16.4  935 200  2.5 7 10.7  87    0   27 356 -389  2
3990500 2441500  6 15  7  16.8  935 190  2.4 7 11.0  85    1   87 352 -390  2
3990500 2441500  6 15  8  16.9  935 210  3.1 7 11.5  88    0  106 355 -393  2
3990500 2441500  6 15  9  17.5  935 200  2.7 7 11.9  89    0  136 357 -397  2
3990500 2441500  6 15 10  17.4  934 190  2.5 8 12.0  88    0  142 364 -400  2
3990500 2441500  6 15 11  17.3  934 200  3.9 8 12.1  89    0  181 370 -404  2
3990500 2441500  6 15 12  17.0  933 200  3.8 7 12.2  91    2  257 364 -417  2
3990500 2441500  6 15 13  16.8  933 200  4.5 8 12.1  92    0  163 363 -430  2
3990500 2441500  6 15 14  16.2  933 210  5.2 8 12.0  94    0  131 365 -434  2
3990500 2441500  6 15 15  16.9  933 200  4.9 8 12.1  94    0  157 364 -435  2
3990500 2441500  6 15 16  18.1  932 230  5.3 5 12.2  90  121  393 354 -434  2
3990500 2441500  6 15 17  19.1  931 230  6.3 4 12.3  84  230  320 341 -436  2
3990500 2441500  6 15 18  18.2  930 260  5.4 6 12.1  82   17  179 344 -434  2
3990500 2441500  6 15 19  17.1  930 270  6.0 8 11.9  86    0   41 360 -426  2
3990500 2441500  6 15 20  16.0  929 260  5.8 8 11.8  92    2   33 367 -420  2
3990500 2441500  6 15 21  16.2  929 250  7.2 7 11.5  92    0    0 360 -413  2
3990500 2441500  6 15 22  16.1  929 260  9.9 8 11.2  89    0    0 360 -405  2
3990500 2441500  6 15 23  14.8  930 270  5.6 8 11.0  92    0    0 362 -401  2
3990500 2441500  6 15 24  12.4  931 280  8.1 8 10.4  98    0    0 353 -398  2
3990500 2441500  6 16  1  11.9  933 280  5.2 7  9.7 100    0    0 342 -398  2
3990500 2441500  6 16  2  11.4  932 300  4.9 7  9.3 100    0    0 333 -399  2
3990500 2441500  6 16  3  11.1  933 300  4.1 7  9.1 100    0    0 331 -399  2
3990500 2441500  6 16  4  11.0  933 300  2.6 8  8.9 100    0    0 335 -398  2
3990500 2441500  6 16  5  11.0  933 290  2.0 7  8.9 100    0    2 334 -397  2
3990500 2441500  6 16  6  11.2  933 330  3.3 7  9.0 100    2   44 328 -398  2
3990500 2441500  6 16  7  11.3  934 300  3.6 7  9.1 100   17  117 328 -402  2
3990500 2441500  6 16  8  11.4  935 280  5.2 8  9.1 100   17  181 334 -406  2
3990500 2441500  6 16  9  12.2  935 280  5.3 8  9.4 100   11  228 342 -405  2
3990500 2441500  6 16 10  13.9  937 290  4.9 5  9.9  97   81  332 332 -402  2
3990500 2441500  6 16 11  13.3  937 270  4.6 5  9.9  94  203  391 318 -401  2
3990500 2441500  6 16 12  13.9  937 280  7.1 5  9.8  93  190  406 321 -410  2
3990500 2441500  6 16 13  14.4  938 270  5.5 5  9.7  89  349  396 324 -419  2
3990500 2441500  6 16 14  15.8  938 270  7.3 5  9.2  79  366  370 328 -416  2
3990500 2441500  6 16 15  16.7  938 270  7.2 3  8.5  68  440  297 320 -407  2
3990500 2441500  6 16 16  15.4  938 280  6.1 3  7.7  63  506  187 308 -399  2
3990500 2441500  6 16 17  16.1  938 300  6.5 2  7.7  64  365  172 302 -395  2
3990500 2441500  6 16 18  15.3  938 300  6.4 2  7.5  62  234  141 298 -394  2
3990500 2441500  6 16 19  14.9  938 310  5.7 2  7.2  62  114  100 296 -391  2
3990500 2441500  6 16 20  13.5  939 310  4.0 3  7.2  66   22   41 295 -384  2
3990500 2441500  6 16 21  12.1  939 300  3.3 2  7.2  72    0    0 287 -376  2
3990500 2441500  6 16 22  12.1  940 280  2.2 1  7.1  74    0    0 273 -371  2
3990500 2441500  6 16 23  11.4  941 260  2.2 0  6.9  75    0    0 262 -367  2
3990500 2441500  6 16 24  10.9  940 290  2.4 1  6.8  77    0    0 259 -365  2
3990500 2441500  6 17  1  11.1  940 270  0.8 1  6.9  78    0    0 260 -363  2
3990500 2441500  6 17  2  10.3  940 340  1.0 1  6.9  79    0    0 257 -363  2
3990500 2441500  6 17  3   9.9  941 100  1.5 1  6.9  82    0    0 253 -365  2
3990500 2441500  6 17  4   9.5  941  90  2.9 0  6.8  85    0    0 245 -365  2
3990500 2441500  6 17  5  10.3  941 110  3.3 0  6.8  83    4   14 240 -363  2
3990500 2441500  6 17  6  10.9  941 100  3.4 0  7.0  82   61   57 241 -362  2
3990500 2441500  6 17  7  12.3  941 100  3.2 2  7.5  81  180   96 253 -365  2
3990500 2441500  6 17  8  13.7  940 100  3.1 2  7.9  78  322  123 266 -373  2
3990500 2441500  6 17  9  14.9  940 100  3.5 2  8.0  73  467  139 269 -385  2
3990500 2441500  6 17 10  15.9  940  90  3.4 2  8.1  68  585  158 275 -401  2
3990500 2441500  6 17 11  16.5  939  90  3.0 1  7.9  63  697  159 279 -417  2
3990500 2441500  6 17 12  17.8  939  80  2.9 1  7.7  59  773  152 286 -430  2
3990500 2441500  6 17 13  18.5  939 120  2.4 1  7.9  56  786  154 295 -440  2
3990500 2441500  6 17 14  18.8  938 100  2.7 1  7.6  52  738  162 301 -447  2
3990500 2441500  6 17 15  19.9  938 110  2.6 1  7.7  51  669  156 304 -452  2
3990500 2441500  6 17 16  20.0  937  80  2.0 1  8.1  51  559  149 307 -451  2
3990500 2441500  6 17 17  20.6  937 210  2.2 1  7.9  49  403  146 307 -445  2
3990500 2441500  6 17 18  20.1  937 140  2.3 2  8.0  50  255  126 308 -437  2
3990500 2441500  6 17 19  19.2  936 130  2.0 2  8.6  55  120   93 307 -427  2
3990500 2441500  6 17 20  18.0  935 120  2.2 3  8.6  59   22   39 306 -416  2
3990500 2441500  6 17 21  17.3  935 120  2.6 2  8.4  62    0    0 300 -406  2
3990500 2441500  6 17 22  17.2  936 120  2.9 2  8.2  62    0    0 294 -399  2
3990500 2441500  6 17 23  16.2  936 140  2.7 3  8.1  63    0    0 300 -396  2
3990500 2441500  6 17 24  16.3  935 170  2.4 3  8.4  67    0    0 306 -397  2
3990500 2441500  6 18  1  15.7  936 200  3.5 6  8.5  69    0    0 320 -398  2
3990500 2441500  6 18  2  15.7  935 230  4.0 5  8.1  68    0    0 329 -399  2
3990500 2441500  6 18  3  14.7  936 250  3.9 3  7.8  67    0    0 310 -399  2
3990500 2441500  6 18  4  13.9  936 250  3.4 2  7.7  70    0    0 285 -399  2
3990500 2441500  6 18  5  14.6  936 260  3.9 2  8.1  73    6   14 277 -399  2
3990500 2441500  6 18  6  16.7  936 260  2.5 1  8.5  71   74   45 273 -400  2
3990500 2441500  6 18  7  17.5  937 260  4.9 1  8.7  66  214   61 275 -403  2
3990500 2441500  6 18  8  18.5  936 260  4.6 1  9.2  66  386   59 285 -408  2
3990500 2441500  6 18  9  19.8  936 260  4.9 2  9.7  64  501  102 297 -417  2
3990500 2441500  6 18 10  20.6  937 270  5.6 3 10.5  65  306  270 313 -423  2
3990500 2441500  6 18 11  21.8  936 270  6.2 3 11.7  69  362  307 322 -425  2
3990500 2441500  6 18 12  22.4  936 270  6.0 3 12.0  66  428  305 328 -431  2
3990500 2441500  6 18 13  22.7  936 250  7.1 3 11.8  64  630  205 334 -433  2
3990500 2441500  6 18 14  23.5  936 270  6.0 3 12.2  63  688  148 344 -433  2
3990500 2441500  6 18 15  24.2  935 270  4.0 1 12.7  63  712   79 347 -437  2
3990500 2441500  6 18 16  24.4  935 270  4.9 2 13.1  63  563  102 347 -437  2
3990500 2441500  6 18 17  23.0  934 270  4.6 6 12.7  63   83  223 360 -432  2
3990500 2441500  6 18 18  23.3  934 270  3.7 5 12.2  63   23  151 367 -427  2
3990500 2441500  6 18 19  19.8  933 330  3.0 2 12.5  71  151   67 347 -423  2
3990500 2441500  6 18 20  19.7  933 301  2.9 3 12.4  77   32   34 333 -416  2
3990500 2441500  6 18 21  18.5  933 303  2.7 3 12.3  82    0    0 333 -411  2
3990500 2441500  6 18 22  17.8  933 290  2.5 3 12.2  85    0    0 334 -407  2
3990500 2441500  6 18 23  16.5  933 283  2.4 4 11.6  89    0    0 331 -406  2
3990500 2441500  6 18 24  15.3  934 275  2.4 4 11.1  92    0    0 324 -405  2
3990500 2441500  6 19  1  13.9  934 270  2.5 5 10.5  96    0    0 330 -376  2
3990500 2441500  6 19  2  12.9  934 263  2.5 6 10.0  98    0    0 336 -376  2
3990500 2441500  6 19  3  12.3  934 264  2.6 7  9.6  99    0    0 346 -376  2
3990500 2441500  6 19  4  12.3  935 260  2.5 6  9.6  99    0    0 346 -376  2
3990500 2441500  6 19  5  12.4  935 259  2.6 6  9.7  99    0    5 346 -376  2
3990500 2441500  6 19  6  12.5  935 240  2.3 4  9.7 100    7   56 331 -376  2
3990500 2441500  6 19  7  13.4  936 250  2.4 4 10.0  99   23  134 319 -379  2
3990500 2441500  6 19  8  14.3  937 270  2.5 6 10.0  93   32  217 330 -385  2
3990500 2441500  6 19  9  14.8  937 290  2.1 7  9.7  86   81  289 346 -392  2
3990500 2441500  6 19 10  16.0  937 240  1.4 5  9.6  81  189  412 339 -399  2
3990500 2441500  6 19 11  16.8  937 260  1.3 5  9.8  78   66  417 330 -408  2
3990500 2441500  6 19 12  17.7  937 250  2.5 6  9.7  72   49  417 335 -415  2
3990500 2441500  6 19 13  18.0  937 270  2.2 6  9.4  68   45  411 341 -423  2
3990500 2441500  6 19 14  19.2  937 280  3.2 4  9.3  64  212  490 337 -429  2
3990500 2441500  6 19 15  20.5  937 320  2.5 3  9.5  60  281  421 332 -432  2
3990500 2441500  6 19 16  20.5  937 320  2.8 2  9.8  60  242  374 330 -433  2
3990500 2441500  6 19 17  20.5  937 300  2.7 1  9.8  60  242  289 327 -430  2
3990500 2441500  6 19 18  20.2  936 330  2.7 1  9.7  60  176  211 325 -425  2
3990500 2441500  6 19 19  19.5  937 340  1.9 1 10.0  63   86  133 324 -416  2
3990500 2441500  6 19 20  18.6  936  30  1.9 1 10.1  68   14   53 323 -405  2
3990500 2441500  6 19 21  17.1  936  60  1.9 1  9.9  72    0    3 318 -396  2
3990500 2441500  6 19 22  15.9  937  80  2.0 0  9.8  77    0    0 309 -390  2
3990500 2441500  6 19 23  15.5  937  90  2.5 0  9.7  80    0    0 301 -387  2
3990500 2441500  6 19 24  14.8  937  90  3.0 1  9.6  82    0    0 295 -385  2
3990500 2441500  6 20  1  14.5  937 100  3.4 0  9.5  84    0    0 288 -384  2
3990500 2441500  6 20  2  14.0  938 100  3.8 0  9.3  84    0    0 282 -382  2
3990500 2441500  6 20  3  14.2  938 100  3.6 0  9.2  84    0    0 281 -382  2
3990500 2441500  6 20  4  14.4  937 110  3.7 1  9.2  83    0    0 285 -382  2
3990500 2441500  6 20  5  13.9  937 110  3.5 1  9.2  84    2   10 286 -381  2
3990500 2441500  6 20  6  14.2  938 120  3.0 1  9.2  85   59   56 282 -381  2
3990500 2441500  6 20  7  15.9  938 120  3.2 1  9.7  84  185   89 280 -384  2
3990500 2441500  6 20  8  17.8  938 120  3.5 0 10.3  79  338  108 281 -390  2
3990500 2441500  6 20  9  19.1  938 110  3.4 0 10.4  72  490  119 285 -399  2
3990500 2441500  6 20 10  20.4  937 110  3.5 1 10.2  65  639  118 299 -411  2
3990500 2441500  6 20 11  21.2  938 140  2.6 1 10.2  61  751  116 310 -425  2
3990500 2441500  6 20 12  22.3  938 160  2.2 1 10.1  58  798  129 314 -439  2
3990500 2441500  6 20 13  22.7  937 110  2.1 1  9.7  52  814  131 318 -450  2
3990500 2441500  6 20 14  23.2  937 100  2.1 1  9.8  51  787  128 320 -458  2
3990500 2441500  6 20 15  24.0  937 170  1.4 1 10.5  53  686  140 327 -462  2
3990500 2441500  6 20 16  24.4  937 120  1.7 1 10.7  52  572  136 332 -461  2
3990500 2441500  6 20 17  24.7  937 100  2.5 2 10.4  50  432  127 338 -456  2
3990500 2441500  6 20 18  24.4  937 100  2.3 2 10.7  51  265  117 342 -447  2
3990500 2441500  6 20 19  24.0  937 110  2.0 2 11.1  54  127   88 341 -437  2
3990500 2441500  6 20 20  22.2  937 120  2.1 2 11.0  57   32   46 337 -429  2
3990500 2441500  6 20 21  21.0  936 120  2.8 2 11.0  63    1    6 335 -420  2
3990500 2441500  6 20 22  19.9  937 120  2.5 0 11.1  68    0    0 326 -414  2
3990500 2441500  6 20 23  19.5  937 110  2.5 0 10.9  70    0    0 319 -411  2
3990500 2441500  6 20 24  19.2  936 130  1.8 1 10.7  70    0    0 321 -410  2
3990500 2441500  6 21  1  19.1  937 140  1.8 1 10.5  70    0    0 324 -410  2
3990500 2441500  6 21  2  18.9  936 180  2.5 1 10.6  71    0    0 325 -410  2
3990500 2441500  6 21  3  19.2  936 230  2.3 2 10.8  72    0    0 332 -409  2
3990500 2441500  6 21  4  19.1  936 250  2.4 3 10.6  70    0    0 340 -407  2
3990500 2441500  6 21  5  17.9  936 280  2.4 5 10.5  73    1   10 347 -404  2
3990500 2441500  6 21  6  18.0  936 270  3.1 5 10.8  77   48   54 350 -403  2
3990500 2441500  6 21  7  19.1  936 270  3.5 3 11.4  78  208   74 346 -405  2
3990500 2441500  6 21  8  18.2  936 270  4.2 2 11.9  82  429   59 336 -407  2
3990500 2441500  6 21  9  18.4  936 260  2.6 4 12.0  84  143  269 339 -409  2
3990500 2441500  6 21 10  19.7  937 260  3.4 7 12.0  80   28  296 357 -409  2
3990500 2441500  6 21 11  20.8  939 230  3.2 7 12.5  77    3  260 374 -410  2
3990500 2441500  6 21 12  20.7  939 210  3.4 8 12.3  74    3  261 383 -414  2
3990500 2441500  6 21 13  18.3  938 200  3.5 8 12.4  80    0  150 387 -417  2
3990500 2441500  6 21 14  15.7  938 220  4.1 8 12.2  93    0   95 381 -416  2
3990500 2441500  6 21 15  16.7  937 210  3.4 7 12.1  97    0  185 376 -413  2
3990500 2441500  6 21 16  17.5  937 270  3.0 7 12.7  96    1  180 375 -417  2
3990500 2441500  6 21 17  18.1  937 270  3.7 8 13.1  94    0  101 383 -418  2
3990500 2441500  6 21 18  17.8  937 270  4.0 8 13.5  96    0   94 389 -409  2
3990500 2441500  6 21 19  17.7  937 280  4.4 7 13.3  96    5   89 383 -402  2
3990500 2441500  6 21 20  16.8  937 290  4.6 3 12.9  96   34   41 356 -399  2
3990500 2441500  6 21 21  16.4  937 290  4.3 5 12.7  98    0    0 343 -397  2
3990500 2441500  6 21 22  15.7  937 300  4.3 7 12.4 100    0    0 361 -396  2
3990500 2441500  6 21 23  15.2  937 290  2.8 8 11.9 100    0    0 373 -394  2
3990500 2441500  6 21 24  15.4  937 290  1.7 4 11.8 100    0    0 355 -393  2
3990500 2441500  6 22  1  15.0  937 300  3.9 7 11.7 100    0    0 349 -390  2
3990500 2441500  6 22  2  14.8  938 280  4.0 7 11.5 100    0    0 362 -384  2
3990500 2441500  6 22  3  14.4  938 360  3.7 7 11.2 100    0    0 357 -379  2
3990500 2441500  6 22  4  13.7  938  10  3.3 8 10.8 100    0    0 357 -375  2
3990500 2441500  6 22  5  13.5  938 360  3.1 5 10.5  99    0    1 345 -370  2
3990500 2441500  6 22  6  11.7  937  10  4.6 8  9.5  96    0   10 341 -365  2
3990500 2441500  6 22  7  10.5  937  10  3.6 7  8.3  93    0   47 345 -363  2
3990500 2441500  6 22  8  10.6  938 360  3.7 7  7.9  92    4  150 338 -367  2
3990500 2441500  6 22  9  10.7  938 330  4.1 7  7.7  89   91  284 338 -373  2
3990500 2441500  6 22 10  11.9  938 350  3.6 3  7.4  82  463  232 319 -380  2
3990500 2441500  6 22 11  13.2  938 350  5.4 3  7.1  72  411  323 301 -388  2
3990500 2441500  6 22 12  13.8  937 317  4.9 3  6.8  66  525  305 303 -395  2
3990500 2441500  6 22 13  13.7  938 330  4.6 3  6.7  63  632  256 301 -403  2
3990500 2441500  6 22 14  14.7  938 330  5.8 2  6.7  62  548  285 296 -406  2
3990500 2441500  6 22 15  14.7  937 350  6.2 3  6.9  62  376  324 297 -405  2
3990500 2441500  6 22 16  14.7  937 320  5.0 3  6.7  60  406  243 300 -402  2
3990500 2441500  6 22 17  14.5  937 340  5.0 3  6.2  55  264  223 298 -393  2
3990500 2441500  6 22 18  13.3  936 330  5.6 3  5.8  54  161  169 295 -383  2
3990500 2441500  6 22 19  11.3  935 350  5.3 1  5.8  60  124   96 283 -377  2
3990500 2441500  6 22 20  10.4  935  10  4.7 5  5.8  67   29   45 287 -371  2
3990500 2441500  6 22 21   9.8  935 340  3.4 6  5.9  70    0    3 305 -366  2
3990500 2441500  6 22 22   9.5  935 340  3.2 7  5.8  71    0    0 314 -364  2
3990500 2441500  6 22 23   8.9  935 330  3.2 7  5.7  73    0    0 318 -363  2
3990500 2441500  6 22 24   8.6  935 340  3.2 7  5.7  75    0    0 317 -360  2
3990500 2441500  6 23  1   8.2  934 330  2.8 8  5.7  77    0    0 320 -358  2
3990500 2441500  6 23  2   7.8  934 320  2.8 7  5.8  80    0    0 319 -355  2
3990500 2441500  6 23  3   7.4  933 280  2.4 7  5.9  84    0    0 314 -352  2
3990500 2441500  6 23  4   5.2  933  40  3.7 7  5.9  91    0    0 310 -352  2
3990500 2441500  6 23  5   5.3  932 340  2.9 7  5.7  95    0    1 307 -351  2
3990500 2441500  6 23  6   5.6  932 340  2.7 7  5.8  95    0   16 308 -349  2
3990500 2441500  6 23  7   5.9  932 360  3.4 6  6.0  96   12  103 305 -348  2
3990500 2441500  6 23  8   6.6  933  20  2.8 6  6.1  94   15  165 302 -349  2
3990500 2441500  6 23  9   6.6  933 360  3.4 8  6.0  92    0  133 315 -350  2
3990500 2441500  6 23 10   6.9  932 360  3.5 7  6.0  91   13  263 320 -352  2
3990500 2441500  6 23 11   8.3  932 340  3.7 6  6.3  89  131  353 312 -354  2
3990500 2441500  6 23 12   8.3  933 350  3.4 7  6.4  86    3  257 314 -355  2
3990500 2441500  6 23 13   9.4  933  20  3.5 7  6.4  83    8  293 321 -355  2
3990500 2441500  6 23 14  10.4  933  20  3.3 7  6.3  76   36  335 326 -355  2
3990500 2441500  6 23 15  10.7  933 350  3.7 7  6.6  76  151  321 331 -356  2
3990500 2441500  6 23 16  10.6  933   0  3.6 8  6.8  78   47  266 339 -359  2
3990500 2441500  6 23 17  10.5  932  10  3.1 7  6.3  73    3  173 340 -360  2
3990500 2441500  6 23 18   8.7  932  10  3.4 6  6.6  82   21  154 329 -362  2
3990500 2441500  6 23 19   8.7  931 340  3.3 6  7.1  92   82   91 322 -362  2
