Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : 4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2965500 10 10 10   9.7 1019 110  3.1 0  5.0  73  238   93 245 -353  0
3909500 2965500 10 10 11  11.3 1019  89  4.5 0  5.2  66  329   99 248 -366  0
3909500 2965500 10 10 12  12.4 1020  78  4.4 0  5.3  62  399   91 253 -378  0
3909500 2965500 10 10 13  13.6 1019  88  5.3 0  5.0  54  410   89 258 -387  0
3909500 2965500 10 10 14  14.6 1019  88  4.4 1  4.8  48  360   91 266 -393  0
3909500 2965500 10 10 15  14.9 1019  77  4.0 1  4.9  48  293   79 274 -395  0
3909500 2965500 10 10 16  14.7 1018  76  3.6 0  5.2  50  188   70 271 -392  0
3909500 2965500 10 10 17  14.0 1018  75  2.4 1  5.4  53   72   49 270 -385  0
3909500 2965500 10 10 18  12.6 1018  66  2.2 1  5.6  59    1   11 272 -376  0
3909500 2965500 10 10 19  11.2 1018  66  2.4 2  5.7  66    0    0 270 -366  0
3909500 2965500 10 10 20  10.2 1019  77  2.3 1  5.5  69    0    0 265 -359  0
3909500 2965500 10 10 21   9.9 1019  67  2.2 0  5.4  71    0    0 255 -354  0
3909500 2965500 10 10 22   9.0 1019  87  1.3 2  5.5  75    0    0 257 -350  0
3909500 2965500 10 10 23   8.3 1019  76  1.9 1  5.5  79    0    0 258 -347  0
3909500 2965500 10 10 24   7.8 1020  76  1.8 0  5.5  82    0    0 251 -344  0
3909500 2965500 10 11  1   7.4 1020  55  2.1 1  5.5  85    0    0 252 -342  0
3909500 2965500 10 11  2   6.9 1020  55  1.9 1  5.5  88    0    0 254 -340  0
3909500 2965500 10 11  3   6.8 1019  66  1.4 1  5.5  89    0    0 255 -339  0
3909500 2965500 10 11  4   6.0 1019  55  2.1 1  5.4  90    0    0 255 -337  0
3909500 2965500 10 11  5   5.6 1019  65  1.8 2  5.2  91    0    0 257 -336  0
3909500 2965500 10 11  6   4.7 1019  65  1.4 5  5.1  93    0    0 270 -335  0
3909500 2965500 10 11  7   4.5 1019  65  1.3 7  4.9  94    0    3 288 -334  0
3909500 2965500 10 11  8   4.7 1020  54  1.1 7  5.0  94    3   41 297 -334  0
3909500 2965500 10 11  9   6.5 1020  44  2.6 6  5.4  96   12  102 298 -338  0
3909500 2965500 10 11 10   8.0 1020  65  2.5 6  6.0  96    2  118 301 -349  0
3909500 2965500 10 11 11   8.8 1020  56  3.4 7  6.5  96    0  111 309 -363  0
3909500 2965500 10 11 12   9.0 1020  56  3.2 7  6.4  91    4  165 314 -377  0
3909500 2965500 10 11 13  10.0 1020  87  2.3 4  6.1  83  205  201 303 -388  0
3909500 2965500 10 11 14  11.2 1020  47  2.2 2  6.1  77  373   94 289 -394  0
3909500 2965500 10 11 15  12.1 1020  87  1.7 1  6.1  72  296   86 280 -395  0
3909500 2965500 10 11 16  11.9 1019  47  1.9 0  6.1  71  183   77 273 -392  0
3909500 2965500 10 11 17  11.4 1019  36  2.4 1  6.1  72   68   51 271 -385  0
3909500 2965500 10 11 18  10.3 1019  37  1.5 1  6.1  76    1    9 270 -376  0
3909500 2965500 10 11 19   9.1 1019  28  1.2 1  6.1  81    0    0 266 -367  0
3909500 2965500 10 11 20   8.9 1019  47  1.0 1  6.0  84    0    0 263 -360  0
3909500 2965500 10 11 21   8.4 1020  48  1.0 0  5.9  85    0    0 258 -356  0
3909500 2965500 10 11 22   8.3 1020  48  1.5 0  5.8  86    0    0 254 -352  0
3909500 2965500 10 11 23   7.6 1020  68  1.6 0  5.8  87    0    0 252 -349  0
3909500 2965500 10 11 24   6.6 1020  68  1.3 1  5.6  90    0    0 253 -347  0
3909500 2965500 10 12  1   6.0 1020  79  1.1 1  5.4  92    0    0 254 -344  0
3909500 2965500 10 12  2   5.2 1020  88  1.1 3  5.3  94    0    0 260 -342  0
3909500 2965500 10 12  3   5.1 1020  69  0.6 4  5.1  94    0    0 269 -340  0
3909500 2965500 10 12  4   4.1 1020 151  0.5 5  4.8  92    0    0 274 -338  0
3909500 2965500 10 12  5   3.9 1019 162  0.2 5  4.7  93    0    0 276 -336  0
3909500 2965500 10 12  6   3.9 1019 166  0.5 6  4.7  94    0    0 280 -334  0
3909500 2965500 10 12  7   3.1 1019 148  0.7 7  4.6  95    0    2 285 -333  0
3909500 2965500 10 12  8   3.2 1019 156  1.1 8  4.5  96    3   39 291 -333  0
3909500 2965500 10 12  9   4.3 1019 192  1.5 6  4.7  96   13  101 290 -338  0
3909500 2965500 10 12 10   6.3 1020 168  1.7 5  5.2  95   17  149 286 -349  0
3909500 2965500 10 12 11   8.9 1020 208  1.9 1  6.2  96  222  155 274 -364  0
3909500 2965500 10 12 12  10.6 1020 229  1.2 1  6.8  91  415   97 265 -379  0
3909500 2965500 10 12 13  11.0 1020 319  1.2 3  6.5  81  119  222 274 -390  0
3909500 2965500 10 12 14  11.0 1020 321  2.2 7  6.2  77    0   96 294 -397  0
3909500 2965500 10 12 15  12.0 1019 211  0.9 7  6.0  72    3  122 311 -398  0
3909500 2965500 10 12 16  11.7 1019 316  1.1 5  5.8  68   74  110 309 -395  0
3909500 2965500 10 12 17  11.7 1018 285  0.3 8  5.8  68   14   49 314 -387  0
3909500 2965500 10 12 18  11.5 1018 268  0.3 8  5.9  70    0    4 326 -378  0
3909500 2965500 10 12 19  11.2 1018 250  0.5 7  6.0  72    0    0 322 -371  0
3909500 2965500 10 12 20  11.0 1018 250  0.5 6  6.0  74    0    0 315 -367  0
3909500 2965500 10 12 21  10.9 1019 200  0.4 6  6.1  75    0    0 314 -366  0
3909500 2965500 10 12 22  10.7 1018 189  0.9 7  6.1  76    0    0 319 -366  0
3909500 2965500 10 12 23  10.2 1019 180  1.1 7  6.2  79    0    0 326 -365  0
3909500 2965500 10 12 24   9.6 1018 172  0.9 7  6.3  83    0    0 328 -365  0
3909500 2965500 10 13  1   9.7 1018 203  1.3 7  6.3  84    0    0 328 -364  0
3909500 2965500 10 13  2  10.3 1018 185  0.9 7  6.2  82    0    0 331 -362  0
3909500 2965500 10 13  3  10.1 1019 185  0.9 7  6.2  80    0    0 332 -360  0
3909500 2965500 10 13  4   9.9 1019 154  0.7 7  6.1  80    0    0 332 -357  0
3909500 2965500 10 13  5   9.2 1018 132  0.8 7  6.0  81    0    0 331 -354  0
3909500 2965500 10 13  6   8.9 1019 142  0.6 7  5.9  83    0    0 331 -352  0
3909500 2965500 10 13  7   7.8 1019 142  0.9 5  5.9  86    0    3 321 -350  0
3909500 2965500 10 13  8   7.9 1019 131  0.9 2  5.9  90   16   38 298 -351  0
3909500 2965500 10 13  9   9.6 1019 133  1.4 1  5.9  84  106   78 283 -356  0
3909500 2965500 10 13 10  11.3 1019 156  1.6 0  5.3  68  216   93 277 -363  0
3909500 2965500 10 13 11  12.1 1020 142  1.8 0  4.8  57  306   99 276 -370  0
3909500 2965500 10 13 12  12.1 1019 120  1.1 1  4.6  53  355  104 281 -377  0
3909500 2965500 10 13 13  12.2 1020 120  1.6 2  4.6  52  365  104 290 -382  0
3909500 2965500 10 13 14  12.6 1019  63  1.2 2  4.7  53  321  103 295 -389  0
3909500 2965500 10 13 15  12.7 1019  40  0.7 2  4.7  52  252   91 296 -394  0
3909500 2965500 10 13 16  12.6 1018  61  1.5 2  4.8  54  156   76 295 -391  0
3909500 2965500 10 13 17  12.2 1018  60  1.2 3  5.1  57   51   46 298 -386  0
3909500 2965500 10 13 18  11.1 1018 359  1.1 3  5.3  63    0    5 299 -380  0
3909500 2965500 10 13 19  10.8 1018  19  0.3 2  5.6  69    0    0 291 -374  0
3909500 2965500 10 13 20  10.4 1018  49  0.4 2  5.7  71    0    0 285 -367  0
3909500 2965500 10 13 21  10.1 1018 114  0.1 3  5.6  73    0    0 286 -363  0
3909500 2965500 10 13 22   9.7 1018 204  0.6 4  5.8  77    0    0 295 -359  0
3909500 2965500 10 13 23   8.6 1018 220  0.7 4  6.1  85    0    0 297 -356  0
3909500 2965500 10 13 24   8.7 1017 205  1.5 5  6.2  89    0    0 301 -353  0
3909500 2965500 10 14  1   8.9 1017 207  1.3 7  5.9  85    0    0 314 -354  0
3909500 2965500 10 14  2  10.3 1017 241  1.2 7  5.9  79    0    0 324 -358  0
3909500 2965500 10 14  3  10.5 1017 246  2.1 8  6.2  79    0    0 331 -362  0
3909500 2965500 10 14  4  10.9 1016 268  1.6 8  6.3  79    0    0 336 -363  0
3909500 2965500 10 14  5  12.1 1016 287  2.9 8  6.3  75    0    0 340 -363  0
3909500 2965500 10 14  6  12.4 1015 318  4.3 8  6.3  71    0    0 344 -363  0
3909500 2965500 10 14  7  12.3 1015 287  3.9 8  6.4  71    0    0 347 -364  0
3909500 2965500 10 14  8  11.5 1015 318  3.8 8  6.7  78    0   28 349 -367  0
3909500 2965500 10 14  9  12.1 1015 311  3.7 7  6.9  80    0   68 347 -371  0
3909500 2965500 10 14 10  12.1 1015 310  2.9 8  6.8  77    0   63 348 -375  0
3909500 2965500 10 14 11  11.9 1015 329  3.3 8  6.9  79    0   63 354 -378  0
3909500 2965500 10 14 12  11.7 1015 329  3.4 7  7.0  82    0  114 352 -384  0
3909500 2965500 10 14 13  12.8 1015 319  3.3 7  7.0  79    0  115 349 -392  0
3909500 2965500 10 14 14  12.9 1015 321  3.9 7  6.9  75    0   76 352 -395  0
3909500 2965500 10 14 15  12.6 1015 312  1.6 8  7.0  77    0   56 357 -394  0
3909500 2965500 10 14 16  11.9 1015 330  3.1 8  7.4  83    0   48 361 -391  0
3909500 2965500 10 14 17  12.1 1015 322  4.3 8  7.5  86    0   33 360 -386  0
3909500 2965500 10 14 18  12.1 1015 332  2.7 8  7.3  83    0    2 359 -382  0
3909500 2965500 10 14 19  12.0 1015 319  4.3 8  7.0  80    0    0 356 -378  0
3909500 2965500 10 14 20  11.9 1015 321  5.2 7  6.9  79    0    0 347 -374  0
3909500 2965500 10 14 21  12.4 1015 320  4.3 7  6.9  79    0    0 339 -371  0
3909500 2965500 10 14 22  12.1 1015 319  6.1 8  7.0  79    0    0 342 -370  0
3909500 2965500 10 14 23  11.5 1015 305  3.0 8  7.0  81    0    0 344 -369  0
3909500 2965500 10 14 24  11.7 1015 332  3.3 8  7.0  82    0    0 340 -366  0
3909500 2965500 10 15  1  11.0 1015 350  4.4 6  7.1  84    0    0 324 -367  0
3909500 2965500 10 15  2  10.6 1015   1  2.7 6  7.0  87    0    0 305 -366  0
3909500 2965500 10 15  3  10.2 1015 335  1.3 6  7.0  89    0    0 303 -363  0
3909500 2965500 10 15  4  10.9 1014 321  2.1 6  7.0  88    0    0 302 -359  0
3909500 2965500 10 15  5  11.1 1014  36  4.2 7  7.0  86    0    0 312 -356  0
3909500 2965500 10 15  6  10.8 1013 336  3.1 8  7.0  86    0    0 326 -357  0
3909500 2965500 10 15  7  10.4 1013 279  1.6 7  7.1  90    0    0 325 -360  0
3909500 2965500 10 15  8  10.3 1013 334  0.8 7  7.3  93    0   11 318 -361  0
3909500 2965500 10 15  9  11.0 1013 276  0.9 7  7.3  92    0   49 320 -364  0
3909500 2965500 10 15 10  11.5 1013 233  1.2 7  7.6  91    0   92 326 -367  0
3909500 2965500 10 15 11  12.0 1013 235  2.2 7  7.8  90    5  137 330 -370  0
3909500 2965500 10 15 12  12.2 1013 271  0.9 7  7.8  88    5  147 334 -373  0
3909500 2965500 10 15 13  12.5 1012 255  1.7 7  7.7  86    7  141 336 -376  0
3909500 2965500 10 15 14  12.9 1012 269  2.0 6  7.5  81   44  141 331 -377  0
3909500 2965500 10 15 15  11.9 1011 269  2.4 7  7.4  82    0   89 330 -378  0
3909500 2965500 10 15 16  11.1 1010 238  1.1 7  7.5  88    0   44 334 -376  0
3909500 2965500 10 15 17  10.5 1010 256  1.5 7  7.5  93    0   22 332 -375  0
3909500 2965500 10 15 18  10.3 1009 247  2.4 8  7.5  95    0    0 338 -373  0
3909500 2965500 10 15 19  10.2 1009 252  1.5 8  7.4  95    0    0 344 -369  0
3909500 2965500 10 15 20  10.3 1008 233  2.1 8  7.3  93    0    0 345 -366  0
3909500 2965500 10 15 21  10.2 1008 266  2.8 8  7.2  92    0    0 347 -367  0
3909500 2965500 10 15 22  10.1 1008 248  1.2 8  7.2  92    0    0 347 -366  0
3909500 2965500 10 15 23   9.9 1008 289  1.7 7  7.2  93    0    0 342 -365  0
3909500 2965500 10 15 24  10.1 1008 263  1.3 7  7.2  93    0    0 337 -363  0
3909500 2965500 10 16  1   9.5 1008 274  1.0 7  7.1  93    0    0 337 -360  0
3909500 2965500 10 16  2   9.1 1008 300  0.7 5  6.8  93    0    0 324 -356  0
3909500 2965500 10 16  3   9.2 1008 309  1.5 5  6.8  93    0    0 312 -352  0
3909500 2965500 10 16  4   9.1 1008  44  3.6 7  6.7  92    0    0 322 -348  0
3909500 2965500 10 16  5   8.8 1008  44  4.9 8  6.6  92    0    0 339 -344  0
3909500 2965500 10 16  6   7.1 1009  44  6.1 8  6.1  90    0    0 340 -342  0
3909500 2965500 10 16  7   6.9 1010  44  5.7 8  5.6  89    0    0 336 -340  0
3909500 2965500 10 16  8   6.5 1012  45  5.3 8  5.4  88    0   19 335 -338  0
3909500 2965500 10 16  9   7.0 1013  45  6.3 6  5.3  87   23   80 324 -341  0
3909500 2965500 10 16 10   7.3 1014  45  5.9 7  5.2  83    3  107 319 -346  0
3909500 2965500 10 16 11   7.5 1015  45  6.5 8  5.0  79    0   93 331 -351  0
3909500 2965500 10 16 12   8.1 1016  36  6.7 4  4.5  69  132  136 312 -357  0
3909500 2965500 10 16 13   8.4 1016  45  6.5 2  4.1  61  232   93 277 -362  0
3909500 2965500 10 16 14   8.8 1017  45  5.7 3  4.2  61  223   78 271 -364  0
3909500 2965500 10 16 15   8.9 1017  35  6.2 3  4.4  63  183   63 277 -362  0
3909500 2965500 10 16 16   8.6 1017  35  5.7 4  4.5  65   74   59 282 -358  0
3909500 2965500 10 16 17   8.1 1018  34  5.3 4  4.5  67   14   31 286 -351  0
3909500 2965500 10 16 18   7.2 1019  25  3.9 4  4.3  67    0    0 283 -343  0
3909500 2965500 10 16 19   6.5 1020  25  3.1 3  4.1  67    0    0 272 -336  0
3909500 2965500 10 16 20   5.8 1020  25  3.0 1  4.0  69    0    0 252 -331  0
3909500 2965500 10 16 21   5.8 1021  25  3.5 1  4.1  72    0    0 240 -328  0
3909500 2965500 10 16 22   5.3 1022  25  2.8 3  4.1  74    0    0 248 -324  0
3909500 2965500 10 16 23   4.8 1021  34  2.7 3  4.1  76    0    0 256 -322  0
3909500 2965500 10 16 24   4.5 1021  24  2.0 1  4.2  80    0    0 244 -320  0
3909500 2965500 10 17  1   3.8 1022  33  1.8 0  4.3  84    0    0 227 -319  0
3909500 2965500 10 17  2   3.8 1022  33  2.8 0  4.3  87    0    0 221 -318  0
3909500 2965500 10 17  3   3.6 1022  33  2.6 0  4.3  88    0    0 220 -317  0
3909500 2965500 10 17  4   3.5 1022  34  2.7 0  4.3  89    0    0 218 -317  0
3909500 2965500 10 17  5   3.2 1022  34  2.4 0  4.3  90    0    0 217 -317  0
3909500 2965500 10 17  6   3.1 1023  34  2.6 0  4.3  90    0    0 217 -317  0
3909500 2965500 10 17  7   2.7 1023  44  2.6 0  4.2  91    0    0 218 -316  0
3909500 2965500 10 17  8   3.5 1023  33  2.3 0  4.2  90   12   32 219 -315  0
3909500 2965500 10 17  9   5.6 1024  43  2.7 1  4.4  84  100   71 229 -316  0
3909500 2965500 10 17 10   7.2 1025  54  2.9 1  4.5  77  212   85 241 -322  0
3909500 2965500 10 17 11   8.1 1025  43  3.1 0  4.7  73  293   99 240 -335  0
3909500 2965500 10 17 12   9.2 1025  40  2.9 0  4.7  68  309  123 239 -347  0
3909500 2965500 10 17 13   9.4 1025  21  2.4 2  4.3  60  156  185 250 -356  0
3909500 2965500 10 17 14   9.8 1025  24  2.2 3  3.9  54  144  168 266 -362  0
3909500 2965500 10 17 15   9.7 1024  25  2.1 2  3.8  52  153  127 266 -364  0
3909500 2965500 10 17 16   9.9 1024   2  1.4 2  3.8  51  123   79 261 -360  0
3909500 2965500 10 17 17   9.2 1024 354  1.9 2  4.1  55   35   38 260 -352  0
3909500 2965500 10 17 18   8.0 1024   7  2.7 3  4.4  64    0    0 264 -341  0
3909500 2965500 10 17 19   6.5 1024   9  1.6 3  4.4  71    0    0 265 -332  0
3909500 2965500 10 17 20   6.3 1024  29  1.5 2  4.4  75    0    0 259 -327  0
3909500 2965500 10 17 21   5.5 1024  51  1.0 0  4.5  78    0    0 242 -324  0
3909500 2965500 10 17 22   6.4 1024  38  1.0 0  4.5  79    0    0 233 -320  0
3909500 2965500 10 17 23   5.9 1024 198  0.3 1  4.5  77    0    0 237 -318  0
3909500 2965500 10 17 24   5.8 1024  67  0.2 0  4.5  79    0    0 235 -317  0
3909500 2965500 10 18  1   2.1 1022 132  0.4 4  4.2  85    0    0 244 -317  0
3909500 2965500 10 18  2   2.1 1022 186  0.9 4  3.9  90    0    0 258 -317  0
3909500 2965500 10 18  3   1.9 1022 172  0.7 2  3.9  89    0    0 248 -317  0
3909500 2965500 10 18  4   2.0 1021 173  0.6 3  3.9  90    0    0 242 -316  0
3909500 2965500 10 18  5   1.8 1021 173  0.9 3  4.0  92    0    0 245 -315  0
3909500 2965500 10 18  6   1.2 1021 181  1.5 2  3.9  93    0    0 237 -313  0
3909500 2965500 10 18  7   1.7 1020 181  1.6 2  3.9  93    0    0 231 -313  0
3909500 2965500 10 18  8   2.1 1020 181  1.6 4  4.0  93    5   32 241 -313  0
3909500 2965500 10 18  9   4.6 1020 191  2.1 3  4.3  90   69   87 251 -314  0
3909500 2965500 10 18 10   6.6 1021 189  2.4 1  4.6  82  150  125 242 -320  0
3909500 2965500 10 18 11   8.6 1020 209  4.6 2  4.6  72  201  157 241 -332  0
3909500 2965500 10 18 12   8.9 1020 220  5.5 3  4.5  65  171  194 255 -344  0
3909500 2965500 10 18 13   8.9 1019 209  4.8 4  4.5  63  160  200 266 -353  0
3909500 2965500 10 18 14   9.3 1018 208  4.7 6  4.6  64   68  180 283 -358  0
3909500 2965500 10 18 15   9.3 1017 210  4.0 7  4.7  65    1  100 300 -360  0
3909500 2965500 10 18 16   9.4 1017 190  3.2 7  4.8  65    0   64 307 -358  0
3909500 2965500 10 18 17   9.3 1016 181  3.1 8  4.9  67    0   20 312 -355  0
3909500 2965500 10 18 18   9.2 1015 189  3.5 8  4.9  68    0    0 318 -352  0
3909500 2965500 10 18 19   9.2 1014 191  4.0 8  5.0  70    0    0 319 -350  0
3909500 2965500 10 18 20   9.0 1013 210  5.0 8  5.2  72    0    0 320 -349  0
3909500 2965500 10 18 21   8.7 1013 190  4.8 7  5.3  75    0    0 316 -348  0
3909500 2965500 10 18 22   8.5 1012 198  4.9 8  5.4  77    0    0 315 -347  0
3909500 2965500 10 18 23   8.6 1011 208  5.9 8  5.5  79    0    0 320 -348  0
3909500 2965500 10 18 24   8.7 1009 208  5.8 7  5.6  81    0    0 316 -347  0
3909500 2965500 10 19  1   8.8 1008 200  5.8 8  5.8  83    0    0 319 -347  0
3909500 2965500 10 19  2   8.6 1007 197  5.1 8  5.9  84    0    0 327 -347  0
3909500 2965500 10 19  3   8.8 1006 208  5.5 7  6.1  87    0    0 323 -347  0
3909500 2965500 10 19  4   8.9 1005 216  2.8 7  6.6  92    0    0 320 -348  0
3909500 2965500 10 19  5   8.5 1004 239  2.9 7  6.7  95    0    0 322 -349  0
3909500 2965500 10 19  6   8.0 1004 228  2.6 7  6.5  94    0    0 323 -350  0
3909500 2965500 10 19  7   7.1 1003 209  3.5 7  6.2  95    0    0 321 -351  0
3909500 2965500 10 19  8   7.1 1003 217  3.6 6  6.1  96   11   30 313 -352  0
3909500 2965500 10 19  9   7.8 1003 229  3.9 4  6.2  95   74   79 293 -353  0
3909500 2965500 10 19 10   8.8 1003 238  4.3 2  6.3  92  191   97 264 -355  0
3909500 2965500 10 19 11   9.6 1003 238  4.2 2  6.6  90  136  163 248 -359  0
3909500 2965500 10 19 12  10.6 1002 241  4.5 3  6.8  87   49  189 257 -363  0
3909500 2965500 10 19 13  11.3 1002 248  5.5 5  6.8  83   21  172 285 -367  0
3909500 2965500 10 19 14  11.5 1001 251  5.3 5  6.7  79   68  171 304 -371  0
3909500 2965500 10 19 15  10.6 1001 263  3.9 7  6.9  83    0   75 317 -372  0
3909500 2965500 10 19 16  10.3 1000 246  4.5 3  6.9  86   71   90 303 -367  0
3909500 2965500 10 19 17   9.6 1000 252  3.7 7  6.6  86    6   35 298 -361  0
3909500 2965500 10 19 18   9.1  999 240  4.4 7  6.6  89    0    0 319 -355  0
3909500 2965500 10 19 19   8.7  999 250  4.1 6  6.6  92    0    0 311 -351  0
3909500 2965500 10 19 20   8.2 1000 252  2.2 6  6.6  95    0    0 304 -351  0
3909500 2965500 10 19 21   8.3 1000 314  1.3 7  6.5  94    0    0 311 -351  0
3909500 2965500 10 19 22   8.2 1000 209  0.4 7  6.4  92    0    0 317 -350  0
3909500 2965500 10 19 23   7.9 1000 249  2.8 7  6.4  94    0    0 317 -349  0
3909500 2965500 10 19 24   8.1  999 269  2.9 7  6.4  95    0    0 318 -348  0
3909500 2965500 10 20  1   8.5  999 318  2.1 8  6.2  90    0    0 323 -347  0
3909500 2965500 10 20  2   7.7 1000 340  0.5 7  6.0  88    0    0 322 -346  0
3909500 2965500 10 20  3   7.6 1000 253  2.2 8  5.9  89    0    0 319 -344  0
3909500 2965500 10 20  4   7.7 1000 240  3.2 7  5.8  88    0    0 318 -344  0
3909500 2965500 10 20  5   7.3 1001 259  3.9 7  5.6  86    0    0 311 -343  0
3909500 2965500 10 20  6   7.3 1001 321  2.2 7  5.3  82    0    0 308 -342  0
3909500 2965500 10 20  7   8.7 1002 329  1.2 6  5.1  75    0    0 302 -342  0
3909500 2965500 10 20  8   8.3 1002 305  3.8 7  5.0  72    0   11 301 -340  0
3909500 2965500 10 20  9   9.7 1003 314  3.1 5  5.0  69   58   63 295 -340  0
3909500 2965500 10 20 10   8.5 1003 329  5.0 8  4.9  68    7  110 301 -342  0
3909500 2965500 10 20 11   8.7 1004 309  4.9 7  4.9  70   15  145 311 -346  0
3909500 2965500 10 20 12   9.4 1004 291  4.5 5  4.7  65  192  126 296 -352  0
3909500 2965500 10 20 13   9.0 1005 313  5.6 3  4.5  62  238  107 278 -356  0
3909500 2965500 10 20 14   9.7 1005 302  7.4 4  4.4  60   99  139 276 -355  0
3909500 2965500 10 20 15   9.2 1005 311  8.4 5  4.3  59    1   93 285 -355  0
3909500 2965500 10 20 16   9.3 1005 295  9.4 5  4.4  60    0   48 287 -353  0
3909500 2965500 10 20 17   8.3 1006 301 10.1 5  4.4  62    0   20 283 -347  0
3909500 2965500 10 20 18   6.8 1007 325  8.6 6  4.4  67    0    0 281 -341  0
3909500 2965500 10 20 19   6.0 1008 337  5.8 7  4.4  73    0    0 283 -338  0
3909500 2965500 10 20 20   6.5 1009 360  2.3 7  4.4  74    0    0 286 -339  0
3909500 2965500 10 20 21   5.2 1010 350  4.1 5  4.4  76    0    0 277 -341  0
3909500 2965500 10 20 22   5.1 1011 339  1.4 4  4.4  79    0    0 263 -342  0
3909500 2965500 10 20 23   5.3 1012 306  2.2 5  4.2  77    0    0 263 -343  0
3909500 2965500 10 20 24   5.4 1013 313  1.1 6  4.2  76    0    0 271 -344  0
3909500 2965500 10 21  1   4.7 1014 230  0.8 6  4.5  83    0    0 275 -342  0
3909500 2965500 10 21  2   4.7 1014 263  1.0 6  4.7  89    0    0 275 -338  0
3909500 2965500 10 21  3   4.9 1014 227  3.6 6  4.8  89    0    0 276 -335  0
3909500 2965500 10 21  4   4.4 1014 242  2.8 6  4.9  92    0    0 277 -335  0
3909500 2965500 10 21  5   4.9 1014 235  5.4 6  4.9  92    0    0 279 -336  0
3909500 2965500 10 21  6   4.8 1014 249  7.6 7  4.9  92    0    0 285 -336  0
3909500 2965500 10 21  7   4.9 1014 236  6.1 7  4.9  92    0    0 290 -336  0
3909500 2965500 10 21  8   4.8 1014 261  4.4 7  5.0  93    0   11 290 -336  0
3909500 2965500 10 21  9   4.9 1015 250  4.8 5  5.0  94    0   52 282 -338  0
3909500 2965500 10 21 10   5.8 1016 251  4.9 6  5.1  92    7  112 279 -343  0
3909500 2965500 10 21 11   7.1 1016 243  5.5 4  5.3  89  164  147 277 -349  0
3909500 2965500 10 21 12   8.3 1016 238  5.1 2  5.5  84  298  122 262 -355  0
3909500 2965500 10 21 13   8.8 1017 229  6.3 4  5.6  81   35  178 266 -359  0
3909500 2965500 10 21 14   7.6 1016 228  5.8 7  5.7  84    0   70 290 -361  0
3909500 2965500 10 21 15   7.3 1016 219  6.3 8  5.9  92    0   48 307 -362  0
3909500 2965500 10 21 16   9.1 1015 238  7.4 7  5.8  87    9   74 308 -360  0
3909500 2965500 10 21 17   9.5 1014 236  9.1 8  5.7  79    0   16 311 -356  0
3909500 2965500 10 21 18   9.4 1014 249  8.4 7  5.7  78    0    0 311 -349  0
3909500 2965500 10 21 19   9.3 1014 239  8.0 7  5.8  79    0    0 306 -344  0
3909500 2965500 10 21 20   9.1 1014 239  7.2 6  5.8  81    0    0 302 -342  0
3909500 2965500 10 21 21   8.9 1014 240  7.1 5  5.8  82    0    0 293 -340  0
3909500 2965500 10 21 22   8.8 1014 229  7.1 4  5.7  80    0    0 286 -340  0
3909500 2965500 10 21 23   8.7 1014 229  7.2 6  5.7  81    0    0 291 -341  0
3909500 2965500 10 21 24   8.5 1014 229  6.8 7  5.7  82    0    0 303 -345  0
3909500 2965500 10 22  1   8.7 1013 229  6.6 7  5.7  82    0    0 308 -348  0
3909500 2965500 10 22  2   8.7 1013 239  6.7 8  5.7  82    0    0 312 -350  0
3909500 2965500 10 22  3   9.0 1012 239  6.9 8  5.8  83    0    0 316 -351  0
3909500 2965500 10 22  4   8.9 1012 239  6.1 8  6.0  83    0    0 315 -352  0
