Koordinatensystem : Lambert konform konisch
Rechtswert        : 3899500 Meter
Hochwert          : 2533500 Meter
Hoehenlage        : 97 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3899500 2533500 11  6 21  10.1  980 114  3.1 8  7.7  98    0    0 345 -384  3
3899500 2533500 11  6 22  10.0  979 107  3.4 8  7.8  98    0    0 354 -385  3
3899500 2533500 11  6 23   9.8  979  94  2.4 8  7.7  98    0    0 353 -387  3
3899500 2533500 11  6 24   9.6  979 132  1.5 8  7.6  97    0    0 352 -386  3
3899500 2533500 11  7  1   9.5  979 233  2.6 8  7.5  97    0    0 350 -384  3
3899500 2533500 11  7  2   9.3  980 245  2.3 7  7.4  97    0    0 340 -382  3
3899500 2533500 11  7  3   9.7  981 168  1.5 8  7.5  97    0    0 341 -379  3
3899500 2533500 11  7  4   9.4  981 262  3.7 8  7.5  97    0    0 349 -376  3
3899500 2533500 11  7  5  10.3  981 185  4.0 8  7.7  98    0    0 350 -372  3
3899500 2533500 11  7  6  10.9  980 201  5.4 8  8.0  97    0    0 353 -367  3
3899500 2533500 11  7  7  11.5  982 203  4.7 8  8.2  96    0    0 353 -365  3
3899500 2533500 11  7  8  11.4  982 179  3.9 7  8.4  96    0    0 347 -362  3
3899500 2533500 11  7  9  11.2  983 199  4.9 7  8.2  96    8   50 339 -360  3
3899500 2533500 11  7 10  11.6  984 233  4.6 6  7.7  89   17  100 332 -363  3
3899500 2533500 11  7 11  11.2  986 223  4.7 5  7.1  82   66  139 320 -368  3
3899500 2533500 11  7 12  13.8  987 216  6.3 4  6.9  74  200  124 311 -376  3
3899500 2533500 11  7 13  13.0  988 219  6.8 4  6.6  67  131  155 305 -383  3
3899500 2533500 11  7 14  13.7  988 210  6.8 6  6.4  65   17  130 314 -387  3
3899500 2533500 11  7 15  13.7  988 210  6.5 6  6.4  64    4   89 326 -387  3
3899500 2533500 11  7 16  13.4  988 204  4.3 6  6.2  63   44   61 326 -383  3
3899500 2533500 11  7 17  11.4  988 195  3.1 5  6.4  69   16   19 317 -376  3
3899500 2533500 11  7 18   8.3  988 182  3.7 4  6.2  79    0    0 298 -368  3
3899500 2533500 11  7 19   7.8  989 181  3.5 4  5.9  85    0    0 285 -362  3
3899500 2533500 11  7 20   6.2  989 172  3.4 5  5.6  87    0    0 285 -359  3
3899500 2533500 11  7 21   6.4  989 177  1.6 6  5.4  89    0    0 290 -355  3
3899500 2533500 11  7 22   6.0  989 175  1.9 5  5.5  92    0    0 289 -353  3
3899500 2533500 11  7 23   4.7  990 162  3.3 5  5.2  91    0    0 280 -351  3
3899500 2533500 11  7 24   4.9  989 141  1.1 6  5.0  92    0    0 282 -351  3
3899500 2533500 11  8  1   4.2  989 133  1.5 5  5.1  94    0    0 283 -351  3
3899500 2533500 11  8  2   4.9  989 181  1.2 6  5.1  94    0    0 284 -350  3
3899500 2533500 11  8  3   6.0  988 146  1.6 6  5.5  95    0    0 293 -350  3
3899500 2533500 11  8  4   5.5  988 182  1.4 7  5.5  95    0    0 300 -351  3
3899500 2533500 11  8  5   5.8  988 120  1.2 7  5.5  94    0    0 306 -352  3
3899500 2533500 11  8  6   5.8  988 154  2.2 7  5.5  94    0    0 306 -351  3
3899500 2533500 11  8  7   7.0  987 141  2.3 6  5.8  94    0    0 302 -352  3
3899500 2533500 11  8  8   7.5  987 146  2.9 6  6.1  93    0    3 299 -353  3
3899500 2533500 11  8  9   8.0  988 144  2.8 7  6.1  91    6   51 309 -354  3
3899500 2533500 11  8 10   8.8  988 160  4.0 7  6.3  89    1   78 321 -358  3
3899500 2533500 11  8 11   9.4  988 185  5.2 7  6.5  88    0   92 326 -362  3
3899500 2533500 11  8 12  11.3  988 200  5.8 7  6.7  83   17  159 330 -366  3
3899500 2533500 11  8 13  12.4  989 213  4.0 8  6.9  78   31  171 341 -372  3
3899500 2533500 11  8 14  13.4  989 225  4.2 7  7.0  74   57  166 344 -377  3
3899500 2533500 11  8 15  14.2  990 225  5.3 5  6.6  66   72  131 332 -380  3
3899500 2533500 11  8 16  11.5  990 214  6.6 6  6.4  67    8   62 325 -377  3
3899500 2533500 11  8 17  10.2  990 190  5.0 6  6.5  79    0    5 324 -372  3
3899500 2533500 11  8 18   9.3  990 199  2.7 4  6.3  82    0    0 310 -364  3
3899500 2533500 11  8 19   8.0  991 185  5.0 2  6.0  84    0    0 288 -359  3
3899500 2533500 11  8 20   7.4  991 200  4.3 0  5.9  88    0    0 266 -355  3
3899500 2533500 11  8 21   6.4  991 169  4.1 0  5.8  91    0    0 251 -351  3
3899500 2533500 11  8 22   5.7  991 173  3.7 2  5.6  93    0    0 254 -349  3
3899500 2533500 11  8 23   5.4  991 165  3.7 2  5.4  94    0    0 259 -348  3
3899500 2533500 11  8 24   4.8  991 165  4.1 1  5.2  93    0    0 253 -347  3
3899500 2533500 11  9  1   6.4  991 167  5.0 5  5.3  92    0    0 268 -346  3
3899500 2533500 11  9  2   7.3  990 157  5.3 7  5.6  90    0    0 303 -345  3
3899500 2533500 11  9  3   7.1  989 159  5.2 5  5.6  87    0    0 305 -344  3
3899500 2533500 11  9  4   7.7  989 162  5.9 4  5.6  85    0    0 291 -344  3
3899500 2533500 11  9  5   8.6  988 168  6.8 7  5.7  82    0    0 302 -344  3
3899500 2533500 11  9  6   8.8  988 184  4.6 8  5.7  80    0    0 324 -345  3
3899500 2533500 11  9  7   7.9  988 212  5.1 7  6.0  85    0    0 322 -346  3
3899500 2533500 11  9  8   7.8  988 161  4.8 8  6.2  91    0    3 322 -347  3
3899500 2533500 11  9  9   8.0  988 197  6.5 8  6.2  92    3   34 325 -350  3
3899500 2533500 11  9 10   8.0  988 204  5.9 7  6.3  92    0   61 318 -353  3
3899500 2533500 11  9 11   8.8  988 212  6.0 7  6.5  93    0   68 311 -357  3
3899500 2533500 11  9 12   9.3  989 207  6.8 7  6.8  92    0   80 311 -363  3
3899500 2533500 11  9 13   9.7  989 183  6.4 8  6.9  92    0   66 316 -368  3
3899500 2533500 11  9 14  10.5  989 187  5.5 7  7.1  90    0   89 318 -373  3
3899500 2533500 11  9 15  10.3  989 215  5.9 7  6.9  86    0   38 312 -375  3
3899500 2533500 11  9 16   9.8  989 208  5.4 6  6.8  86    6   42 303 -374  3
3899500 2533500 11  9 17   8.7  989 210  4.9 5  6.6  89   22    7 289 -370  3
3899500 2533500 11  9 18   8.4  989 193  4.5 5  6.3  89    0    0 284 -366  3
3899500 2533500 11  9 19   7.3  989 177  4.5 5  6.1  90    0    0 283 -362  3
3899500 2533500 11  9 20   8.0  989 177  6.5 3  5.9  88    0    0 275 -361  3
3899500 2533500 11  9 21   7.8  989 183  6.5 2  5.7  84    0    0 261 -360  3
3899500 2533500 11  9 22   8.2  989 173  6.7 6  5.6  82    0    0 277 -359  3
3899500 2533500 11  9 23   8.8  989 187  7.0 6  5.6  79    0    0 300 -358  3
3899500 2533500 11  9 24   8.2  988 184  7.1 3  5.5  78    0    0 286 -355  3
3899500 2533500 11 10  1   9.3  989 188  6.9 2  5.5  76    0    0 265 -353  3
3899500 2533500 11 10  2  10.0  988 198  7.6 2  5.5  72    0    0 262 -353  3
3899500 2533500 11 10  3   9.6  989 206  7.8 4  5.7  73    0    0 273 -354  3
3899500 2533500 11 10  4   9.3  990 226  6.7 7  5.8  77    0    0 301 -355  3
3899500 2533500 11 10  5   9.1  990 226  5.5 7  5.9  79    0    0 318 -354  3
3899500 2533500 11 10  6   9.0  991 216  6.0 6  5.9  80    0    0 313 -354  3
3899500 2533500 11 10  7   8.8  991 219  6.4 6  5.9  81    0    0 309 -354  3
3899500 2533500 11 10  8   8.5  991 189  4.9 7  6.0  84    0    1 315 -353  3
3899500 2533500 11 10  9   8.8  991 188  4.1 7  6.1  85   20   52 322 -353  3
3899500 2533500 11 10 10   9.3  992 195  4.1 5  6.2  85   39  105 312 -356  3
3899500 2533500 11 10 11  10.6  992 205  5.6 6  6.2  80   55  143 310 -361  3
3899500 2533500 11 10 12  11.1  992 209  6.0 6  6.1  73   93  166 317 -366  3
3899500 2533500 11 10 13  13.0  992 207  5.8 6  6.0  67   44  167 318 -372  3
3899500 2533500 11 10 14  13.0  992 206  5.0 6  6.0  63   47  149 320 -377  3
3899500 2533500 11 10 15  13.3  992 206  5.1 6  5.8  61   41  114 319 -378  3
3899500 2533500 11 10 16  12.3  991 193  6.5 6  5.7  60   11   60 316 -375  3
3899500 2533500 11 10 17  10.9  990 161  4.3 6  5.9  68    0   12 310 -371  3
3899500 2533500 11 10 18   9.6  990 149  4.5 6  5.8  73    0    0 304 -366  3
3899500 2533500 11 10 19  10.8  989 175  6.0 8  5.6  71    0    0 313 -362  3
3899500 2533500 11 10 20  10.5  989 220  4.8 8  6.0  73    0    0 326 -360  3
3899500 2533500 11 10 21   9.3  990 224  4.8 8  6.5  83    0    0 326 -360  3
3899500 2533500 11 10 22   9.1  991 205  5.8 8  6.6  89    0    0 324 -358  3
3899500 2533500 11 10 23   9.2  991 192  6.0 8  6.6  90    0    0 323 -356  3
3899500 2533500 11 10 24   8.4  991 207  4.4 8  6.5  91    0    0 321 -354  3
3899500 2533500 11 11  1   8.3  992 204  4.1 6  6.4  91    0    0 309 -354  3
3899500 2533500 11 11  2   7.0  992 161  4.0 7  6.1  91    0    0 302 -355  3
3899500 2533500 11 11  3   6.2  992 170  3.9 6  5.7  93    0    0 299 -356  3
3899500 2533500 11 11  4   5.7  992 170  3.1 5  5.5  93    0    0 284 -355  3
3899500 2533500 11 11  5   4.4  992 170  2.6 3  5.2  93    0    0 260 -354  3
3899500 2533500 11 11  6   4.6  992 151  4.3 3  5.0  94    0    0 243 -353  3
3899500 2533500 11 11  7   4.1  992 175  3.3 4  5.0  94    0    0 247 -353  3
3899500 2533500 11 11  8   2.9  992 179  2.7 4  4.6  93    0    4 253 -353  3
3899500 2533500 11 11  9   4.8  992 143  3.8 4  4.8  94   51   37 257 -354  3
3899500 2533500 11 11 10   8.0  992 133  4.2 4  5.5  90   57   91 272 -356  3
3899500 2533500 11 11 11   8.8  992 178  3.9 6  5.8  82   55  127 290 -360  3
3899500 2533500 11 11 12   9.3  992 182  5.8 6  5.8  80   14  138 303 -366  3
3899500 2533500 11 11 13  10.4  992 157  5.7 7  5.8  75   14  140 310 -375  3
3899500 2533500 11 11 14  10.6  991 163  5.1 8  5.8  72    0   54 321 -380  3
3899500 2533500 11 11 15  10.6  991 175  4.8 5  5.7  70    7   90 313 -381  3
3899500 2533500 11 11 16  10.4  990 162  4.5 7  5.7  70   29   57 310 -378  3
3899500 2533500 11 11 17   9.3  990 175  2.6 6  5.7  74   11   14 311 -373  3
3899500 2533500 11 11 18   8.0  990 127  3.6 6  5.6  78    0    0 301 -368  3
3899500 2533500 11 11 19   8.4  990 154  0.9 6  5.4  78    0    0 298 -363  3
3899500 2533500 11 11 20   8.0  989 157  2.5 6  5.4  78    0    0 298 -362  3
3899500 2533500 11 11 21   7.3  989 151  1.8 8  5.5  82    0    0 305 -362  3
3899500 2533500 11 11 22   7.7  990 173  2.8 8  5.6  85    0    0 315 -361  3
3899500 2533500 11 11 23   7.7  990 134  2.3 8  5.8  86    0    0 317 -359  3
3899500 2533500 11 11 24   7.6  989  79  2.4 8  5.7  85    0    0 318 -358  3
3899500 2533500 11 12  1   7.6  988  50  2.5 8  5.6  84    0    0 318 -355  3
3899500 2533500 11 12  2   7.5  987  81  1.4 8  5.5  84    0    0 319 -354  3
3899500 2533500 11 12  3   6.5  988 110  2.6 8  5.5  86    0    0 318 -355  3
3899500 2533500 11 12  4   6.6  987  24  1.5 8  5.5  89    0    0 317 -356  3
3899500 2533500 11 12  5   6.3  987  78  2.3 8  5.5  89    0    0 317 -357  3
3899500 2533500 11 12  6   6.2  987  63  1.2 8  5.5  90    0    0 317 -356  3
3899500 2533500 11 12  7   6.3  987  87  1.7 6  5.6  92    0    0 303 -355  3
3899500 2533500 11 12  8   5.9  986  87  1.6 8  5.6  93    0    0 302 -353  3
3899500 2533500 11 12  9   5.9  987  93  1.1 7  5.5  93    0   32 310 -352  3
3899500 2533500 11 12 10   6.4  987 248  1.8 7  5.6  93    0   53 305 -355  3
3899500 2533500 11 12 11   7.2  988 272  1.3 7  5.9  94    0   75 308 -362  3
3899500 2533500 11 12 12   7.6  987 301  0.9 7  6.1  93    0  109 310 -367  3
3899500 2533500 11 12 13   8.1  987 282  0.8 7  6.2  91    0   69 312 -371  3
3899500 2533500 11 12 14   8.2  987 281  0.9 7  6.2  89    0   61 313 -372  3
3899500 2533500 11 12 15   8.1  987 262  1.3 7  6.1  88    0   38 314 -370  3
3899500 2533500 11 12 16   7.8  987 222  1.4 8  6.0  88    0   18 320 -367  3
3899500 2533500 11 12 17   7.6  987 271  2.1 8  6.1  91    0    2 326 -362  3
3899500 2533500 11 12 18   7.4  988 238  2.6 8  6.3  94    0    0 325 -355  3
3899500 2533500 11 12 19   7.6  989 224  2.6 8  6.3  96    0    0 325 -350  3
3899500 2533500 11 12 20   7.6  989 199  3.6 8  6.4  97    0    0 325 -349  3
3899500 2533500 11 12 21   7.5  990 176  3.4 7  6.4  97    0    0 319 -349  3
3899500 2533500 11 12 22   7.4  990 210  3.3 8  6.4  97    0    0 319 -350  3
3899500 2533500 11 12 23   7.3  990 194  3.9 8  6.3  97    0    0 323 -350  3
3899500 2533500 11 12 24   7.1  991 196  3.4 8  6.3  97    0    0 322 -349  3
3899500 2533500 11 13  1   7.1  991 191  3.3 8  6.2  97    0    0 320 -350  3
3899500 2533500 11 13  2   7.0  992 186  3.4 8  6.2  96    0    0 317 -350  3
3899500 2533500 11 13  3   6.9  992 195  2.1 8  6.1  96    0    0 316 -350  3
3899500 2533500 11 13  4   6.8  993 202  3.1 8  6.0  95    0    0 314 -348  3
3899500 2533500 11 13  5   6.6  993 239  2.9 7  5.8  93    0    0 310 -346  3
3899500 2533500 11 13  6   6.1  994 247  2.5 8  5.7  93    0    0 309 -345  3
3899500 2533500 11 13  7   6.1  994 210  2.9 8  5.6  94    0    0 313 -345  3
3899500 2533500 11 13  8   6.0  995 178  3.4 7  5.6  95    0    1 308 -344  3
3899500 2533500 11 13  9   6.2  995 217  2.9 7  5.7  95    6   47 305 -345  3
3899500 2533500 11 13 10   6.5  996 194  2.6 7  5.8  95    3   88 307 -348  3
3899500 2533500 11 13 11   7.2  996 186  2.4 6  5.9  95    0   77 304 -351  3
3899500 2533500 11 13 12   7.9  997 198  2.1 6  6.2  94    0  111 303 -356  3
3899500 2533500 11 13 13   8.3  997 209  1.6 6  6.2  91    0   80 304 -360  3
3899500 2533500 11 13 14   8.3  997 190  1.9 6  6.1  88    0   95 305 -363  3
3899500 2533500 11 13 15   8.3  996 218  1.9 8  6.1  88    0   77 314 -364  3
3899500 2533500 11 13 16   8.2  996 225  2.0 6  6.1  88    0   43 314 -360  3
3899500 2533500 11 13 17   7.7  996 187  2.0 6  6.0  88    0    8 304 -353  3
3899500 2533500 11 13 18   7.1  997 175  2.3 7  5.9  90    0    0 306 -345  3
3899500 2533500 11 13 19   6.8  997 150  0.9 6  5.8  91    0    0 304 -339  3
3899500 2533500 11 13 20   5.1  997 165  1.3 4  5.4  92    0    0 289 -335  3
3899500 2533500 11 13 21   4.0  998 156  1.0 3  5.0  93    0    0 271 -332  3
3899500 2533500 11 13 22   2.2  998 126  1.3 5  4.5  93    0    0 271 -329  3
3899500 2533500 11 13 23   2.8  999 124  0.9 5  4.4  94    0    0 279 -327  3
3899500 2533500 11 13 24   2.5  999 124  0.0 7  4.5  96    0    0 289 -328  3
3899500 2533500 11 14  1   2.1  999 157  0.9 6  4.4  96    0    0 293 -329  3
3899500 2533500 11 14  2   2.5 1000 159  1.3 4  4.4  96    0    0 278 -329  3
3899500 2533500 11 14  3   1.1 1000 140  0.7 2  4.2  95    0    0 255 -330  3
3899500 2533500 11 14  4   0.1 1000 139  1.4 8  3.8  95    0    0 272 -332  3
3899500 2533500 11 14  5   0.0 1000 131  0.7 8  3.7  96    0    0 302 -334  3
3899500 2533500 11 14  6   0.2 1000 129  0.7 8  3.7  96    0    0 302 -336  3
3899500 2533500 11 14  7   0.6 1001 153  1.0 7  3.8  97    0    0 298 -337  3
3899500 2533500 11 14  8   1.6 1001 137  1.3 7  4.0  97    0    0 294 -338  3
3899500 2533500 11 14  9   1.7 1002 133  0.7 7  4.2  97    3   35 295 -339  3
3899500 2533500 11 14 10   2.7 1003 128  0.8 7  4.4  97    3   73 297 -341  3
3899500 2533500 11 14 11   3.8 1003 154  1.5 6  4.7  98    0   66 295 -345  3
3899500 2533500 11 14 12   4.9 1004 156  1.9 7  5.1  98    0   98 298 -348  3
3899500 2533500 11 14 13   5.9 1004 177  2.1 6  5.4  97   11  128 302 -353  3
3899500 2533500 11 14 14   6.5 1004 207  2.2 7  5.6  94   36  116 306 -354  3
3899500 2533500 11 14 15   6.5 1004 192  1.3 8  5.5  91   27   86 317 -354  3
3899500 2533500 11 14 16   6.5 1004 261  2.0 7  5.6  91   13   46 317 -355  3
3899500 2533500 11 14 17   6.0 1004 125  2.3 7  5.6  93    1   12 312 -353  3
3899500 2533500 11 14 18   5.7 1005 201  2.4 7  5.4  94    0    0 312 -350  3
3899500 2533500 11 14 19   5.3 1006 168  1.4 8  5.4  95    0    0 315 -345  3
3899500 2533500 11 14 20   5.3 1006 146  1.3 8  5.3  95    0    0 321 -341  3
3899500 2533500 11 14 21   5.2 1007 160  1.4 8  5.3  95    0    0 323 -339  3
3899500 2533500 11 14 22   5.2 1007 161  1.3 7  5.3  95    0    0 318 -340  3
3899500 2533500 11 14 23   4.8 1007 208  1.3 7  5.2  95    0    0 314 -343  3
3899500 2533500 11 14 24   4.9 1008 246  1.2 6  5.2  96    0    0 309 -344  3
3899500 2533500 11 15  1   4.2 1008 233  1.2 7  5.1  96    0    0 310 -346  3
3899500 2533500 11 15  2   3.7 1008 191  2.6 4  4.8  96    0    0 298 -347  3
3899500 2533500 11 15  3   2.3 1008 184  3.4 2  4.5  95    0    0 268 -347  3
3899500 2533500 11 15  4   3.9 1008 167  3.6 4  4.6  96    0    0 267 -348  3
3899500 2533500 11 15  5   4.4 1008 167  3.2 8  5.0  97    0    0 306 -350  3
3899500 2533500 11 15  6   3.9 1008 179  3.6 7  5.0  96    0    0 324 -351  3
3899500 2533500 11 15  7   3.9 1009 176  3.2 7  4.9  97    0    0 318 -352  3
3899500 2533500 11 15  8   3.9 1009 174  3.3 7  4.9  97    0    0 318 -354  3
3899500 2533500 11 15  9   3.8 1009 159  4.3 7  4.8  96   12   52 318 -355  3
3899500 2533500 11 15 10   5.0 1010 140  4.5 7  4.9  93   11  106 318 -357  3
3899500 2533500 11 15 11   5.4 1010 162  5.1 8  4.9  90    1  103 327 -360  3
3899500 2533500 11 15 12   6.4 1010 192  4.3 7  5.1  87   13  163 328 -362  3
3899500 2533500 11 15 13   7.4 1009 183  4.6 6  5.2  84   17  171 318 -363  3
3899500 2533500 11 15 14   8.7 1009 173  3.6 3  5.3  78   79  189 297 -363  3
3899500 2533500 11 15 15   8.4 1008 187  3.6 5  5.4  78   53  140 292 -363  3
3899500 2533500 11 15 16   8.6 1008 171  3.9 7  5.4  78   14   70 316 -364  3
3899500 2533500 11 15 17   7.5 1008 181  3.8 7  5.2  78    1   15 327 -364  3
3899500 2533500 11 15 18   7.0 1008 173  3.3 7  5.1  81    0    0 325 -365  3
3899500 2533500 11 15 19   7.1 1008 151  3.5 7  5.1  82    0    0 324 -366  3
3899500 2533500 11 15 20   7.3 1007 173  3.7 7  5.0  80    0    0 325 -366  3
3899500 2533500 11 15 21   6.8 1007 174  3.0 8  5.1  81    0    0 332 -366  3
3899500 2533500 11 15 22   6.6 1007 148  3.5 8  5.3  86    0    0 340 -366  3
3899500 2533500 11 15 23   6.7 1006 166  3.4 8  5.5  89    0    0 341 -366  3
3899500 2533500 11 15 24   6.9 1006 146  2.5 8  5.5  89    0    0 341 -366  3
3899500 2533500 11 16  1   6.8 1006 142  1.6 7  5.6  90    0    0 337 -366  3
3899500 2533500 11 16  2   6.8 1006 121  1.7 7  5.6  90    0    0 330 -366  3
3899500 2533500 11 16  3   7.1 1006 114  1.4 8  5.7  90    0    0 337 -367  3
3899500 2533500 11 16  4   7.1 1006 131  1.8 8  5.8  91    0    0 345 -367  3
3899500 2533500 11 16  5   7.1 1006 166  1.4 8  5.9  93    0    0 345 -368  3
3899500 2533500 11 16  6   7.0 1006 107  1.8 8  6.0  95    0    0 345 -368  3
3899500 2533500 11 16  7   7.2 1006 151  1.0 8  6.0  95    0    0 345 -368  3
3899500 2533500 11 16  8   7.3 1006  90  1.8 8  6.1  95    0    0 346 -368  3
3899500 2533500 11 16  9   7.6 1007 115  2.1 8  6.2  95    0   31 347 -369  3
3899500 2533500 11 16 10   8.3 1007 194  2.2 7  6.3  95    0   67 341 -370  3
3899500 2533500 11 16 11   8.4 1008 197  2.3 7  6.4  92    0   52 336 -371  3
3899500 2533500 11 16 12   8.7 1008  79  2.4 7  6.3  90    0   52 336 -373  3
3899500 2533500 11 16 13   9.0 1008 132  1.9 8  6.3  88    0   66 342 -377  3
3899500 2533500 11 16 14   9.6 1008  84  1.6 7  6.4  87    1  104 342 -381  3
3899500 2533500 11 16 15   9.8 1008 151  0.7 7  6.5  86    1   81 337 -382  3
3899500 2533500 11 16 16   9.5 1008 111  1.0 7  6.5  87    0   30 336 -381  3
3899500 2533500 11 16 17   9.5 1008 127  1.3 7  6.6  89    0    6 334 -379  3
3899500 2533500 11 16 18   9.0 1008 174  1.2 8  6.6  91    0    0 338 -376  3
3899500 2533500 11 16 19   8.5 1008 123  1.2 7  6.5  92    0    0 336 -374  3
3899500 2533500 11 16 20   7.8 1009  93  1.6 7  6.4  94    0    0 327 -372  3
3899500 2533500 11 16 21   7.8 1009  76  2.6 8  6.1  92    0    0 330 -372  3
3899500 2533500 11 16 22   8.1 1010  59  2.7 7  5.8  87    0    0 328 -372  3
3899500 2533500 11 16 23   7.4 1010  62  3.5 7  5.5  84    0    0 321 -372  3
3899500 2533500 11 16 24   6.6 1010  52  2.4 5  5.1  82    0    0 306 -371  3
3899500 2533500 11 17  1   4.8 1010  75  1.0 4  4.8  84    0    0 285 -370  3
3899500 2533500 11 17  2   2.9 1010  98  2.4 1  4.5  89    0    0 257 -368  3
3899500 2533500 11 17  3   5.0 1010  85  2.9 0  4.5  90    0    0 235 -367  3
3899500 2533500 11 17  4   4.0 1010  57  3.2 1  4.6  88    0    0 236 -365  3
3899500 2533500 11 17  5   3.7 1010  71  2.1 1  4.4  88    0    0 238 -364  3
3899500 2533500 11 17  6   2.8 1010  82  1.1 4  4.3  90    0    0 253 -361  3
3899500 2533500 11 17  7   2.1 1010  70  1.9 3  4.1  91    0    0 262 -357  3
3899500 2533500 11 17  8   2.5 1011  63  2.9 2  4.1  92    0    0 253 -352  3
3899500 2533500 11 17  9   3.4 1011  80  3.1 3  4.3  90    4   35 255 -349  3
3899500 2533500 11 17 10   6.8 1011  80  2.9 5  4.6  84   91   68 277 -350  3
3899500 2533500 11 17 11   7.7 1011  78  2.4 3  4.8  76  234   48 284 -355  3
3899500 2533500 11 17 12   7.7 1011 120  4.1 3  4.8  74  277   55 274 -362  3
3899500 2533500 11 17 13   8.0 1011 108  4.7 3  4.8  72  190  104 274 -368  3
3899500 2533500 11 17 14   7.5 1010 115  4.1 4  4.7  71   76  133 276 -371  3
3899500 2533500 11 17 15   6.6 1010  94  3.9 5  4.6  74   34  100 281 -369  3
3899500 2533500 11 17 16   5.4 1010  86  3.1 4  4.5  77    8   49 275 -363  3
3899500 2533500 11 17 17   4.4 1010  82  4.6 5  4.4  81    0    8 269 -353  3
3899500 2533500 11 17 18   4.5 1010  69  4.1 6  4.3  82    0    0 273 -344  3
3899500 2533500 11 17 19   4.5 1009  52  3.1 7  4.3  81    0    0 278 -338  3
3899500 2533500 11 17 20   4.0 1009  25  2.2 8  4.2  81    0    0 281 -334  3
3899500 2533500 11 17 21   4.1 1009  41  2.9 8  4.1  81    0    0 280 -331  3
3899500 2533500 11 17 22   4.7 1009  92  2.2 8  4.1  79    0    0 280 -328  3
3899500 2533500 11 17 23   4.6 1009 115  3.3 8  4.2  79    0    0 282 -326  3
3899500 2533500 11 17 24   4.9 1008 119  3.7 8  4.2  78    0    0 283 -325  3
3899500 2533500 11 18  1   4.2 1008 122  3.2 6  4.0  76    0    0 274 -325  3
3899500 2533500 11 18  2   3.3 1007 129  3.8 5  3.9  78    0    0 260 -324  3
3899500 2533500 11 18  3   2.9 1007 118  3.3 3  3.8  80    0    0 245 -322  3
3899500 2533500 11 18  4   2.6 1006 113  2.9 1  3.8  82    0    0 229 -320  3
3899500 2533500 11 18  5   1.3 1006 105  2.3 0  3.7  84    0    0 215 -319  3
3899500 2533500 11 18  6   1.4 1006 112  2.1 0  3.6  86    0    0 211 -319  3
3899500 2533500 11 18  7   0.7 1006 115  2.3 0  3.6  87    0    0 210 -319  3
3899500 2533500 11 18  8   0.8 1005 117  1.4 0  3.6  89    0    0 209 -318  3
3899500 2533500 11 18  9   1.5 1005 114  1.4 0  3.7  89   26   36 211 -318  3
3899500 2533500 11 18 10   4.7 1005 119  2.5 1  4.0  84   86   76 220 -318  3
3899500 2533500 11 18 11   5.9 1005 122  3.7 2  4.3  77  142  104 235 -322  3
3899500 2533500 11 18 12   6.1 1005 127  4.9 1  4.3  73  181  116 237 -331  3
3899500 2533500 11 18 13   6.6 1004 114  3.9 1  4.2  70  167  127 234 -340  3
3899500 2533500 11 18 14   6.8 1004 103  3.4 2  4.3  70  188   91 240 -344  3
3899500 2533500 11 18 15   6.2 1004  95  3.6 1  4.3  71  136   72 239 -343  3
3899500 2533500 11 18 16   5.6 1003  96  3.4 2  4.2  72   58   48 237 -338  3
3899500 2533500 11 18 17   3.8 1003  87  2.4 2  4.1  77    3   12 238 -331  3
3899500 2533500 11 18 18   2.0 1003  81  2.3 1  3.9  82    0    0 229 -324  3
3899500 2533500 11 18 19   1.6 1002  94  1.7 2  3.7  85    0    0 226 -320  3
