Koordinatensystem : Lambert konform konisch
Rechtswert        : 3899500 Meter
Hochwert          : 2533500 Meter
Hoehenlage        : 97 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3899500 2533500  7 19 10  26.5 1004 237  4.2 3 12.2  57  403  236 363 -489  2
3899500 2533500  7 19 11  27.7 1004 246  3.1 4 11.8  52  452  279 373 -517  2
3899500 2533500  7 19 12  29.0 1004 230  4.7 4 10.8  44  417  336 381 -539  2
3899500 2533500  7 19 13  29.5 1003 233  3.8 4 10.4  40  432  342 385 -553  2
3899500 2533500  7 19 14  30.0 1003 227  3.4 4 11.3  42  496  299 389 -565  2
3899500 2533500  7 19 15  30.6 1002 221  3.8 4 10.9  40  303  340 391 -571  2
3899500 2533500  7 19 16  30.6 1002 234  5.7 3 10.2  37  292  285 389 -567  2
3899500 2533500  7 19 17  29.6 1002 191  4.9 2 10.6  39  283  211 383 -553  2
3899500 2533500  7 19 18  30.0 1002 182  4.3 2 10.7  40  215  150 380 -538  2
3899500 2533500  7 19 19  28.4 1001 189  4.5 1 10.6  41  119   97 378 -525  2
3899500 2533500  7 19 20  27.2 1001 184  3.5 3 11.3  48   33   44 378 -509  2
3899500 2533500  7 19 21  24.9 1002 162  3.8 3 11.9  55    0    5 378 -493  2
3899500 2533500  7 19 22  23.3 1002 140  3.6 4 12.4  65    0    0 375 -481  2
3899500 2533500  7 19 23  23.6 1003 163  4.3 4 12.9  70    0    0 376 -474  2
3899500 2533500  7 19 24  22.7 1003 204  2.8 6 12.9  71    0    0 380 -469  2
3899500 2533500  7 20  1  21.8 1003 178  2.1 7 12.7  74    0    0 385 -465  2
3899500 2533500  7 20  2  21.8 1003 168  2.5 7 12.8  77    0    0 385 -460  2
3899500 2533500  7 20  3  21.4 1003 168  2.3 8 12.9  78    0    0 389 -456  2
3899500 2533500  7 20  4  21.0 1003 186  2.5 7 12.9  80    0    0 388 -452  2
3899500 2533500  7 20  5  21.5 1003 185  4.9 6 12.7  79    0    0 384 -449  2
3899500 2533500  7 20  6  21.6 1004 186  4.5 7 12.6  77    0   21 385 -446  2
3899500 2533500  7 20  7  20.7 1004 192  5.1 8 12.3  77    0   29 388 -447  2
3899500 2533500  7 20  8  19.1 1004 207  3.4 8 12.3  83    0   86 386 -453  2
3899500 2533500  7 20  9  19.1 1004 214  4.1 8 12.9  92    0   88 385 -462  2
3899500 2533500  7 20 10  19.3 1005 199  3.2 8 13.2  93    0  208 389 -473  2
3899500 2533500  7 20 11  20.7 1005 224  3.8 8 13.4  90   51  254 395 -483  2
3899500 2533500  7 20 12  23.2 1005 199  4.3 6 14.5  86  139  369 398 -493  2
3899500 2533500  7 20 13  24.7 1004 216  5.2 5 14.8  78  290  357 394 -506  2
3899500 2533500  7 20 14  25.9 1004 238  6.0 4 14.4  70  428  297 391 -522  2
3899500 2533500  7 20 15  26.7 1003 212  5.8 3 13.9  64  583  171 387 -526  2
3899500 2533500  7 20 16  27.2 1002 220  5.3 3 13.2  58  429  193 386 -521  2
3899500 2533500  7 20 17  27.1 1002 239  5.6 6 11.9  52  114  229 393 -520  2
3899500 2533500  7 20 18  26.5 1002 218  4.9 7 11.9  53   66  165 405 -512  2
3899500 2533500  7 20 19  26.1 1002 132  3.9 5 12.7  58   79   95 401 -500  2
3899500 2533500  7 20 20  25.7 1002 251  3.1 5 11.3  53   33   38 390 -486  2
3899500 2533500  7 20 21  22.9 1002 239  2.7 5 10.6  55    0    3 383 -474  2
3899500 2533500  7 20 22  20.6 1002 224  3.0 2 11.1  67    0    0 366 -467  2
3899500 2533500  7 20 23  19.7 1003 212  3.0 2 11.4  76    0    0 349 -463  2
3899500 2533500  7 20 24  18.6 1003 225  3.1 1 11.6  82    0    0 341 -459  2
3899500 2533500  7 21  1  19.6 1003 214  3.0 2 12.0  85    0    0 343 -454  2
3899500 2533500  7 21  2  19.0 1003 212  2.9 5 12.3  86    0    0 359 -451  2
3899500 2533500  7 21  3  21.0 1003 207  2.1 7 11.9  80    0    0 379 -449  2
3899500 2533500  7 21  4  20.2 1003 219  2.5 5 11.7  76    0    0 382 -446  2
3899500 2533500  7 21  5  18.9 1003 215  2.5 3 11.7  81    0    0 365 -444  2
3899500 2533500  7 21  6  18.2 1003 217  2.5 2 11.6  85    9   33 351 -442  2
3899500 2533500  7 21  7  20.4 1003 220  3.1 1 12.2  86  114   73 345 -440  2
3899500 2533500  7 21  8  21.8 1003 234  3.9 2 12.4  78  238  101 352 -440  2
3899500 2533500  7 21  9  22.5 1003 236  4.2 2 12.0  71  183  209 361 -442  2
3899500 2533500  7 21 10  23.9 1004 219  5.3 4 11.8  65  533  104 373 -444  2
3899500 2533500  7 21 11  24.8 1004 233  5.3 5 11.0  57  198  300 387 -447  2
3899500 2533500  7 21 12  23.8 1004 280  5.0 8 10.5  55   29  310 398 -451  2
3899500 2533500  7 21 13  24.9 1004 241  4.5 5 10.6  55  104  352 398 -455  2
3899500 2533500  7 21 14  24.1 1003 280  6.3 7 10.0  52    0  204 392 -472  2
3899500 2533500  7 21 15  22.5 1003 277  6.0 8  9.5  52    0   89 393 -488  2
3899500 2533500  7 21 16  22.4 1004 271  6.3 7  9.3  54    0  117 388 -490  2
3899500 2533500  7 21 17  23.3 1004 235  7.0 6  9.1  52   27  203 382 -489  2
3899500 2533500  7 21 18  23.2 1004 278  6.5 5  8.7  48   41  156 374 -483  2
3899500 2533500  7 21 19  22.8 1004 269  5.7 5  8.3  47   18   91 368 -473  2
3899500 2533500  7 21 20  22.1 1004 272  4.3 3  7.8  46   30   35 357 -462  2
3899500 2533500  7 21 21  20.2 1005 275  3.0 4  7.5  48    0    4 347 -452  2
3899500 2533500  7 21 22  19.4 1005 268  2.3 4  7.7  53    0    0 345 -444  2
3899500 2533500  7 21 23  19.3 1005 271  3.1 3  7.5  53    0    0 339 -439  2
3899500 2533500  7 21 24  18.5 1006 291  3.7 0  7.3  53    0    0 321 -433  2
3899500 2533500  7 22  1  17.2 1006 269  2.2 2  6.8  53    0    0 312 -426  2
3899500 2533500  7 22  2  16.7 1006 281  3.1 4  6.6  54    0    0 323 -419  2
3899500 2533500  7 22  3  16.9 1006 257  2.5 7  6.6  55    0    0 344 -414  2
3899500 2533500  7 22  4  16.5 1006 230  2.1 7  6.7  56    0    0 360 -408  2
3899500 2533500  7 22  5  16.4 1005 217  2.2 8  6.8  58    0    0 366 -403  2
3899500 2533500  7 22  6  16.2 1005 200  2.3 8  6.9  60    0   13 371 -402  2
3899500 2533500  7 22  7  16.9 1005 212  3.1 7  6.7  57    5   78 366 -406  2
3899500 2533500  7 22  8  17.4 1006 231  3.1 6  6.5  53    3  125 355 -414  2
3899500 2533500  7 22  9  17.5 1006 265  3.3 7  6.6  53    8  199 355 -424  2
3899500 2533500  7 22 10  18.3 1006 235  4.7 7  6.5  50   52  304 360 -433  2
3899500 2533500  7 22 11  19.5 1006 255  4.0 6  6.6  48  162  309 360 -433  2
3899500 2533500  7 22 12  20.0 1006 255  6.0 6  6.7  46   71  357 360 -432  2
3899500 2533500  7 22 13  19.1 1006 244  5.8 6  6.6  46   49  345 359 -442  2
3899500 2533500  7 22 14  20.8 1006 239  4.5 5  6.7  46  209  364 357 -455  2
3899500 2533500  7 22 15  19.7 1005 264  5.6 7  6.7  45   31  295 361 -461  2
3899500 2533500  7 22 16  21.8 1005 286  5.2 6  6.7  44  136  288 368 -461  2
3899500 2533500  7 22 17  19.5 1005 265  5.1 7  7.1  46   17  201 369 -460  2
3899500 2533500  7 22 18  20.0 1005 295  4.6 4  7.2  50   29  161 359 -456  2
3899500 2533500  7 22 19  19.4 1005 318  4.2 5  6.7  47   44   98 351 -448  2
3899500 2533500  7 22 20  19.4 1006 312  4.0 6  6.6  46    0   14 356 -440  2
3899500 2533500  7 22 21  18.2 1006 269  4.3 7  6.6  49    0    2 363 -431  2
3899500 2533500  7 22 22  17.8 1007 262  3.5 7  6.7  52    0    0 363 -423  2
3899500 2533500  7 22 23  17.3 1008 274  3.7 7  6.9  55    0    0 361 -417  2
3899500 2533500  7 22 24  15.5 1007 247  2.8 8  7.6  65    0    0 363 -414  2
3899500 2533500  7 23  1  14.1 1007 260  2.7 8  8.7  82    0    0 363 -413  2
3899500 2533500  7 23  2  13.7 1007 256  2.8 8  9.1  91    0    0 361 -411  2
3899500 2533500  7 23  3  14.5 1007 284  4.3 8  9.3  92    0    0 361 -408  2
3899500 2533500  7 23  4  14.5 1007 301  4.7 7  9.3  90    0    0 357 -406  2
3899500 2533500  7 23  5  13.8 1007 305  4.4 8  8.8  87    0    0 353 -404  2
3899500 2533500  7 23  6  13.7 1007 290  4.1 8  8.5  85    0   10 356 -402  2
3899500 2533500  7 23  7  13.8 1008 300  4.1 7  8.2  83    2   69 350 -401  2
3899500 2533500  7 23  8  14.2 1008 309  4.1 7  8.0  80   10  128 345 -404  2
3899500 2533500  7 23  9  15.2 1009 306  4.1 7  8.0  76    2  168 346 -413  2
3899500 2533500  7 23 10  15.7 1009 329  2.7 7  7.9  72    0  196 347 -423  2
3899500 2533500  7 23 11  15.9 1009 327  2.8 8  7.7  69   45  166 352 -435  2
3899500 2533500  7 23 12  17.2 1010 308  2.6 7  7.7  65    6  255 355 -443  2
3899500 2533500  7 23 13  18.4 1010   4  5.1 7  7.6  59   34  284 354 -450  2
3899500 2533500  7 23 14  17.8 1011 302  5.2 8  7.6  58    0  214 356 -462  2
3899500 2533500  7 23 15  18.3 1011 296  3.6 8  7.6  58    0  168 356 -475  2
3899500 2533500  7 23 16  18.1 1011 326  2.7 7  7.6  58   19  212 353 -485  2
3899500 2533500  7 23 17  18.7 1011 297  3.6 6  7.5  57  196  129 344 -481  2
3899500 2533500  7 23 18  17.8 1011 338  3.5 7  7.4  57   19  133 343 -468  2
3899500 2533500  7 23 19  17.2 1011 311  3.3 8  7.5  60    0   47 346 -455  2
3899500 2533500  7 23 20  16.6 1011 337  3.0 7  7.4  61    0   28 344 -445  2
3899500 2533500  7 23 21  16.1 1012 340  2.3 7  7.4  64    0    0 339 -434  2
3899500 2533500  7 23 22  15.3 1012 312  1.0 7  7.6  68    0    0 337 -424  2
3899500 2533500  7 23 23  15.3 1012 315  1.1 7  7.6  70    0    0 336 -415  2
3899500 2533500  7 23 24  14.7 1012 295  1.1 8  7.5  71    0    0 339 -408  2
3899500 2533500  7 24  1  14.2 1013 329  1.2 8  7.6  74    0    0 343 -403  2
3899500 2533500  7 24  2  14.0 1012 296  1.1 7  7.7  77    0    0 342 -399  2
3899500 2533500  7 24  3  13.2 1012 309  1.8 4  7.7  79    0    0 330 -395  2
3899500 2533500  7 24  4  11.9 1013 322  1.1 2  7.4  82    0    0 311 -392  2
3899500 2533500  7 24  5  11.1 1013 311  1.7 2  7.3  86    0    0 303 -389  2
3899500 2533500  7 24  6  10.6 1013 318  0.8 3  7.2  89    3   30 305 -387  2
3899500 2533500  7 24  7  12.2 1013 317  0.9 6  7.6  90    2   74 321 -392  2
3899500 2533500  7 24  8  13.2 1013 307  0.9 4  8.0  87   94  175 329 -405  2
3899500 2533500  7 24  9  16.2 1013 355  1.8 2  7.9  75  342  167 319 -425  2
3899500 2533500  7 24 10  17.8 1013 314  1.2 3  7.4  61  424  212 324 -448  2
3899500 2533500  7 24 11  20.2 1014 352  2.5 3  6.9  50  505  239 336 -470  2
3899500 2533500  7 24 12  20.0 1014 338  2.5 3  6.8  46  497  288 341 -487  2
3899500 2533500  7 24 13  20.7 1013   7  2.5 4  6.7  45  510  296 348 -499  2
3899500 2533500  7 24 14  21.0 1013  45  2.5 4  6.4  42  581  241 354 -507  2
3899500 2533500  7 24 15  22.7 1012  45  3.6 3  6.8  42  530  225 354 -510  2
3899500 2533500  7 24 16  22.5 1012  91  3.0 2  7.8  45  480  183 354 -505  2
3899500 2533500  7 24 17  22.6 1011  80  3.2 3  7.9  46  335  174 354 -498  2
3899500 2533500  7 24 18  22.3 1011  65  3.1 3  8.0  47  207  142 356 -490  2
3899500 2533500  7 24 19  21.6 1011  63  2.9 2  8.3  50  118   92 352 -476  2
3899500 2533500  7 24 20  20.6 1011  74  2.2 3  8.3  53   25   40 350 -463  2
3899500 2533500  7 24 21  19.5 1011  50  2.6 2  8.5  58    0    2 346 -450  2
3899500 2533500  7 24 22  18.3 1011  40  1.7 2  8.7  64    0    0 338 -440  2
3899500 2533500  7 24 23  16.9 1010  31  2.4 2  8.9  71    0    0 334 -432  2
3899500 2533500  7 24 24  17.2 1010   1  2.2 5  9.0  74    0    0 339 -426  2
3899500 2533500  7 25  1  16.0 1010 356  1.6 3  9.0  76    0    0 340 -421  2
3899500 2533500  7 25  2  16.0 1010 342  2.3 3  9.0  79    0    0 333 -417  2
3899500 2533500  7 25  3  15.3 1009  19  1.7 1  9.0  81    0    0 327 -414  2
3899500 2533500  7 25  4  13.8 1009  23  1.7 1  8.9  86    0    0 318 -411  2
3899500 2533500  7 25  5  12.8 1009 323  1.8 1  8.6  89    0    0 313 -408  2
3899500 2533500  7 25  6  14.5 1009   0  2.5 1  8.8  89   20   35 314 -407  2
3899500 2533500  7 25  7  17.1 1009  13  1.6 0  9.3  83  119   79 317 -410  2
3899500 2533500  7 25  8  19.8 1010  28  2.4 0  9.5  71  261  101 321 -423  2
3899500 2533500  7 25  9  21.2 1010  73  1.7 0  9.7  64  416  110 328 -444  2
3899500 2533500  7 25 10  23.4 1010  95  2.8 1  9.8  58  562  112 338 -470  2
3899500 2533500  7 25 11  24.2 1009  92  3.6 1  9.6  52  684  109 349 -497  2
3899500 2533500  7 25 12  25.6 1009 104  3.2 0  9.8  50  733  121 352 -519  2
3899500 2533500  7 25 13  26.0 1008  90  3.6 1  9.7  46  661  182 356 -537  2
3899500 2533500  7 25 14  27.0 1008  58  4.1 3  9.4  43  446  291 370 -547  2
3899500 2533500  7 25 15  26.8 1007  71  4.2 3  9.4  42  314  310 379 -541  2
3899500 2533500  7 25 16  27.2 1007  76  4.6 3  9.6  42  191  289 381 -533  2
3899500 2533500  7 25 17  26.7 1006  64  2.6 3  9.6  43  242  203 380 -528  2
3899500 2533500  7 25 18  26.7 1006  49  4.1 2  9.4  43  209  129 375 -516  2
3899500 2533500  7 25 19  26.9 1006  61  3.3 1  9.5  43  117   81 368 -503  2
3899500 2533500  7 25 20  25.5 1006  75  2.9 1  9.8  46   26   37 363 -488  2
3899500 2533500  7 25 21  23.6 1006  66  2.0 1 10.1  52    0    2 358 -472  2
3899500 2533500  7 25 22  21.7 1006  57  2.0 1 10.5  60    0    0 352 -460  2
3899500 2533500  7 25 23  20.8 1007  32  1.8 1 10.8  68    0    0 347 -452  2
3899500 2533500  7 25 24  20.1 1007  36  2.5 2 10.7  71    0    0 348 -446  2
3899500 2533500  7 26  1  19.8 1006  70  1.7 2 10.6  72    0    0 350 -441  2
3899500 2533500  7 26  2  18.8 1006  54  2.4 1 10.5  74    0    0 343 -438  2
3899500 2533500  7 26  3  17.8 1006  37  1.9 0 10.5  79    0    0 334 -435  2
3899500 2533500  7 26  4  17.1 1006  54  2.7 0 10.6  84    0    0 328 -431  2
3899500 2533500  7 26  5  16.5 1006  16  2.0 0 10.7  88    0    0 326 -429  2
3899500 2533500  7 26  6  16.3 1006  22  1.9 0 10.6  90   13   33 323 -427  2
3899500 2533500  7 26  7  18.7 1007  22  0.5 0 11.0  87   95   86 325 -430  2
3899500 2533500  7 26  8  20.9 1007  23  1.2 0 11.3  78  228  118 332 -442  2
3899500 2533500  7 26  9  23.5 1007  34  1.2 0 11.7  69  377  136 342 -461  2
3899500 2533500  7 26 10  25.5 1007  22  2.1 0 11.8  60  508  149 353 -486  2
3899500 2533500  7 26 11  26.9 1007  45  3.3 1 11.3  52  445  257 363 -511  2
3899500 2533500  7 26 12  27.3 1007  53  3.5 4 10.3  46  247  373 377 -529  2
3899500 2533500  7 26 13  27.0 1006  44  3.5 6  9.7  43  279  376 389 -542  2
3899500 2533500  7 26 14  28.6 1006  35  4.5 3  9.2  39  420  311 389 -551  2
3899500 2533500  7 26 15  29.0 1006  56  4.4 1  9.0  36  562  191 381 -552  2
3899500 2533500  7 26 16  29.1 1005  52  3.8 2  9.4  37  407  210 381 -549  2
3899500 2533500  7 26 17  29.1 1005  53  3.7 2 10.0  39  310  176 384 -546  2
3899500 2533500  7 26 18  28.6 1005  43  4.4 1 10.7  42  199  136 382 -535  2
3899500 2533500  7 26 19  27.4 1005  63  5.2 1 11.0  46   84   93 376 -520  2
3899500 2533500  7 26 20  25.8 1005  39  6.0 1 11.5  52   18   35 372 -504  2
3899500 2533500  7 26 21  23.5 1006  27  5.1 1 12.1  62    0    1 366 -487  2
3899500 2533500  7 26 22  22.2 1006  20  4.8 3 11.9  67    0    0 364 -474  2
3899500 2533500  7 26 23  21.9 1007  15  3.8 3 11.8  70    0    0 366 -466  2
3899500 2533500  7 26 24  20.8 1007  10  3.9 3 11.5  72    0    0 362 -459  2
3899500 2533500  7 27  1  19.6 1007  13  3.1 2 11.2  75    0    0 355 -454  2
3899500 2533500  7 27  2  18.7 1007  15  3.1 1 10.9  78    0    0 346 -449  2
3899500 2533500  7 27  3  18.0 1007  16  3.1 0 10.7  80    0    0 337 -445  2
3899500 2533500  7 27  4  17.6 1007  17  3.2 0 10.6  82    0    0 331 -443  2
3899500 2533500  7 27  5  17.3 1007  19  3.2 1 10.5  83    0    0 333 -440  2
3899500 2533500  7 27  6  17.1 1008  20  3.4 2 10.4  84    5   30 337 -437  2
3899500 2533500  7 27  7  18.1 1008  36  3.4 0 10.3  81   62   96 333 -437  2
3899500 2533500  7 27  8  20.5 1008  45  3.3 1 10.5  75  171  151 335 -444  2
3899500 2533500  7 27  9  21.8 1007  51  3.2 1 10.5  66  303  185 343 -457  2
3899500 2533500  7 27 10  23.8 1007  39  3.2 0 10.8  62  437  203 348 -477  2
3899500 2533500  7 27 11  24.6 1007  39  3.4 0 11.1  58  567  200 351 -499  2
3899500 2533500  7 27 12  25.9 1007  45  4.8 0 10.9  54  663  193 356 -519  2
3899500 2533500  7 27 13  26.6 1006  51  5.0 1 11.2  52  625  230 365 -536  2
3899500 2533500  7 27 14  27.6 1006  46  5.1 2 11.5  50  409  331 374 -548  2
3899500 2533500  7 27 15  26.7 1006  62  5.5 3 11.4  50  412  288 379 -552  2
3899500 2533500  7 27 16  27.3 1005  48  5.5 2 11.1  49  433  209 378 -551  2
3899500 2533500  7 27 17  26.8 1005  61  6.0 1 10.8  48  344  169 373 -544  2
3899500 2533500  7 27 18  26.2 1005  53  6.1 3 10.5  48  179  152 372 -532  2
3899500 2533500  7 27 19  25.3 1005  44  4.9 5 10.5  50   39  103 376 -517  2
3899500 2533500  7 27 20  24.3 1005  56  4.8 6 10.4  53    0   23 379 -501  2
3899500 2533500  7 27 21  23.4 1006  60  4.5 6 10.3  55    0    0 379 -486  2
3899500 2533500  7 27 22  22.6 1006  66  4.4 6 10.2  58    0    0 374 -476  2
3899500 2533500  7 27 23  21.4 1006  72  4.0 6 10.5  64    0    0 373 -469  2
3899500 2533500  7 27 24  20.3 1007  68  3.5 7 10.9  72    0    0 374 -463  2
3899500 2533500  7 28  1  19.2 1004  68  2.7 8 11.5  81    0    0 369 -445  2
3899500 2533500  7 28  2  18.4 1004  73  1.8 8 11.9  88    0    0 376 -439  2
3899500 2533500  7 28  3  17.8 1004  80  1.2 8 12.3  94    0    0 374 -434  2
3899500 2533500  7 28  4  17.8 1004  82  1.0 7 12.2  94    0    0 370 -428  2
3899500 2533500  7 28  5  18.2 1004 120  1.2 7 12.4  94    0    0 365 -424  2
3899500 2533500  7 28  6  18.1 1004  64  1.2 7 12.4  95    0    6 366 -421  2
3899500 2533500  7 28  7  19.5 1005 346  0.1 7 12.6  92    0   66 367 -423  2
3899500 2533500  7 28  8  20.1 1005 355  0.2 7 13.0  89    8  133 370 -434  2
3899500 2533500  7 28  9  23.1 1005 357  0.6 7 13.4  82  183  205 375 -455  2
3899500 2533500  7 28 10  25.0 1005  95  1.4 6 13.1  69  317  225 379 -480  2
3899500 2533500  7 28 11  26.3 1005  68  1.5 7 13.3  64  203  317 384 -501  2
3899500 2533500  7 28 12  27.2 1005  95  2.3 8 13.5  61  100  347 395 -515  2
3899500 2533500  7 28 13  27.7 1005  18  1.8 5 12.9  56  293  342 393 -525  2
3899500 2533500  7 28 14  29.8 1005  93  2.2 4 12.7  51  327  299 388 -531  2
3899500 2533500  7 28 15  29.5 1004  69  2.7 4 12.3  46  154  297 388 -531  2
3899500 2533500  7 28 16  25.3 1004  16  4.5 8 12.0  52    0   63 392 -528  2
3899500 2533500  7 28 17  23.9 1003  61  2.0 8 13.1  66    0   50 395 -521  2
3899500 2533500  7 28 18  23.8 1004 345  1.7 8 14.0  74    0   49 394 -508  2
3899500 2533500  7 28 19  23.5 1003 349  1.3 8 14.1  76    0   35 393 -494  2
3899500 2533500  7 28 20  22.9 1003 338  1.3 8 14.5  80    0   15 391 -479  2
3899500 2533500  7 28 21  22.5 1004 336  1.7 8 14.5  82    0    0 387 -466  2
3899500 2533500  7 28 22  22.7 1004  16  1.8 8 13.6  78    0    0 385 -455  2
3899500 2533500  7 28 23  21.2 1004  66  1.6 7 12.7  76    0    0 378 -448  2
3899500 2533500  7 28 24  21.4 1004  59  1.4 3 12.6  78    0    0 359 -443  2
3899500 2533500  7 29  1  20.6 1004  80  1.7 7 12.7  81    0    0 357 -438  2
3899500 2533500  7 29  2  19.9 1004  87  2.0 6 12.8  85    0    0 362 -434  2
3899500 2533500  7 29  3  18.6 1004 320  0.9 5 12.4  88    0    0 353 -431  2
3899500 2533500  7 29  4  18.0 1004 247  1.3 7 12.3  92    0    0 353 -428  2
3899500 2533500  7 29  5  18.4 1005  88  1.1 6 12.4  93    0    0 357 -424  2
3899500 2533500  7 29  6  18.9 1004  83  1.8 6 12.3  90    3   29 357 -423  2
3899500 2533500  7 29  7  21.6 1004  86  1.7 2 12.6  83   64   98 351 -426  2
3899500 2533500  7 29  8  22.9 1004  87  2.0 2 12.6  74  204  142 344 -435  2
3899500 2533500  7 29  9  25.1 1004  98  1.9 3 11.9  63  346  172 353 -451  2
3899500 2533500  7 29 10  26.3 1004 103  1.7 2 11.5  55  471  194 360 -470  2
3899500 2533500  7 29 11  28.8 1004 106  2.7 2 11.1  48  569  208 364 -490  2
3899500 2533500  7 29 12  29.3 1004  97  3.4 2  9.9  39  650  208 369 -508  2
3899500 2533500  7 29 13  31.3 1003  71  3.5 2  9.9  36  677  209 376 -522  2
3899500 2533500  7 29 14  31.2 1003 120  4.7 2  9.6  33  628  220 378 -529  2
3899500 2533500  7 29 15  31.9 1002  96  3.3 2  8.7  30  572  208 379 -533  2
3899500 2533500  7 29 16  31.7 1002  84  4.0 2  8.9  30  365  248 379 -531  2
3899500 2533500  7 29 17  31.8 1002  84  3.2 4  8.7  29  114  244 385 -522  2
3899500 2533500  7 29 18  29.4 1001 118  2.9 6  8.6  31   33  158 394 -511  2
3899500 2533500  7 29 19  27.3 1002 147  2.3 2 10.9  44    7   81 384 -497  2
3899500 2533500  7 29 20  25.4 1002 117  1.4 4 13.4  62    5   29 374 -481  2
3899500 2533500  7 29 21  23.5 1002 110  1.1 7 13.6  70    0    0 384 -467  2
3899500 2533500  7 29 22  21.5 1002 124  0.8 6 13.4  77    0    0 383 -457  2
3899500 2533500  7 29 23  21.1 1002 125  0.9 6 13.0  81    0    0 376 -450  2
3899500 2533500  7 29 24  19.9 1003 112  1.6 6 12.3  80    0    0 371 -445  2
3899500 2533500  7 30  1  19.5 1003 112  1.7 4 11.9  82    0    0 361 -441  2
3899500 2533500  7 30  2  18.4 1003 127  1.9 4 11.8  85    0    0 352 -437  2
3899500 2533500  7 30  3  17.9 1003 127  1.1 3 11.8  89    0    0 347 -434  2
3899500 2533500  7 30  4  17.3 1003 128  1.6 6 11.5  90    0    0 351 -430  2
3899500 2533500  7 30  5  17.1 1004 323  1.0 7 11.4  91    0    0 365 -425  2
3899500 2533500  7 30  6  19.0 1004  42  1.1 7 11.9  90    0   14 373 -420  2
3899500 2533500  7 30  7  20.7 1004 267  2.2 6 12.3  84    1   68 376 -421  2
3899500 2533500  7 30  8  23.0 1004 134  3.4 5 12.6  76   47  158 376 -432  2
3899500 2533500  7 30  9  23.7 1005 211  2.4 7 13.3  73   76  227 386 -454  2
3899500 2533500  7 30 10  24.1 1005 219  2.9 7 13.9  74   27  258 396 -479  2
3899500 2533500  7 30 11  24.3 1005 230  3.3 8 14.2  74   18  267 399 -501  2
3899500 2533500  7 30 12  24.9 1005 230  2.7 7 14.2  72   94  347 400 -519  2
3899500 2533500  7 30 13  26.7 1005 249  2.6 6 14.0  66  108  356 399 -534  2
3899500 2533500  7 30 14  28.2 1005 282  4.7 6 13.1  56  110  330 400 -539  2
3899500 2533500  7 30 15  28.3 1005 261  4.0 5 12.4  51  206  293 399 -536  2
3899500 2533500  7 30 16  28.3 1005 270  3.5 4 12.4  51  308  228 393 -523  2
3899500 2533500  7 30 17  28.4 1005 314  3.0 4 11.8  48  218  191 389 -506  2
3899500 2533500  7 30 18  27.7 1005  27  2.6 5 11.6  48  172  129 387 -494  2
3899500 2533500  7 30 19  27.1 1005  75  1.6 4 12.2  53   40   89 384 -483  2
3899500 2533500  7 30 20  26.3 1005 117  2.5 4 12.2  55   11   29 377 -470  2
3899500 2533500  7 30 21  25.1 1006 130  2.2 0 12.3  59    0    0 359 -458  2
3899500 2533500  7 30 22  22.1 1006 127  1.0 0 12.9  70    0    0 340 -449  2
3899500 2533500  7 30 23  21.0 1007  81  1.2 0 13.2  81    0    0 335 -443  2
3899500 2533500  7 30 24  19.8 1007 167  0.5 0 13.0  86    0    0 330 -439  2
3899500 2533500  7 31  1  19.2 1007  34  0.8 0 12.8  89    0    0 326 -435  2
3899500 2533500  7 31  2  19.8 1007 140  1.1 0 12.5  87    0    0 324 -432  2
