Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3036500 Meter
Hoehenlage        : 0 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3036500 10  3 11  14.2 1029 310  1.2 2  9.1  96  333  141 296 -392  3
4131500 3036500 10  3 12  13.9 1029 328  1.7 2  9.3  94  257  205 303 -399  3
4131500 3036500 10  3 13  13.8 1029   0  2.7 4  8.9  91  203  231 312 -403  3
4131500 3036500 10  3 14  13.8 1029 354  2.9 4  8.6  88  161  224 321 -404  3
4131500 3036500 10  3 15  14.2 1029  11  2.5 3  8.3  84  221  142 315 -402  3
4131500 3036500 10  3 16  14.1 1030 343  2.4 3  7.9  80  168  102 310 -397  3
4131500 3036500 10  3 17  13.6 1030 339  2.2 3  7.7  80   65   65 308 -390  3
4131500 3036500 10  3 18  12.6 1030 343  2.6 4  7.7  83    5   14 310 -381  3
4131500 3036500 10  3 19  11.9 1030 334  2.2 4  7.6  86    0    0 310 -373  3
4131500 3036500 10  3 20  11.5 1031   5  2.4 3  7.4  88    0    0 301 -369  3
4131500 3036500 10  3 21  12.0 1031  41  2.7 2  7.2  86    0    0 291 -365  3
4131500 3036500 10  3 22  10.8 1031  78  1.1 0  7.0  85    0    0 274 -361  3
4131500 3036500 10  3 23   9.5 1032  48  1.2 0  6.8  90    0    0 260 -355  3
4131500 3036500 10  3 24   9.2 1032  24  1.0 0  6.7  92    0    0 256 -350  3
4131500 3036500 10  4  1   8.2 1032  24  0.7 0  6.4  93    0    0 253 -349  3
4131500 3036500 10  4  2   7.6 1032  40  0.3 0  6.3  96    0    0 249 -354  3
4131500 3036500 10  4  3   7.9 1032  39  0.0 1  6.2  97    0    0 253 -356  3
4131500 3036500 10  4  4   7.5 1032   7  0.3 0  6.2  96    0    0 252 -355  3
4131500 3036500 10  4  5   6.8 1032  53  0.6 0  6.0  98    0    0 244 -349  3
4131500 3036500 10  4  6   7.1 1032  89  1.4 1  6.0  99    0    0 248 -343  3
4131500 3036500 10  4  7   7.2 1032  65  1.1 2  6.1  98    0    1 259 -340  3
4131500 3036500 10  4  8   9.4 1032  75  1.3 2  6.5  97   51   49 267 -345  3
4131500 3036500 10  4  9  11.6 1032  62  2.0 1  7.5  97  183   75 270 -359  3
4131500 3036500 10  4 10  14.0 1033  85  1.9 1  8.4  93  301   85 273 -374  3
4131500 3036500 10  4 11  15.0 1033  59  3.0 1  8.0  79  365  100 279 -391  3
4131500 3036500 10  4 12  14.9 1033  71  2.9 3  7.7  74  284  174 293 -406  3
4131500 3036500 10  4 13  15.2 1033  32  4.8 4  8.4  80  167  232 313 -415  3
4131500 3036500 10  4 14  15.3 1033  55  4.2 4  8.4  79  161  210 319 -417  3
4131500 3036500 10  4 15  14.6 1033  27  5.6 3  8.4  81  199  141 315 -413  3
4131500 3036500 10  4 16  14.3 1032  43  5.6 2  8.8  87  134   98 304 -405  3
4131500 3036500 10  4 17  13.8 1032  44  4.8 0  8.8  89   68   56 287 -397  3
4131500 3036500 10  4 18  13.1 1032  53  4.7 1  8.5  89    4   12 280 -387  3
4131500 3036500 10  4 19  12.3 1032  73  2.6 1  8.1  90    0    0 281 -378  3
4131500 3036500 10  4 20  11.9 1032  62  3.2 1  7.9  92    0    0 277 -372  3
4131500 3036500 10  4 21  11.4 1032  82  2.2 0  7.8  93    0    0 270 -368  3
4131500 3036500 10  4 22  10.6 1033  75  1.8 0  7.6  94    0    0 264 -364  3
4131500 3036500 10  4 23  10.4 1033  72  1.7 0  7.4  95    0    0 264 -363  3
4131500 3036500 10  4 24  10.0 1033  92  1.9 0  7.3  95    0    0 263 -362  3
4131500 3036500 10  5  1   9.9 1033  82  1.9 0  7.2  96    0    0 263 -361  3
4131500 3036500 10  5  2   9.4 1033 102  1.6 2  7.0  95    0    0 272 -359  3
4131500 3036500 10  5  3   9.3 1033  81  1.5 2  6.8  95    0    0 281 -359  3
4131500 3036500 10  5  4   9.5 1033  62  2.3 3  6.9  95    0    0 285 -358  3
4131500 3036500 10  5  5   9.7 1032  81  1.6 3  7.0  96    0    0 290 -358  3
4131500 3036500 10  5  6   9.9 1032  91  1.6 2  7.2  97    0    0 286 -357  3
4131500 3036500 10  5  7  10.0 1032  82  2.4 2  7.2  96    0    1 280 -357  3
4131500 3036500 10  5  8  11.0 1033 102  2.4 2  7.5  96   38   56 280 -359  3
4131500 3036500 10  5  9  12.4 1033  79  2.0 2  8.0  96  141  102 283 -365  3
4131500 3036500 10  5 10  14.0 1033  91  2.2 1  8.6  92  229  133 284 -377  3
4131500 3036500 10  5 11  15.7 1033  82  3.1 1  8.7  84  275  163 286 -392  3
4131500 3036500 10  5 12  17.2 1032 100  3.2 1  8.6  75  306  177 292 -404  3
4131500 3036500 10  5 13  17.8 1032  90  3.4 0  8.4  69  321  172 291 -413  3
4131500 3036500 10  5 14  18.2 1032  80  3.4 0  8.4  66  299  157 289 -417  3
4131500 3036500 10  5 15  18.2 1031 101  3.0 0  8.3  65  235  137 290 -417  3
4131500 3036500 10  5 16  17.6 1031  91  3.3 0  8.4  67  145  108 288 -412  3
4131500 3036500 10  5 17  16.3 1030  71  2.9 0  8.6  72   50   65 283 -404  3
4131500 3036500 10  5 18  14.7 1030 103  3.0 2  8.2  76    2   12 284 -395  3
4131500 3036500 10  5 19  13.5 1030  74  2.5 1  7.8  79    0    0 282 -387  3
4131500 3036500 10  5 20  12.8 1030  96  2.2 0  7.9  84    0    0 268 -381  3
4131500 3036500 10  5 21  12.1 1031 100  2.0 0  7.8  89    0    0 259 -377  3
4131500 3036500 10  5 22  11.6 1031 110  1.9 0  7.8  92    0    0 257 -374  3
4131500 3036500 10  5 23  11.1 1031 130  2.1 1  7.6  93    0    0 257 -373  3
4131500 3036500 10  5 24  10.8 1030 154  2.4 3  7.4  93    0    0 258 -372  3
4131500 3036500 10  6  1  10.4 1019 181  2.6 4  7.2  92    0    0 303 -345  3
4131500 3036500 10  6  2  10.5 1019 215  3.1 6  7.1  92    0    0 318 -345  3
4131500 3036500 10  6  3  10.7 1019 252  3.4 6  7.1  90    0    0 319 -344  3
4131500 3036500 10  6  4  11.3 1019 277  3.8 6  7.3  89    0    0 314 -343  3
4131500 3036500 10  6  5  11.2 1019 278  4.0 6  7.3  88    0    0 315 -342  3
4131500 3036500 10  6  6  12.0 1019 309  5.4 6  7.5  86    0    0 319 -341  3
4131500 3036500 10  6  7  12.1 1019 306  6.2 6  7.4  85    0    2 319 -340  3
4131500 3036500 10  6  8  12.1 1019 307  5.5 7  7.5  86    0   42 322 -343  3
4131500 3036500 10  6  9  12.6 1020 320  6.4 7  7.7  86    0   78 327 -352  3
4131500 3036500 10  6 10  12.6 1020 330  6.8 6  7.8  86    5  145 324 -365  3
4131500 3036500 10  6 11  13.6 1020 320  6.6 4  7.9  84   65  210 314 -377  3
4131500 3036500 10  6 12  13.3 1020 334  7.3 7  7.8  81    0  133 319 -387  3
4131500 3036500 10  6 13  11.1 1020 353  5.4 8  7.4  84    0  102 329 -389  3
4131500 3036500 10  6 14  13.2 1020 303  5.9 3  7.5  86  123  198 314 -388  3
4131500 3036500 10  6 15  13.6 1020 320  5.9 4  8.0  83   92  166 304 -389  3
4131500 3036500 10  6 16  13.0 1020 322  5.5 5  7.7  82   20  112 309 -388  3
4131500 3036500 10  6 17  12.1 1020  15  4.2 6  7.1  79    0   40 312 -381  3
4131500 3036500 10  6 18  11.5 1020 312  1.6 7  6.6  78    0    3 314 -372  3
4131500 3036500 10  6 19  11.0 1021 240  1.4 7  6.5  79    0    0 316 -363  3
4131500 3036500 10  6 20  10.8 1021 305  2.6 7  6.7  82    0    0 315 -360  3
4131500 3036500 10  6 21  11.4 1021 301  2.1 7  6.8  83    0    0 316 -359  3
4131500 3036500 10  6 22  11.8 1021 332  0.8 5  7.0  83    0    0 313 -357  3
4131500 3036500 10  6 23  12.0 1021 343  4.5 4  7.1  83    0    0 305 -355  3
4131500 3036500 10  6 24  11.6 1021 350  3.9 4  7.0  81    0    0 301 -355  3
4131500 3036500 10  7  1  11.5 1021 321  4.3 5  7.0  83    0    0 305 -357  3
4131500 3036500 10  7  2  11.6 1021 219  5.0 6  7.1  84    0    0 314 -357  3
4131500 3036500 10  7  3  11.7 1021 213  3.3 5  7.1  84    0    0 316 -354  3
4131500 3036500 10  7  4  11.3 1021 170  2.9 5  7.0  84    0    0 312 -352  3
4131500 3036500 10  7  5  11.3 1021 162  5.2 4  6.9  83    0    0 308 -350  3
4131500 3036500 10  7  6  11.4 1021 143  4.8 4  6.8  82    0    0 304 -345  3
4131500 3036500 10  7  7  11.6 1021 264  5.4 5  6.7  80    0    2 309 -340  3
4131500 3036500 10  7  8  11.6 1021  37  6.1 5  6.7  79    4   50 312 -340  3
4131500 3036500 10  7  9  11.5 1022 291  6.5 4  6.8  80   27  122 307 -348  3
4131500 3036500 10  7 10  12.0 1022 280  5.5 5  6.8  80  107  172 306 -362  3
4131500 3036500 10  7 11  12.4 1023 279  6.3 4  6.8  78  281  147 307 -375  3
4131500 3036500 10  7 12  12.5 1023 279  6.4 3  6.6  74  332  152 299 -383  3
4131500 3036500 10  7 13  12.7 1023 279  6.5 3  6.6  73  299  173 297 -388  3
4131500 3036500 10  7 14  13.2 1023 268  5.1 4  6.7  72  188  191 302 -390  3
4131500 3036500 10  7 15  13.4 1022 259  4.4 5  6.6  70   45  165 310 -387  3
4131500 3036500 10  7 16  12.8 1022 250  3.6 6  6.7  72    6   99 316 -382  3
4131500 3036500 10  7 17  12.4 1022 249  4.0 8  6.8  76    0   30 325 -374  3
4131500 3036500 10  7 18  11.4 1022 228  3.2 8  6.8  79    0    3 329 -365  3
4131500 3036500 10  7 19  11.1 1022 209  3.0 8  6.8  82    0    0 326 -357  3
4131500 3036500 10  7 20  10.8 1022 199  3.1 7  6.7  83    0    0 321 -351  3
4131500 3036500 10  7 21  10.8 1022 198  3.3 8  6.5  81    0    0 320 -347  3
4131500 3036500 10  7 22  10.7 1022 194  4.7 7  6.3  79    0    0 320 -344  3
4131500 3036500 10  7 23  10.7 1021 248  4.7 7  6.2  78    0    0 316 -343  3
4131500 3036500 10  7 24  10.2 1021 202  5.0 8  6.2  79    0    0 320 -344  3
4131500 3036500 10  8  1   9.9 1020 234  4.9 8  6.4  84    0    0 325 -346  3
4131500 3036500 10  8  2   9.7 1020 205  5.5 8  6.6  88    0    0 325 -349  3
4131500 3036500 10  8  3   9.5 1019 215  5.7 8  6.6  90    0    0 326 -353  3
4131500 3036500 10  8  4   9.7 1018 229  6.6 8  6.7  91    0    0 328 -355  3
4131500 3036500 10  8  5   9.7 1017 221  6.0 7  6.7  90    0    0 326 -355  3
4131500 3036500 10  8  6   9.8 1017 228  4.4 8  6.8  91    0    0 329 -356  3
4131500 3036500 10  8  7  10.1 1017 221  4.3 8  6.9  91    0    2 336 -358  3
4131500 3036500 10  8  8  10.6 1016 245  5.0 8  7.1  90    0   33 338 -360  3
4131500 3036500 10  8  9  11.1 1017 246  5.1 8  7.2  89    0   70 342 -363  3
4131500 3036500 10  8 10  11.8 1017 253  4.3 7  7.4  88    8  155 341 -368  3
4131500 3036500 10  8 11  13.0 1017 245  5.5 6  7.6  84   43  223 337 -371  3
4131500 3036500 10  8 12  13.1 1017 233  5.6 6  7.5  80   32  230 336 -373  3
4131500 3036500 10  8 13  13.1 1017 232  5.7 7  7.3  78    5  168 342 -375  3
4131500 3036500 10  8 14  13.6 1016 232  5.6 7  7.2  76    5  152 349 -376  3
4131500 3036500 10  8 15  13.7 1016 234  5.3 7  7.2  74    4  133 353 -377  3
4131500 3036500 10  8 16  13.4 1015 223  5.4 8  7.3  76    0   69 360 -379  3
4131500 3036500 10  8 17  12.5 1015 227  5.3 7  7.6  82    0   38 361 -376  3
4131500 3036500 10  8 18  12.0 1014 225  5.5 8  7.8  88    0    6 361 -374  3
4131500 3036500 10  8 19  12.0 1014 234  5.4 8  7.8  90    0    0 366 -373  3
4131500 3036500 10  8 20  12.1 1014 233  5.4 8  7.9  90    0    0 368 -373  3
4131500 3036500 10  8 21  12.0 1013 254  4.3 8  8.0  90    0    0 370 -372  3
4131500 3036500 10  8 22  12.5 1014 273  5.5 8  8.0  90    0    0 371 -372  3
4131500 3036500 10  8 23  12.9 1014 262  4.5 8  8.1  88    0    0 374 -372  3
4131500 3036500 10  8 24  12.7 1014 266  8.1 8  7.9  85    0    0 375 -373  3
4131500 3036500 10  9  1  12.3 1014 302  7.4 8  7.4  82    0    0 374 -374  3
4131500 3036500 10  9  2  11.8 1014 272  5.6 5  6.9  79    0    0 357 -376  3
4131500 3036500 10  9  3  10.4 1014 217  3.7 3  6.7  81    0    0 329 -379  3
4131500 3036500 10  9  4  10.2 1013 225  3.7 4  6.6  85    0    0 322 -381  3
4131500 3036500 10  9  5  10.1 1013 221  3.3 7  6.8  88    0    0 340 -381  3
4131500 3036500 10  9  6  10.5 1012 251  4.2 8  6.9  89    0    0 360 -380  3
4131500 3036500 10  9  7  10.8 1011 210  5.1 8  7.1  88    0    1 365 -379  3
4131500 3036500 10  9  8  11.3 1010 210  6.7 8  7.3  89    0   22 365 -378  3
4131500 3036500 10  9  9  12.2 1008 230  7.1 7  7.7  90    0   45 359 -378  3
4131500 3036500 10  9 10  13.3 1008 240  8.2 7  8.3  90    0   94 356 -377  3
4131500 3036500 10  9 11  13.8 1007 259  9.8 7  8.7  89    0  105 357 -381  3
4131500 3036500 10  9 12  13.5 1007 305  9.2 7  8.8  89   12  183 357 -388  3
4131500 3036500 10  9 13  13.9 1007 309 11.9 4  8.5  87  215  165 338 -387  3
4131500 3036500 10  9 14  14.3 1008 302 11.3 5  8.3  82  113  175 324 -387  3
4131500 3036500 10  9 15  14.2 1009 314  9.4 6  8.1  79   12  136 335 -390  3
4131500 3036500 10  9 16  13.7 1009 300 13.0 6  7.4  74   31  104 338 -388  3
4131500 3036500 10  9 17  12.9 1010 306  7.5 5  6.4  67   18   53 322 -383  3
4131500 3036500 10  9 18  12.4 1010 301  8.7 3  6.1  66    0    9 288 -379  3
4131500 3036500 10  9 19  12.1 1011 299  7.1 2  6.0  67    0    0 252 -378  3
4131500 3036500 10  9 20  11.9 1012 312 11.1 1  5.8  66    0    0 231 -379  3
4131500 3036500 10  9 21  11.8 1013 300  8.7 2  5.7  66    0    0 237 -378  3
4131500 3036500 10  9 22  11.8 1014 311 13.8 3  5.7  66    0    0 262 -376  3
4131500 3036500 10  9 23  11.7 1014 294 12.8 4  5.7  67    0    0 285 -375  3
4131500 3036500 10  9 24  11.8 1015 309  6.9 4  5.8  67    0    0 297 -374  3
4131500 3036500 10 10  1  11.7 1015 282  5.9 3  5.8  67    0    0 291 -374  3
4131500 3036500 10 10  2  11.7 1015 301 11.1 6  5.8  68    0    0 308 -373  3
4131500 3036500 10 10  3  11.9 1016 274  8.8 7  5.9  68    0    0 340 -372  3
4131500 3036500 10 10  4  11.9 1015 285  5.0 7  6.2  72    0    0 349 -371  3
4131500 3036500 10 10  5  11.8 1016 283  4.3 7  6.6  76    0    0 350 -372  3
4131500 3036500 10 10  6  11.0 1016 288  2.9 8  6.7  80    0    0 355 -373  3
4131500 3036500 10 10  7  10.5 1016 279  5.4 8  6.9  86    0    1 360 -376  3
4131500 3036500 10 10  8  10.2 1016 113  2.8 8  7.0  89    8   53 358 -377  3
4131500 3036500 10 10  9   9.9 1016 203  2.7 8  7.0  91    0   57 356 -376  3
4131500 3036500 10 10 10   9.8 1016 207  2.2 8  7.0  92    0   73 355 -377  3
4131500 3036500 10 10 11  10.1 1016 254  3.1 8  7.0  92    0   60 356 -382  3
4131500 3036500 10 10 12  10.6 1015 269  4.5 8  7.2  93    0   56 357 -389  3
4131500 3036500 10 10 13  14.0 1015 274  9.0 8  8.3  93    0   55 365 -396  3
4131500 3036500 10 10 14  14.1 1015 275  8.2 7  9.4  93    0   89 367 -401  3
4131500 3036500 10 10 15  14.7 1015 275  7.9 8  9.5  92    0  106 368 -403  3
4131500 3036500 10 10 16  14.9 1015 273  7.0 8  9.5  90    0   42 375 -401  3
4131500 3036500 10 10 17  14.4 1015 281  5.2 7  9.2  88    0   34 369 -398  3
4131500 3036500 10 10 18  14.1 1016 280  5.8 7  9.1  90    0    2 362 -395  3
4131500 3036500 10 10 19  15.1 1016 262  4.5 8  9.3  90    0    0 371 -394  3
4131500 3036500 10 10 20  15.1 1016 243  5.3 8  9.3  87    0    0 378 -393  3
4131500 3036500 10 10 21  14.9 1016 242  4.7 8  9.3  87    0    0 379 -393  3
4131500 3036500 10 10 22  14.6 1016 242  4.8 8  9.4  90    0    0 379 -393  3
4131500 3036500 10 10 23  14.8 1016 242  4.8 8  9.5  91    0    0 379 -393  3
4131500 3036500 10 10 24  14.7 1016 243  5.5 8  9.4  90    0    0 380 -392  3
4131500 3036500 10 11  1  14.3 1016 243  6.6 8  9.4  91    0    0 380 -391  3
4131500 3036500 10 11  2  14.5 1015 242  5.9 8  9.4  91    0    0 379 -391  3
4131500 3036500 10 11  3  14.7 1015 243  6.5 8  9.4  91    0    0 380 -390  3
4131500 3036500 10 11  4  14.6 1014 241  6.7 8  9.3  90    0    0 380 -390  3
4131500 3036500 10 11  5  14.5 1014 248  6.6 8  9.2  89    0    0 379 -389  3
4131500 3036500 10 11  6  14.6 1014 247  6.4 8  9.1  88    0    0 378 -389  3
4131500 3036500 10 11  7  14.1 1014 279  9.9 6  9.0  88    0    1 368 -389  3
4131500 3036500 10 11  8  13.4 1015 297  9.0 6  8.7  89    3   43 355 -390  3
4131500 3036500 10 11  9  13.8 1016 287  6.3 4  8.4  87  131   68 342 -391  3
4131500 3036500 10 11 10  13.6 1017 306  7.6 2  8.2  84  222   88 317 -391  3
4131500 3036500 10 11 11  14.3 1017 301  8.2 1  8.0  80  282  108 297 -390  3
4131500 3036500 10 11 12  14.2 1018 291  9.0 4  7.8  77   25  198 308 -392  3
4131500 3036500 10 11 13  14.6 1018 303 10.3 3  7.5  74  116  200 319 -396  3
4131500 3036500 10 11 14  14.5 1018 304  8.1 1  7.4  71  318   94 300 -398  3
4131500 3036500 10 11 15  13.6 1019 305  7.0 2  7.3  73  238   89 286 -398  3
4131500 3036500 10 11 16  14.0 1019 284  6.3 4  7.3  75  109   88 296 -395  3
4131500 3036500 10 11 17  13.8 1019 281  8.4 3  7.1  72   17   49 299 -390  3
4131500 3036500 10 11 18  13.2 1019 288  7.7 3  6.9  72    0    6 290 -384  3
4131500 3036500 10 11 19  13.1 1019 269  5.0 2  6.6  70    0    0 282 -379  3
4131500 3036500 10 11 20  12.7 1020 281 10.4 1  6.2  68    0    0 271 -376  3
4131500 3036500 10 11 21  12.5 1020 279 10.9 1  6.3  70    0    0 266 -374  3
4131500 3036500 10 11 22  12.1 1020 269  8.8 0  6.3  71    0    0 262 -371  3
4131500 3036500 10 11 23  11.7 1020 267  8.9 0  6.2  72    0    0 258 -369  3
4131500 3036500 10 11 24  11.6 1020 257  7.6 1  6.1  72    0    0 263 -367  3
4131500 3036500 10 12  1  10.2 1020 237  5.2 1  6.0  75    0    0 267 -364  3
4131500 3036500 10 12  2   9.8 1020 236  5.8 2  5.9  78    0    0 271 -360  3
4131500 3036500 10 12  3   9.4 1020 239  6.0 3  6.0  81    0    0 281 -357  3
4131500 3036500 10 12  4   9.2 1020 232  5.8 3  6.1  84    0    0 287 -354  3
4131500 3036500 10 12  5   9.0 1020 235  6.1 4  6.1  85    0    0 293 -352  3
4131500 3036500 10 12  6   8.8 1020 235  5.1 4  6.0  85    0    0 299 -350  3
4131500 3036500 10 12  7   8.9 1020 234  5.2 3  6.0  85    0    1 295 -349  3
4131500 3036500 10 12  8  10.2 1021 274  7.8 3  6.3  86   16   46 293 -349  3
4131500 3036500 10 12  9  11.6 1021 272  8.9 2  6.6  82   98   94 292 -354  3
4131500 3036500 10 12 10  12.1 1022 271  7.1 2  6.6  77  230  114 287 -363  3
4131500 3036500 10 12 11  12.5 1022 272 10.1 3  6.7  75  266  141 295 -375  3
4131500 3036500 10 12 12  12.9 1022 273 11.1 6  6.5  72  108  226 318 -384  3
4131500 3036500 10 12 13  13.2 1023 282 13.2 7  6.3  68   67  219 338 -389  3
4131500 3036500 10 12 14  13.7 1023 292 12.6 7  6.5  68   99  206 339 -391  3
4131500 3036500 10 12 15  13.6 1023 296  8.2 7  6.6  68   68  166 336 -389  3
4131500 3036500 10 12 16  13.3 1023 289 10.2 7  6.4  68   26  107 335 -385  3
4131500 3036500 10 12 17  13.1 1023 294  7.5 8  6.3  68    3   44 340 -379  3
4131500 3036500 10 12 18  12.6 1023 293 12.6 6  6.4  70    0    3 333 -374  3
4131500 3036500 10 12 19  12.3 1024 289  9.0 6  6.6  74    0    0 320 -371  3
4131500 3036500 10 12 20  12.2 1024 274 10.4 6  6.7  76    0    0 321 -370  3
4131500 3036500 10 12 21  12.0 1024 286 10.7 5  6.8  78    0    0 318 -367  3
4131500 3036500 10 12 22  11.9 1024 285  6.4 2  6.8  79    0    0 298 -365  3
4131500 3036500 10 12 23  11.8 1025 285  6.2 2  6.9  80    0    0 283 -363  3
4131500 3036500 10 12 24  11.8 1025 275  5.5 2  7.0  82    0    0 283 -360  3
4131500 3036500 10 13  1  11.6 1025 285  5.3 4  7.0  83    0    0 294 -359  3
4131500 3036500 10 13  2  11.6 1025 285  5.0 4  7.0  83    0    0 305 -358  3
4131500 3036500 10 13  3  11.4 1025 285  5.0 3  6.9  83    0    0 298 -358  3
4131500 3036500 10 13  4  11.6 1025 263  8.1 2  6.9  83    0    0 287 -360  3
4131500 3036500 10 13  5  11.6 1025 293  7.9 3  6.9  82    0    0 286 -360  3
4131500 3036500 10 13  6  11.8 1025 281  4.9 5  6.9  81    0    0 303 -360  3
4131500 3036500 10 13  7  11.3 1025 265  7.1 5  7.0  83    0    1 312 -363  3
4131500 3036500 10 13  8  11.5 1025 277  5.9 5  7.0  85    4   41 313 -367  3
4131500 3036500 10 13  9  11.5 1025 267  6.6 5  7.0  84   70   99 312 -371  3
4131500 3036500 10 13 10  12.1 1026 269  7.6 5  7.0  82  111  157 310 -376  3
4131500 3036500 10 13 11  12.4 1026 279  8.2 4  7.0  80  220  159 302 -382  3
4131500 3036500 10 13 12  12.9 1026 282  8.4 3  7.1  79  316  147 292 -387  3
4131500 3036500 10 13 13  13.4 1026 273  7.0 3  7.2  77  201  200 290 -389  3
4131500 3036500 10 13 14  12.9 1026 273  6.3 5  7.1  76   48  192 300 -389  3
4131500 3036500 10 13 15  12.8 1025 261  6.2 7  6.9  76    0   82 319 -388  3
4131500 3036500 10 13 16  12.4 1025 285  6.2 8  6.8  76    0   21 334 -386  3
4131500 3036500 10 13 17  12.6 1025 273  7.3 8  6.9  77    0   27 340 -382  3
4131500 3036500 10 13 18  12.2 1024 277  7.1 7  6.8  77    0    4 338 -379  3
4131500 3036500 10 13 19  12.0 1024 251  4.6 7  6.7  77    0    0 333 -376  3
4131500 3036500 10 13 20  11.9 1024 251  4.9 8  6.8  79    0    0 340 -374  3
4131500 3036500 10 13 21  11.9 1023 273  7.0 8  6.9  80    0    0 346 -372  3
4131500 3036500 10 13 22  11.6 1023 267  6.6 8  7.0  82    0    0 347 -372  3
4131500 3036500 10 13 23  11.7 1023 259  6.0 8  7.0  82    0    0 348 -372  3
4131500 3036500 10 13 24  12.0 1022 268  8.6 8  7.1  82    0    0 350 -372  3
4131500 3036500 10 14  1  12.0 1022 269  7.7 8  7.1  82    0    0 352 -374  3
4131500 3036500 10 14  2  12.1 1021 279 10.1 8  7.2  82    0    0 354 -376  3
4131500 3036500 10 14  3  12.2 1021 277 10.4 7  7.4  84    0    0 352 -377  3
4131500 3036500 10 14  4  12.3 1020 279 10.5 8  7.6  86    0    0 354 -378  3
4131500 3036500 10 14  5  12.3 1020 289  7.2 8  7.7  87    0    0 358 -379  3
4131500 3036500 10 14  6  12.5 1019 299  9.3 8  8.0  89    0    0 358 -379  3
4131500 3036500 10 14  7  12.5 1019 299  7.1 6  8.1  90    0    0 348 -378  3
4131500 3036500 10 14  8  12.6 1019 310  6.8 7  8.0  88    0   22 343 -377  3
4131500 3036500 10 14  9  12.6 1019 310  6.4 7  7.9  87    4   86 347 -378  3
4131500 3036500 10 14 10  12.7 1020 320  6.4 7  7.9  87   15  140 346 -379  3
4131500 3036500 10 14 11  12.6 1020 320  5.7 7  7.9  87    1  130 346 -381  3
4131500 3036500 10 14 12  12.6 1020 329  8.4 7  8.0  88   16  177 345 -382  3
4131500 3036500 10 14 13  13.3 1021 336  6.7 5  8.1  88  127  176 337 -382  3
4131500 3036500 10 14 14  13.5 1021 317  4.5 6  8.2  86  125  161 332 -381  3
4131500 3036500 10 14 15  13.5 1021 322  4.9 6  7.9  82  106  126 336 -380  3
4131500 3036500 10 14 16  13.1 1021 309  4.3 7  7.6  80   10   84 340 -381  3
4131500 3036500 10 14 17  12.6 1021 334  3.5 6  7.5  82    8   39 337 -380  3
4131500 3036500 10 14 18  12.2 1022 333  2.0 5  7.3  82    0    4 325 -376  3
4131500 3036500 10 14 19  12.1 1022  26  1.9 4  6.7  77    0    0 312 -371  3
4131500 3036500 10 14 20  11.9 1022  22  3.2 2  5.9  68    0    0 294 -369  3
4131500 3036500 10 14 21  11.3 1023  13  2.5 1  5.5  65    0    0 277 -365  3
4131500 3036500 10 14 22  11.0 1023  22  2.9 1  5.6  69    0    0 272 -360  3
4131500 3036500 10 14 23  10.8 1023  11  4.3 1  5.8  72    0    0 271 -357  3
4131500 3036500 10 14 24  10.7 1024   9  4.6 1  6.0  75    0    0 272 -354  3
4131500 3036500 10 15  1  10.5 1024 360  4.3 0  6.2  78    0    0 266 -352  3
4131500 3036500 10 15  2  10.2 1024   0  3.5 0  6.2  80    0    0 260 -350  3
4131500 3036500 10 15  3  10.1 1024 350  3.0 0  6.3  82    0    0 261 -349  3
4131500 3036500 10 15  4  10.2 1024   1  3.6 1  6.4  83    0    0 266 -347  3
4131500 3036500 10 15  5  10.0 1025   2  3.9 1  6.1  80    0    0 269 -346  3
