Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3036500 Meter
Hoehenlage        : 0 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3036500  3 23  3   2.8 1004 274  6.4 1  3.8  82    0    0 221 -341  2
4131500 3036500  3 23  4   2.2 1004 263  5.1 0  3.7  81    0    0 198 -340  2
4131500 3036500  3 23  5   1.6 1004 221  3.8 1  3.6  81    0    0 195 -339  2
4131500 3036500  3 23  6   1.1 1003 210  4.4 3  3.5  82    0    0 215 -335  2
4131500 3036500  3 23  7   1.5 1003 210  4.3 6  3.5  83    0   13 253 -330  2
4131500 3036500  3 23  8   1.9 1002 201  3.7 7  3.6  84    0   36 284 -328  2
4131500 3036500  3 23  9   1.8 1002 191  4.7 8  3.8  88    0   58 301 -333  2
4131500 3036500  3 23 10   1.7 1001 180  4.7 8  3.9  89    0   75 309 -339  2
4131500 3036500  3 23 11   1.6 1000 171  4.6 7  3.9  90    0  114 305 -343  2
4131500 3036500  3 23 12   1.4  999 171  4.9 8  3.9  91    0   95 307 -344  2
4131500 3036500  3 23 13   1.6  998 191  5.1 8  3.9  91    0   65 314 -343  2
4131500 3036500  3 23 14   2.8  998 272  7.0 8  4.1  91    0   85 316 -343  2
4131500 3036500  3 23 15   3.8  998 302  8.9 7  4.4  91    0  120 316 -344  2
4131500 3036500  3 23 16   4.4  999 301  7.6 8  4.6  90    0  111 321 -345  2
4131500 3036500  3 23 17   4.0 1000 311  8.1 7  4.4  85    2   95 322 -346  2
4131500 3036500  3 23 18   3.8 1001 301  9.1 5  4.1  80   32   57 307 -346  2
4131500 3036500  3 23 19   3.9 1002 301 10.0 5  4.0  79    0    6 298 -347  2
4131500 3036500  3 23 20   3.8 1004 301  9.8 5  3.8  75    0    0 299 -348  2
4131500 3036500  3 23 21   3.5 1005 301  8.8 5  3.6  72    0    0 296 -348  2
4131500 3036500  3 23 22   3.2 1006 301  9.3 1  3.5  72    0    0 276 -348  2
4131500 3036500  3 23 23   3.0 1007 301  9.2 1  3.5  74    0    0 256 -347  2
4131500 3036500  3 23 24   2.9 1007 302  8.6 0  3.6  76    0    0 250 -347  2
4131500 3036500  3 24  1   2.7 1008 301  7.8 1  3.6  77    0    0 249 -347  2
4131500 3036500  3 24  2   2.6 1009 291  5.2 1  3.7  79    0    0 255 -347  2
4131500 3036500  3 24  3   2.5 1010 281  3.8 0  3.8  82    0    0 251 -347  2
4131500 3036500  3 24  4   2.3 1010 270  4.9 0  3.7  82    0    0 244 -347  2
4131500 3036500  3 24  5   0.9 1010 232  3.4 0  3.5  82    0    0 238 -347  2
4131500 3036500  3 24  6   0.7 1010 211  4.0 3  3.3  83    0    0 249 -347  2
4131500 3036500  3 24  7   1.4 1011 201  3.9 7  3.5  85    0    7 286 -347  2
4131500 3036500  3 24  8   2.1 1011 200  4.0 8  3.6  84    2   63 314 -347  2
4131500 3036500  3 24  9   2.5 1011 191  3.4 8  3.7  83    0  101 319 -348  2
4131500 3036500  3 24 10   2.1 1011 180  5.1 8  3.8  85    0   85 319 -350  2
4131500 3036500  3 24 11   2.5 1011 170  4.7 8  3.9  87    0   87 318 -352  2
4131500 3036500  3 24 12   3.6 1011 180  5.4 8  4.1  87    0  110 321 -354  2
4131500 3036500  3 24 13   4.7 1010 191  5.6 8  4.4  85    0   98 323 -357  2
4131500 3036500  3 24 14   5.4 1010 190  5.5 7  4.7  86    0   77 321 -358  2
4131500 3036500  3 24 15   6.6 1010 200  5.3 8  5.1  87    0   75 323 -362  2
4131500 3036500  3 24 16   7.5 1010 211  4.7 8  5.5  88    0   68 331 -365  2
4131500 3036500  3 24 17   8.8 1010 221  4.5 8  5.9  88    0   88 334 -363  2
4131500 3036500  3 24 18   9.3 1009 222  4.6 8  6.1  85    0   38 337 -359  2
4131500 3036500  3 24 19   8.8 1009 200  3.6 8  6.0  84    0    2 336 -356  2
4131500 3036500  3 24 20   8.7 1009 220  3.9 8  5.9  83    0    0 334 -353  2
4131500 3036500  3 24 21   8.4 1009 223  4.2 8  5.7  81    0    0 331 -352  2
4131500 3036500  3 24 22   8.1 1009 222  4.5 8  5.5  80    0    0 327 -351  2
4131500 3036500  3 24 23   8.0 1009 221  4.2 8  5.4  80    0    0 325 -350  2
4131500 3036500  3 24 24   8.1 1009 232  4.4 8  5.3  79    0    0 322 -349  2
4131500 3036500  3 25  1   7.7 1009 223  4.1 8  5.2  79    0    0 321 -348  2
4131500 3036500  3 25  2   7.5 1009 213  4.0 8  5.2  79    0    0 319 -347  2
4131500 3036500  3 25  3   7.4 1009 223  1.9 8  5.1  79    0    0 315 -346  2
4131500 3036500  3 25  4   6.9 1009 214  3.2 8  5.0  79    0    0 312 -346  2
4131500 3036500  3 25  5   6.3 1008 214  3.2 8  4.8  79    0    0 308 -346  2
4131500 3036500  3 25  6   6.6 1008 181  2.3 8  4.7  79    0    0 305 -347  2
4131500 3036500  3 25  7   6.5 1008 182  2.3 7  4.7  78    4   16 300 -347  2
4131500 3036500  3 25  8   6.6 1007 163  3.0 6  4.8  78   33   78 290 -348  2
4131500 3036500  3 25  9   7.9 1007 161  3.4 6  4.8  75   35  147 285 -351  2
4131500 3036500  3 25 10   9.1 1007 159  3.4 7  4.8  70   32  199 286 -355  2
4131500 3036500  3 25 11  10.8 1007 130  3.4 4  5.0  65  193  245 283 -361  2
4131500 3036500  3 25 12  12.8 1006 139  4.1 2  5.3  62  344  221 276 -371  2
4131500 3036500  3 25 13  14.2 1005 141  5.0 1  5.6  58  379  215 274 -380  2
4131500 3036500  3 25 14  15.4 1004 149  4.9 2  5.8  55  373  199 275 -383  2
4131500 3036500  3 25 15  16.4 1003 148  5.0 3  6.0  53  295  194 283 -384  2
4131500 3036500  3 25 16  17.9 1002 177  3.5 4  6.0  49  223  158 290 -383  2
4131500 3036500  3 25 17  17.6 1002 188  4.7 5  6.0  47   98  126 293 -379  2
4131500 3036500  3 25 18  16.9 1001 166  2.3 5  6.2  50   25   61 291 -373  2
4131500 3036500  3 25 19  15.3 1001 127  2.1 3  6.3  54    2   10 284 -366  2
4131500 3036500  3 25 20  13.2 1001 156  2.7 3  6.3  61    0    0 274 -361  2
4131500 3036500  3 25 21  11.6 1001 138  2.3 3  6.1  67    0    0 268 -357  2
4131500 3036500  3 25 22  11.9 1001 158  3.1 4  6.0  68    0    0 266 -354  2
4131500 3036500  3 25 23  12.5 1000 168  3.1 6  5.9  66    0    0 275 -352  2
4131500 3036500  3 25 24  12.7 1000 166  3.1 7  5.8  63    0    0 284 -351  2
4131500 3036500  3 26  1  12.5 1000 188  3.4 5  5.7  62    0    0 282 -349  2
4131500 3036500  3 26  2  12.0 1000 198  4.0 5  5.6  62    0    0 274 -347  2
4131500 3036500  3 26  3  12.8  999 178  3.2 6  5.7  62    0    0 280 -346  2
4131500 3036500  3 26  4  12.5  999 186  3.1 7  5.7  61    0    0 291 -344  2
4131500 3036500  3 26  5  12.1  999 208  3.1 7  5.6  62    0    0 295 -342  2
4131500 3036500  3 26  6  12.0  999 168  2.9 7  5.6  64    0    0 295 -341  2
4131500 3036500  3 26  7  11.7  999 167  2.1 6  5.6  64    7   19 290 -339  2
4131500 3036500  3 26  8  11.8  999 168  2.2 6  5.7  65    6   68 285 -340  2
4131500 3036500  3 26  9  12.9  999 159  2.4 7  5.8  64   19  145 290 -347  2
4131500 3036500  3 26 10  13.8  999 181  3.4 7  5.9  61   59  222 295 -359  2
4131500 3036500  3 26 11  15.5 1000 190  3.9 7  6.0  57   24  239 297 -371  2
4131500 3036500  3 26 12  15.1 1000 178  4.1 8  6.1  55    0  136 301 -382  2
4131500 3036500  3 26 13  14.5 1000 203  4.0 8  6.2  58    0   99 302 -391  2
4131500 3036500  3 26 14  14.5 1000 209  4.0 8  6.3  60    0   98 304 -397  2
4131500 3036500  3 26 15  14.7 1000 202  3.6 7  6.2  60    0   93 305 -400  2
4131500 3036500  3 26 16  14.5 1000 174  2.5 7  6.2  59    0   75 305 -399  2
4131500 3036500  3 26 17  14.7 1000 186  2.4 6  6.2  60    0   91 305 -393  2
4131500 3036500  3 26 18  10.9 1000 281  2.3 8  6.0  65    0   24 307 -386  2
4131500 3036500  3 26 19  10.0 1001 281  3.2 8  5.9  73    0    3 309 -378  2
4131500 3036500  3 26 20   9.2 1001 292  1.1 7  6.0  80    0    0 305 -371  2
4131500 3036500  3 26 21   8.0 1002 304  1.0 7  6.0  85    0    0 298 -366  2
4131500 3036500  3 26 22   8.0 1002 100  1.7 7  5.8  87    0    0 297 -363  2
4131500 3036500  3 26 23   7.4 1002  61  1.3 7  5.9  89    0    0 297 -359  2
4131500 3036500  3 26 24   8.1 1002  99  1.7 7  6.0  90    0    0 297 -357  2
4131500 3036500  3 27  1   8.2 1002 119  2.2 5  6.2  91    0    0 287 -358  2
4131500 3036500  3 27  2   7.5 1001 119  1.2 6  6.1  91    0    0 280 -358  2
4131500 3036500  3 27  3   7.4 1001 131  2.2 7  6.0  92    0    0 290 -355  2
4131500 3036500  3 27  4   7.3 1000 139  2.6 7  6.0  92    0    0 297 -353  2
4131500 3036500  3 27  5   7.5 1000 130  2.9 8  6.0  92    0    0 304 -350  2
4131500 3036500  3 27  6   7.3 1000 140  1.9 7  6.0  92    0    0 306 -347  2
4131500 3036500  3 27  7   8.2 1000 141  1.9 7  6.1  92    0   12 303 -344  2
4131500 3036500  3 27  8   9.0 1000 162  2.9 7  6.3  90    5   67 306 -343  2
4131500 3036500  3 27  9  10.2 1000 201  3.0 7  6.5  86   10  130 309 -346  2
4131500 3036500  3 27 10  10.8 1000 271  3.8 8  6.6  82    8  177 320 -350  2
4131500 3036500  3 27 11  10.8 1001 271  3.9 7  6.5  80    4  195 322 -356  2
4131500 3036500  3 27 12   9.9 1001 290  5.6 7  6.4  80   28  259 316 -363  2
4131500 3036500  3 27 13   8.5 1002 290  7.1 7  5.9  80   47  279 311 -368  2
4131500 3036500  3 27 14   6.3 1002 281  5.2 7  5.4  84   12  222 304 -372  2
4131500 3036500  3 27 15   7.0 1003 281  5.8 4  5.3  87  114  252 286 -374  2
4131500 3036500  3 27 16   6.9 1004 320  5.8 4  5.2  83  162  188 273 -372  2
4131500 3036500  3 27 17   6.1 1004 310  4.7 5  4.9  81   69  134 277 -366  2
4131500 3036500  3 27 18   6.0 1005 320  6.3 7  4.8  82   13   61 291 -359  2
4131500 3036500  3 27 19   5.3 1005 319  4.8 8  4.8  83    0    6 305 -350  2
4131500 3036500  3 27 20   5.2 1006 329  4.9 7  4.8  85    0    0 304 -343  2
4131500 3036500  3 27 21   4.9 1007 334  4.6 7  4.7  87    0    0 300 -339  2
4131500 3036500  3 27 22   4.6 1007 338  4.5 6  4.7  88    0    0 293 -335  2
4131500 3036500  3 27 23   5.0 1007 327  4.5 6  4.9  89    0    0 286 -331  2
4131500 3036500  3 27 24   5.5 1007 309  4.7 7  5.1  89    0    0 284 -329  2
4131500 3036500  3 28  1   6.3 1002 288  4.9 7  5.4  89    0    0 325 -334  2
4131500 3036500  3 28  2   6.8 1002 270  5.2 8  5.5  88    0    0 324 -332  2
4131500 3036500  3 28  3   6.8 1003 257  5.4 8  5.5  87    0    0 324 -328  2
4131500 3036500  3 28  4   6.1 1003 251  5.2 7  5.2  86    0    0 318 -326  2
4131500 3036500  3 28  5   5.9 1003 244  4.7 8  5.1  87    0    0 310 -328  2
4131500 3036500  3 28  6   4.8 1003 224  3.6 7  4.7  87    0    0 309 -331  2
4131500 3036500  3 28  7   5.2 1004 212  4.6 8  4.7  86    8   22 315 -333  2
4131500 3036500  3 28  8   6.2 1004 233  5.2 7  4.7  82   31   88 317 -336  2
4131500 3036500  3 28  9   7.0 1005 233  5.6 7  4.8  78   29  157 315 -338  2
4131500 3036500  3 28 10   8.4 1005 223  5.8 7  5.0  76   48  222 318 -340  2
4131500 3036500  3 28 11   9.1 1005 233  6.2 6  5.2  73   43  260 316 -344  2
4131500 3036500  3 28 12  10.1 1005 232  6.4 6  5.1  68   55  294 311 -347  2
4131500 3036500  3 28 13  10.6 1004 252  7.2 6  4.9  62    1  195 310 -348  2
4131500 3036500  3 28 14  10.5 1004 232  6.5 7  4.6  58    0  139 311 -347  2
4131500 3036500  3 28 15  10.4 1004 243  6.2 7  4.3  54    0  160 313 -344  2
4131500 3036500  3 28 16   9.2 1004 244  4.5 5  4.3  57   17  177 300 -343  2
4131500 3036500  3 28 17   5.2 1004 263  8.0 6  4.8  76   11  122 288 -342  2
4131500 3036500  3 28 18   6.0 1004 180  3.8 7  5.1  89    0   26 293 -341  2
4131500 3036500  3 28 19   5.9 1004 191  4.6 7  5.1  87    0    0 297 -339  2
4131500 3036500  3 28 20   5.9 1004 190  4.7 7  5.2  88    0    0 293 -336  2
4131500 3036500  3 28 21   5.7 1004 180  4.2 4  5.1  89    0    0 275 -333  2
4131500 3036500  3 28 22   5.1 1004 201  4.0 2  5.0  89    0    0 246 -330  2
4131500 3036500  3 28 23   5.3 1004 190  4.1 1  4.9  88    0    0 229 -328  2
4131500 3036500  3 28 24   4.4 1004 191  4.2 0  4.8  88    0    0 217 -328  2
4131500 3036500  3 29  1   4.4 1004 199  4.3 0  4.7  90    0    0 208 -328  2
4131500 3036500  3 29  2   4.5 1004 200  4.4 0  4.7  90    0    0 206 -327  2
4131500 3036500  3 29  3   4.7 1004 200  4.8 1  4.9  92    0    0 211 -325  2
4131500 3036500  3 29  4   4.4 1004 191  4.7 1  4.9  93    0    0 215 -322  2
4131500 3036500  3 29  5   4.3 1003 193  5.3 3  4.9  94    0    0 225 -321  2
4131500 3036500  3 29  6   4.6 1003 200  5.5 4  4.9  94    0    0 243 -323  2
4131500 3036500  3 29  7   4.6 1003 199  5.1 6  5.0  94    9   22 261 -323  2
4131500 3036500  3 29  8   5.7 1003 198  4.3 5  5.1  93   43   88 269 -324  2
4131500 3036500  3 29  9   7.1 1003 230  4.0 6  5.4  90   47  161 272 -328  2
4131500 3036500  3 29 10   7.8 1003 231  4.7 6  5.4  84   73  229 281 -335  2
4131500 3036500  3 29 11   6.8 1004 231  5.0 7  5.3  83  122  281 287 -343  2
4131500 3036500  3 29 12   6.5 1004 292  5.4 7  5.4  88   78  307 293 -350  2
4131500 3036500  3 29 13   6.6 1004 275  4.4 6  5.4  89   63  303 286 -355  2
4131500 3036500  3 29 14   7.7 1004 285  5.9 6  5.3  84   84  301 282 -357  2
4131500 3036500  3 29 15   7.0 1004 280  4.7 6  5.2  81   66  260 284 -357  2
4131500 3036500  3 29 16   5.6 1004 312  5.3 6  5.1  85   48  205 281 -357  2
4131500 3036500  3 29 17   6.1 1005 333  2.1 7  5.0  86   24  134 284 -353  2
4131500 3036500  3 29 18   5.5 1005 315  1.3 6  5.0  87    8   57 284 -345  2
4131500 3036500  3 29 19   5.1 1005 340  1.9 6  5.0  89    0    1 279 -335  2
4131500 3036500  3 29 20   5.0 1006 112  1.2 5  4.7  86    0    0 272 -327  2
4131500 3036500  3 29 21   5.1 1006 127  1.8 5  4.6  84    0    0 264 -322  2
4131500 3036500  3 29 22   4.4 1006 140  2.2 2  4.6  86    0    0 249 -319  2
4131500 3036500  3 29 23   4.2 1006 132  2.4 1  4.5  87    0    0 225 -317  2
4131500 3036500  3 29 24   4.1 1006 129  2.6 2  4.5  87    0    0 221 -316  2
4131500 3036500  3 30  1   4.2 1006 124  3.1 3  4.5  87    0    0 229 -315  2
4131500 3036500  3 30  2   4.4 1006 124  3.6 3  4.5  87    0    0 230 -313  2
4131500 3036500  3 30  3   4.7 1005 122  3.4 4  4.7  88    0    0 227 -312  2
4131500 3036500  3 30  4   4.2 1005 121  4.3 5  4.8  91    0    0 236 -312  2
4131500 3036500  3 30  5   3.6 1004 122  2.9 6  4.8  94    0    0 253 -311  2
4131500 3036500  3 30  6   3.5 1004 126  4.0 6  4.8  98    0    0 265 -311  2
4131500 3036500  3 30  7   3.7 1003 123  3.2 5  5.0 100   24   28 258 -311  2
4131500 3036500  3 30  8   5.7 1003 123  4.8 3  5.1  96  118   83 235 -313  2
4131500 3036500  3 30  9   7.7 1002 134  6.4 3  5.4  87  225  125 230 -317  2
4131500 3036500  3 30 10   9.3 1001 127  7.9 3  5.5  79  320  161 243 -325  2
4131500 3036500  3 30 11  10.7 1001 138  7.6 4  5.8  74  412  181 261 -336  2
4131500 3036500  3 30 12  11.8 1000 116  7.0 4  6.0  71  445  199 276 -347  2
4131500 3036500  3 30 13  12.3  999 131  6.4 4  6.2  70  293  281 285 -350  2
4131500 3036500  3 30 14  12.0  998 128  6.7 7  6.4  72   41  271 314 -350  2
4131500 3036500  3 30 15  11.7  998 127  7.0 7  6.6  75   62  258 334 -347  2
4131500 3036500  3 30 16  12.4  997 125  6.2 7  6.8  76   17  178 336 -343  2
4131500 3036500  3 30 17  12.1  997 125  6.3 7  6.9  77    0   84 337 -341  2
4131500 3036500  3 30 18  11.8  996 125  5.8 8  7.0  79    2   50 341 -341  2
4131500 3036500  3 30 19  11.9  996 133  5.3 8  7.1  81    0    1 347 -341  2
4131500 3036500  3 30 20  11.6  996 129  4.3 8  7.2  82    0    0 347 -340  2
4131500 3036500  3 30 21  11.3  996 135  4.9 6  7.2  84    0    0 336 -340  2
4131500 3036500  3 30 22  11.5  995 127  5.0 7  7.2  84    0    0 331 -342  2
4131500 3036500  3 30 23  11.1  995 130  4.4 8  7.1  84    0    0 343 -343  2
4131500 3036500  3 30 24  11.2  995 133  4.4 8  7.1  84    0    0 347 -344  2
4131500 3036500  3 31  1  10.9  995 124  4.2 7  7.1  85    0    0 341 -346  2
4131500 3036500  3 31  2  11.2  994 156  2.9 7  7.1  85    0    0 334 -348  2
4131500 3036500  3 31  3  10.9  995 200  3.7 7  7.3  87    0    0 333 -351  2
4131500 3036500  3 31  4   9.4  995 261  4.8 7  6.9  88    0    0 327 -350  2
4131500 3036500  3 31  5   8.9  996 240  3.3 8  6.6  90    0    0 326 -347  2
4131500 3036500  3 31  6   7.9  996 260  3.3 8  6.6  94    0    0 325 -341  2
4131500 3036500  3 31  7   9.0  996 249  2.3 8  6.6  94    0    6 324 -336  2
4131500 3036500  3 31  8   6.0  997 282  6.0 8  6.1  93    0   47 320 -334  2
4131500 3036500  3 31  9   7.2  998 250  4.9 7  5.3  87   10  140 311 -335  2
4131500 3036500  3 31 10   7.2  999 281  5.5 5  5.2  82  218  205 299 -338  2
4131500 3036500  3 31 11   7.4 1000 290  4.9 5  5.3  83  328  220 288 -343  2
4131500 3036500  3 31 12   7.6 1000 239  3.5 5  5.2  80  319  267 286 -350  2
4131500 3036500  3 31 13   8.3 1000 223  2.8 5  5.2  77  160  325 284 -358  2
4131500 3036500  3 31 14   8.2 1000 223  2.7 5  5.1  74  149  312 280 -362  2
4131500 3036500  3 31 15   9.1 1000 218  3.3 6  5.0  71   63  264 281 -363  2
4131500 3036500  3 31 16   8.7 1000 200  3.2 8  4.9  68   26  191 292 -363  2
4131500 3036500  3 31 17   8.9 1000  79  2.4 7  4.8  67   39  143 293 -359  2
4131500 3036500  3 31 18  11.4 1000 168  3.7 6  4.4  57    0   42 286 -351  2
4131500 3036500  3 31 19  10.7 1000 180  2.7 6  4.1  49    0    1 280 -340  2
4131500 3036500  3 31 20   9.8 1000 165  2.6 6  4.2  54    0    0 275 -330  2
4131500 3036500  3 31 21   9.4 1000 167  2.8 7  4.4  58    0    0 275 -324  2
4131500 3036500  3 31 22   8.8 1000 162  3.1 6  4.4  61    0    0 273 -321  2
4131500 3036500  3 31 23   8.4 1000 162  3.3 5  4.4  62    0    0 263 -318  2
4131500 3036500  3 31 24   7.7 1000 162  3.5 4  4.3  64    0    0 253 -317  2
4131500 3036500  4  1  1   7.5 1000 201  4.1 2  4.3  66    0    0 236 -316  2
4131500 3036500  4  1  2   6.0 1000 205  4.1 1  4.3  69    0    0 229 -314  2
4131500 3036500  4  1  3   5.9 1000 201  3.0 0  4.2  72    0    0 218 -312  2
4131500 3036500  4  1  4   5.3 1001 193  3.6 0  4.1  72    0    0 213 -311  2
4131500 3036500  4  1  5   4.7 1001 172  2.8 0  4.1  74    0    0 210 -311  2
4131500 3036500  4  1  6   4.4 1001 183  3.6 0  4.1  77    0    2 209 -311  2
4131500 3036500  4  1  7   4.7 1002 192  4.0 1  4.1  77   35   31 213 -311  2
4131500 3036500  4  1  8   5.6 1003 196  5.0 0  4.1  74  171   53 214 -313  2
4131500 3036500  4  1  9   7.0 1003 201  6.9 1  4.0  66  313   54 214 -317  2
4131500 3036500  4  1 10   7.9 1003 211  7.7 3  3.9  60  153  204 226 -325  2
4131500 3036500  4  1 11   7.2 1004 212  8.4 6  3.9  59    0  172 247 -337  2
4131500 3036500  4  1 12   7.2 1005 222  7.2 7  3.8  60    9  232 264 -351  2
4131500 3036500  4  1 13   7.7 1006 210  8.2 6  3.7  57   75  279 269 -362  2
4131500 3036500  4  1 14   9.1 1006 211  8.1 7  3.5  50   97  266 275 -368  2
4131500 3036500  4  1 15   9.3 1007 212  8.0 7  3.3  46   87  237 283 -370  2
4131500 3036500  4  1 16   6.5 1007 213  7.2 5  3.7  56  103  188 272 -369  2
4131500 3036500  4  1 17   7.5 1009 200  6.3 4  4.1  65   82  132 257 -363  2
4131500 3036500  4  1 18   6.6 1009 202  6.4 6  4.0  64   49   69 259 -354  2
4131500 3036500  4  1 19   5.4 1010 190  5.7 4  4.0  69    0    8 255 -344  2
4131500 3036500  4  1 20   4.6 1011 187  4.2 3  4.0  74    0    0 238 -334  2
4131500 3036500  4  1 21   4.1 1012 185  4.4 2  4.1  78    0    0 228 -328  2
4131500 3036500  4  1 22   3.6 1012 186  3.4 1  4.1  82    0    0 218 -328  2
4131500 3036500  4  1 23   3.3 1013 196  4.0 0  4.1  85    0    0 210 -326  2
4131500 3036500  4  1 24   3.0 1013 199  4.5 0  4.1  87    0    0 207 -325  2
4131500 3036500  4  2  1   2.9 1014 191  3.9 3  4.1  87    0    0 219 -326  2
4131500 3036500  4  2  2   3.0 1015 195  4.7 2  4.0  86    0    0 229 -328  2
4131500 3036500  4  2  3   2.4 1015 171  3.9 1  4.0  87    0    0 222 -330  2
4131500 3036500  4  2  4   2.1 1015 191  4.1 1  3.9  88    0    0 219 -331  2
4131500 3036500  4  2  5   2.2 1016 201  3.4 1  3.8  87    0    0 219 -329  2
4131500 3036500  4  2  6   1.7 1016 171  3.1 1  3.8  86    0    4 220 -326  2
4131500 3036500  4  2  7   2.2 1016 171  3.2 2  3.8  87   31   35 224 -325  2
4131500 3036500  4  2  8   4.1 1016 161  3.1 1  3.9  81  146   69 227 -327  2
4131500 3036500  4  2  9   6.3 1017 182  4.9 1  3.8  69  284   84 229 -333  2
4131500 3036500  4  2 10   7.9 1017 180  5.3 1  3.7  60  409   93 236 -343  2
4131500 3036500  4  2 11   9.0 1017 191  5.8 1  3.7  55  490  108 239 -355  2
4131500 3036500  4  2 12   9.9 1017 220  4.3 1  3.4  46  510  134 238 -366  2
4131500 3036500  4  2 13  10.9 1017 208  4.6 2  3.0  39  409  205 245 -371  2
4131500 3036500  4  2 14  12.0 1016 198  4.5 3  2.9  35  354  214 266 -373  2
4131500 3036500  4  2 15  11.9 1016 188  3.5 2  2.9  33  308  192 272 -375  2
4131500 3036500  4  2 16  12.2 1016 184  4.3 2  2.8  32  255  151 266 -375  2
4131500 3036500  4  2 17  11.7 1015 164  2.8 1  2.8  32  172  110 258 -367  2
4131500 3036500  4  2 18  11.2 1015 151  3.0 2  2.7  33   51   74 253 -358  2
4131500 3036500  4  2 19  10.2 1015 144  2.4 2  2.7  34    0   12 252 -348  2
4131500 3036500  4  2 20   9.5 1015 142  2.7 2  2.9  38    0    0 252 -339  2
4131500 3036500  4  2 21   7.8 1015 133  3.6 1  3.3  48    0    0 250 -335  2
4131500 3036500  4  2 22   7.0 1015 118  3.4 0  3.5  56    0    0 242 -332  2
4131500 3036500  4  2 23   5.9 1015 124  3.8 0  3.5  58    0    0 236 -331  2
4131500 3036500  4  2 24   5.5 1015 122  4.3 0  3.6  63    0    0 236 -330  2
4131500 3036500  4  3  1   5.0 1015 121  4.0 2  3.7  68    0    0 243 -329  2
4131500 3036500  4  3  2   4.7 1015 123  4.6 2  3.8  70    0    0 249 -327  2
4131500 3036500  4  3  3   4.2 1015 114  3.9 2  3.8  74    0    0 248 -327  2
4131500 3036500  4  3  4   3.9 1015 127  3.7 2  3.9  76    0    0 247 -328  2
4131500 3036500  4  3  5   3.3 1015 118  3.3 1  3.8  78    0    0 240 -330  2
4131500 3036500  4  3  6   3.2 1015 114  4.1 1  3.7  78    0    5 233 -332  2
4131500 3036500  4  3  7   4.4 1015 117  4.1 2  3.6  73   31   41 235 -334  2
4131500 3036500  4  3  8   6.1 1015 128  5.0 2  3.5  64  125   88 241 -337  2
4131500 3036500  4  3  9   7.3 1015 130  5.9 3  3.5  58  238  125 250 -342  2
4131500 3036500  4  3 10   9.0 1015 132  6.0 2  3.7  55  377  134 256 -350  2
4131500 3036500  4  3 11  10.3 1014 127  7.1 2  3.6  49  454  154 257 -355  2
4131500 3036500  4  3 12  11.5 1014 131  8.3 2  3.4  42  466  187 261 -359  2
4131500 3036500  4  3 13  11.3 1014 130  7.8 3  3.3  40  274  291 267 -366  2
4131500 3036500  4  3 14  11.6 1014 120  7.4 4  3.3  40  214  292 274 -370  2
4131500 3036500  4  3 15  12.1 1014 119  7.0 6  3.4  40   87  260 286 -370  2
4131500 3036500  4  3 16  11.9 1013 120  7.5 6  3.5  41   17  184 292 -371  2
4131500 3036500  4  3 17  11.3 1013 120  6.6 5  3.8  45   60  151 283 -370  2
4131500 3036500  4  3 18  10.1 1012 109  6.1 4  4.4  55   37   81 272 -363  2
4131500 3036500  4  3 19   8.5 1012  93  4.0 5  4.8  66    0   12 270 -354  2
