Koordinatensystem : Lambert konform konisch
Rechtswert        : 4239500 Meter
Hochwert          : 2434500 Meter
Hoehenlage        : 442 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4239500 2434500  7 12 23  17.9  963  18  1.9 0 12.9  92    0    0 333 -446  0
4239500 2434500  7 12 24  17.1  962  35  1.4 0 12.5  94    0    0 328 -441  0
4239500 2434500  7 13  1  16.8  963  50  1.6 1 12.3  96    0    0 328 -438  0
4239500 2434500  7 13  2  16.2  963  75  1.5 4 12.0  96    0    0 334 -435  0
4239500 2434500  7 13  3  15.9  963  47  1.7 6 11.5  96    0    0 344 -432  0
4239500 2434500  7 13  4  15.4  963  42  1.3 4 11.3  96    0    0 342 -429  0
4239500 2434500  7 13  5  15.4  963  22  0.8 2 11.2  97    0    5 330 -427  0
4239500 2434500  7 13  6  15.5  964 359  1.1 3 11.4  98   16   65 327 -427  0
4239500 2434500  7 13  7  17.6  964 145  1.0 2 11.8  95   67  161 330 -431  0
4239500 2434500  7 13  8  19.3  963  25  1.0 1 12.1  86  129  256 329 -438  0
4239500 2434500  7 13  9  21.5  964 195  1.4 1 11.9  75  196  344 334 -449  0
4239500 2434500  7 13 10  24.1  964 211  1.6 2 12.1  66  252  423 347 -461  0
4239500 2434500  7 13 11  25.6  964 165  1.7 2 12.2  59  274  487 359 -473  0
4239500 2434500  7 13 12  26.2  964 192  1.3 3 11.9  54  271  529 367 -486  0
4239500 2434500  7 13 13  27.6  963 245  2.0 3 11.6  49  281  540 375 -495  0
4239500 2434500  7 13 14  28.5  962 319  1.4 3 11.3  45  274  523 379 -499  0
4239500 2434500  7 13 15  29.6  962 234  1.8 2 11.6  44  243  481 381 -497  0
4239500 2434500  7 13 16  28.0  961  32  3.1 3 11.9  46  183  413 380 -494  0
4239500 2434500  7 13 17  27.6  961  28  2.3 3 11.9  48  121  323 377 -488  0
4239500 2434500  7 13 18  27.2  961  28  1.7 3 11.6  48   73  227 374 -476  0
4239500 2434500  7 13 19  25.7  961   1  1.8 3 11.5  50   29  126 371 -465  0
4239500 2434500  7 13 20  23.3  961 359  1.8 3 12.1  59    1   34 366 -456  0
4239500 2434500  7 13 21  21.6  961   7  1.9 2 12.4  69    0    0 356 -448  0
4239500 2434500  7 13 22  20.6  961 353  2.2 1 13.0  78    0    0 345 -442  0
4239500 2434500  7 13 23  19.2  962 359  0.9 0 13.0  84    0    0 334 -437  0
4239500 2434500  7 13 24  18.5  962   0  1.4 1 12.2  85    0    0 330 -434  0
4239500 2434500  7 14  1  17.6  962 303  1.9 2 12.2  89    0    0 333 -432  0
4239500 2434500  7 14  2  16.7  962  49  0.5 2 11.8  92    0    0 333 -429  0
4239500 2434500  7 14  3  16.5  962  39  1.5 3 11.7  94    0    0 334 -426  0
4239500 2434500  7 14  4  16.0  962  42  2.2 2 11.8  97    0    0 332 -425  0
4239500 2434500  7 14  5  15.8  962  54  2.0 1 11.6  97    0    3 321 -424  0
4239500 2434500  7 14  6  16.1  962  19  1.4 1 11.6  96   25   50 315 -424  0
4239500 2434500  7 14  7  18.0  962  91  1.6 3 11.7  91   52  115 323 -424  0
4239500 2434500  7 14  8  20.7  963 114  1.5 2 12.0  81  160  178 334 -424  0
4239500 2434500  7 14  9  22.9  963 212  2.1 1 12.1  70  345  191 334 -425  0
4239500 2434500  7 14 10  24.9  962 209  2.0 2 11.8  60  463  216 342 -425  0
4239500 2434500  7 14 11  25.5  963 230  2.4 3 12.0  56  511  258 357 -427  0
4239500 2434500  7 14 12  26.7  963 219  3.1 3 12.3  55  554  277 365 -431  0
4239500 2434500  7 14 13  28.8  963 233  3.3 4 12.7  51  500  318 375 -436  0
4239500 2434500  7 14 14  28.2  962 295  3.7 4 12.6  49  425  334 383 -443  0
4239500 2434500  7 14 15  27.1  961 320  3.3 3 12.4  50  393  305 375 -451  0
4239500 2434500  7 14 16  29.2  961 286  2.6 2 12.3  48  342  262 369 -451  0
4239500 2434500  7 14 17  27.5  960 316  2.5 4 11.9  47  138  241 372 -446  0
4239500 2434500  7 14 18  21.8  960 272  4.8 5 11.2  54   24  161 370 -441  0
4239500 2434500  7 14 19  21.9  960  62  2.8 6 12.2  70    2   76 371 -437  0
4239500 2434500  7 14 20  20.6  960  65  5.2 6 13.3  79    0   18 374 -431  0
4239500 2434500  7 14 21  20.1  961  51  4.9 7 12.1  76    0    0 374 -426  0
4239500 2434500  7 14 22  19.3  961 298  6.0 6 11.9  78    0    0 371 -423  0
4239500 2434500  7 14 23  19.7  962   0  4.0 6 12.0  80    0    0 368 -419  0
4239500 2434500  7 14 24  18.4  963 249  6.0 8 11.9  82    0    0 374 -418  0
4239500 2434500  7 15  1  17.4  963 271  4.1 8 12.3  90    0    0 379 -418  0
4239500 2434500  7 15  2  17.2  963 294  3.6 8 12.4  95    0    0 377 -416  0
4239500 2434500  7 15  3  16.8  963 278  3.5 8 12.1  94    0    0 376 -413  0
4239500 2434500  7 15  4  16.5  963 257  3.3 8 11.7  93    0    0 374 -410  0
4239500 2434500  7 15  5  16.6  963 260  2.3 8 11.6  93    0    0 373 -409  0
4239500 2434500  7 15  6  16.8  963 203  3.2 8 11.7  93    0   10 372 -407  0
4239500 2434500  7 15  7  17.0  963 359  1.9 7 12.0  94    0   57 367 -407  0
4239500 2434500  7 15  8  17.6  964 234  2.6 7 12.4  95    0  107 364 -407  0
4239500 2434500  7 15  9  18.5  964 288  2.3 7 12.5  92    0  159 368 -408  0
4239500 2434500  7 15 10  19.3  964 262  2.6 8 12.3  85    0  189 374 -410  0
4239500 2434500  7 15 11  18.9  964 228  2.9 7 12.1  83    7  243 377 -411  0
4239500 2434500  7 15 12  19.1  964 283  2.8 7 12.6  86   18  264 374 -412  0
4239500 2434500  7 15 13  19.8  964 278  2.5 7 13.1  87   28  262 378 -412  0
4239500 2434500  7 15 14  21.7  964 262  2.8 6 12.6  78  139  250 380 -411  0
4239500 2434500  7 15 15  21.7  963 214  3.2 6 12.5  73  213  202 380 -411  0
4239500 2434500  7 15 16  21.8  963 236  2.4 7 12.7  74   35  213 384 -411  0
4239500 2434500  7 15 17  16.4  963 240  5.8 8 11.9  81    0   85 381 -413  0
4239500 2434500  7 15 18  16.6  962 239  1.8 6 11.5  92   49  126 368 -415  0
4239500 2434500  7 15 19  17.4  962 244  3.7 4 11.9  93  109   37 356 -415  0
4239500 2434500  7 15 20  17.1  962 358  1.8 2 12.1  93   16   24 340 -414  0
4239500 2434500  7 15 21  16.4  962  75  2.6 2 11.9  94    0    0 329 -413  0
4239500 2434500  7 15 22  16.3  963  17  2.4 4 12.0  97    0    0 336 -410  0
4239500 2434500  7 15 23  15.6  963  63  3.0 4 11.7  98    0    0 344 -407  0
4239500 2434500  7 15 24  15.1  963  76  3.0 1 11.0  96    0    0 328 -406  0
4239500 2434500  7 16  1  14.8  963  63  2.8 6 11.0  98    0    0 334 -406  0
4239500 2434500  7 16  2  14.5  963 287  2.1 7 10.8  98    0    0 357 -406  0
4239500 2434500  7 16  3  14.2  962  16  1.3 7 10.4  96    0    0 359 -403  0
4239500 2434500  7 16  4  13.9  962  39  1.2 7 10.4  98    0    0 357 -399  0
4239500 2434500  7 16  5  13.7  962 314  1.2 8 10.3  98    0    4 360 -394  0
4239500 2434500  7 16  6  13.7  962 268  1.8 8 10.0  96    0   32 363 -392  0
4239500 2434500  7 16  7  14.4  962  36  2.0 8 10.4  98    1   80 365 -398  0
4239500 2434500  7 16  8  15.3  962  68  1.9 6 11.0  99   11  172 358 -408  0
4239500 2434500  7 16  9  16.9  962 248  2.7 6 11.7  96   65  292 354 -415  0
4239500 2434500  7 16 10  19.6  962 204  3.6 6 11.9  86  194  382 362 -420  0
4239500 2434500  7 16 11  22.2  962 147  2.8 3 11.5  70  414  382 361 -421  0
4239500 2434500  7 16 12  22.8  961 271  2.9 2 11.1  62  279  469 355 -427  0
4239500 2434500  7 16 13  21.2  961 183  2.6 5 11.8  67   75  415 364 -438  0
4239500 2434500  7 16 14  18.6  962 326  3.4 6 12.0  78    4  259 367 -441  0
4239500 2434500  7 16 15  17.7  961 314  3.1 6 11.7  85    9  265 363 -443  0
4239500 2434500  7 16 16  20.6  963 245  4.1 6 12.8  87   70  321 366 -443  0
4239500 2434500  7 16 17  20.8  962 311  4.8 6 12.7  79   34  243 371 -440  0
4239500 2434500  7 16 18  19.5  962 278  4.1 7 11.4  73    8  147 370 -433  0
4239500 2434500  7 16 19  19.8  963 247  2.9 4 11.1  73   10  100 361 -425  0
4239500 2434500  7 16 20  18.9  964 266  2.7 3 11.1  75    1   30 346 -418  0
4239500 2434500  7 16 21  18.1  963 304  2.4 4 10.8  77    0    0 343 -412  0
4239500 2434500  7 16 22  17.7  964 251  2.5 4 11.5  85    0    0 345 -407  0
4239500 2434500  7 16 23  16.1  965 227  2.3 3 11.5  91    0    0 339 -404  0
4239500 2434500  7 16 24  15.3  965 249  2.5 0 10.6  90    0    0 317 -402  0
4239500 2434500  7 17  1  14.8  965 259  1.2 1 10.6  94    0    0 307 -401  0
4239500 2434500  7 17  2  14.3  966 220  1.1 2 10.5  96    0    0 313 -398  0
4239500 2434500  7 17  3  13.7  965 237  0.6 3 10.0  96    0    0 318 -396  0
4239500 2434500  7 17  4  13.6  965 345  0.3 4 10.0  97    0    0 324 -395  0
4239500 2434500  7 17  5  13.0  964 357  1.3 5  9.8  97    0    4 330 -395  0
4239500 2434500  7 17  6  13.3  964 263  1.9 7  9.5  96   16   39 340 -395  0
4239500 2434500  7 17  7  14.4  965 343  1.7 5 10.0  96  105   90 341 -398  0
4239500 2434500  7 17  8  16.5  965 303  1.7 5 10.5  91  196  139 337 -406  0
4239500 2434500  7 17  9  17.6  965 312  1.9 5 10.5  82  330  163 343 -416  0
4239500 2434500  7 17 10  19.6  965 205  2.1 5 10.6  75  449  182 349 -423  0
4239500 2434500  7 17 11  21.4  966 189  1.8 5 10.4  65  505  218 356 -425  0
4239500 2434500  7 17 12  21.4  965 216  1.6 4  9.6  57  586  210 356 -435  0
4239500 2434500  7 17 13  22.8  965 260  2.2 6  9.3  53  186  367 361 -447  0
4239500 2434500  7 17 14  22.1  965 271  1.5 5  9.2  52  227  350 366 -450  0
4239500 2434500  7 17 15  23.4  964 295  2.9 3  9.4  52  539  186 361 -448  0
4239500 2434500  7 17 16  24.6  964 294  1.9 3  9.4  48  413  188 362 -445  0
4239500 2434500  7 17 17  23.9  963 314  2.2 3  9.0  45  377  121 361 -443  0
4239500 2434500  7 17 18  23.5  963 329  2.2 3  9.1  47  178  130 357 -439  0
4239500 2434500  7 17 19  21.6  964 324  2.2 3  8.9  50   81   83 351 -432  0
4239500 2434500  7 17 20  19.9  964 288  2.6 2  8.7  54    5   31 340 -426  0
4239500 2434500  7 17 21  18.5  964   3  2.0 1  9.3  64    0    0 328 -419  0
4239500 2434500  7 17 22  16.5  965   0  0.8 2 10.3  78    0    0 322 -413  0
4239500 2434500  7 17 23  15.7  965  29  2.3 3 10.7  89    0    0 327 -411  0
4239500 2434500  7 17 24  15.5  965   6  1.8 6 10.5  90    0    0 342 -410  0
4239500 2434500  7 18  1  15.3  966 346  1.7 7 10.4  90    0    0 356 -410  0
4239500 2434500  7 18  2  15.0  966 357  0.9 8 10.3  91    0    0 363 -409  0
4239500 2434500  7 18  3  14.6  966  18  2.3 7 10.2  92    0    0 363 -408  0
4239500 2434500  7 18  4  15.3  966 210  0.8 7 10.4  93    0    0 360 -406  0
4239500 2434500  7 18  5  14.8  966  67  0.0 8 10.4  93    0    3 364 -404  0
4239500 2434500  7 18  6  15.1  966 226  2.8 7 10.4  93    0   29 364 -402  0
4239500 2434500  7 18  7  15.7  967  21  2.2 6 10.6  92   51  113 357 -400  0
4239500 2434500  7 18  8  17.3  967 357  1.3 3 10.7  87  226  152 341 -399  0
4239500 2434500  7 18  9  19.5  967 263  2.4 4 10.2  73  266  228 338 -400  0
4239500 2434500  7 18 10  21.7  968 269  2.8 5 10.1  64  377  264 357 -400  0
4239500 2434500  7 18 11  22.9  968 322  2.8 6  9.9  56  340  345 372 -407  0
4239500 2434500  7 18 12  21.7  968 269  4.1 6  9.2  52  185  405 377 -417  0
4239500 2434500  7 18 13  21.2  968 286  3.6 7  9.1  54    2  257 381 -419  0
4239500 2434500  7 18 14  23.6  968 275  3.5 6  9.4  53   68  347 384 -423  0
4239500 2434500  7 18 15  22.4  967 269  4.7 5  9.4  51   91  334 379 -429  0
4239500 2434500  7 18 16  22.0  968 352  2.2 5  9.8  56   56  232 373 -429  0
4239500 2434500  7 18 17  20.9  968 350  3.1 8 10.6  63    0  129 382 -426  0
4239500 2434500  7 18 18  21.3  968 280  2.8 7 10.6  65    0  119 389 -422  0
4239500 2434500  7 18 19  21.2  968 281  3.4 7 10.6  64    7   87 385 -419  0
4239500 2434500  7 18 20  20.2  968 288  3.2 8 10.6  66    0   13 389 -415  0
4239500 2434500  7 18 21  19.4  968 287  3.7 8 10.6  70    0    0 392 -408  0
4239500 2434500  7 18 22  18.5  969 356  0.0 7 11.4  79    0    0 386 -401  0
4239500 2434500  7 18 23  18.1  970 264  0.9 7 11.8  85    0    0 380 -398  0
4239500 2434500  7 18 24  18.0  970 301  1.4 8 11.5  84    0    0 384 -397  0
4239500 2434500  7 19  1  18.2  970 262  2.2 8 11.7  86    0    0 390 -397  0
4239500 2434500  7 19  2  17.8  970 292  1.8 7 11.5  85    0    0 384 -397  0
4239500 2434500  7 19  3  17.8  970 333  0.6 8 11.0  82    0    0 384 -397  0
4239500 2434500  7 19  4  17.4  970 252  0.9 8 11.3  86    0    0 389 -397  0
4239500 2434500  7 19  5  17.1  970 261  1.2 8 11.6  89    0    0 388 -397  0
4239500 2434500  7 19  6  16.6  971 262  2.6 8 11.3  89    0   12 386 -397  0
4239500 2434500  7 19  7  16.7  971 303  2.5 7 11.5  92    0   71 381 -399  0
4239500 2434500  7 19  8  16.9  971 293  2.9 6 11.7  93    1  134 371 -403  0
4239500 2434500  7 19  9  18.8  972 302  3.8 8 12.0  89    0  155 378 -409  0
4239500 2434500  7 19 10  20.3  971 276  3.9 8 11.9  80   12  263 392 -414  0
4239500 2434500  7 19 11  20.6  971 308  3.3 7 11.7  74    8  280 390 -419  0
4239500 2434500  7 19 12  22.2  972 279  3.6 8 11.9  71   22  315 393 -425  0
4239500 2434500  7 19 13  23.2  972 305  4.0 5 11.9  66  174  399 390 -432  0
4239500 2434500  7 19 14  24.8  972 309  3.9 4 12.0  62  251  379 383 -435  0
4239500 2434500  7 19 15  25.4  972 290  4.3 5 11.9  57  155  346 386 -436  0
4239500 2434500  7 19 16  25.5  972 301  4.0 5 11.3  53  151  267 388 -440  0
4239500 2434500  7 19 17  25.6  971 274  3.8 5 11.0  51  160  234 387 -442  0
4239500 2434500  7 19 18  24.9  971 296  3.8 3 11.0  52  196  138 381 -439  0
4239500 2434500  7 19 19  23.7  971 304  3.9 2 11.0  55   80   91 369 -435  0
4239500 2434500  7 19 20  22.5  971 287  3.3 2 11.0  60    1   29 362 -429  0
4239500 2434500  7 19 21  21.2  972 277  2.7 2 11.2  65    0    0 357 -423  0
4239500 2434500  7 19 22  19.0  971  42  2.2 0 11.8  76    0    0 347 -418  0
4239500 2434500  7 19 23  17.5  972  49  1.9 0 12.1  88    0    0 335 -413  0
4239500 2434500  7 19 24  16.9  973 249  1.7 0 11.8  92    0    0 331 -410  0
4239500 2434500  7 20  1  16.4  973  36  1.9 0 11.5  93    0    0 330 -410  0
4239500 2434500  7 20  2  15.7  973  32  2.1 0 11.2  94    0    0 327 -411  0
4239500 2434500  7 20  3  15.0  972  29  1.9 0 10.8  94    0    0 325 -411  0
4239500 2434500  7 20  4  14.3  973   9  1.8 0 10.3  95    0    0 322 -411  0
4239500 2434500  7 20  5  14.0  973  26  1.8 0 10.0  95    0    2 319 -410  0
4239500 2434500  7 20  6  14.3  973  42  1.9 0 10.0  95   20   39 318 -410  0
4239500 2434500  7 20  7  15.9  972  28  1.2 3 10.8  96   68   98 328 -413  0
4239500 2434500  7 20  8  18.7  973  80  1.6 2 11.7  90  174  149 339 -420  0
4239500 2434500  7 20  9  22.7  972  80  1.8 1 11.6  73  438  101 344 -431  0
4239500 2434500  7 20 10  24.4  972 176  2.9 1 11.2  59  616   82 352 -444  0
4239500 2434500  7 20 11  24.7  972 207  2.8 1 10.7  53  711   90 356 -456  0
4239500 2434500  7 20 12  26.7  971 100  2.1 1 10.7  49  763   99 361 -467  0
4239500 2434500  7 20 13  27.4  971  99  1.7 1 10.8  46  772  106 367 -475  0
4239500 2434500  7 20 14  28.3  971  80  1.8 1 10.6  43  707  130 370 -482  0
4239500 2434500  7 20 15  28.8  970  79  2.5 1 10.1  40  626  133 372 -485  0
4239500 2434500  7 20 16  29.3  970 117  1.8 1  9.6  36  511  131 373 -484  0
4239500 2434500  7 20 17  29.2  969 133  1.3 2  9.8  37  353  137 375 -480  0
4239500 2434500  7 20 18  28.9  969 134  1.7 2 10.0  38  194  125 376 -473  0
4239500 2434500  7 20 19  27.3  969  90  1.4 2 10.2  41   80   82 371 -463  0
4239500 2434500  7 20 20  26.0  969 357  1.1 2 11.1  48    7   29 367 -452  0
4239500 2434500  7 20 21  21.8  968  42  1.8 3 12.3  63    0    0 359 -444  0
4239500 2434500  7 20 22  20.5  968  19  2.2 2 12.6  76    0    0 348 -438  0
4239500 2434500  7 20 23  18.9  968  16  2.4 1 12.3  81    0    0 337 -431  0
4239500 2434500  7 20 24  17.2  968  25  2.1 0 12.0  88    0    0 326 -426  0
4239500 2434500  7 21  1  16.2  968  10  1.1 0 11.7  94    0    0 319 -421  0
4239500 2434500  7 21  2  15.9  968  23  2.5 0 11.3  94    0    0 318 -416  0
4239500 2434500  7 21  3  15.4  968  15  1.5 0 11.0  94    0    0 316 -411  0
4239500 2434500  7 21  4  14.4  967  29  1.8 1 10.4  94    0    0 314 -407  0
4239500 2434500  7 21  5  14.0  967  53  0.7 3 10.1  95    0    2 316 -408  0
4239500 2434500  7 21  6  15.1  967 358  0.2 3 10.4  96   40   42 321 -409  0
4239500 2434500  7 21  7  16.7  967  15  0.2 4 10.9  92  105   88 325 -413  0
4239500 2434500  7 21  8  18.7  967  26  1.0 2 11.4  86  272  105 326 -424  0
4239500 2434500  7 21  9  22.2  968   7  0.3 2 11.5  72  417  121 331 -437  0
4239500 2434500  7 21 10  24.6  967 199  0.8 2 11.2  59  563  123 344 -453  0
4239500 2434500  7 21 11  26.4  967 244  1.0 2 11.1  52  639  143 355 -467  0
4239500 2434500  7 21 12  28.6  967 160  0.6 2 11.7  49  675  166 366 -480  0
4239500 2434500  7 21 13  28.9  966 174  1.4 2 11.9  46  666  186 375 -489  0
4239500 2434500  7 21 14  30.7  966 234  1.3 1 11.4  41  618  198 378 -494  0
4239500 2434500  7 21 15  31.5  965 251  1.2 1 11.0  37  542  197 382 -500  0
4239500 2434500  7 21 16  31.5  965 234  3.1 1 10.4  34  438  182 382 -505  0
4239500 2434500  7 21 17  32.0  965 261  1.9 2 10.8  35  296  174 386 -502  0
4239500 2434500  7 21 18  31.4  965   8  1.9 1 11.4  37  183  133 386 -492  0
4239500 2434500  7 21 19  29.6  963 305  1.9 1 11.1  38   73   86 381 -481  0
4239500 2434500  7 21 20  27.1  964 320  1.0 1 11.1  44    5   29 373 -470  0
4239500 2434500  7 21 21  24.0  964 351  1.5 1 11.7  54    0    0 363 -463  0
4239500 2434500  7 21 22  21.9  964  50  1.1 0 12.5  67    0    0 351 -457  0
4239500 2434500  7 21 23  20.8  964  44  1.8 0 13.0  77    0    0 344 -454  0
4239500 2434500  7 21 24  20.0  965  32  2.2 0 12.6  80    0    0 342 -449  0
4239500 2434500  7 22  1  19.0  965  20  1.9 0 12.3  82    0    0 336 -449  0
4239500 2434500  7 22  2  18.6  964  94  3.8 0 12.1  85    0    0 331 -450  0
4239500 2434500  7 22  3  18.5  963  49  2.8 0 12.0  85    0    0 325 -445  0
4239500 2434500  7 22  4  17.6  963  55  2.1 1 11.9  87    0    0 317 -435  0
4239500 2434500  7 22  5  17.7  963  49  2.2 2 12.0  90    0    2 316 -429  0
4239500 2434500  7 22  6  17.9  963  64  1.7 2 12.3  91   23   49 318 -428  0
4239500 2434500  7 22  7  19.1  963  66  1.7 1 12.6  90   92  121 313 -428  0
4239500 2434500  7 22  8  22.3  964  69  1.9 0 12.7  79  193  186 311 -431  0
4239500 2434500  7 22  9  25.1  963   2  1.0 0 13.1  68  299  242 319 -438  0
4239500 2434500  7 22 10  27.9  964 343  1.0 0 13.5  59  388  291 333 -448  0
4239500 2434500  7 22 11  29.7  963 210  1.9 0 13.5  52  446  333 346 -463  0
4239500 2434500  7 22 12  30.9  963 207  1.8 0 14.0  49  476  364 356 -481  0
4239500 2434500  7 22 13  31.8  963 207  2.2 0 14.2  47  483  374 364 -492  0
4239500 2434500  7 22 14  32.8  962 196  2.0 1 14.2  44  446  374 371 -499  0
4239500 2434500  7 22 15  33.3  961 191  2.2 1 13.5  40  361  363 378 -506  0
4239500 2434500  7 22 16  33.1  960 170  1.9 1 12.8  38  282  318 379 -510  0
4239500 2434500  7 22 17  33.2  959 170  2.1 1 12.7  38  202  262 382 -507  0
4239500 2434500  7 22 18  32.4  959  56  2.1 2 12.0  36  121  188 384 -494  0
4239500 2434500  7 22 19  31.0  959 132  2.6 3 11.4  37   44  108 382 -481  0
4239500 2434500  7 22 20  26.7  961 286  5.0 6 11.7  44    5   30 384 -470  0
4239500 2434500  7 22 21  24.4  962 302  4.3 5 12.8  59    0    0 381 -464  0
4239500 2434500  7 22 22  22.3  964 189  5.2 6 13.5  71    0    0 374 -456  0
4239500 2434500  7 22 23  19.5  964 270  1.1 7 12.6  77    0    0 371 -451  0
4239500 2434500  7 22 24  18.2  964 173  2.8 8 12.3  85    0    0 372 -449  0
4239500 2434500  7 23  1  17.9  964 247  6.6 8 12.9  94    0    0 374 -447  0
4239500 2434500  7 23  2  17.5  965 313  5.4 8 13.0  97    0    0 374 -443  0
4239500 2434500  7 23  3  17.2  966 344  2.5 8 13.0  99    0    0 372 -436  0
4239500 2434500  7 23  4  17.4  966 330  2.5 8 12.8  98    0    0 372 -430  0
4239500 2434500  7 23  5  17.6  966 227  2.9 8 12.9  98    0    0 372 -429  0
4239500 2434500  7 23  6  17.6  967 225  2.7 8 13.0  98    1   26 373 -429  0
4239500 2434500  7 23  7  17.7  967 270  2.7 8 13.0  98    0   43 372 -431  0
4239500 2434500  7 23  8  17.6  968 234  3.7 8 12.8  96    0   84 371 -437  0
4239500 2434500  7 23  9  16.7  969 244  5.2 8 12.0  94    0  134 369 -446  0
4239500 2434500  7 23 10  16.3  970 305  4.0 8 11.5  93    0  174 366 -456  0
4239500 2434500  7 23 11  16.2  970 335  3.2 8 11.3  93    0  139 364 -467  0
4239500 2434500  7 23 12  16.5  971 330  2.7 8 10.9  90    0  111 364 -478  0
4239500 2434500  7 23 13  16.7  971   2  2.9 7 11.0  88    0  203 362 -486  0
4239500 2434500  7 23 14  17.1  971   1  2.5 7 11.1  88    0  174 359 -492  0
4239500 2434500  7 23 15  16.6  971  30  2.3 7 11.2  89    0  143 358 -494  0
4239500 2434500  7 23 16  16.3  972   2  1.4 8 11.4  93    0  104 357 -492  0
4239500 2434500  7 23 17  16.1  972  12  1.5 8 11.2  93    0  104 356 -487  0
4239500 2434500  7 23 18  16.0  972 355  1.5 7 11.0  92    0  108 352 -478  0
4239500 2434500  7 23 19  15.2  971 160  2.1 6 10.7  92    3   76 347 -468  0
4239500 2434500  7 23 20  15.1  971  71  3.2 8 10.3  91    0   17 345 -457  0
4239500 2434500  7 23 21  15.0  972   4  1.7 8 10.2  91    0    0 345 -449  0
4239500 2434500  7 23 22  15.0  972  22  1.5 8 10.2  91    0    0 344 -446  0
4239500 2434500  7 23 23  15.1  972 360  0.7 8 10.3  92    0    0 345 -444  0
4239500 2434500  7 23 24  15.0  972   2  1.0 8 10.4  93    0    0 347 -441  0
4239500 2434500  7 24  1  14.6  972  25  0.9 8 10.4  95    0    0 348 -438  0
4239500 2434500  7 24  2  14.7  972  18  1.6 8 10.5  96    0    0 351 -435  0
4239500 2434500  7 24  3  14.5  972  44  0.0 7 10.5  96    0    0 350 -432  0
4239500 2434500  7 24  4  14.6  972  46  1.5 7 10.4  96    0    0 349 -431  0
4239500 2434500  7 24  5  14.4  971  15  0.8 8 10.4  96    0    0 351 -429  0
4239500 2434500  7 24  6  15.0  971  79  1.0 8 10.4  95    0   29 353 -428  0
4239500 2434500  7 24  7  15.3  971  65  1.2 7 10.4  92    2   85 349 -430  0
4239500 2434500  7 24  8  16.3  971  73  1.4 6 10.0  85   17  189 343 -437  0
4239500 2434500  7 24  9  16.9  972  80  1.8 6  9.8  80   39  292 341 -449  0
4239500 2434500  7 24 10  18.1  972 127  2.2 6  9.7  74   84  398 343 -464  0
4239500 2434500  7 24 11  18.7  972  88  2.1 6  9.4  68   76  443 346 -478  0
4239500 2434500  7 24 12  19.2  972  91  3.0 5  9.2  64   73  464 348 -491  0
4239500 2434500  7 24 13  20.5  971 127  3.0 5  8.9  59   79  473 349 -499  0
4239500 2434500  7 24 14  21.0  971  94  2.8 5  8.8  55  140  504 352 -500  0
4239500 2434500  7 24 15  22.0  971  94  2.2 2  9.1  54  219  479 352 -497  0
4239500 2434500  7 24 16  22.8  971  98  2.5 2  9.5  54  204  408 354 -494  0
4239500 2434500  7 24 17  23.1  971   1  1.2 2  9.5  52  144  325 355 -488  0
4239500 2434500  7 24 18  23.7  970 293  1.4 2  9.5  51   84  225 355 -478  0
4239500 2434500  7 24 19  21.5  970 297  1.6 1  9.6  53   32  119 349 -468  0
4239500 2434500  7 24 20  19.5  970 316  2.2 2  9.5  60    2   29 341 -458  0
4239500 2434500  7 24 21  18.5  970 333  2.7 1  9.8  68    0    0 336 -449  0
