     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4239500 2434500 12  5 14   0.9  964 174  2.8 5  4.2  99   40  125 267 -332  2
4239500 2434500 12  5 15   1.3  964  97  1.6 7  4.3  99   26   88 267 -332  2
4239500 2434500 12  5 16   0.9  964  74  1.9 7  4.3  99    2   32 283 -330  2
4239500 2434500 12  5 17   0.9  964 173  2.3 7  4.2  99    0    0 284 -327  2
4239500 2434500 12  5 18   0.9  964  66  2.6 7  4.2 100    0    0 284 -325  2
4239500 2434500 12  5 19   0.7  964 173  1.8 6  4.2 100    0    0 276 -325  2
4239500 2434500 12  5 20   0.2  964  20  2.4 7  4.1 100    0    0 275 -323  2
4239500 2434500 12  5 21   0.4  964 216  2.1 8  4.1 100    0    0 290 -321  2
4239500 2434500 12  5 22   0.3  964 232  2.9 5  4.1 100    0    0 276 -322  2
4239500 2434500 12  5 23   0.8  964 205  2.2 8  4.2 100    0    0 278 -323  2
4239500 2434500 12  5 24   1.3  964 296  2.2 8  4.3 100    0    0 299 -323  2
4239500 2434500 12  6  1   0.9  964 194  1.8 7  4.3 100    0    0 294 -322  2
4239500 2434500 12  6  2   0.9  964 196  2.7 7  4.3 100    0    0 286 -318  2
4239500 2434500 12  6  3   1.1  964 196  2.3 8  4.3 100    0    0 292 -316  2
4239500 2434500 12  6  4   1.3  964 182  1.9 8  4.4 100    0    0 299 -316  2
4239500 2434500 12  6  5   1.5  964 144  1.9 8  4.4 100    0    0 300 -315  2
4239500 2434500 12  6  6   0.5  964 107  2.8 8  4.3 100    0    0 297 -314  2
4239500 2434500 12  6  7   0.0  964  91  1.7 6  4.1 100    0    0 283 -314  2
4239500 2434500 12  6  8   0.8  964 152  2.2 8  4.1 100    0    0 283 -314  2
4239500 2434500 12  6  9   1.3  964 133  2.3 8  4.3 100    0   15 296 -315  2
4239500 2434500 12  6 10   1.9  964 142  2.4 5  4.5 100    7   82 280 -316  2
4239500 2434500 12  6 11   2.9  964  84  1.7 8  4.7 100    1   93 282 -320  2
4239500 2434500 12  6 12   3.3  963  98  2.8 6  5.0 100    5  132 289 -328  2
4239500 2434500 12  6 13   3.5  962  77  1.8 7  5.1 100    8  141 284 -333  2
4239500 2434500 12  6 14   4.3  963  71  3.4 6  5.3 100   15  141 285 -336  2
4239500 2434500 12  6 15   4.6  962  97  1.5 4  5.5 100    6   89 274 -335  2
4239500 2434500 12  6 16   4.2  962 115  1.3 7  5.5 100    0   29 280 -333  2
4239500 2434500 12  6 17   4.2  962 109  1.9 8  5.4  99    0    0 298 -329  2
4239500 2434500 12  6 18   4.3  962  72  2.1 8  5.3  97    0    0 304 -326  2
4239500 2434500 12  6 19   3.9  962  66  3.1 7  5.2  97    0    0 301 -324  2
4239500 2434500 12  6 20   4.0  962  81  2.4 7  5.2  97    0    0 294 -323  2
4239500 2434500 12  6 21   3.6  961 126  2.5 8  5.0  95    0    0 297 -324  2
4239500 2434500 12  6 22   3.6  961 148  2.8 8  4.9  94    0    0 303 -325  2
4239500 2434500 12  6 23   3.9  961 190  2.6 8  4.9  94    0    0 304 -327  2
4239500 2434500 12  6 24   3.8  962 166  1.8 7  5.0  95    0    0 298 -328  2
4239500 2434500 12  7  1   4.2  962  89  2.2 7  5.1  95    0    0 295 -328  2
4239500 2434500 12  7  2   3.4  962  88  3.0 7  5.1  96    0    0 298 -329  2
4239500 2434500 12  7  3   3.2  962  92  3.1 7  5.1 100    0    0 299 -330  2
4239500 2434500 12  7  4   3.6  962 108  2.5 8  5.1 100    0    0 309 -331  2
4239500 2434500 12  7  5   3.9  963 118  2.8 8  5.2 100    0    0 318 -333  2
4239500 2434500 12  7  6   4.2  963 125  2.2 8  5.3 100    0    0 321 -334  2
4239500 2434500 12  7  7   4.3  963 139  1.4 8  5.4 100    0    0 323 -336  2
4239500 2434500 12  7  8   4.4  964 135  1.6 8  5.5 100    0    0 325 -337  2
4239500 2434500 12  7  9   5.1  964 158  1.6 5  5.6 100    0   21 310 -339  2
4239500 2434500 12  7 10   5.6  964 198  2.2 7  5.9 100    0   56 308 -340  2
4239500 2434500 12  7 11   5.7  964 183  2.3 5  6.0 100    0   52 309 -342  2
4239500 2434500 12  7 12   6.4  964  79  1.7 8  6.1 100    0   71 315 -343  2
4239500 2434500 12  7 13   6.5  964  86  1.1 8  6.3 100    0   84 334 -345  2
4239500 2434500 12  7 14   6.9  963  79  2.3 8  6.4 100    0   63 333 -347  2
4239500 2434500 12  7 15   7.0  963 114  2.0 7  6.5  99    3   77 328 -348  2
4239500 2434500 12  7 16   7.1  962 130  2.2 7  6.5  99    1   30 323 -348  2
4239500 2434500 12  7 17   7.1  962 103  1.9 8  6.6  99    0    0 328 -345  2
4239500 2434500 12  7 18   6.8  962 185  2.2 8  6.5  99    0    0 332 -342  2
4239500 2434500 12  7 19   6.8  962  26  1.7 7  6.4  99    0    0 326 -340  2
4239500 2434500 12  7 20   6.8  961  46  2.9 8  6.4  99    0    0 326 -340  2
4239500 2434500 12  7 21   6.8  960  73  2.8 7  6.4  99    0    0 325 -340  2
4239500 2434500 12  7 22   6.7  960 111  2.3 7  6.4  99    0    0 317 -337  2
4239500 2434500 12  7 23   6.3  959 144  2.0 8  6.3  99    0    0 321 -335  2
4239500 2434500 12  7 24   6.4  960  97  1.7 8  6.3  99    0    0 325 -335  2
4239500 2434500 12  8  1   6.2  959  47  1.8 8  6.2  99    0    0 324 -336  2
4239500 2434500 12  8  2   6.0  959  43  1.3 8  6.2  99    0    0 323 -336  2
4239500 2434500 12  8  3   6.0  958 283  1.7 8  6.1  99    0    0 323 -336  2
4239500 2434500 12  8  4   5.4  957 107  2.4 8  6.0  99    0    0 322 -337  2
4239500 2434500 12  8  5   4.9  957 119  3.2 8  5.8  99    0    0 320 -338  2
4239500 2434500 12  8  6   4.5  956 172  2.5 8  5.6  99    0    0 318 -338  2
4239500 2434500 12  8  7   4.0  957 150  3.1 7  5.4  99    0    0 311 -339  2
4239500 2434500 12  8  8   3.8  957 161  2.7 8  5.3  99    0    0 308 -339  2
4239500 2434500 12  8  9   4.0  957 175  3.0 8  5.3  99    0   19 314 -339  2
4239500 2434500 12  8 10   4.4  958 254  3.9 7  5.4  99    0   26 308 -341  2
4239500 2434500 12  8 11   6.4  959 297  6.8 6  5.9  99    0   22 298 -344  2
4239500 2434500 12  8 12   5.4  959 268 10.0 8  6.0  99    0   56 306 -346  2
4239500 2434500 12  8 13   5.5  961 258  8.4 7  5.7  96   20   95 311 -346  2
4239500 2434500 12  8 14   5.2  961 266  7.1 7  5.5  95    5   80 305 -345  2
4239500 2434500 12  8 15   5.1  962 258  6.6 8  5.5  95    0   41 309 -344  2
4239500 2434500 12  8 16   5.0  963 251  5.4 8  5.4  94    0    8 314 -343  2
4239500 2434500 12  8 17   4.4  964 255  5.8 8  5.3  95    0    0 313 -340  2
4239500 2434500 12  8 18   4.2  964 272  5.6 8  5.2  96    0    0 310 -336  2
4239500 2434500 12  8 19   4.2  965 276  6.0 7  5.2  96    0    0 304 -334  2
4239500 2434500 12  8 20   4.0  964 274  6.4 7  5.1  96    0    0 299 -333  2
4239500 2434500 12  8 21   3.6  965 287  5.8 7  5.0  96    0    0 298 -331  2
4239500 2434500 12  8 22   3.8  965 270  5.5 7  5.0  96    0    0 298 -329  2
4239500 2434500 12  8 23   3.6  966 282  5.4 8  4.9  95    0    0 305 -328  2
4239500 2434500 12  8 24   3.6  967 273  5.1 8  4.9  94    0    0 311 -326  2
4239500 2434500 12  9  1   3.4  967 275  4.6 7  4.9  95    0    0 306 -325  2
4239500 2434500 12  9  2   3.2  968 268  5.4 8  4.9  96    0    0 307 -325  2
4239500 2434500 12  9  3   3.3  968 271  4.9 8  4.9  97    0    0 314 -323  2
4239500 2434500 12  9  4   3.2  969 253  5.2 8  4.8  96    0    0 314 -322  2
4239500 2434500 12  9  5   3.2  969 261  5.6 8  4.8  96    0    0 314 -322  2
4239500 2434500 12  9  6   3.2  970 241  5.4 8  4.8  96    0    0 314 -320  2
4239500 2434500 12  9  7   3.2  970 253  6.0 8  4.9  98    0    0 315 -318  2
4239500 2434500 12  9  8   3.3  971 263  5.1 8  4.9  97    0    2 315 -318  2
4239500 2434500 12  9  9   3.3  972 267  4.5 8  4.9  97    5   17 315 -317  2
4239500 2434500 12  9 10   3.5  973 271  4.4 8  4.9  97    0   42 316 -317  2
4239500 2434500 12  9 11   3.7  973 274  4.5 8  4.9  96    0   44 317 -318  2
4239500 2434500 12  9 12   3.9  974 282  3.8 8  4.9  94    0   51 317 -324  2
4239500 2434500 12  9 13   4.5  974 309  4.7 6  5.0  94    0   87 306 -329  2
4239500 2434500 12  9 14   4.8  974 303  4.7 6  5.0  91    0   73 295 -331  2
4239500 2434500 12  9 15   4.7  974 323  3.4 8  5.0  89    0   37 308 -329  2
4239500 2434500 12  9 16   4.5  974 331  3.3 7  5.0  90    0   10 315 -323  2
4239500 2434500 12  9 17   4.3  974   2  2.5 7  5.0  92    0    0 308 -318  2
4239500 2434500 12  9 18   3.9  975   9  2.3 7  5.0  94    0    0 308 -316  2
4239500 2434500 12  9 19   3.7  975 349  2.3 6  4.9  96    0    0 300 -314  2
4239500 2434500 12  9 20   2.6  976  31  1.4 5  4.8  98    0    0 285 -311  2
4239500 2434500 12  9 21   2.3  976  14  2.3 2  4.7 100    0    0 258 -309  2
4239500 2434500 12  9 22   1.9  975  10  2.5 3  4.6  99    0    0 243 -308  2
4239500 2434500 12  9 23   2.3  975  33  2.0 3  4.5  98    0    0 248 -307  2
4239500 2434500 12  9 24   1.5  976  51  0.8 1  4.4  96    0    0 232 -307  2
4239500 2434500 12 10  1   1.1  976 236  1.1 1  4.3  98    0    0 214 -306  2
4239500 2434500 12 10  2   1.2  975 199  2.1 3  4.3 100    0    0 225 -306  2
4239500 2434500 12 10  3   0.5  975 201  2.0 6  4.2 100    0    0 257 -305  2
4239500 2434500 12 10  4   0.6  975  43  2.4 8  4.1 100    0    0 291 -305  2
4239500 2434500 12 10  5   0.9  975 112  1.5 8  4.2 100    0    0 304 -307  2
4239500 2434500 12 10  6   0.5  974 134  1.7 4  4.1 100    0    0 276 -310  2
4239500 2434500 12 10  7  -0.4  974  85  1.1 8  4.0 100    0    0 273 -312  2
4239500 2434500 12 10  8  -0.1  974  91  2.0 8  3.9 100    0    0 297 -313  2
4239500 2434500 12 10  9   0.8  973 151  1.7 7  4.0 100    0   13 293 -314  2
4239500 2434500 12 10 10   1.2  973 130  2.5 8  4.2 100    3   54 294 -315  2
4239500 2434500 12 10 11   1.8  972 139  2.6 5  4.4 100    1   77 281 -316  2
4239500 2434500 12 10 12   1.9  972 144  2.5 7  4.5 100    0   91 275 -316  2
4239500 2434500 12 10 13   2.3  971 137  1.9 7  4.6 100    0   91 291 -318  2
4239500 2434500 12 10 14   1.9  970  98  1.4 6  4.6 100    0   39 285 -319  2
4239500 2434500 12 10 15   1.6  969  68  2.1 6  4.5 100    0   28 277 -319  2
4239500 2434500 12 10 16   1.5  969  72  2.6 8  4.4 100    0   11 294 -319  2
4239500 2434500 12 10 17   1.6  969 292  2.6 8  4.4 100    0    0 311 -319  2
4239500 2434500 12 10 18   1.7  969 264  3.0 8  4.5 100    0    0 314 -320  2
4239500 2434500 12 10 19   2.1  969 267  5.4 6  4.5  99    0    0 303 -322  2
4239500 2434500 12 10 20   2.3  968 256  4.2 8  4.6  99    0    0 304 -326  2
4239500 2434500 12 10 21   4.8  968 263  6.8 8  5.1  99    0    0 322 -331  2
4239500 2434500 12 10 22   5.0  968 254  7.4 8  5.6  99    0    0 326 -335  2
4239500 2434500 12 10 23   4.9  967 256  8.0 8  5.5  97    0    0 325 -338  2
4239500 2434500 12 10 24   4.5  967 252  7.4 8  5.3  96    0    0 322 -339  2
4239500 2434500 12 11  1   4.4  967 269  8.5 7  5.3  96    0    0 313 -338  2
4239500 2434500 12 11  2   4.3  967 265  7.9 8  5.3  97    0    0 311 -336  2
4239500 2434500 12 11  3   4.3  966 257  7.7 8  5.3  97    0    0 316 -334  2
4239500 2434500 12 11  4   4.2  966 260  7.7 8  5.3  98    0    0 316 -333  2
4239500 2434500 12 11  5   4.0  966 248  7.1 8  5.2  98    0    0 317 -333  2
4239500 2434500 12 11  6   3.8  965 255  7.7 8  5.2  99    0    0 317 -333  2
4239500 2434500 12 11  7   3.5  965 244  7.9 8  5.1  99    0    0 315 -333  2
4239500 2434500 12 11  8   3.1  965 259  7.4 8  4.9  97    0    0 313 -333  2
4239500 2434500 12 11  9   3.0  965 269  6.4 8  4.9  98    0   18 312 -333  2
4239500 2434500 12 11 10   2.9  965 318  6.0 8  4.9  99    0   39 311 -333  2
4239500 2434500 12 11 11   2.9  965 327  4.2 7  4.9 100    0   49 303 -333  2
4239500 2434500 12 11 12   2.8  965 327  5.0 6  4.9 100    2  106 290 -334  2
4239500 2434500 12 11 13   2.6  965 309  4.5 7  4.8  99    0   95 289 -335  2
4239500 2434500 12 11 14   2.4  965 312  3.8 8  4.7  99    0   21 301 -337  2
4239500 2434500 12 11 15   2.6  965 302  3.9 8  4.7  99    0   14 308 -337  2
4239500 2434500 12 11 16   2.6  965 297  3.4 8  4.8  99    0    5 309 -336  2
4239500 2434500 12 11 17   2.8  966 317  3.3 7  4.8  99    0    0 303 -334  2
4239500 2434500 12 11 18   2.9  966 327  3.4 8  4.9  99    0    0 304 -333  2
4239500 2434500 12 11 19   2.9  967 329  4.3 8  4.9  99    0    0 310 -332  2
4239500 2434500 12 11 20   2.9  967 334  4.9 8  4.8  97    0    0 309 -331  2
4239500 2434500 12 11 21   2.7  967 337  4.2 8  4.6  95    0    0 310 -330  2
4239500 2434500 12 11 22   2.6  968 316  4.2 8  4.5  94    0    0 309 -328  2
4239500 2434500 12 11 23   1.9  968 319  4.4 8  4.5  96    0    0 308 -327  2
4239500 2434500 12 11 24   1.2  968 331  4.8 8  4.4  99    0    0 306 -326  2
4239500 2434500 12 12  1   0.4  969 329  4.0 8  4.2 100    0    0 303 -325  2
4239500 2434500 12 12  2   0.6  969 340  3.6 7  4.0  98    0    0 295 -324  2
4239500 2434500 12 12  3   0.3  968 359  3.3 7  4.0  98    0    0 288 -323  2
4239500 2434500 12 12  4   0.5  968 325  3.4 8  4.0  97    0    0 294 -323  2
4239500 2434500 12 12  5   0.2  968 300  2.7 8  3.9  96    0    0 298 -322  2
4239500 2434500 12 12  6   0.3  968 322  2.4 8  3.9  98    0    0 298 -322  2
4239500 2434500 12 12  7   0.1  968 320  1.8 8  3.9  97    0    0 298 -321  2
4239500 2434500 12 12  8   0.3  968 320  2.1 8  3.8  95    0    0 298 -320  2
4239500 2434500 12 12  9   0.2  968 317  2.8 8  3.9  95    2   24 298 -320  2
4239500 2434500 12 12 10   0.2  968 353  1.9 7  3.9  97    1   56 292 -322  2
4239500 2434500 12 12 11   0.9  969   6  1.1 7  3.8  93    0   74 287 -326  2
4239500 2434500 12 12 12   1.0  969  28  1.2 7  3.9  92    0   73 287 -330  2
4239500 2434500 12 12 13   1.0  969 294  1.2 8  4.0  93    0   67 293 -332  2
4239500 2434500 12 12 14   1.4  969 296  1.5 7  4.0  92    0   59 294 -333  2
4239500 2434500 12 12 15   1.3  968 322  1.5 6  4.0  90    0   59 283 -332  2
4239500 2434500 12 12 16   0.3  968 314  1.0 7  3.9  93    0   18 282 -330  2
4239500 2434500 12 12 17   0.4  968 314  2.0 8  4.0  97    0    0 292 -327  2
4239500 2434500 12 12 18   0.2  968 325  4.3 8  3.9  96    0    0 296 -325  2
4239500 2434500 12 12 19   0.0  967   2  3.1 7  3.8  94    0    0 290 -324  2
4239500 2434500 12 12 20  -0.5  967 359  2.6 7  3.5  90    0    0 283 -323  2
4239500 2434500 12 12 21  -1.0  967   3  2.0 6  3.3  88    0    0 275 -322  2
4239500 2434500 12 12 22  -0.9  967  10  2.4 7  3.3  88    0    0 273 -321  2
4239500 2434500 12 12 23  -1.0  967  12  2.0 8  3.3  90    0    0 283 -320  2
4239500 2434500 12 12 24  -0.8  967  19  1.8 8  3.3  88    0    0 288 -320  2
4239500 2434500 12 13  1  -1.2  967  21  2.4 8  3.3  90    0    0 288 -319  2
4239500 2434500 12 13  2  -1.3  967   9  2.4 8  3.5  95    0    0 287 -319  2
4239500 2434500 12 13  3  -1.3  966   3  2.2 8  3.5  96    0    0 286 -318  2
4239500 2434500 12 13  4  -1.4  966   8  2.5 8  3.4  95    0    0 285 -317  2
4239500 2434500 12 13  5  -1.4  966  22  2.7 8  3.3  92    0    0 283 -316  2
4239500 2434500 12 13  6  -1.7  965  12  3.8 8  3.2  92    0    0 283 -316  2
4239500 2434500 12 13  7  -2.2  965  23  4.5 7  3.1  89    0    0 274 -316  2
4239500 2434500 12 13  8  -2.4  965  19  2.2 7  2.9  87    0    0 267 -314  2
4239500 2434500 12 13  9  -2.4  966  53  2.3 8  2.9  88    3   23 270 -310  2
4239500 2434500 12 13 10  -2.2  966  56  2.7 6  2.9  87   23   77 266 -309  2
4239500 2434500 12 13 11  -2.1  966  66  3.0 5  2.8  84   60  126 250 -311  2
4239500 2434500 12 13 12  -2.0  966  63  3.2 6  2.8  81   16  137 250 -313  2
4239500 2434500 12 13 13  -2.0  966  74  3.6 7  2.8  81    0   67 260 -315  2
4239500 2434500 12 13 14  -1.9  966  86  3.2 7  2.8  80    0   63 265 -316  2
4239500 2434500 12 13 15  -1.9  966  76  4.1 7  2.7  79    0   52 264 -316  2
4239500 2434500 12 13 16  -2.2  966  82  4.2 7  2.6  77    0   12 262 -315  2
4239500 2434500 12 13 17  -2.4  966  60  4.3 8  2.6  77    0    0 265 -312  2
4239500 2434500 12 13 18  -2.6  966  60  3.9 8  2.6  79    0    0 268 -308  2
4239500 2434500 12 13 19  -2.7  966  68  3.1 8  2.7  81    0    0 267 -307  2
4239500 2434500 12 13 20  -2.8  966  70  3.6 8  2.7  82    0    0 266 -306  2
4239500 2434500 12 13 21  -2.9  966  73  3.7 8  2.7  82    0    0 260 -304  2
4239500 2434500 12 13 22  -3.0  967  73  3.9 8  2.6  82    0    0 257 -301  2
4239500 2434500 12 13 23  -2.8  967 116  3.6 7  2.8  84    0    0 260 -299  2
4239500 2434500 12 13 24  -2.4  967 166  3.2 7  3.0  88    0    0 258 -297  2
4239500 2434500 12 14  1  -1.8  964 228  2.6 7  3.3  92    0    0 246 -313  2
4239500 2434500 12 14  2  -1.3  963 254  2.0 6  3.5  97    0    0 263 -313  2
4239500 2434500 12 14  3  -1.0  963 258  1.6 6  3.7 100    0    0 281 -314  2
4239500 2434500 12 14  4  -1.3  963 201  1.5 7  3.7 100    0    0 282 -315  2
4239500 2434500 12 14  5  -1.5  962 188  1.6 6  3.6 100    0    0 281 -315  2
4239500 2434500 12 14  6  -2.4  960  82  1.6 6  3.4  99    0    0 274 -315  2
4239500 2434500 12 14  7  -1.3  960  93  1.8 7  3.5  99    0    0 276 -316  2
4239500 2434500 12 14  8  -1.4  959 104  1.7 7  3.6 100    0    0 283 -315  2
4239500 2434500 12 14  9  -1.5  959  79  1.6 6  3.6 100   20   21 278 -313  2
4239500 2434500 12 14 10  -1.4  958  80  2.1 5  3.6 100   11   68 267 -314  2
4239500 2434500 12 14 11  -0.2  957  79  1.6 4  3.8 100   40  118 258 -315  2
4239500 2434500 12 14 12  -1.1  956 108  1.7 3  3.8 100   48  145 249 -316  2
4239500 2434500 12 14 13   0.2  955  68  1.9 3  3.9 100   37  148 244 -315  2
4239500 2434500 12 14 14   0.1  954  91  1.3 5  4.0  99   29  128 257 -316  2
4239500 2434500 12 14 15   0.7  954  77  1.5 7  4.1  99   13   84 279 -316  2
4239500 2434500 12 14 16   0.7  953 115  2.2 7  4.2  99    5   34 290 -316  2
4239500 2434500 12 14 17   0.3  953 133  1.9 4  4.2  99    0    0 273 -316  2
4239500 2434500 12 14 18   0.0  952 132  1.7 8  4.0  99    0    0 276 -316  2
4239500 2434500 12 14 19  -0.4  952  76  2.2 7  4.0  99    0    0 290 -316  2
4239500 2434500 12 14 20  -0.4  952  28  2.7 7  3.9  99    0    0 284 -317  2
4239500 2434500 12 14 21  -1.0  952  73  2.1 7  3.8  99    0    0 283 -316  2
4239500 2434500 12 14 22  -1.3  952  19  2.5 7  3.7  99    0    0 282 -316  2
4239500 2434500 12 14 23  -1.7  952  74  2.4 4  3.6  99    0    0 264 -319  2
4239500 2434500 12 14 24  -1.0  951  64  2.5 4  3.6  99    0    0 246 -321  2
4239500 2434500 12 15  1  -1.1  951  64  2.6 2  3.7 100    0    0 235 -318  2
4239500 2434500 12 15  2  -0.5  951  77  2.0 3  3.8 100    0    0 230 -315  2
4239500 2434500 12 15  3  -0.2  952  56  2.4 2  3.9 100    0    0 231 -315  2
4239500 2434500 12 15  4   0.0  952  66  2.4 4  4.0 100    0    0 236 -315  2
4239500 2434500 12 15  5  -0.5  951  51  3.4 6  4.0 100    0    0 256 -315  2
4239500 2434500 12 15  6  -0.4  951  61  2.7 6  3.9 100    0    0 264 -314  2
4239500 2434500 12 15  7  -0.3  951  85  2.7 5  3.9 100    0    0 259 -313  2
4239500 2434500 12 15  8   0.1  951  56  3.1 6  4.0 100    0    0 259 -312  2
4239500 2434500 12 15  9   0.8  952  59  3.0 7  4.2 100    8   22 272 -313  2
4239500 2434500 12 15 10   1.4  953  61  2.7 6  4.2  97   75   62 275 -315  2
4239500 2434500 12 15 11   2.5  953  67  3.0 5  4.3  93  172   75 267 -317  2
4239500 2434500 12 15 12   4.2  953  64  3.3 4  4.6  90  203   91 260 -322  2
4239500 2434500 12 15 13   6.2  952  78  2.9 4  5.0  85  139  124 261 -329  2
4239500 2434500 12 15 14   6.7  953  98  3.8 4  5.1  80   77  125 265 -333  2
4239500 2434500 12 15 15   6.6  952  99  4.4 5  5.0  77   50   89 272 -334  2
4239500 2434500 12 15 16   6.2  952  86  4.5 4  4.7  74    5   34 270 -333  2
4239500 2434500 12 15 17   6.3  953  83  4.9 3  4.5  72    0    0 257 -331  2
4239500 2434500 12 15 18   5.6  952  96  5.4 2  4.4  72    0    0 242 -330  2
4239500 2434500 12 15 19   5.4  952  95  5.2 2  4.3  73    0    0 234 -331  2
4239500 2434500 12 15 20   4.8  953  79  4.3 2  4.2  73    0    0 229 -331  2
4239500 2434500 12 15 21   5.4  953  89  4.7 1  4.2  73    0    0 216 -331  2
4239500 2434500 12 15 22   5.9  954  79  3.9 0  4.3  71    0    0 197 -330  2
4239500 2434500 12 15 23   5.5  954  70  4.1 0  4.2  70    0    0 186 -330  2
4239500 2434500 12 15 24   5.0  954  66  3.8 0  4.2  71    0    0 183 -330  2
4239500 2434500 12 16  1   5.2  955  55  3.7 0  4.2  72    0    0 176 -330  2
4239500 2434500 12 16  2   5.1  955  94  4.5 0  4.2  73    0    0 174 -330  2
4239500 2434500 12 16  3   5.0  955  73  4.3 0  4.2  73    0    0 177 -331  2
4239500 2434500 12 16  4   4.9  956  89  4.5 0  4.2  73    0    0 179 -330  2
4239500 2434500 12 16  5   5.3  956  80  4.9 1  4.2  73    0    0 188 -330  2
4239500 2434500 12 16  6   5.2  956  87  2.8 3  4.3  73    0    0 212 -331  2
4239500 2434500 12 16  7   4.6  956  92  4.1 4  4.2  74    0    0 238 -332  2
4239500 2434500 12 16  8   4.4  957  85  3.9 5  4.2  76    0    0 255 -333  2
4239500 2434500 12 16  9   5.8  958  86  3.9 5  4.3  74    4   20 265 -333  2
4239500 2434500 12 16 10   7.7  958  82  2.4 6  4.5  69   21   67 276 -334  2
4239500 2434500 12 16 11   9.8  960  76  4.7 5  4.9  66  144   77 282 -336  2
4239500 2434500 12 16 12  10.2  959  77  5.4 5  5.0  63  228   66 280 -339  2
4239500 2434500 12 16 13  10.5  959  84  4.7 4  5.0  61  236   64 275 -342  2
4239500 2434500 12 16 14  10.0  959  85  4.9 3  5.0  61  149   86 265 -343  2
4239500 2434500 12 16 15   9.5  959  86  3.6 4  4.9  62   85   69 265 -341  2
4239500 2434500 12 16 16   8.7  959  88  4.7 4  4.9  64   10   35 270 -337  2
4239500 2434500 12 16 17   7.7  960  65  3.4 5  4.8  67    0    0 274 -333  2
