     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4239500 2434500 12 10 11   3.8  965 151  2.8 6  4.4  90   98  102 274 -321  2
4239500 2434500 12 10 12   4.9  965 179  2.8 5  4.6  85  169  106 280 -323  2
4239500 2434500 12 10 13   6.0  964 170  2.8 6  4.7  80  139  124 280 -326  2
4239500 2434500 12 10 14   6.3  963 199  2.3 6  4.9  79   79  122 283 -329  2
4239500 2434500 12 10 15   6.0  962 120  3.0 6  5.1  83   35   89 282 -329  2
4239500 2434500 12 10 16   5.2  962 126  2.6 6  5.2  87    3   36 279 -323  2
4239500 2434500 12 10 17   3.3  961 113  2.9 7  5.1  94    0    1 278 -318  2
4239500 2434500 12 10 18   2.4  960 120  2.2 8  4.9  99    0    0 281 -316  2
4239500 2434500 12 10 19   2.2  960 185  3.5 8  4.7 100    0    0 286 -314  2
4239500 2434500 12 10 20   2.1  960 188  2.5 8  4.7 100    0    0 289 -313  2
4239500 2434500 12 10 21   3.6  960 177  5.8 8  4.9 100    0    0 297 -313  2
4239500 2434500 12 10 22   3.7  960 186  5.7 8  5.2 100    0    0 302 -313  2
4239500 2434500 12 10 23   4.8  960 202  6.6 8  5.3  98    0    0 307 -313  2
4239500 2434500 12 10 24   5.3  960 183  5.2 7  5.5  96    0    0 307 -313  2
4239500 2434500 12 11  1   6.1  960 173  7.5 8  5.7  95    0    0 312 -313  2
4239500 2434500 12 11  2   6.6  960 207  7.6 8  5.9  94    0    0 323 -314  2
4239500 2434500 12 11  3   6.5  960 216  4.8 8  6.0  93    0    0 326 -316  2
4239500 2434500 12 11  4   6.7  960 202  4.2 8  6.0  93    0    0 327 -317  2
4239500 2434500 12 11  5   6.3  960 165  2.9 8  5.9  93    0    0 328 -317  2
4239500 2434500 12 11  6   6.7  959 203  3.3 8  6.0  94    0    0 330 -317  2
4239500 2434500 12 11  7   6.5  959 228  3.5 8  6.0  94    0    0 331 -317  2
4239500 2434500 12 11  8   6.5  959 247  4.7 7  5.9  93    0    0 320 -318  2
4239500 2434500 12 11  9   7.1  959 241  4.6 7  6.0  93    9   28 310 -320  2
4239500 2434500 12 11 10   7.3  959 244  4.1 7  6.2  92   22   82 313 -321  2
4239500 2434500 12 11 11   7.5  959 210  3.7 7  6.3  92    0   53 315 -323  2
4239500 2434500 12 11 12   7.7  959 165  2.7 8  6.4  94    0   51 327 -324  2
4239500 2434500 12 11 13   7.5  959 135  3.3 7  6.6  96    0   59 329 -325  2
4239500 2434500 12 11 14   7.3  958 124  3.0 5  6.6  97    0   47 309 -326  2
4239500 2434500 12 11 15   7.7  956 101  3.1 6  6.7  98    0   34 307 -326  2
4239500 2434500 12 11 16   7.8  956 126  4.3 7  6.9  99    0   12 323 -326  2
4239500 2434500 12 11 17   8.1  956 145  4.6 8  7.0  99    0    0 337 -328  2
4239500 2434500 12 11 18   8.3  955 180  4.9 5  7.1  99    0    0 326 -329  2
4239500 2434500 12 11 19   8.7  955 169  5.0 8  7.3  99    0    0 326 -331  2
4239500 2434500 12 11 20   9.4  954 203  5.2 8  7.6  99    0    0 347 -333  2
4239500 2434500 12 11 21   9.2  954 218  5.6 8  7.7  99    0    0 348 -336  2
4239500 2434500 12 11 22   9.5  954 245  4.6 8  7.7  99    0    0 348 -342  2
4239500 2434500 12 11 23   9.1  953 224  5.1 8  7.7  99    0    0 348 -350  2
4239500 2434500 12 11 24   9.1  953 235  5.5 7  7.6  99    0    0 342 -355  2
4239500 2434500 12 12  1   8.9  952 276  5.5 8  7.5  99    0    0 341 -356  2
4239500 2434500 12 12  2   8.9  951 266  5.5 8  7.4  98    0    0 347 -357  2
4239500 2434500 12 12  3   8.0  951 244  4.4 7  7.1  97    0    0 338 -358  2
4239500 2434500 12 12  4   7.6  952 234  5.3 7  6.8  97    0    0 328 -357  2
4239500 2434500 12 12  5   7.4  952 259  4.9 7  6.7  98    0    0 325 -357  2
4239500 2434500 12 12  6   7.7  952 250  5.2 8  6.6  96    0    0 331 -356  2
4239500 2434500 12 12  7   7.6  952 294  9.3 8  6.6  95    0    0 337 -354  2
4239500 2434500 12 12  8   6.6  953 271  7.3 8  6.3  94    0    0 335 -351  2
4239500 2434500 12 12  9   6.6  954 265  6.3 8  6.0  93   21   30 331 -349  2
4239500 2434500 12 12 10   6.6  954 279  7.9 6  6.0  92   41   81 319 -348  2
4239500 2434500 12 12 11   7.2  954 262  8.7 5  5.8  88    9  103 304 -346  2
4239500 2434500 12 12 12   7.4  955 259  9.3 6  5.5  81    0   73 302 -346  2
4239500 2434500 12 12 13   6.8  954 283  9.3 7  5.2  79    0   35 310 -347  2
4239500 2434500 12 12 14   6.9  955 277  7.9 8  5.2  79    0   26 317 -346  2
4239500 2434500 12 12 15   6.2  955 274  8.1 8  5.2  81    0   26 319 -343  2
4239500 2434500 12 12 16   6.0  954 272  7.4 8  5.3  85    0   23 317 -339  2
4239500 2434500 12 12 17   5.8  954 264  6.6 8  5.3  87    0    0 314 -336  2
4239500 2434500 12 12 18   5.6  955 264  6.7 8  5.4  89    0    0 311 -334  2
4239500 2434500 12 12 19   5.6  955 272  7.9 8  5.4  91    0    0 309 -331  2
4239500 2434500 12 12 20   5.4  956 285  7.6 8  5.4  91    0    0 309 -330  2
4239500 2434500 12 12 21   5.3  956 292  7.6 8  5.4  92    0    0 308 -327  2
4239500 2434500 12 12 22   5.3  956 295  7.8 8  5.4  93    0    0 307 -323  2
4239500 2434500 12 12 23   4.7  958 293  7.3 7  5.3  94    0    0 306 -319  2
4239500 2434500 12 12 24   3.9  959 282  6.7 6  5.1  95    0    0 306 -317  2
4239500 2434500 12 13  1   3.0  966 260  5.5 5  4.9  97    0    0 271 -320  2
4239500 2434500 12 13  2   2.1  966 242  4.4 3  4.6  98    0    0 258 -321  2
4239500 2434500 12 13  3   1.2  966 228  3.2 2  4.4  99    0    0 241 -320  2
4239500 2434500 12 13  4   0.9  965 218  2.9 2  4.3  99    0    0 227 -317  2
4239500 2434500 12 13  5   0.7  965 219  3.1 3  4.2  99    0    0 232 -315  2
4239500 2434500 12 13  6   0.4  965 206  2.9 4  4.0  99    0    0 245 -316  2
4239500 2434500 12 13  7  -0.1  964 189  2.8 4  4.0  99    0    0 249 -316  2
4239500 2434500 12 13  8  -1.7  963 147  1.8 3  3.7  99    0    0 239 -314  2
4239500 2434500 12 13  9  -1.2  962 140  2.3 7  3.6  99    8   24 252 -313  2
4239500 2434500 12 13 10  -0.4  962 153  2.3 4  3.7  99   17   70 258 -312  2
4239500 2434500 12 13 11   1.8  962 158  4.5 7  4.2 100   12  103 262 -314  2
4239500 2434500 12 13 12   2.1  960 152  5.1 7  4.6  99   12  126 278 -318  2
4239500 2434500 12 13 13   2.7  958 144  3.7 6  4.4  92   23  134 275 -323  2
4239500 2434500 12 13 14   3.3  959 146  2.9 7  4.2  84   20  114 275 -328  2
4239500 2434500 12 13 15   3.6  958 173  1.8 6  4.2  82   14   82 276 -329  2
4239500 2434500 12 13 16   3.0  958 159  3.2 7  4.2  83    4   33 275 -328  2
4239500 2434500 12 13 17   2.6  959 146  3.2 7  4.1  84    0    0 284 -327  2
4239500 2434500 12 13 18   2.2  958 163  3.3 7  4.1  85    0    0 287 -328  2
4239500 2434500 12 13 19   2.3  957 164  3.4 8  4.1  86    0    0 297 -328  2
4239500 2434500 12 13 20   2.7  958 183  3.2 8  4.1  86    0    0 303 -329  2
4239500 2434500 12 13 21   3.2  959 213  2.1 8  4.2  85    0    0 304 -330  2
4239500 2434500 12 13 22   2.7  959 166  3.0 8  4.3  86    0    0 305 -334  2
4239500 2434500 12 13 23   1.9  958 167  3.2 5  4.2  88    0    0 285 -335  2
4239500 2434500 12 13 24   2.1  959 164  3.6 5  4.1  89    0    0 268 -334  2
4239500 2434500 12 14  1   1.8  959 170  3.7 5  4.2  90    0    0 269 -335  2
4239500 2434500 12 14  2   2.6  959 184  3.3 5  4.5  96    0    0 272 -335  2
4239500 2434500 12 14  3   2.5  959 203  3.2 6  4.8  99    0    0 278 -338  2
4239500 2434500 12 14  4   2.5  959 204  2.8 7  4.7  98    0    0 289 -339  2
4239500 2434500 12 14  5   1.8  959 207  0.8 8  4.6  99    0    0 299 -337  2
4239500 2434500 12 14  6   1.4  959 126  2.4 8  4.5  99    0    0 302 -336  2
4239500 2434500 12 14  7   3.1  959 118  2.4 7  4.4  93    0    0 298 -335  2
4239500 2434500 12 14  8   2.6  959 146  2.4 7  4.4  89    0    0 292 -334  2
4239500 2434500 12 14  9   1.7  958 182  3.2 7  4.4  93    0   20 291 -333  2
4239500 2434500 12 14 10   4.8  958 148  2.7 7  4.5  89    4   66 297 -334  2
4239500 2434500 12 14 11   4.2  958 147  2.0 6  4.9  88    9  113 298 -336  2
4239500 2434500 12 14 12   5.4  957 181  1.7 5  5.1  90   53  174 288 -339  2
4239500 2434500 12 14 13   6.6  956 214  3.5 6  5.2  84   24  157 291 -342  2
4239500 2434500 12 14 14   6.0  956 194  3.0 6  5.2  83    1   89 297 -345  2
4239500 2434500 12 14 15   6.2  956 129  2.3 5  5.3  85    1   66 290 -345  2
4239500 2434500 12 14 16   6.0  955 168  3.6 7  5.2  84    0   16 295 -344  2
4239500 2434500 12 14 17   5.9  955 246  6.6 7  5.1  84    0    0 305 -342  2
4239500 2434500 12 14 18   7.2  957 262  6.4 8  5.2  82    0    0 312 -340  2
4239500 2434500 12 14 19   6.9  958 259  3.9 8  5.2  78    0    0 317 -336  2
4239500 2434500 12 14 20   6.8  958 191  3.6 8  4.9  75    0    0 314 -333  2
4239500 2434500 12 14 21   5.8  959 173  3.9 8  4.9  79    0    0 312 -331  2
4239500 2434500 12 14 22   5.4  959 223  4.0 7  5.1  86    0    0 304 -329  2
4239500 2434500 12 14 23   5.7  960 229  6.6 6  4.9  82    0    0 294 -327  2
4239500 2434500 12 14 24   5.9  961 225  6.4 7  4.5  74    0    0 294 -324  2
4239500 2434500 12 15  1   4.8  962 190  4.9 5  4.1  71    0    0 286 -322  2
4239500 2434500 12 15  2   4.2  962 161  3.4 5  4.0  73    0    0 271 -320  2
4239500 2434500 12 15  3   3.1  962 150  2.9 2  4.0  76    0    0 250 -319  2
4239500 2434500 12 15  4   3.5  961 169  2.6 1  3.9  76    0    0 222 -320  2
4239500 2434500 12 15  5   3.7  961 156  2.3 3  3.8  74    0    0 226 -321  2
4239500 2434500 12 15  6   3.1  961 146  2.7 5  3.8  75    0    0 251 -322  2
4239500 2434500 12 15  7   2.2  959 177  2.8 7  3.8  79    0    0 275 -322  2
4239500 2434500 12 15  8   2.5  959 233  2.6 7  3.9  82    0    0 287 -322  2
4239500 2434500 12 15  9   0.3  959 196  2.8 7  3.9  87    0   11 285 -325  2
4239500 2434500 12 15 10   2.1  960 179  2.6 8  3.9  89    0   37 289 -328  2
4239500 2434500 12 15 11   2.3  960 160  3.1 7  4.1  87    2   87 288 -330  2
4239500 2434500 12 15 12   2.1  960 222  2.1 7  4.2  90    0   78 280 -332  2
4239500 2434500 12 15 13   2.7  959 228  2.5 8  4.3  91    0   38 285 -335  2
4239500 2434500 12 15 14   2.2  959 213  1.7 8  4.4  93    0   34 290 -337  2
4239500 2434500 12 15 15   2.8  959 222  1.4 7  4.6  95    0   40 285 -337  2
4239500 2434500 12 15 16   2.7  959 216  2.0 8  4.6  95    0   11 286 -335  2
4239500 2434500 12 15 17   2.2  959 221  3.9 8  4.6  96    0    0 289 -333  2
4239500 2434500 12 15 18   2.3  959 246  4.0 7  4.5  95    0    0 283 -330  2
4239500 2434500 12 15 19   2.8  959 234  5.5 7  4.6  95    0    0 281 -327  2
4239500 2434500 12 15 20   3.7  960 222  7.8 6  4.5  89    0    0 280 -325  2
4239500 2434500 12 15 21   3.8  960 224  7.1 6  4.2  81    0    0 277 -325  2
4239500 2434500 12 15 22   3.4  960 232  6.2 7  4.1  79    0    0 280 -325  2
4239500 2434500 12 15 23   2.3  959 231  4.5 6  4.0  82    0    0 276 -325  2
4239500 2434500 12 15 24   2.0  959 205  3.9 5  3.9  83    0    0 261 -324  2
4239500 2434500 12 16  1   1.9  958 205  3.1 4  3.7  81    0    0 246 -322  2
4239500 2434500 12 16  2   1.5  958 158  3.0 4  3.7  81    0    0 239 -321  2
4239500 2434500 12 16  3   2.0  957 131  3.5 6  3.6  79    0    0 254 -321  2
4239500 2434500 12 16  4   2.5  956 135  3.7 7  3.5  74    0    0 273 -322  2
4239500 2434500 12 16  5   2.1  954 144  3.1 7  3.4  72    0    0 280 -323  2
4239500 2434500 12 16  6   2.6  952 154  2.8 8  3.4  72    0    0 287 -324  2
4239500 2434500 12 16  7   2.3  949 140  4.7 7  3.5  73    0    0 290 -327  2
4239500 2434500 12 16  8   2.2  947 138  4.7 7  3.7  77    0    0 284 -329  2
4239500 2434500 12 16  9   2.2  944 144  5.6 7  3.8  80    0    6 289 -331  2
4239500 2434500 12 16 10   2.2  942 158  3.3 8  4.0  83    0   18 301 -333  2
4239500 2434500 12 16 11   1.4  941 147  6.2 8  4.1  88    0   23 310 -335  2
4239500 2434500 12 16 12   2.0  937 143  6.9 8  4.3  92    0   29 312 -337  2
4239500 2434500 12 16 13   3.3  935 145  7.7 7  4.6  93    0   45 308 -339  2
4239500 2434500 12 16 14   4.3  933 139  6.4 7  5.0  92    0   44 305 -342  2
4239500 2434500 12 16 15   5.2  931 143  7.9 7  5.1  89    0   34 307 -344  2
4239500 2434500 12 16 16   4.8  930 182  5.5 7  5.2  88    0   24 307 -344  2
4239500 2434500 12 16 17   6.2  930 226  5.8 8  5.3  87    0    0 313 -342  2
4239500 2434500 12 16 18   7.2  930 264  9.3 8  5.5  83    0    0 320 -336  2
4239500 2434500 12 16 19   9.7  929 254 12.7 8  5.5  74    0    0 323 -329  2
4239500 2434500 12 16 20   6.9  931 260 11.6 8  5.5  74    0    0 320 -325  2
4239500 2434500 12 16 21   5.9  934 275 13.2 8  5.1  78    0    0 313 -322  2
4239500 2434500 12 16 22   5.4  935 272 13.1 8  4.6  74    0    0 309 -319  2
4239500 2434500 12 16 23   5.0  936 286 15.1 8  4.1  69    0    0 305 -317  2
4239500 2434500 12 16 24   4.1  938 280 14.5 8  3.8  66    0    0 301 -317  2
4239500 2434500 12 17  1   3.3  939 263 10.3 7  3.6  68    0    0 293 -316  2
4239500 2434500 12 17  2   2.5  939 278 11.9 7  3.5  70    0    0 284 -315  2
4239500 2434500 12 17  3   0.5  940 271 11.5 7  3.6  78    0    0 279 -314  2
4239500 2434500 12 17  4  -0.2  941 255  9.5 7  3.8  92    0    0 274 -314  2
4239500 2434500 12 17  5  -0.3  941 262  9.9 7  3.9  96    0    0 273 -313  2
4239500 2434500 12 17  6  -0.3  942 270  9.8 5  3.9  96    0    0 260 -313  2
4239500 2434500 12 17  7   0.2  942 282  9.1 6  3.9  96    0    0 253 -313  2
4239500 2434500 12 17  8   0.1  943 284  7.8 8  3.9  95    0    0 271 -314  2
4239500 2434500 12 17  9   0.4  944 277  8.3 8  3.9  94    0   15 285 -314  2
4239500 2434500 12 17 10   0.5  945 268  8.8 8  4.0  94    9   47 286 -314  2
4239500 2434500 12 17 11   0.5  946 268  9.5 6  4.0  94   41   72 274 -314  2
4239500 2434500 12 17 12   0.8  947 270  8.6 7  4.0  93    0   65 268 -314  2
4239500 2434500 12 17 13   1.5  948 283  9.5 6  4.1  92    2   88 271 -315  2
4239500 2434500 12 17 14   2.0  948 282  9.3 5  4.0  87   38   78 261 -315  2
4239500 2434500 12 17 15   2.0  949 281  8.7 5  3.8  81   96   19 255 -316  2
4239500 2434500 12 17 16   1.9  950 269  8.2 7  3.7  80   14   22 264 -316  2
4239500 2434500 12 17 17   1.4  951 267  8.1 7  3.7  81    0    0 271 -315  2
4239500 2434500 12 17 18   1.2  952 270  9.8 7  3.7  84    0    0 270 -314  2
4239500 2434500 12 17 19   0.7  952 292  9.9 7  3.8  88    0    0 270 -314  2
4239500 2434500 12 17 20   1.5  953 268 10.4 7  3.9  88    0    0 270 -313  2
4239500 2434500 12 17 21   1.3  954 275 10.0 7  3.9  86    0    0 272 -312  2
4239500 2434500 12 17 22   1.4  954 277  8.5 8  4.0  89    0    0 277 -312  2
4239500 2434500 12 17 23   1.4  954 256  8.6 8  3.9  88    0    0 282 -313  2
4239500 2434500 12 17 24   0.9  954 264  7.8 8  3.9  88    0    0 280 -312  2
4239500 2434500 12 18  1   1.0  954 260  6.3 7  3.8  88    0    0 270 -312  2
4239500 2434500 12 18  2   0.8  955 248  5.6 7  3.7  86    0    0 262 -311  2
4239500 2434500 12 18  3   0.9  956 253  5.1 6  3.6  85    0    0 257 -311  2
4239500 2434500 12 18  4   0.1  956 231  5.0 5  3.5  84    0    0 247 -312  2
4239500 2434500 12 18  5   0.3  956 220  6.4 6  3.4  84    0    0 247 -313  2
4239500 2434500 12 18  6  -0.3  956 214  4.9 8  3.4  84    0    0 262 -313  2
4239500 2434500 12 18  7  -0.3  956 217  4.1 7  3.4  86    0    0 265 -314  2
4239500 2434500 12 18  8  -0.6  956 240  3.1 7  3.4  86    0    0 260 -313  2
4239500 2434500 12 18  9  -0.5  956 226  4.2 6  3.3  86   15   17 252 -312  2
4239500 2434500 12 18 10   0.0  957 252  3.6 6  3.4  85    0   37 246 -312  2
4239500 2434500 12 18 11   0.2  957 242  3.3 8  3.4  84    0   57 257 -313  2
4239500 2434500 12 18 12   0.5  957 247  5.7 7  3.5  86    5   98 264 -315  2
4239500 2434500 12 18 13   1.0  957 278  6.0 7  3.7  87    2   94 260 -315  2
4239500 2434500 12 18 14   1.5  957 272  6.1 5  3.6  82   28  103 250 -315  2
4239500 2434500 12 18 15   1.4  958 262  4.9 6  3.4  76   19   73 243 -315  2
4239500 2434500 12 18 16   1.1  958 250  5.2 7  3.3  74    0   13 252 -313  2
4239500 2434500 12 18 17   0.1  959 235  4.3 6  3.3  80    0    0 251 -311  2
4239500 2434500 12 18 18  -0.2  960 226  3.6 5  3.4  86    0    0 240 -309  2
4239500 2434500 12 18 19  -0.3  960 231  4.3 6  3.4  87    0    0 239 -307  2
4239500 2434500 12 18 20  -0.6  961 254  4.5 6  3.4  89    0    0 244 -305  2
4239500 2434500 12 18 21   0.2  961 241  4.9 5  3.5  88    0    0 241 -305  2
4239500 2434500 12 18 22  -0.7  962 264  2.8 6  3.5  89    0    0 242 -304  2
4239500 2434500 12 18 23  -0.8  963 273  3.4 6  3.5  93    0    0 247 -304  2
4239500 2434500 12 18 24  -0.7  963 267  3.4 8  3.5  94    0    0 259 -303  2
4239500 2434500 12 19  1  -0.4  963 264  4.2 7  3.5  92    0    0 264 -301  2
4239500 2434500 12 19  2  -0.5  964 254  3.6 8  3.5  90    0    0 264 -300  2
4239500 2434500 12 19  3  -0.6  964 248  3.5 8  3.5  91    0    0 270 -300  2
4239500 2434500 12 19  4  -0.6  964 264  3.4 8  3.5  92    0    0 270 -300  2
4239500 2434500 12 19  5  -1.0  963 279  3.3 7  3.5  93    0    0 263 -300  2
4239500 2434500 12 19  6  -1.1  964 252  2.2 7  3.4  93    0    0 259 -301  2
4239500 2434500 12 19  7  -1.1  964 264  1.4 7  3.4  94    0    0 258 -302  2
4239500 2434500 12 19  8  -2.1  965 280  1.7 7  3.4  95    0    0 257 -301  2
4239500 2434500 12 19  9  -1.8  965 288  2.4 7  3.3  95   19   20 255 -302  2
4239500 2434500 12 19 10  -1.1  966 283  3.1 7  3.4  94   23   66 257 -304  2
4239500 2434500 12 19 11  -0.8  966 283  3.7 5  3.4  92   47  109 248 -308  2
4239500 2434500 12 19 12  -0.1  966 283  3.9 3  3.2  83   78  129 226 -311  2
4239500 2434500 12 19 13   0.3  966 282  3.2 2  2.9  74   57  132 212 -312  2
4239500 2434500 12 19 14   0.1  966 284  2.5 2  2.9  71   58  113 208 -312  2
4239500 2434500 12 19 15  -0.1  966 289  2.9 1  2.8  71   81   77 206 -312  2
4239500 2434500 12 19 16  -0.7  965 281  2.4 2  2.8  72   14   35 206 -310  2
4239500 2434500 12 19 17  -1.3  966 270  2.6 2  2.7  74    0    0 210 -306  2
4239500 2434500 12 19 18  -1.2  966 250  3.4 2  2.7  74    0    0 208 -304  2
4239500 2434500 12 19 19  -2.5  967 256  2.2 2  2.7  78    0    0 206 -305  2
4239500 2434500 12 19 20  -2.1  967 235  3.1 2  2.7  80    0    0 205 -305  2
4239500 2434500 12 19 21  -2.1  968 245  3.1 3  2.7  80    0    0 211 -303  2
4239500 2434500 12 19 22  -3.1  967 277  2.5 2  2.8  85    0    0 211 -302  2
4239500 2434500 12 19 23  -2.8  968 262  2.3 4  2.8  88    0    0 216 -301  2
4239500 2434500 12 19 24  -2.7  967 258  2.6 6  2.9  88    0    0 235 -301  2
4239500 2434500 12 20  1  -2.9  967 258  1.9 7  2.9  90    0    0 250 -302  2
4239500 2434500 12 20  2  -2.9  967 271  1.7 7  2.9  91    0    0 256 -302  2
4239500 2434500 12 20  3  -3.2  966 246  2.2 6  2.9  93    0    0 252 -301  2
4239500 2434500 12 20  4  -2.9  966 244  2.2 5  3.0  93    0    0 244 -301  2
4239500 2434500 12 20  5  -3.9  965 213  2.5 2  2.9  94    0    0 228 -302  2
4239500 2434500 12 20  6  -4.5  964 186  2.9 0  2.8  95    0    0 207 -301  2
4239500 2434500 12 20  7  -4.5  964 193  3.4 3  2.7  96    0    0 210 -299  2
4239500 2434500 12 20  8  -4.8  963 181  2.8 3  2.7  96    0    0 222 -296  2
4239500 2434500 12 20  9  -3.8  962 152  1.7 3  2.7  94   16   20 225 -296  2
4239500 2434500 12 20 10  -2.9  962 157  2.0 4  2.8  89   81   54 232 -299  2
4239500 2434500 12 20 11  -1.8  960 120  3.3 3  2.8  82  138   86 232 -303  2
4239500 2434500 12 20 12  -0.8  960 130  3.3 3  2.7  74  156  110 226 -305  2
4239500 2434500 12 20 13  -0.6  959 137  3.9 4  2.6  68  149  116 229 -308  2
4239500 2434500 12 20 14  -0.9  958 146  3.1 5  2.6  69   92  112 236 -311  2
4239500 2434500 12 20 15  -0.8  958 168  1.9 8  2.7  71    4   67 259 -312  2
4239500 2434500 12 20 16  -1.2  958 194  2.8 8  2.7  72    0   15 281 -314  2
4239500 2434500 12 20 17  -1.4  958 209  2.8 8  2.8  76    0    0 281 -315  2
4239500 2434500 12 20 18  -1.7  959 209  2.8 8  2.9  82    0    0 284 -315  2
4239500 2434500 12 20 19  -1.8  959 215  2.5 8  3.1  88    0    0 288 -316  2
4239500 2434500 12 20 20  -1.8  960 241  3.0 8  3.2  90    0    0 290 -316  2
4239500 2434500 12 20 21  -1.8  960 230  3.0 8  3.2  92    0    0 290 -316  2
4239500 2434500 12 20 22  -1.8  960 240  2.7 8  3.3  95    0    0 291 -316  2
4239500 2434500 12 20 23  -1.8  960 249  2.4 8  3.4  96    0    0 290 -316  2
4239500 2434500 12 20 24  -1.7  960 259  3.1 8  3.4  97    0    0 291 -315  2
4239500 2434500 12 21  1  -1.6  960 251  3.9 7  3.5  98    0    0 284 -315  2
4239500 2434500 12 21  2  -1.1  961 237  3.3 8  3.6  99    0    0 285 -314  2
4239500 2434500 12 21  3  -0.8  961 252  4.2 8  3.7  99    0    0 293 -314  2
4239500 2434500 12 21  4   0.1  962 267  5.9 8  3.8  98    0    0 294 -314  2
4239500 2434500 12 21  5   0.4  961 272  7.3 8  4.0  98    0    0 295 -314  2
4239500 2434500 12 21  6   0.4  961 275  8.8 8  4.0  98    0    0 296 -313  2
4239500 2434500 12 21  7   0.5  962 279  7.6 8  4.1  98    0    0 294 -313  2
4239500 2434500 12 21  8   0.9  962 274  7.1 8  4.2  99    0    0 295 -313  2
4239500 2434500 12 21  9   0.8  963 266  7.1 8  4.3 100    3   22 295 -313  2
4239500 2434500 12 21 10   1.0  963 269  7.4 7  4.2  98    5   63 289 -313  2
4239500 2434500 12 21 11   1.2  963 269  7.9 7  4.2  96    0   61 283 -314  2
4239500 2434500 12 21 12   1.2  963 273  8.3 7  4.2  96    0   62 283 -316  2
4239500 2434500 12 21 13   1.1  963 281  8.1 7  4.2  96    0   54 283 -316  2
4239500 2434500 12 21 14   1.1  963 269  7.4 7  4.1  95    0   42 283 -316  2
4239500 2434500 12 21 15   0.4  963 270  6.3 8  4.1  96    0   30 288 -316  2
4239500 2434500 12 21 16   0.4  964 267  6.3 8  4.0  98    0    7 293 -316  2
