Koordinatensystem : Lambert konform konisch
Rechtswert        : 3999500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 8 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3999500 2975500  8 24 14  23.9 1013 272  2.7 3 12.8  69  268  299 381 -455  3
3999500 2975500  8 24 15  24.6 1013 230  2.7 3 13.2  69  137  277 383 -455  3
3999500 2975500  8 24 16  25.1 1013 233  2.0 2 13.3  67  215  225 381 -454  3
3999500 2975500  8 24 17  24.6 1013 219  1.6 3 12.8  65  197  157 378 -449  3
3999500 2975500  8 24 18  24.9 1012  96  2.1 4 12.8  65   92  112 384 -439  3
3999500 2975500  8 24 19  24.1 1012  88  2.2 7 13.2  68   10   44 397 -429  3
3999500 2975500  8 24 20  23.8 1012 125  2.5 7 13.4  71    0    0 408 -418  3
3999500 2975500  8 24 21  23.0 1012 273  3.7 7 13.1  72    0    0 404 -410  3
3999500 2975500  8 24 22  21.2 1012 297  2.4 7 12.8  76    0    0 399 -406  3
3999500 2975500  8 24 23  20.4 1013 281  1.9 8 12.6  81    0    0 398 -401  3
3999500 2975500  8 24 24  19.3 1013 257  2.2 8 12.3  85    0    0 398 -397  3
3999500 2975500  8 25  1  18.5 1013 268  2.3 7 12.3  90    0    0 390 -397  3
3999500 2975500  8 25  2  18.4 1014 295  2.5 6 12.2  91    0    0 379 -398  3
3999500 2975500  8 25  3  18.0 1014 287  2.4 5 11.9  91    0    0 370 -399  3
3999500 2975500  8 25  4  17.9 1014 269  2.7 6 11.8  91    0    0 370 -400  3
3999500 2975500  8 25  5  17.7 1014 282  3.4 8 11.6  90    0    0 380 -400  3
3999500 2975500  8 25  6  17.4 1014 292  2.8 8 11.3  90    0    3 386 -401  3
3999500 2975500  8 25  7  17.6 1014 285  2.4 8 11.2  90    0   26 385 -403  3
3999500 2975500  8 25  8  17.7 1014 272  1.9 8 11.2  88    0   61 384 -406  3
3999500 2975500  8 25  9  18.1 1015 211  1.9 7 11.2  87    5  142 382 -409  3
3999500 2975500  8 25 10  18.8 1015 174  2.1 6 11.1  84   81  245 378 -413  3
3999500 2975500  8 25 11  20.9 1015 250  1.7 5 11.3  78  247  269 378 -422  3
3999500 2975500  8 25 12  21.6 1015 231  2.5 5 11.6  73  159  313 381 -434  3
3999500 2975500  8 25 13  22.6 1015 217  2.4 4 11.2  67  182  315 382 -442  3
3999500 2975500  8 25 14  22.6 1014 203  1.9 4 10.8  63  368  247 381 -453  3
3999500 2975500  8 25 15  22.8 1014 127  2.7 4 10.8  62  298  237 382 -454  3
3999500 2975500  8 25 16  23.3 1014 169  2.0 3 10.8  61  292  181 382 -446  3
3999500 2975500  8 25 17  23.8 1014 162  2.9 4 10.5  58  240  129 383 -446  3
3999500 2975500  8 25 18  23.3 1013 128  2.1 3 10.5  58   95  103 382 -445  3
3999500 2975500  8 25 19  22.6 1013 115  2.5 5 10.8  62    4   36 382 -436  3
3999500 2975500  8 25 20  21.7 1013  97  2.5 5 11.4  68    0    0 386 -426  3
3999500 2975500  8 25 21  21.1 1013  91  2.8 5 11.9  74    0    0 383 -418  3
3999500 2975500  8 25 22  21.0 1013  90  2.9 6 12.1  77    0    0 383 -411  3
3999500 2975500  8 25 23  20.7 1013 101  3.4 5 12.1  78    0    0 379 -408  3
3999500 2975500  8 25 24  20.1 1013 100  3.1 2 12.0  79    0    0 361 -405  3
3999500 2975500  8 26  1  19.9 1012  98  3.6 3 11.9  81    0    0 352 -404  3
3999500 2975500  8 26  2  19.6 1012 108  3.7 3 12.0  83    0    0 355 -403  3
3999500 2975500  8 26  3  19.7 1011 107  3.2 3 12.2  85    0    0 357 -402  3
3999500 2975500  8 26  4  19.4 1011  99  3.5 4 12.5  87    0    0 362 -401  3
3999500 2975500  8 26  5  19.0 1010  99  3.5 4 12.5  89    0    0 364 -399  3
3999500 2975500  8 26  6  19.6 1009 104  3.5 5 12.7  90    0    3 367 -399  3
3999500 2975500  8 26  7  19.7 1009 125  3.8 7 13.0  90    0   41 375 -401  3
3999500 2975500  8 26  8  20.0 1009 122  3.8 7 13.3  90    0   47 379 -408  3
3999500 2975500  8 26  9  20.8 1009 118  5.0 7 13.7  90    8  158 383 -421  3
3999500 2975500  8 26 10  23.4 1008 110  5.6 5 14.2  84  212  235 387 -436  3
3999500 2975500  8 26 11  25.3 1007 119  6.5 4 14.2  74  386  224 393 -451  3
3999500 2975500  8 26 12  27.0 1007 118  6.8 2 14.5  67  475  213 398 -467  3
3999500 2975500  8 26 13  28.4 1006 123  7.2 1 14.7  62  506  208 402 -468  3
3999500 2975500  8 26 14  29.1 1005 114  7.1 1 14.2  57  507  187 406 -464  3
3999500 2975500  8 26 15  29.2 1004 116  6.9 2 14.5  56  266  256 410 -467  3
3999500 2975500  8 26 16  29.1 1003 110  5.0 2 14.9  58  247  206 411 -461  3
3999500 2975500  8 26 17  28.8 1003 145  4.5 5 14.9  58   85  171 416 -453  3
3999500 2975500  8 26 18  24.9 1003 283  3.8 5 14.2  63    0   53 413 -441  3
3999500 2975500  8 26 19  20.5 1004  40  3.3 7 13.1  74    0   17 401 -424  3
3999500 2975500  8 26 20  19.8 1004 250  6.2 7 13.1  87    0    0 396 -414  3
3999500 2975500  8 26 21  19.0 1005   9  3.4 8 13.6  95    0    0 396 -407  3
3999500 2975500  8 26 22  19.0 1005  51  2.3 6 13.4  96    0    0 391 -404  3
3999500 2975500  8 26 23  19.1 1004 210  3.1 5 13.4  96    0    0 379 -402  3
3999500 2975500  8 26 24  18.8 1005 260  2.8 5 13.6  98    0    0 373 -400  3
3999500 2975500  8 27  1  18.6 1004 243  2.8 4 13.3  97    0    0 367 -398  3
3999500 2975500  8 27  2  17.4 1005   1  2.3 5 12.3  94    0    0 361 -394  3
3999500 2975500  8 27  3  16.9 1005 259  2.8 7 11.7  94    0    0 366 -390  3
3999500 2975500  8 27  4  16.8 1005 270  3.4 6 11.6  95    0    0 367 -387  3
3999500 2975500  8 27  5  16.7 1005 272  2.8 7 11.4  95    0    0 366 -383  3
3999500 2975500  8 27  6  16.5 1005 244  3.2 8 11.2  94    0    2 374 -381  3
3999500 2975500  8 27  7  15.8 1006 241  3.1 7 10.9  94    0   26 372 -381  3
3999500 2975500  8 27  8  16.1 1006 243  2.9 7 10.8  94    0   49 367 -381  3
3999500 2975500  8 27  9  16.0 1007 251  3.0 8 10.9  94    0   62 373 -382  3
3999500 2975500  8 27 10  16.6 1007 233  4.0 8 10.9  93    0   90 378 -382  3
3999500 2975500  8 27 11  16.4 1007 231  3.6 7 10.8  91    0   85 374 -383  3
3999500 2975500  8 27 12  16.4 1009 241  3.6 7 10.7  90    0  134 368 -390  3
3999500 2975500  8 27 13  16.5 1009 227  4.0 7 10.2  86    0  168 368 -397  3
3999500 2975500  8 27 14  16.7 1009 221  4.7 7  9.8  82    0  159 367 -401  3
3999500 2975500  8 27 15  16.8 1010 210  3.6 7  9.8  81    2  178 364 -403  3
3999500 2975500  8 27 16  16.8 1010 211  3.5 8  9.8  82   23  194 362 -403  3
3999500 2975500  8 27 17  17.6 1009 210  4.4 6  9.6  78   93  166 358 -400  3
3999500 2975500  8 27 18  17.7 1010 210  3.3 5  9.4  74   61  105 348 -397  3
3999500 2975500  8 27 19  16.9 1010 190  3.8 5  9.4  76   12   40 343 -391  3
3999500 2975500  8 27 20  15.8 1009 210  3.4 4  9.3  80    0    0 335 -383  3
3999500 2975500  8 27 21  15.2 1010 245  3.6 4  8.8  79    0    0 327 -377  3
3999500 2975500  8 27 22  14.2 1011 199  3.6 5  8.4  80    0    0 326 -374  3
3999500 2975500  8 27 23  14.3 1011 233  4.6 7  8.4  83    0    0 337 -372  3
3999500 2975500  8 27 24  14.3 1011 240  4.6 7  8.7  85    0    0 346 -373  3
3999500 2975500  8 28  1  13.6 1011 246  3.6 6  8.6  87    0    0 342 -375  3
3999500 2975500  8 28  2  13.5 1012 229  3.9 4  8.5  88    0    0 328 -376  3
3999500 2975500  8 28  3  12.6 1012 230  3.3 4  8.4  89    0    0 318 -377  3
3999500 2975500  8 28  4  12.1 1012 220  3.4 3  8.3  92    0    0 312 -377  3
3999500 2975500  8 28  5  11.6 1013 211  3.7 3  8.1  93    0    0 307 -375  3
3999500 2975500  8 28  6  11.6 1012 209  3.4 3  8.0  93    0   10 306 -374  3
3999500 2975500  8 28  7  12.5 1013 210  3.7 4  8.0  91   31   54 311 -376  3
3999500 2975500  8 28  8  13.3 1013 220  4.0 3  8.2  88  110  101 312 -379  3
3999500 2975500  8 28  9  13.9 1013 221  4.3 4  8.3  85  129  165 314 -384  3
3999500 2975500  8 28 10  15.0 1014 205  4.8 5  8.2  80  126  221 325 -391  3
3999500 2975500  8 28 11  15.9 1014 210  6.8 6  8.2  75  101  260 337 -396  3
3999500 2975500  8 28 12  16.8 1014 223  6.5 6  8.4  72  106  283 345 -403  3
3999500 2975500  8 28 13  15.7 1013 202  7.2 6  8.4  73   46  269 343 -406  3
3999500 2975500  8 28 14  17.9 1013 213  6.5 4  8.3  70  231  255 339 -405  3
3999500 2975500  8 28 15  14.9 1013 206  6.1 6  8.8  75   53  229 337 -405  3
3999500 2975500  8 28 16  16.7 1013 210  6.3 6  9.1  81   61  198 339 -404  3
3999500 2975500  8 28 17  15.3 1013 238  4.2 7  9.2  81    3  119 342 -402  3
3999500 2975500  8 28 18  14.9 1012 232  4.8 7  9.0  84    8   85 341 -397  3
3999500 2975500  8 28 19  14.2 1012 219  4.3 7  8.4  81    0   24 338 -389  3
3999500 2975500  8 28 20  13.9 1012 221  4.6 7  8.3  83    0    0 334 -381  3
3999500 2975500  8 28 21  13.6 1012 215  3.4 8  8.4  86    0    0 333 -375  3
3999500 2975500  8 28 22  13.5 1012 219  4.3 8  8.4  86    0    0 332 -371  3
3999500 2975500  8 28 23  12.5 1012 223  4.2 5  8.1  86    0    0 321 -369  3
3999500 2975500  8 28 24  12.0 1012 219  3.7 3  8.0  90    0    0 305 -368  3
3999500 2975500  8 29  1  12.3 1012 218  2.7 3  8.1  91    0    0 300 -367  3
3999500 2975500  8 29  2  12.5 1011 218  3.7 5  8.1  90    0    0 304 -365  3
3999500 2975500  8 29  3  12.8 1011 218  3.2 7  8.1  88    0    0 313 -365  3
3999500 2975500  8 29  4  12.4 1010 221  3.2 8  8.0  88    0    0 321 -367  3
3999500 2975500  8 29  5  12.5 1010 220  4.4 8  8.1  89    0    0 327 -369  3
3999500 2975500  8 29  6  12.5 1009 221  4.3 8  8.1  89    0    1 330 -368  3
3999500 2975500  8 29  7  12.7 1009 210  4.1 8  8.0  87    0   13 332 -366  3
3999500 2975500  8 29  8  13.1 1009 221  5.2 6  8.1  87    1   82 331 -370  3
3999500 2975500  8 29  9  13.7 1009 224  4.8 7  8.3  86    0  115 332 -379  3
3999500 2975500  8 29 10  11.5 1008 225  5.7 7  8.0  87    0  148 335 -387  3
3999500 2975500  8 29 11  12.5 1009 228  5.3 7  7.8  89    0  149 334 -392  3
3999500 2975500  8 29 12  13.6 1009 222  4.8 7  7.8  83   40  272 336 -395  3
3999500 2975500  8 29 13  14.4 1009 231  5.4 7  7.5  74   58  281 337 -398  3
3999500 2975500  8 29 14  15.4 1009 258  5.9 7  7.2  68  145  275 337 -400  3
3999500 2975500  8 29 15  15.4 1009 243  5.6 6  7.3  67   91  239 336 -403  3
3999500 2975500  8 29 16  14.7 1009 242  5.0 5  7.7  72  177  193 329 -403  3
3999500 2975500  8 29 17  14.2 1009 252  7.0 5  7.8  75  164  136 323 -398  3
3999500 2975500  8 29 18  13.9 1009 262  5.6 6  7.6  76   73   94 324 -388  3
3999500 2975500  8 29 19  13.5 1009 239  4.9 6  7.5  76   13   38 327 -377  3
3999500 2975500  8 29 20  13.0 1009 242  5.3 7  7.6  80    0    0 329 -368  3
3999500 2975500  8 29 21  12.7 1010 239  5.4 7  7.6  82    0    0 331 -362  3
3999500 2975500  8 29 22  12.4 1010 240  5.6 7  7.7  84    0    0 329 -359  3
3999500 2975500  8 29 23  12.5 1010 219  5.0 7  7.9  87    0    0 327 -356  3
3999500 2975500  8 29 24  12.6 1010 196  4.1 6  8.2  89    0    0 329 -355  3
3999500 2975500  8 30  1  12.6 1017 154  2.8 4  8.5  92    0    0 316 -387  3
3999500 2975500  8 30  2  12.4 1017 113  1.7 4  8.7  95    0    0 313 -383  3
3999500 2975500  8 30  3  12.1 1017  74  0.9 3  8.7  97    0    0 306 -381  3
3999500 2975500  8 30  4  11.7 1017  59  0.9 3  8.4  97    0    0 303 -380  3
3999500 2975500  8 30  5  12.0 1017  64  1.1 4  8.5  97    0    0 312 -379  3
3999500 2975500  8 30  6  11.2 1018  50  1.3 4  8.1  98    0   10 315 -378  3
3999500 2975500  8 30  7  12.8 1018  90  1.3 4  8.6  99   29   55 313 -378  3
3999500 2975500  8 30  8  15.7 1018   8  1.3 4  9.7  96  119  113 320 -384  3
3999500 2975500  8 30  9  18.7 1018 190  1.5 3 10.6  86  236  146 328 -396  3
3999500 2975500  8 30 10  20.3 1018 147  2.2 3 10.9  77  355  165 334 -413  3
3999500 2975500  8 30 11  21.5 1018 167  1.9 3 10.5  68  375  216 341 -431  3
3999500 2975500  8 30 12  21.8 1017 156  2.5 4  9.9  61  409  235 351 -447  3
3999500 2975500  8 30 13  23.0 1017 199  3.3 4  9.8  58  315  288 358 -459  3
3999500 2975500  8 30 14  23.8 1016 155  2.4 5  9.6  54  236  299 364 -467  3
3999500 2975500  8 30 15  23.7 1016 175  3.3 5  9.4  51  175  274 367 -471  3
3999500 2975500  8 30 16  24.2 1015 140  3.4 5  9.5  51  192  217 366 -470  3
3999500 2975500  8 30 17  24.3 1014 152  4.1 4  9.5  50   93  170 363 -462  3
3999500 2975500  8 30 18  23.8 1014 157  3.1 3  9.2  49   60  105 353 -450  3
3999500 2975500  8 30 19  23.2 1014 138  2.8 3  9.1  50    1   28 346 -433  3
3999500 2975500  8 30 20  21.7 1014 120  2.7 3  9.6  56    0    0 343 -417  3
3999500 2975500  8 30 21  20.5 1014 134  2.5 3  9.8  62    0    0 338 -407  3
3999500 2975500  8 30 22  19.2 1013 144  2.2 3  9.8  67    0    0 336 -404  3
3999500 2975500  8 30 23  17.3 1013 150  2.1 3  9.8  74    0    0 333 -401  3
3999500 2975500  8 30 24  17.9 1013 141  2.5 3  9.8  78    0    0 330 -399  3
3999500 2975500  8 31  1  17.9 1013 181  2.0 3 10.1  78    0    0 330 -397  3
3999500 2975500  8 31  2  18.0 1013 137  2.3 4 10.5  81    0    0 333 -398  3
3999500 2975500  8 31  3  15.6 1013  51  1.4 4 10.6  88    0    0 333 -399  3
3999500 2975500  8 31  4  15.4 1013  40  1.2 3 10.5  95    0    0 323 -397  3
3999500 2975500  8 31  5  15.3 1013 330  1.5 4 10.6  97    0    0 323 -394  3
3999500 2975500  8 31  6  15.1 1013 310  1.1 6 10.4  96    0    3 335 -394  3
3999500 2975500  8 31  7  15.9 1013 299  1.8 7 10.5  95    0   28 348 -396  3
3999500 2975500  8 31  8  17.2 1014 310  2.3 8 10.4  88    1   84 361 -400  3
3999500 2975500  8 31  9  17.8 1014 310  2.8 8 10.0  80   11  153 369 -406  3
3999500 2975500  8 31 10  19.5 1014 300  2.3 7  9.7  72  151  236 368 -414  3
3999500 2975500  8 31 11  19.8 1014 311  2.4 6  9.4  65   64  271 365 -423  3
3999500 2975500  8 31 12  19.5 1014 320  2.4 7  9.1  64   58  290 366 -429  3
3999500 2975500  8 31 13  19.8 1014 301  2.5 7  9.1  64  106  309 371 -435  3
3999500 2975500  8 31 14  21.0 1014 271  2.6 7  9.2  61  200  295 373 -443  3
3999500 2975500  8 31 15  20.4 1015 283  3.1 7  9.4  62   25  237 373 -445  3
3999500 2975500  8 31 16  19.8 1015 309  2.6 7  9.6  65    0  129 371 -443  3
3999500 2975500  8 31 17  18.7 1015 311  3.1 7  9.7  70    0  104 367 -438  3
3999500 2975500  8 31 18  18.4 1015 314  1.3 7  9.6  72    0   38 364 -427  3
3999500 2975500  8 31 19  17.5 1015 351  0.9 6  9.5  74    0   11 359 -414  3
3999500 2975500  8 31 20  16.0 1015  10  0.5 5  9.5  80    0    0 346 -403  3
3999500 2975500  8 31 21  15.1 1015  79  0.0 6  9.6  87    0    0 341 -394  3
3999500 2975500  8 31 22  14.9 1015 351  0.8 7  9.7  91    0    0 347 -391  3
3999500 2975500  8 31 23  13.9 1015 309  0.8 7  9.5  93    0    0 348 -389  3
3999500 2975500  8 31 24  14.0 1015  44  1.0 6  9.2  93    0    0 340 -386  3
3999500 2975500  9  1  1  13.2 1015 299  0.5 7  9.1  93    0    0 338 -382  3
3999500 2975500  9  1  2  12.3 1014 321  0.8 7  8.8  96    0    0 340 -379  3
3999500 2975500  9  1  3  11.1 1015 320  0.5 6  8.3  97    0    0 332 -378  3
3999500 2975500  9  1  4  11.1 1014  11  0.4 4  8.0  97    0    0 316 -379  3
3999500 2975500  9  1  5  10.1 1014 301  0.3 4  7.8  98    0    0 306 -377  3
3999500 2975500  9  1  6  10.4 1014 350  0.8 5  7.7  98    4   16 307 -375  3
3999500 2975500  9  1  7  12.4 1015 245  0.9 5  8.3  99   38   60 313 -375  3
3999500 2975500  9  1  8  13.9 1015 314  1.8 5  9.0  95  111  120 318 -377  3
3999500 2975500  9  1  9  16.1 1015 307  2.3 5  9.4  88  323  117 323 -383  3
3999500 2975500  9  1 10  17.4 1015 347  1.9 5  9.8  82  392  155 328 -392  3
3999500 2975500  9  1 11  18.0 1015 340  2.6 5  9.7  77  111  296 332 -400  3
3999500 2975500  9  1 12  19.2 1016 342  2.9 5  9.6  72   22  265 336 -410  3
3999500 2975500  9  1 13  19.6 1016 331  3.7 6  9.7  69    0  183 344 -414  3
3999500 2975500  9  1 14  19.3 1016 333  4.2 5  9.7  69    0  170 345 -409  3
3999500 2975500  9  1 15  17.9 1016 322  4.4 5  9.3  69    0   75 336 -411  3
3999500 2975500  9  1 16  17.4 1017 320  4.4 6  8.5  68    0   60 334 -411  3
3999500 2975500  9  1 17  17.0 1018 311  3.9 6  8.3  68    0   74 336 -404  3
3999500 2975500  9  1 18  16.5 1018 324  2.2 6  7.9  67   17  100 333 -398  3
3999500 2975500  9  1 19  15.1 1019 312  3.6 6  7.4  66    7   40 329 -390  3
3999500 2975500  9  1 20  13.9 1019 304  2.3 3  7.1  70    0    0 315 -381  3
3999500 2975500  9  1 21  13.0 1020 285  2.4 2  7.0  73    0    0 298 -372  3
3999500 2975500  9  1 22  12.7 1020 299  1.8 1  7.0  76    0    0 289 -366  3
3999500 2975500  9  1 23  11.9 1020 322  1.8 1  7.1  80    0    0 285 -363  3
3999500 2975500  9  1 24  10.6 1021 315  1.4 2  7.1  86    0    0 285 -359  3
3999500 2975500  9  2  1  11.1 1021 312  1.4 1  7.2  88    0    0 281 -355  3
3999500 2975500  9  2  2   9.9 1021 320  1.6 2  7.0  89    0    0 281 -354  3
3999500 2975500  9  2  3   9.7 1022 299  1.5 2  6.9  92    0    0 281 -351  3
3999500 2975500  9  2  4  10.4 1022 162  1.4 5  7.1  94    0    0 292 -349  3
3999500 2975500  9  2  5  12.5 1022 329  1.7 8  7.7  91    0    0 319 -348  3
3999500 2975500  9  2  6  13.2 1022 321  2.2 6  8.1  88    0    2 329 -346  3
3999500 2975500  9  2  7  13.7 1022 276  2.1 7  8.3  86    9   34 327 -347  3
3999500 2975500  9  2  8  14.3 1023 300  2.6 7  8.3  84   25   93 332 -352  3
3999500 2975500  9  2  9  14.7 1023 301  2.3 7  8.3  82   28  149 335 -363  3
3999500 2975500  9  2 10  15.3 1024 309  2.7 8  8.0  75   21  190 341 -380  3
3999500 2975500  9  2 11  15.8 1024 273  2.4 8  7.5  69    0  168 349 -398  3
3999500 2975500  9  2 12  15.9 1024 301  3.1 7  7.4  67   10  220 349 -413  3
3999500 2975500  9  2 13  15.4 1024 305  3.1 8  7.2  66    0  120 351 -425  3
3999500 2975500  9  2 14  16.3 1025 318  3.1 8  7.0  63    0  149 357 -433  3
3999500 2975500  9  2 15  16.8 1024 310  3.4 7  6.9  59    9  187 355 -434  3
3999500 2975500  9  2 16  16.3 1024 323  3.4 5  6.8  59   66  173 341 -430  3
3999500 2975500  9  2 17  17.3 1024 296  2.3 6  6.8  57   41  125 336 -423  3
3999500 2975500  9  2 18  16.5 1024 250  1.6 6  6.7  56   81   43 339 -413  3
3999500 2975500  9  2 19  14.9 1024 267  1.3 5  7.0  63   26   16 331 -399  3
3999500 2975500  9  2 20  11.7 1024 325  1.5 3  7.3  78    0    0 310 -385  3
3999500 2975500  9  2 21  11.1 1024 230  1.9 3  7.3  88    0    0 296 -376  3
3999500 2975500  9  2 22  10.1 1025 344  1.4 2  7.2  91    0    0 289 -372  3
3999500 2975500  9  2 23   9.0 1025  90  1.5 1  7.0  96    0    0 277 -369  3
3999500 2975500  9  2 24   9.0 1025 168  1.9 2  6.8  97    0    0 275 -366  3
3999500 2975500  9  3  1   9.4 1025 169  2.2 3  6.9  97    0    0 285 -365  3
3999500 2975500  9  3  2   9.5 1024 168  2.3 5  7.1  97    0    0 300 -364  3
3999500 2975500  9  3  3   9.6 1024 160  2.3 4  7.0  96    0    0 305 -364  3
3999500 2975500  9  3  4   9.2 1024 158  1.8 3  7.0  96    0    0 295 -364  3
3999500 2975500  9  3  5   8.9 1024 156  1.9 3  6.9  97    0    0 289 -365  3
3999500 2975500  9  3  6   9.2 1024 158  1.7 4  6.9  97    3    9 294 -365  3
3999500 2975500  9  3  7  10.7 1024 179  1.9 6  7.1  94   37   49 313 -366  3
3999500 2975500  9  3  8  14.0 1024 208  2.4 4  7.3  82  114  105 321 -372  3
3999500 2975500  9  3  9  15.8 1024 228  3.4 4  7.1  68  220  148 319 -382  3
3999500 2975500  9  3 10  17.3 1024 230  3.7 4  7.1  61  321  180 325 -395  3
3999500 2975500  9  3 11  18.5 1024 250  4.1 3  7.4  58  435  185 328 -410  3
3999500 2975500  9  3 12  19.1 1024 220  4.1 3  7.4  55  485  195 328 -423  3
3999500 2975500  9  3 13  19.7 1023 200  4.1 3  7.1  51  430  230 333 -433  3
3999500 2975500  9  3 14  19.9 1023 229  3.6 3  7.1  50  431  208 335 -441  3
3999500 2975500  9  3 15  20.6 1023 238  4.6 3  7.1  49  318  219 337 -444  3
3999500 2975500  9  3 16  20.4 1022 245  2.9 4  7.3  49  265  174 341 -443  3
3999500 2975500  9  3 17  20.3 1022 230  3.2 4  7.6  51  133  147 344 -439  3
3999500 2975500  9  3 18  19.8 1022 250  2.5 7  7.8  53   18   82 358 -431  3
3999500 2975500  9  3 19  19.0 1022 264  1.6 7  8.1  58    1   16 372 -421  3
3999500 2975500  9  3 20  16.8 1022 271  1.6 7  8.6  68    0    0 367 -412  3
3999500 2975500  9  3 21  15.9 1022 235  1.7 7  9.1  78    0    0 363 -405  3
3999500 2975500  9  3 22  15.6 1023 288  1.5 7  9.1  82    0    0 362 -403  3
3999500 2975500  9  3 23  13.6 1023 239  1.6 7  8.9  86    0    0 359 -401  3
3999500 2975500  9  3 24  14.1 1023 279  1.9 6  8.7  88    0    0 352 -400  3
3999500 2975500  9  4  1  14.0 1023 221  1.5 6  8.7  87    0    0 350 -398  3
3999500 2975500  9  4  2  13.8 1023 229  1.8 6  8.6  88    0    0 350 -397  3
3999500 2975500  9  4  3  14.0 1023 253  1.6 6  8.7  88    0    0 350 -396  3
3999500 2975500  9  4  4  13.4 1023 252  1.3 5  8.7  90    0    0 344 -395  3
3999500 2975500  9  4  5  13.4 1023 247  1.3 5  8.8  92    0    0 339 -393  3
3999500 2975500  9  4  6  14.0 1023 245  1.3 6  9.1  93    0    2 346 -390  3
3999500 2975500  9  4  7  15.6 1023 241  1.6 8  9.7  92    0   17 364 -391  3
3999500 2975500  9  4  8  16.2 1023 250  1.9 8 10.2  91    0   67 377 -394  3
3999500 2975500  9  4  9  16.9 1023 270  2.1 7 10.4  88    3  131 376 -399  3
3999500 2975500  9  4 10  17.7 1023 270  2.6 8 10.6  86    0  112 380 -409  3
3999500 2975500  9  4 11  18.7 1023 299  2.3 7 10.6  82   49  247 385 -418  3
3999500 2975500  9  4 12  19.7 1023 291  2.6 6 10.2  74  216  257 379 -430  3
3999500 2975500  9  4 13  20.1 1023 314  3.0 5  9.8  68  171  278 372 -445  3
3999500 2975500  9  4 14  20.6 1023 337  3.5 5  9.9  67  220  247 369 -450  3
3999500 2975500  9  4 15  20.4 1023 331  4.2 4  9.7  65  210  212 364 -451  3
3999500 2975500  9  4 16  20.7 1023 307  3.3 4  9.2  62  224  144 360 -447  3
3999500 2975500  9  4 17  20.0 1023 299  3.8 4  9.2  62  183   88 357 -440  3
3999500 2975500  9  4 18  18.7 1022 299  3.3 3  9.0  65  125   51 348 -432  3
3999500 2975500  9  4 19  17.2 1023 299  2.1 5  8.8  69   15   17 344 -420  3
3999500 2975500  9  4 20  15.7 1023 270  1.6 4  8.7  75    0    0 339 -408  3
3999500 2975500  9  4 21  13.9 1023 312  1.5 3  8.6  82    0    0 323 -397  3
3999500 2975500  9  4 22  13.4 1023 329  1.5 3  8.8  91    0    0 315 -390  3
3999500 2975500  9  4 23  12.7 1023 319  1.2 3  8.7  94    0    0 313 -385  3
3999500 2975500  9  4 24  12.0 1023 228  0.9 3  8.5  95    0    0 310 -381  3
3999500 2975500  9  5  1  10.7 1023 241  0.9 0  8.2  98    0    0 297 -377  3
3999500 2975500  9  5  2  10.9 1023 281  1.0 0  7.9  99    0    0 286 -374  3
3999500 2975500  9  5  3  11.1 1023 229  1.1 1  8.0  99    0    0 289 -370  3
3999500 2975500  9  5  4  10.5 1023 281  0.9 1  8.0 100    0    0 289 -369  3
3999500 2975500  9  5  5  10.3 1022 198  0.8 1  7.8 100    0    0 287 -369  3
3999500 2975500  9  5  6  10.4 1022 218  1.0 3  7.8 100    0    7 291 -369  3
3999500 2975500  9  5  7  11.5 1022 218  1.5 3  8.1 100   39   43 299 -369  3
3999500 2975500  9  5  8  14.6 1022 228  1.8 2  9.0  96  137   89 304 -375  3
