Koordinatensystem : Lambert konform konisch
Rechtswert        : 3999500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 8 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3999500 2975500 11 24 24   4.5 1017 242  1.2 7  5.4  96    0    0 310 -340  1
3999500 2975500 11 25  1   3.3 1017 241  1.0 7  4.8  96    0    0 304 -339  1
3999500 2975500 11 25  2   0.6 1017 150  0.8 5  4.3  99    0    0 283 -338  1
3999500 2975500 11 25  3   0.6 1017  63  1.2 6  3.9 100    0    0 270 -338  1
3999500 2975500 11 25  4   2.4 1018 289  0.7 8  4.2 100    0    0 294 -338  1
3999500 2975500 11 25  5   3.5 1018 341  0.9 8  4.6  99    0    0 314 -338  1
3999500 2975500 11 25  6   4.2 1018 140  1.1 8  4.9  99    0    0 317 -337  1
3999500 2975500 11 25  7   4.2 1018 168  1.4 8  5.1  99    0    0 318 -336  1
3999500 2975500 11 25  8   3.9 1019 209  1.6 8  5.0 100    0    0 318 -336  1
3999500 2975500 11 25  9   4.0 1019 179  1.7 8  5.0 100    0    9 318 -335  1
3999500 2975500 11 25 10   4.2 1020 198  1.5 8  5.1 100    0   33 317 -335  1
3999500 2975500 11 25 11   4.0 1020 158  1.5 7  5.1 100    0   40 310 -337  1
3999500 2975500 11 25 12   4.0 1020 147  1.3 7  5.0 100    0   48 303 -338  1
3999500 2975500 11 25 13   4.2 1020 100  1.4 7  5.1 100    0   66 301 -340  1
3999500 2975500 11 25 14   4.2 1020  80  1.6 7  5.1 100    0   73 299 -341  1
3999500 2975500 11 25 15   4.0 1020  79  1.8 6  5.1 100    7   70 291 -341  1
3999500 2975500 11 25 16   3.5 1020 132  2.4 5  4.9 100    1   25 276 -337  1
3999500 2975500 11 25 17   3.6 1020  80  2.7 5  4.9 100    0    0 266 -333  1
3999500 2975500 11 25 18   3.2 1019  90  2.8 8  4.8 100    0    0 285 -332  1
3999500 2975500 11 25 19   3.3 1019 100  3.0 8  4.8 100    0    0 306 -332  1
3999500 2975500 11 25 20   3.2 1019  91  3.3 8  4.8 100    0    0 307 -332  1
3999500 2975500 11 25 21   3.3 1018  93  3.9 8  4.8 100    0    0 309 -333  1
3999500 2975500 11 25 22   3.4 1018 100  4.6 8  4.8 100    0    0 312 -334  1
3999500 2975500 11 25 23   3.8 1018 112  4.3 8  4.9 100    0    0 315 -336  1
3999500 2975500 11 25 24   4.0 1017 111  4.7 8  4.9  99    0    0 319 -338  1
3999500 2975500 11 26  1   4.2 1016 100  5.0 8  4.9  97    0    0 322 -340  1
3999500 2975500 11 26  2   4.5 1015 109  5.5 8  5.0  96    0    0 324 -342  1
3999500 2975500 11 26  3   4.8 1014 113  6.0 8  5.1  96    0    0 326 -343  1
3999500 2975500 11 26  4   5.3 1012 113  5.6 8  5.2  96    0    0 330 -345  1
3999500 2975500 11 26  5   5.7 1011 119  6.4 8  5.4  96    0    0 334 -346  1
3999500 2975500 11 26  6   6.0 1009 122  6.6 8  5.5  95    0    0 336 -348  1
3999500 2975500 11 26  7   6.4 1008 130  6.8 8  5.6  95    0    0 337 -351  1
3999500 2975500 11 26  8   7.0 1007 129  6.5 8  5.7  93    0    0 340 -354  1
3999500 2975500 11 26  9   7.0 1006 140  6.2 8  5.8  92    0    7 341 -356  1
3999500 2975500 11 26 10   7.2 1005 150  5.8 7  5.9  93    0   25 332 -358  1
3999500 2975500 11 26 11   7.6 1005 150  4.3 7  6.0  93    0   48 325 -357  1
3999500 2975500 11 26 12   8.6 1004 140  2.8 8  6.3  92    0   66 337 -356  1
3999500 2975500 11 26 13  11.9 1003 189  4.4 8  6.6  84    2   88 350 -356  1
3999500 2975500 11 26 14  11.8 1003 219  4.9 4  6.7  77   37   93 328 -354  1
3999500 2975500 11 26 15  10.6 1003 218  6.4 5  6.3  75    5   57 308 -352  1
3999500 2975500 11 26 16  10.5 1004 217  6.7 6  5.5  69    0    8 314 -351  1
3999500 2975500 11 26 17  10.0 1004 221  5.4 5  4.9  63    0    0 310 -350  1
3999500 2975500 11 26 18   9.1 1004 209  5.1 2  4.6  61    0    0 286 -348  1
3999500 2975500 11 26 19   9.2 1005 221  5.2 4  4.5  62    0    0 279 -347  1
3999500 2975500 11 26 20   8.9 1005 207  6.5 5  4.7  65    0    0 293 -345  1
3999500 2975500 11 26 21   9.5 1005 221  7.4 5  5.1  70    0    0 300 -344  1
3999500 2975500 11 26 22   9.6 1005 219  7.2 6  5.3  71    0    0 306 -343  1
3999500 2975500 11 26 23   9.8 1005 219  7.1 7  5.4  71    0    0 317 -343  1
3999500 2975500 11 26 24   9.9 1006 229  7.0 8  5.5  72    0    0 327 -344  1
3999500 2975500 11 27  1   9.5 1006 218  6.8 8  5.5  73    0    0 329 -344  1
3999500 2975500 11 27  2   9.6 1006 228  6.3 8  5.5  74    0    0 327 -342  1
3999500 2975500 11 27  3   9.4 1006 229  6.3 8  5.4  73    0    0 326 -341  1
3999500 2975500 11 27  4   9.0 1007 229  5.4 7  5.4  74    0    0 321 -341  1
3999500 2975500 11 27  5   8.5 1007 220  5.7 7  5.4  77    0    0 316 -338  1
3999500 2975500 11 27  6   7.4 1007 211  5.7 6  5.3  79    0    0 308 -335  1
3999500 2975500 11 27  7   7.2 1007 211  5.5 6  5.1  80    0    0 300 -333  1
3999500 2975500 11 27  8   6.6 1007 208  4.2 6  5.1  82    0    0 298 -331  1
3999500 2975500 11 27  9   6.4 1008 206  4.0 4  5.0  83    2   19 286 -329  1
3999500 2975500 11 27 10   7.5 1008 185  4.2 2  5.0  80   28   68 268 -328  1
3999500 2975500 11 27 11   8.2 1008 208  3.9 2  5.0  76   70  103 261 -329  1
3999500 2975500 11 27 12   9.4 1008 191  3.2 2  5.0  71   93  123 262 -333  1
3999500 2975500 11 27 13   9.9 1007 148  3.1 2  5.1  68   98  124 262 -338  1
3999500 2975500 11 27 14   9.1 1006 154  2.3 2  5.1  68   84  109 257 -341  1
3999500 2975500 11 27 15   8.1 1006 133  2.9 4  5.0  72   23   74 259 -341  1
3999500 2975500 11 27 16   7.7 1005 141  3.3 7  5.0  75    0   14 287 -341  1
3999500 2975500 11 27 17   6.6 1004 129  2.6 7  5.2  82    0    0 307 -340  1
3999500 2975500 11 27 18   6.7 1004 143  2.5 7  5.5  90    0    0 308 -340  1
3999500 2975500 11 27 19   6.5 1003 140  2.4 7  5.6  92    0    0 309 -340  1
3999500 2975500 11 27 20   6.7 1003 119  2.5 7  5.7  93    0    0 309 -341  1
3999500 2975500 11 27 21   6.8 1002 139  2.3 7  5.8  93    0    0 311 -343  1
3999500 2975500 11 27 22   6.7 1002 149  1.7 8  5.8  94    0    0 322 -344  1
3999500 2975500 11 27 23   6.8 1002 147  1.4 7  5.9  95    0    0 322 -344  1
3999500 2975500 11 27 24   6.8 1002 151  1.5 7  5.9  95    0    0 310 -344  1
3999500 2975500 11 28  1   7.1 1002 151  1.4 8  6.0  95    0    0 322 -345  1
3999500 2975500 11 28  2   7.1 1002 139  1.8 8  6.1  96    0    0 333 -345  1
3999500 2975500 11 28  3   7.5 1001 168  1.6 7  6.2  96    0    0 322 -344  1
3999500 2975500 11 28  4   7.5 1001 149  1.7 8  6.3  96    0    0 322 -343  1
3999500 2975500 11 28  5   7.6 1001 186  1.5 8  6.3  96    0    0 333 -342  1
3999500 2975500 11 28  6   7.1 1001 218  1.6 7  6.1  94    0    0 321 -340  1
3999500 2975500 11 28  7   7.1 1001 230  2.0 6  6.0  94    0    0 299 -338  1
3999500 2975500 11 28  8   6.7 1002 220  1.6 8  5.9  93    0    0 309 -337  1
3999500 2975500 11 28  9   7.5 1002 220  1.4 8  5.8  91    0    2 330 -337  1
3999500 2975500 11 28 10   7.7 1003 228  2.7 8  5.8  89    0   24 331 -337  1
3999500 2975500 11 28 11   8.3 1003 230  3.1 7  6.0  88    4   77 323 -338  1
3999500 2975500 11 28 12   9.2 1003 239  3.1 7  6.0  85   19  101 314 -340  1
3999500 2975500 11 28 13   9.0 1003 240  3.2 7  5.9  82    0   69 315 -340  1
3999500 2975500 11 28 14   9.0 1004 239  2.2 7  5.9  82    0   67 314 -340  1
3999500 2975500 11 28 15   8.8 1004 232  2.1 7  5.8  81    4   54 314 -340  1
3999500 2975500 11 28 16   8.4 1004 230  1.5 7  5.7  82    0    6 312 -340  1
3999500 2975500 11 28 17   7.6 1004 206  1.3 7  5.7  85    0    0 309 -340  1
3999500 2975500 11 28 18   7.7 1004 219  1.6 7  5.7  86    0    0 309 -339  1
3999500 2975500 11 28 19   7.0 1004 228  1.6 7  5.6  86    0    0 309 -338  1
3999500 2975500 11 28 20   6.1 1005 211  1.9 7  5.5  90    0    0 304 -337  1
3999500 2975500 11 28 21   5.3 1005 232  1.7 7  5.3  93    0    0 300 -335  1
3999500 2975500 11 28 22   4.9 1005 230  1.0 7  5.2  94    0    0 298 -335  1
3999500 2975500 11 28 23   5.8 1005 229  1.2 7  5.2  93    0    0 299 -335  1
3999500 2975500 11 28 24   4.7 1005 209  0.8 7  5.2  93    0    0 298 -334  1
3999500 2975500 11 29  1   4.6 1005  97  0.8 7  5.2  97    0    0 297 -334  1
3999500 2975500 11 29  2   4.9 1005 210  1.2 7  5.3  98    0    0 297 -334  1
3999500 2975500 11 29  3   4.4 1005 102  1.0 7  5.1  96    0    0 297 -334  1
3999500 2975500 11 29  4   3.9 1005 257  0.8 8  5.0  96    0    0 304 -333  1
3999500 2975500 11 29  5   3.2 1005  92  0.9 7  4.8  98    0    0 303 -332  1
3999500 2975500 11 29  6   3.3 1005 172  0.7 8  4.7  98    0    0 302 -332  1
3999500 2975500 11 29  7   3.8 1005 340  0.8 7  4.9  99    0    0 304 -333  1
3999500 2975500 11 29  8   3.3 1005 329  1.0 6  4.9  99    0    0 283 -332  1
3999500 2975500 11 29  9   4.1 1005 300  0.8 7  4.9  99    0    8 286 -331  1
3999500 2975500 11 29 10   4.7 1005 310  1.3 8  5.2  99    0   26 307 -332  1
3999500 2975500 11 29 11   4.7 1005 328  1.5 8  5.3  99    0   58 317 -335  1
3999500 2975500 11 29 12   4.9 1005 318  1.6 7  5.4  99    2   98 309 -338  1
3999500 2975500 11 29 13   5.1 1005 339  2.0 8  5.4  99    0   45 310 -340  1
3999500 2975500 11 29 14   5.1 1005 348  2.2 8  5.4  99    0   28 319 -342  1
3999500 2975500 11 29 15   4.9 1005 328  1.8 8  5.3  97    0   13 319 -341  1
3999500 2975500 11 29 16   4.7 1004 290  1.0 8  5.1  95    0    1 318 -338  1
3999500 2975500 11 29 17   4.8 1005 328  1.8 8  5.1  94    0    0 318 -334  1
3999500 2975500 11 29 18   5.1 1004 309  1.3 8  5.1  94    0    0 317 -332  1
3999500 2975500 11 29 19   5.3 1004 309  2.1 8  5.2  94    0    0 319 -328  1
3999500 2975500 11 29 20   5.3 1004 331  2.0 8  5.2  93    0    0 319 -324  1
3999500 2975500 11 29 21   5.2 1004 331  1.7 8  5.1  92    0    0 320 -322  1
3999500 2975500 11 29 22   5.1 1004 329  2.1 8  5.1  92    0    0 320 -321  1
3999500 2975500 11 29 23   4.9 1004 339  2.1 8  5.1  93    0    0 319 -322  1
3999500 2975500 11 29 24   4.5 1004 357  2.7 8  5.0  94    0    0 319 -324  1
3999500 2975500 11 30  1   4.1 1004 347  2.7 8  4.9  94    0    0 319 -325  1
3999500 2975500 11 30  2   3.7 1003 349  2.8 8  4.8  94    0    0 319 -327  1
3999500 2975500 11 30  3   3.8 1003 347  3.0 8  4.7  94    0    0 319 -327  1
3999500 2975500 11 30  4   3.5 1002 350  2.9 8  4.6  93    0    0 321 -326  1
3999500 2975500 11 30  5   3.3 1002 338  3.7 8  4.6  93    0    0 320 -325  1
3999500 2975500 11 30  6   3.4 1001 359  3.5 8  4.5  93    0    0 318 -325  1
3999500 2975500 11 30  7   3.4 1001   8  3.7 8  4.5  91    0    0 317 -324  1
3999500 2975500 11 30  8   3.1 1001  28  3.7 8  4.4  90    0    0 317 -322  1
3999500 2975500 11 30  9   3.0 1001   9  3.6 8  4.3  90    0   11 315 -320  1
3999500 2975500 11 30 10   3.1 1001   8  3.9 7  4.3  89    0   41 308 -320  1
3999500 2975500 11 30 11   3.5 1001   7  3.9 7  4.3  88    0   43 303 -320  1
3999500 2975500 11 30 12   3.9 1001 357  3.7 7  4.3  85    0   53 304 -321  1
3999500 2975500 11 30 13   4.0 1001 349  4.0 8  4.4  86    0   59 310 -321  1
3999500 2975500 11 30 14   4.3 1000 338  4.1 8  4.5  87    0   47 315 -321  1
3999500 2975500 11 30 15   3.6 1000 339  4.2 8  4.5  89    0   17 314 -320  1
3999500 2975500 11 30 16   3.2 1000 358  4.1 7  4.4  90    0    2 304 -319  1
3999500 2975500 11 30 17   2.9 1001 349  4.1 7  4.3  91    0    0 294 -317  1
3999500 2975500 11 30 18   2.5 1001 338  3.4 7  4.4  94    0    0 292 -316  1
3999500 2975500 11 30 19   1.5 1001 329  3.6 7  4.1  93    0    0 289 -316  1
3999500 2975500 11 30 20   2.0 1001 309  4.2 7  4.0  92    0    0 289 -316  1
3999500 2975500 11 30 21   1.7 1002 310  4.0 7  4.0  92    0    0 289 -316  1
3999500 2975500 11 30 22   1.8 1002 319  3.4 7  4.0  91    0    0 289 -316  1
3999500 2975500 11 30 23   1.6 1002 319  3.2 7  3.9  90    0    0 288 -316  1
3999500 2975500 11 30 24   1.6 1002 320  3.7 7  3.8  89    0    0 287 -315  1
3999500 2975500 12  1  1   1.5 1002 310  3.6 8  3.8  89    0    0 293 -314  1
3999500 2975500 12  1  2   1.4 1002 320  3.4 8  3.8  89    0    0 299 -314  1
3999500 2975500 12  1  3   1.2 1003 310  3.0 8  3.8  90    0    0 298 -314  1
3999500 2975500 12  1  4   1.1 1003 310  3.0 8  3.8  91    0    0 297 -314  1
3999500 2975500 12  1  5   0.9 1003 300  2.7 8  3.8  91    0    0 295 -314  1
3999500 2975500 12  1  6   0.1 1003 310  2.8 7  3.7  93    0    0 286 -314  1
3999500 2975500 12  1  7  -0.4 1004 290  2.9 7  3.6  94    0    0 277 -314  1
3999500 2975500 12  1  8  -1.2 1004 290  2.5 7  3.4  95    0    0 275 -314  1
3999500 2975500 12  1  9  -1.3 1005 291  2.2 5  3.3  96    0   15 261 -314  1
3999500 2975500 12  1 10  -0.4 1005 299  2.8 2  3.3  93   26   59 235 -314  1
3999500 2975500 12  1 11   0.5 1006 299  2.8 2  3.4  89   81   85 224 -314  1
3999500 2975500 12  1 12   1.7 1006 319  3.4 2  3.4  83  117   97 229 -315  1
3999500 2975500 12  1 13   2.3 1007 291  4.0 2  3.3  75  119   98 232 -315  1
3999500 2975500 12  1 14   2.6 1007 280  3.7 1  3.2  71   90   89 225 -316  1
3999500 2975500 12  1 15   2.4 1007 300  3.4 0  3.1  69   50   65 215 -316  1
3999500 2975500 12  1 16   1.7 1007 289  2.2 0  3.1  70    2   20 210 -315  1
3999500 2975500 12  1 17  -0.2 1008 270  1.4 0  3.1  77    0    0 206 -315  1
3999500 2975500 12  1 18  -1.1 1008 331  1.3 0  3.1  86    0    0 204 -314  1
3999500 2975500 12  1 19  -0.9 1008 230  1.4 2  3.2  90    0    0 215 -314  1
3999500 2975500 12  1 20  -0.7 1008 192  1.0 4  3.3  91    0    0 235 -313  1
3999500 2975500 12  1 21  -0.4 1009 165  1.0 5  3.4  93    0    0 250 -313  1
3999500 2975500 12  1 22  -0.0 1009 175  1.0 7  3.5  95    0    0 271 -313  1
3999500 2975500 12  1 23   1.2 1009 194  1.9 7  3.8  94    0    0 285 -313  1
3999500 2975500 12  1 24   2.4 1009 230  3.1 6  4.1  92    0    0 285 -312  1
3999500 2975500 12  2  1   3.8 1008 239  4.5 6  4.3  88    0    0 271 -337  1
3999500 2975500 12  2  2   4.6 1008 245  5.4 5  4.5  85    0    0 265 -336  1
3999500 2975500 12  2  3   4.9 1008 251  5.8 5  4.6  84    0    0 277 -336  1
3999500 2975500 12  2  4   4.2 1007 257  5.4 6  4.5  85    0    0 288 -336  1
3999500 2975500 12  2  5   3.9 1007 264  4.9 6  4.4  87    0    0 286 -335  1
3999500 2975500 12  2  6   2.5 1006 284  4.6 6  4.3  91    0    0 285 -335  1
3999500 2975500 12  2  7   2.6 1006 266  1.7 7  4.2  92    0    0 291 -333  1
3999500 2975500 12  2  8   3.1 1006 239  4.9 5  4.3  91    0    0 285 -331  1
3999500 2975500 12  2  9   4.5 1006 264  6.8 5  4.4  89    0    3 275 -330  1
3999500 2975500 12  2 10   4.2 1007 300  6.9 7  4.6  89    0   11 288 -331  1
3999500 2975500 12  2 11   3.7 1007 277  5.9 8  4.6  91    0   17 305 -333  1
3999500 2975500 12  2 12   4.6 1008 250  4.8 6  4.6  90    5   87 299 -334  1
3999500 2975500 12  2 13   5.6 1009 252  6.4 6  4.6  84    6   88 288 -336  1
3999500 2975500 12  2 14   4.9 1009 263  6.7 6  4.4  80    0   57 286 -336  1
3999500 2975500 12  2 15   4.2 1009 254  4.8 8  4.3  82    0   30 292 -335  1
3999500 2975500 12  2 16   5.2 1009 270  8.7 7  4.4  82    0   11 296 -334  1
3999500 2975500 12  2 17   5.0 1010 274  5.9 7  4.2  78    0    0 288 -332  1
3999500 2975500 12  2 18   3.1 1010 257  5.6 7  4.0  79    0    0 282 -332  1
3999500 2975500 12  2 19   3.0 1011 261  5.7 7  3.9  82    0    0 277 -331  1
3999500 2975500 12  2 20   2.4 1011 250  5.4 8  3.9  85    0    0 279 -330  1
3999500 2975500 12  2 21   4.1 1012 259  5.0 6  4.2  87    0    0 276 -331  1
3999500 2975500 12  2 22   4.2 1012 250  4.0 5  4.4  86    0    0 265 -331  1
3999500 2975500 12  2 23   4.3 1012 239  4.9 5  4.4  85    0    0 263 -331  1
3999500 2975500 12  2 24   4.5 1012 230  5.5 6  4.4  85    0    0 268 -330  1
3999500 2975500 12  3  1   4.9 1011 219  5.9 6  4.5  84    0    0 276 -331  1
3999500 2975500 12  3  2   4.9 1010 229  7.4 7  4.6  85    0    0 283 -332  1
3999500 2975500 12  3  3   5.6 1008 229  7.7 7  4.7  84    0    0 291 -332  1
3999500 2975500 12  3  4   6.6 1008 249  7.3 6  4.8  81    0    0 292 -333  1
3999500 2975500 12  3  5   6.6 1008 249  6.3 7  4.8  79    0    0 295 -333  1
3999500 2975500 12  3  6   6.8 1007 239  6.8 7  5.0  81    0    0 303 -333  1
3999500 2975500 12  3  7   6.9 1007 239  5.5 8  5.2  83    0    0 312 -332  1
3999500 2975500 12  3  8   6.8 1006 250  5.3 8  5.3  85    0    0 320 -331  1
3999500 2975500 12  3  9   6.8 1005 230  6.1 8  5.5  89    0    3 325 -331  1
3999500 2975500 12  3 10   6.8 1004 220  7.7 7  5.6  90    0   14 326 -331  1
3999500 2975500 12  3 11   6.7 1003 209  7.2 8  5.6  90    0   19 327 -332  1
3999500 2975500 12  3 12   6.8 1000 210  6.9 8  5.5  89    0   19 334 -331  1
3999500 2975500 12  3 13   6.5  997 220  7.9 8  5.5  89    0   20 336 -332  1
3999500 2975500 12  3 14   6.7  994 220 10.5 8  5.4  87    0   19 336 -333  1
3999500 2975500 12  3 15   6.6  992 220 11.3 7  5.3  86    0   15 333 -336  1
3999500 2975500 12  3 16   7.5  989 215  8.9 8  5.3  84    0    4 335 -339  1
3999500 2975500 12  3 17   7.5  986 252 11.4 8  5.5  84    0    0 342 -341  1
3999500 2975500 12  3 18   7.3  985 257  9.2 8  5.3  80    0    0 340 -340  1
3999500 2975500 12  3 19   7.7  985 259 12.7 6  4.6  70    0    0 324 -338  1
3999500 2975500 12  3 20   6.1  985 261 11.7 6  4.5  70    0    0 306 -337  1
3999500 2975500 12  3 21   5.7  986 258 13.2 7  4.5  76    0    0 308 -335  1
3999500 2975500 12  3 22   5.1  988 259 11.7 7  4.5  78    0    0 309 -332  1
3999500 2975500 12  3 23   4.9  989 258 11.8 7  4.5  80    0    0 302 -330  1
3999500 2975500 12  3 24   4.9  991 251  9.4 7  4.3  79    0    0 298 -329  1
3999500 2975500 12  4  1   4.1  992 251 10.0 6  4.3  80    0    0 286 -328  1
3999500 2975500 12  4  2   3.7  994 253 11.0 6  4.2  82    0    0 274 -325  1
3999500 2975500 12  4  3   2.5  995 262  8.9 6  4.1  85    0    0 269 -321  1
3999500 2975500 12  4  4   2.5  997 263  7.3 5  4.0  87    0    0 260 -320  1
3999500 2975500 12  4  5   2.5  998 259  6.1 5  4.1  88    0    0 252 -319  1
3999500 2975500 12  4  6   2.7  998 251  6.5 5  4.0  87    0    0 250 -318  1
3999500 2975500 12  4  7   2.9  999 240  6.2 4  4.0  84    0    0 242 -316  1
3999500 2975500 12  4  8   3.1 1000 251  6.1 6  3.9  83    0    0 247 -316  1
3999500 2975500 12  4  9   3.1 1000 240  5.9 6  3.9  81    0    8 257 -316  1
3999500 2975500 12  4 10   3.5 1001 240  6.0 6  3.9  81    0   16 256 -316  1
3999500 2975500 12  4 11   3.5 1001 253  6.5 7  4.0  82    0   23 263 -318  1
3999500 2975500 12  4 12   2.5 1001 239  5.9 6  4.1  86    6   88 262 -322  1
3999500 2975500 12  4 13   2.9 1001 249  5.7 4  4.1  88   11   98 244 -324  1
3999500 2975500 12  4 14   3.3 1001 240  5.4 4  4.1  85   15   92 235 -325  1
3999500 2975500 12  4 15   3.7 1001 248  5.8 8  4.1  83    1   44 259 -324  1
3999500 2975500 12  4 16   3.7 1001 240  5.0 8  4.1  81    0    8 284 -322  1
3999500 2975500 12  4 17   3.6 1001 231  4.4 6  4.0  81    0    0 272 -318  1
3999500 2975500 12  4 18   2.8 1001 235  4.5 6  4.0  82    0    0 257 -317  1
3999500 2975500 12  4 19   2.9 1001 219  5.0 7  4.0  84    0    0 262 -316  1
3999500 2975500 12  4 20   3.1 1001 217  5.4 8  4.0  84    0    0 276 -316  1
3999500 2975500 12  4 21   2.8 1001 245  4.3 7  4.1  85    0    0 277 -316  1
3999500 2975500 12  4 22   2.8 1001 239  5.2 6  4.1  87    0    0 264 -316  1
3999500 2975500 12  4 23   2.8 1001 247  6.1 6  4.1  86    0    0 259 -316  1
3999500 2975500 12  4 24   2.6 1001 250  6.2 6  4.0  86    0    0 261 -316  1
3999500 2975500 12  5  1   2.5 1002 248  6.1 7  4.0  86    0    0 271 -316  1
3999500 2975500 12  5  2   1.1 1002 260  4.0 7  4.1  93    0    0 278 -316  1
3999500 2975500 12  5  3   1.6 1003 261  4.3 6  4.1  98    0    0 274 -315  1
3999500 2975500 12  5  4   1.3 1004 249  4.4 5  4.1  97    0    0 264 -315  1
3999500 2975500 12  5  5   1.7 1004 247  3.5 3  4.1  96    0    0 251 -314  1
3999500 2975500 12  5  6   1.6 1005 250  4.3 3  4.2  96    0    0 241 -314  1
3999500 2975500 12  5  7   1.9 1006 262  4.7 5  4.2  98    0    0 249 -312  1
3999500 2975500 12  5  8   2.3 1006 261  4.2 7  4.3  97    0    0 269 -311  1
3999500 2975500 12  5  9   2.5 1007 281  4.3 7  4.3  95    0    6 279 -312  1
3999500 2975500 12  5 10   2.0 1008 253  2.4 6  4.3  95   31   45 274 -314  1
3999500 2975500 12  5 11   2.9 1009 311  3.8 6  4.2  92   17   69 269 -315  1
3999500 2975500 12  5 12   2.7 1010 308  3.8 5  4.2  91   24   88 264 -315  1
3999500 2975500 12  5 13   3.4 1011 310  4.8 2  4.3  90  117   85 245 -315  1
3999500 2975500 12  5 14   4.0 1012 300  5.1 1  4.1  83  108   73 227 -315  1
3999500 2975500 12  5 15   3.7 1013 312  5.1 2  3.9  78   61   54 227 -315  1
3999500 2975500 12  5 16   3.1 1015 320  4.9 3  3.7  76   10   21 234 -314  1
3999500 2975500 12  5 17   2.0 1016 303  4.6 1  3.5  78    0    0 226 -312  1
3999500 2975500 12  5 18   1.3 1017 295  4.4 0  3.5  82    0    0 210 -312  1
3999500 2975500 12  5 19   0.8 1019 290  3.8 1  3.5  86    0    0 209 -312  1
3999500 2975500 12  5 20   0.4 1020 288  3.1 1  3.4  86    0    0 210 -312  1
3999500 2975500 12  5 21  -0.4 1020 287  2.8 0  3.2  86    0    0 203 -311  1
3999500 2975500 12  5 22  -1.7 1021 205  1.8 2  3.1  89    0    0 202 -311  1
3999500 2975500 12  5 23  -1.2 1021 209  1.7 2  3.0  88    0    0 208 -313  1
3999500 2975500 12  5 24  -1.7 1021 211  2.1 1  3.1  91    0    0 203 -313  1
3999500 2975500 12  6  1  -1.3 1021 218  2.9 0  3.2  95    0    0 196 -313  1
3999500 2975500 12  6  2  -1.4 1021 219  3.1 3  3.3  97    0    0 208 -314  1
3999500 2975500 12  6  3  -0.2 1020 220  3.5 4  3.4  97    0    0 230 -315  1
3999500 2975500 12  6  4   1.2 1019 221  3.5 5  3.5  90    0    0 244 -315  1
3999500 2975500 12  6  5   1.9 1018 210  4.0 6  3.6  86    0    0 259 -315  1
3999500 2975500 12  6  6   1.9 1017 211  4.4 6  3.8  88    0    0 268 -316  1
3999500 2975500 12  6  7   2.0 1016 209  6.1 8  4.0  92    0    0 280 -316  1
3999500 2975500 12  6  8   2.4 1014 200  5.8 8  4.1  92    0    0 292 -316  1
3999500 2975500 12  6  9   2.3 1012 201  6.1 8  4.2  92    0    1 295 -316  1
3999500 2975500 12  6 10   2.1 1011 209  5.9 8  4.2  95    0   20 298 -316  1
3999500 2975500 12  6 11   3.3 1010 209  6.4 7  4.5  97    0   30 299 -316  1
3999500 2975500 12  6 12   4.3 1009 219  7.5 8  4.9  98    0   28 307 -316  1
3999500 2975500 12  6 13   4.9 1008 219  7.4 8  5.2  99    0   28 316 -318  1
3999500 2975500 12  6 14   6.0 1007 229  7.3 8  5.6 100    0   17 321 -320  1
3999500 2975500 12  6 15   7.2 1006 239  6.8 8  6.1 100    0    9 328 -323  1
3999500 2975500 12  6 16   7.8 1006 239  7.0 8  6.4  98    0    3 333 -324  1
