Koordinatensystem : Lambert konform konisch
Rechtswert        : 4195500 Meter
Hochwert          : 2673500 Meter
Hoehenlage        : 393 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4195500 2673500  9 22  6  11.3  972 220  4.7 7  7.9  90    0    0 312 -373  1
4195500 2673500  9 22  7  12.3  972 220  5.3 7  8.0  88   10   21 316 -372  1
4195500 2673500  9 22  8  12.9  972 250  5.5 7  8.1  85   39   74 318 -375  1
4195500 2673500  9 22  9  13.7  973 230  5.1 8  8.2  82   22  133 321 -385  1
4195500 2673500  9 22 10  14.7  973 250  6.1 7  8.4  80   72  188 322 -400  1
4195500 2673500  9 22 11  16.0  973 250  5.5 6  8.7  76  126  209 319 -414  1
4195500 2673500  9 22 12  16.6  972 240  7.0 5  8.5  70  206  208 318 -425  1
4195500 2673500  9 22 13  17.5  972 250  5.8 7  8.4  66   12  203 322 -428  1
4195500 2673500  9 22 14  16.9  972 280  5.7 6  8.4  66    4  174 326 -426  1
4195500 2673500  9 22 15  16.8  972 270  6.9 8  7.9  64    0   79 327 -427  1
4195500 2673500  9 22 16  15.6  972 290  5.2 8  7.9  66    0   76 329 -426  1
4195500 2673500  9 22 17  15.4  972 270  5.1 6  8.1  71   21   92 321 -419  1
4195500 2673500  9 22 18  14.5  972 280  3.6 7  8.1  74    4   29 316 -409  1
4195500 2673500  9 22 19  13.4  973 270  2.9 7  7.9  76    0    0 314 -398  1
4195500 2673500  9 22 20  12.9  973 260  2.5 7  7.5  77    0    0 310 -388  1
4195500 2673500  9 22 21  12.2  974 230  2.4 7  7.5  79    0    0 307 -381  1
4195500 2673500  9 22 22  11.8  974 260  2.4 7  7.5  82    0    0 305 -379  1
4195500 2673500  9 22 23  10.1  973 240  3.2 6  7.1  84    0    0 297 -380  1
4195500 2673500  9 22 24  10.6  974 220  3.0 7  7.0  86    0    0 295 -380  1
4195500 2673500  9 23  1  10.2  974 220  2.8 7  7.1  87    0    0 297 -378  1
4195500 2673500  9 23  2  10.0  974 220  2.2 7  6.9  86    0    0 295 -376  1
4195500 2673500  9 23  3   9.5  973 210  2.4 7  6.7  86    0    0 293 -373  1
4195500 2673500  9 23  4   9.3  973 220  1.9 7  6.7  88    0    0 292 -370  1
4195500 2673500  9 23  5   9.1  973 210  2.7 7  6.7  89    0    0 291 -368  1
4195500 2673500  9 23  6   8.2  973 210  2.8 5  6.6  91    0    0 284 -365  1
4195500 2673500  9 23  7   8.8  973 210  2.9 7  6.5  91   13   26 284 -364  1
4195500 2673500  9 23  8  11.2  973 230  2.6 7  7.1  89   84   70 293 -367  1
4195500 2673500  9 23  9  13.5  974 240  3.0 6  7.7  83  148  125 298 -378  1
4195500 2673500  9 23 10  13.9  975 270  2.9 6  7.6  75  154  192 300 -393  1
4195500 2673500  9 23 11  13.6  974 300  2.4 6  7.6  74   88  245 301 -409  1
4195500 2673500  9 23 12  14.2  974 270  3.0 5  7.6  73  112  268 303 -421  1
4195500 2673500  9 23 13  14.9  974 260  4.4 4  7.4  68  141  272 302 -428  1
4195500 2673500  9 23 14  13.9  973 290  4.3 8  7.3  69    1  159 309 -431  1
4195500 2673500  9 23 15  14.2  973 290  2.8 7  7.4  71   38  202 314 -429  1
4195500 2673500  9 23 16  14.5  973 290  3.5 5  7.2  68  133  151 309 -422  1
4195500 2673500  9 23 17  13.4  973 280  3.2 4  6.9  67   94   89 302 -411  1
4195500 2673500  9 23 18  12.9  972 300  1.8 4  6.9  70    6   31 298 -399  1
4195500 2673500  9 23 19  12.2  973 250  1.1 3  6.6  70    0    0 294 -387  1
4195500 2673500  9 23 20  10.9  972 190  2.3 2  6.8  76    0    0 286 -377  1
4195500 2673500  9 23 21  10.1  973 180  2.0 1  7.0  84    0    0 279 -369  1
4195500 2673500  9 23 22   9.4  973 180  2.3 1  6.8  87    0    0 274 -364  1
4195500 2673500  9 23 23   9.3  973 180  2.6 0  6.7  88    0    0 271 -361  1
4195500 2673500  9 23 24   9.4  973 170  2.1 0  6.6  87    0    0 269 -358  1
4195500 2673500  9 24  1   8.7  973 170  2.0 0  6.5  88    0    0 268 -356  1
4195500 2673500  9 24  2   9.2  973 160  2.6 0  6.4  87    0    0 267 -354  1
4195500 2673500  9 24  3   8.1  973 170  2.3 0  6.3  87    0    0 266 -353  1
4195500 2673500  9 24  4   9.4  973 170  2.8 0  6.2  84    0    0 266 -352  1
4195500 2673500  9 24  5   8.7  973 150  2.5 0  6.0  80    0    0 266 -351  1
4195500 2673500  9 24  6   6.8  973 150  2.8 0  5.9  86    0    0 262 -350  1
4195500 2673500  9 24  7   7.6  973 120  2.8 0  5.8  89   25   26 260 -349  1
4195500 2673500  9 24  8  10.6  973 170  1.4 0  6.0  81  131   65 264 -353  1
4195500 2673500  9 24  9  13.0  973 110  2.5 1  6.7  74  274   78 273 -366  1
4195500 2673500  9 24 10  15.2  974 160  2.3 1  7.1  68  402   83 282 -386  1
4195500 2673500  9 24 11  16.5  974 180  2.7 1  6.8  58  494   89 288 -406  1
4195500 2673500  9 24 12  17.6  973 120  2.5 1  6.5  51  536   95 293 -422  1
4195500 2673500  9 24 13  17.9  973 100  2.9 1  6.5  49  521  105 296 -432  1
4195500 2673500  9 24 14  18.2  973 100  2.8 1  6.8  51  464  111 299 -437  1
4195500 2673500  9 24 15  18.4  973  90  3.4 1  6.8  50  377  108 300 -436  1
4195500 2673500  9 24 16  18.8  973 120  2.7 0  7.0  50  230  109 298 -430  1
4195500 2673500  9 24 17  17.4  972 120  3.4 0  7.4  54  101   87 294 -420  1
4195500 2673500  9 24 18  15.5  972 130  3.0 1  7.4  60    9   32 292 -408  1
4195500 2673500  9 24 19  14.1  972 130  2.8 1  7.3  67    0    0 289 -395  1
4195500 2673500  9 24 20  13.6  972 160  3.4 1  7.4  72    0    0 285 -386  1
4195500 2673500  9 24 21  13.3  973 150  3.4 0  7.1  71    0    0 282 -379  1
4195500 2673500  9 24 22  12.9  973 160  3.1 0  6.8  70    0    0 277 -374  1
4195500 2673500  9 24 23  12.8  973 160  2.9 0  6.7  69    0    0 276 -371  1
4195500 2673500  9 24 24  12.1  974 150  2.3 1  6.6  70    0    0 276 -369  1
4195500 2673500  9 25  1  12.1  974 160  2.7 2  6.6  72    0    0 281 -367  1
4195500 2673500  9 25  2  11.4  973 170  2.2 3  6.6  74    0    0 283 -364  1
4195500 2673500  9 25  3  11.4  973 160  2.1 2  6.6  75    0    0 281 -362  1
4195500 2673500  9 25  4  10.7  973 160  2.3 0  6.6  78    0    0 275 -363  1
4195500 2673500  9 25  5  10.5  973 160  2.5 0  6.7  81    0    0 270 -364  1
4195500 2673500  9 25  6  10.6  973 170  2.6 1  6.8  82    0    0 271 -363  1
4195500 2673500  9 25  7  10.6  973 170  2.2 3  6.9  83   19   26 277 -360  1
4195500 2673500  9 25  8  13.2  974 160  2.1 3  7.2  80  108   70 283 -364  1
4195500 2673500  9 25  9  15.8  975 323  1.5 3  7.9  74  227   99 291 -377  1
4195500 2673500  9 25 10  17.7  975 297  3.2 3  8.6  70  333  118 300 -397  1
4195500 2673500  9 25 11  19.1  975 307  3.2 3  8.8  64  413  130 306 -419  1
4195500 2673500  9 25 12  19.9  975 305  3.6 3  8.5  58  462  137 310 -437  1
4195500 2673500  9 25 13  20.3  975 260  2.8 2  8.2  54  460  141 312 -449  1
4195500 2673500  9 25 14  21.2  975 250  3.3 2  8.3  52  418  136 315 -456  1
4195500 2673500  9 25 15  21.2  975 260  3.1 2  8.4  52  303  142 318 -455  1
4195500 2673500  9 25 16  20.5  975 280  2.9 1  8.4  52  194  125 315 -447  1
4195500 2673500  9 25 17  19.4  975 330  1.7 2  8.8  58   83   89 314 -435  1
4195500 2673500  9 25 18  18.4  975  50  1.5 3  8.9  62    5   25 315 -421  1
4195500 2673500  9 25 19  16.9  975 110  2.0 2  8.7  66    0    0 311 -405  1
4195500 2673500  9 25 20  15.5  975 150  1.6 2  8.8  74    0    0 304 -395  1
4195500 2673500  9 25 21  14.9  976 180  2.4 1  8.9  80    0    0 298 -390  1
4195500 2673500  9 25 22  14.2  976 180  2.8 0  8.9  83    0    0 293 -387  1
4195500 2673500  9 25 23  13.7  976 190  3.3 0  8.8  85    0    0 289 -384  1
4195500 2673500  9 25 24  13.8  977 180  3.3 0  8.7  85    0    0 289 -382  1
4195500 2673500  9 26  1  14.0  977 190  3.3 1  8.7  85    0    0 291 -380  1
4195500 2673500  9 26  2  13.8  977 190  3.2 0  8.7  84    0    0 291 -378  1
4195500 2673500  9 26  3  13.7  977 190  3.2 0  8.8  86    0    0 289 -376  1
4195500 2673500  9 26  4  13.3  977 180  3.3 0  8.8  88    0    0 288 -374  1
4195500 2673500  9 26  5  13.3  978 190  3.5 0  8.7  88    0    0 287 -372  1
4195500 2673500  9 26  6  12.6  978 190  3.4 0  8.8  91    0    0 286 -371  1
4195500 2673500  9 26  7  12.8  977 210  2.6 2  8.9  93   18   26 288 -370  1
4195500 2673500  9 26  8  14.2  979 190  3.1 2  9.2  92  108   69 293 -373  1
4195500 2673500  9 26  9  16.9  979 190  2.4 2  9.7  85  233   96 299 -385  1
4195500 2673500  9 26 10  19.4  979 210  2.6 2  9.8  73  344  114 307 -403  1
4195500 2673500  9 26 11  20.8  980 210  2.0 1  9.4  61  431  123 313 -421  1
4195500 2673500  9 26 12  22.1  979 220  2.2 1  8.8  53  472  130 317 -436  1
4195500 2673500  9 26 13  23.7  979 250  1.7 1  8.7  48  455  140 324 -449  1
4195500 2673500  9 26 14  23.5  979 280  2.7 1  8.5  45  407  138 327 -456  1
4195500 2673500  9 26 15  23.4  979 270  2.5 1  8.2  44  316  135 328 -456  1
4195500 2673500  9 26 16  23.1  979 290  2.3 1  8.2  45  196  123 328 -449  1
4195500 2673500  9 26 17  22.5  979 290  1.4 0  8.6  48   79   90 326 -438  1
4195500 2673500  9 26 18  21.1  979  40  1.4 1  8.8  52    4   24 323 -423  1
4195500 2673500  9 26 19  19.4  979 130  2.0 1  8.8  57    0    0 320 -409  1
4195500 2673500  9 26 20  17.4  979 180  2.4 1  9.0  66    0    0 315 -397  1
4195500 2673500  9 26 21  16.5  980 190  2.8 0  9.1  73    0    0 309 -389  1
4195500 2673500  9 26 22  16.5  980 190  3.3 0  9.0  74    0    0 306 -384  1
4195500 2673500  9 26 23  15.4  980 210  2.9 0  8.9  76    0    0 303 -383  1
4195500 2673500  9 26 24  14.9  981 220  3.0 0  8.7  78    0    0 299 -382  1
4195500 2673500  9 27  1  15.1  981 210  3.1 0  8.7  79    0    0 297 -380  1
4195500 2673500  9 27  2  15.3  981 200  3.0 0  8.8  79    0    0 297 -379  1
4195500 2673500  9 27  3  14.6  981 190  3.3 1  8.8  80    0    0 297 -377  1
4195500 2673500  9 27  4  14.4  981 190  2.4 1  8.8  82    0    0 296 -376  1
4195500 2673500  9 27  5  13.8  981 180  2.1 2  8.8  85    0    0 296 -377  1
4195500 2673500  9 27  6  13.8  981 180  2.4 4  8.8  86    0    0 303 -375  1
4195500 2673500  9 27  7  14.4  982 190  2.4 4  8.8  84   14   27 309 -373  1
4195500 2673500  9 27  8  15.9  982 200  2.1 3  9.0  81   94   82 308 -378  1
4195500 2673500  9 27  9  18.0  982 220  1.4 4  9.6  77  201  124 313 -391  1
4195500 2673500  9 27 10  19.8  983 270  1.1 5 10.0  71  253  165 328 -410  1
4195500 2673500  9 27 11  19.6  982 240  1.6 8 10.2  69   47  246 346 -430  1
4195500 2673500  9 27 12  20.2  983 310  2.1 6 10.4  69   35  257 350 -446  1
4195500 2673500  9 27 13  20.2  983 360  4.9 5 10.7  70  196  286 343 -455  1
4195500 2673500  9 27 14  19.5  983 360  4.4 6 11.2  75  173  271 344 -456  1
4195500 2673500  9 27 15  19.5  983  10  3.0 5 11.2  76   81  230 343 -453  1
4195500 2673500  9 27 16  19.3  983  20  2.7 5 11.1  76   76  175 340 -446  1
4195500 2673500  9 27 17  18.7  983  10  3.6 6 11.0  77   12   99 340 -437  1
4195500 2673500  9 27 18  17.5  983   0  3.7 6 11.1  83    0   17 339 -425  1
4195500 2673500  9 27 19  16.1  984  40  2.4 8 11.0  89    0    0 338 -412  1
4195500 2673500  9 27 20  15.9  985  92  2.7 8 10.7  91    0    0 338 -402  1
4195500 2673500  9 27 21  15.3  985   0  1.4 8 10.7  93    0    0 335 -396  1
4195500 2673500  9 27 22  15.5  985  70  1.7 8 10.7  95    0    0 332 -393  1
4195500 2673500  9 27 23  15.1  986 350  0.7 8 10.7  95    0    0 329 -389  1
4195500 2673500  9 27 24  14.7  986  10  0.8 8 10.7  98    0    0 324 -383  1
4195500 2673500  9 28  1  14.7  985 100  0.6 8 10.8 100    0    0 323 -376  1
4195500 2673500  9 28  2  14.1  985  20  0.8 8 10.5  99    0    0 323 -371  1
4195500 2673500  9 28  3  13.9  985  30  1.5 8 10.1  98    0    0 325 -369  1
4195500 2673500  9 28  4  13.4  985  70  1.5 8 10.0  99    0    0 326 -369  1
4195500 2673500  9 28  5  12.2  985  30  1.4 8  9.5 100    0    0 324 -367  1
4195500 2673500  9 28  6  12.8  985  70  1.6 6  9.3 100    0    0 318 -365  1
4195500 2673500  9 28  7  12.8  985 100  1.9 7  9.5 100    3   22 315 -364  1
4195500 2673500  9 28  8  13.0  986 100  1.6 5  9.6 100   37   82 312 -368  1
4195500 2673500  9 28  9  14.1  986 110  1.7 4  9.9  99  141  129 304 -380  1
4195500 2673500  9 28 10  15.9  986 100  2.5 3 10.0  91  298  130 301 -398  1
4195500 2673500  9 28 11  17.5  987  60  2.3 2  9.6  79  381  146 301 -418  1
4195500 2673500  9 28 12  18.9  986  70  1.6 4  8.8  66  412  162 307 -433  1
4195500 2673500  9 28 13  19.9  986  40  3.2 3  8.1  56  398  172 311 -442  1
4195500 2673500  9 28 14  19.9  986  50  2.9 2  7.7  52  361  165 311 -445  1
4195500 2673500  9 28 15  20.2  985  30  3.7 2  8.1  54  281  154 312 -442  1
4195500 2673500  9 28 16  19.3  985  40  3.8 1  8.9  60  167  137 311 -434  1
4195500 2673500  9 28 17  18.4  984  30  3.4 2  9.5  68   55   96 309 -423  1
4195500 2673500  9 28 18  16.4  984  40  3.0 3  9.5  74    0   20 306 -410  1
4195500 2673500  9 28 19  15.0  984  50  2.7 4  9.1  79    0    0 301 -397  1
4195500 2673500  9 28 20  14.4  984  50  2.9 4  8.8  82    0    0 298 -387  1
4195500 2673500  9 28 21  13.9  984  80  2.1 3  8.8  85    0    0 295 -380  1
4195500 2673500  9 28 22  12.9  984 110  1.8 2  8.5  85    0    0 290 -376  1
4195500 2673500  9 28 23  12.5  984 100  1.4 1  8.1  86    0    0 286 -372  1
4195500 2673500  9 28 24  13.3  984 190  1.7 1  8.2  86    0    0 287 -369  1
4195500 2673500  9 29  1  13.2  984 180  1.7 2  8.1  83    0    0 289 -367  1
4195500 2673500  9 29  2  12.0  984 110  1.9 2  7.9  84    0    0 287 -365  1
4195500 2673500  9 29  3  11.9  984 120  1.9 2  7.8  87    0    0 285 -363  1
4195500 2673500  9 29  4  12.6  984 210  1.1 3  7.8  85    0    0 286 -362  1
4195500 2673500  9 29  5  12.6  984 210  1.3 4  7.8  83    0    0 288 -361  1
4195500 2673500  9 29  6  11.3  984 200  2.1 6  7.8  87    0    0 288 -360  1
4195500 2673500  9 29  7  11.8  984 120  0.9 5  7.8  89   12   23 287 -360  1
4195500 2673500  9 29  8  13.5  984 150  1.0 5  8.1  86   36   79 289 -363  1
4195500 2673500  9 29  9  16.1  984 190  1.0 5  8.5  78  184  102 295 -376  1
4195500 2673500  9 29 10  18.0  985 360  1.3 5  8.5  68  349   93 303 -393  1
4195500 2673500  9 29 11  19.4  985 350  1.5 4  8.1  58  403  114 307 -413  1
4195500 2673500  9 29 12  20.6  985  40  2.7 4  7.5  50  414  140 310 -431  1
4195500 2673500  9 29 13  21.3  984  40  3.7 4  7.5  47  389  158 314 -443  1
4195500 2673500  9 29 14  22.1  985  30  3.1 4  8.0  48  400  127 320 -448  1
4195500 2673500  9 29 15  22.6  984  30  3.2 4  8.3  48  305  128 324 -447  1
4195500 2673500  9 29 16  22.0  984  30  3.4 4  8.4  48  170  125 325 -441  1
4195500 2673500  9 29 17  20.6  984  30  3.5 4  8.6  53   61   90 322 -431  1
4195500 2673500  9 29 18  18.2  983  50  3.3 4  8.5  59    1   21 317 -417  1
4195500 2673500  9 29 19  17.7  984  90  2.3 4  8.3  62    0    0 313 -403  1
4195500 2673500  9 29 20  16.2  984 120  2.8 4  8.2  66    0    0 310 -393  1
4195500 2673500  9 29 21  16.2  984 150  2.4 2  8.3  70    0    0 304 -387  1
4195500 2673500  9 29 22  15.5  984 170  1.7 1  8.0  69    0    0 299 -382  1
4195500 2673500  9 29 23  14.5  984 160  1.5 1  7.6  69    0    0 293 -379  1
4195500 2673500  9 29 24  14.4  983 140  1.8 2  7.6  72    0    0 294 -377  1
4195500 2673500  9 30  1  15.1  983 150  1.9 1  7.7  71    0    0 295 -376  1
4195500 2673500  9 30  2  15.1  984 170  2.4 1  7.5  68    0    0 295 -374  1
4195500 2673500  9 30  3  13.5  983 120  3.2 1  7.5  71    0    0 292 -373  1
4195500 2673500  9 30  4  11.9  983  70  1.5 1  7.5  80    0    0 287 -371  1
4195500 2673500  9 30  5  13.2  983 190  2.3 1  7.4  80    0    0 287 -370  1
4195500 2673500  9 30  6  12.7  983 140  1.7 2  7.2  75    0    0 288 -370  1
4195500 2673500  9 30  7  12.7  983 140  1.9 1  6.9  74   16   23 286 -370  1
4195500 2673500  9 30  8  14.8  983  60  1.9 1  7.1  71  112   57 288 -373  1
4195500 2673500  9 30  9  18.7  984 120  2.2 1  7.6  62  246   75 297 -384  1
4195500 2673500  9 30 10  20.4  984 120  1.9 1  8.0  54  354   91 305 -403  1
4195500 2673500  9 30 11  22.5  984  90  2.0 0  8.1  49  445  102 312 -425  1
4195500 2673500  9 30 12  23.7  984 120  3.3 1  7.9  43  467  116 318 -445  1
4195500 2673500  9 30 13  25.0  983 100  3.4 1  7.1  36  443  120 322 -457  1
4195500 2673500  9 30 14  25.0  983 120  3.3 1  6.6  32  393  122 324 -462  1
4195500 2673500  9 30 15  24.8  982 120  3.4 1  6.4  32  307  119 323 -462  1
4195500 2673500  9 30 16  24.1  982 110  3.1 1  6.2  32  182  116 321 -454  1
4195500 2673500  9 30 17  23.2  982 160  2.1 1  6.2  33   60   88 319 -442  1
4195500 2673500  9 30 18  20.3  982 150  2.0 0  6.3  38    1   19 313 -427  1
4195500 2673500  9 30 19  19.2  982 110  2.9 1  6.4  43    0    0 306 -413  1
4195500 2673500  9 30 20  17.8  982 105  2.7 0  6.5  48    0    0 302 -403  1
4195500 2673500  9 30 21  16.5  982  88  2.7 0  6.6  53    0    0 298 -396  1
4195500 2673500  9 30 22  15.6  982  92  2.5 0  6.7  58    0    0 294 -391  1
4195500 2673500  9 30 23  14.8  983 116  3.7 1  7.0  64    0    0 291 -386  1
4195500 2673500  9 30 24  14.2  983 152  5.4 2  7.2  69    0    0 290 -382  1
4195500 2673500 10  1  1  13.8  970 189  7.9 3  7.4  73    0    0 352 -378  1
4195500 2673500 10  1  2  13.4  970 220  9.9 4  7.6  76    0    0 343 -377  1
4195500 2673500 10  1  3  13.1  970 232 11.5 4  7.7  78    0    0 330 -378  1
4195500 2673500 10  1  4  13.2  970 232 11.4 3  7.6  77    0    0 318 -379  1
4195500 2673500 10  1  5  13.5  969 235 11.3 4  7.6  76    0    0 318 -380  1
4195500 2673500 10  1  6  13.8  969 240 10.6 5  7.5  74    0    0 329 -381  1
4195500 2673500 10  1  7  13.8  969 240 11.4 5  7.5  73    4   19 336 -382  1
4195500 2673500 10  1  8  13.9  969 240 10.6 6  7.6  74   84   65 340 -383  1
4195500 2673500 10  1  9  15.2  969 240 11.6 4  7.8  72  216   86 337 -387  1
4195500 2673500 10  1 10  15.4  969 250 10.3 5  8.1  71  209  159 336 -393  1
4195500 2673500 10  1 11  16.6  969 250 13.0 5  8.4  71  134  234 342 -400  1
4195500 2673500 10  1 12  17.3  970 240 11.4 4  8.9  70  202  239 341 -407  1
4195500 2673500 10  1 13  17.6  970 240 12.4 3  9.2  71  267  219 333 -413  1
4195500 2673500 10  1 14  17.6  970 230 11.3 3  9.3  71  168  234 326 -417  1
4195500 2673500 10  1 15  18.7  969 250 10.2 3  9.2  68  225  171 326 -420  1
4195500 2673500 10  1 16  17.8  969 260  8.8 2  9.0  66  210  110 322 -418  1
4195500 2673500 10  1 17  17.9  969 270  6.6 3  9.1  68   80   84 323 -412  1
4195500 2673500 10  1 18  16.1  968 240  4.8 3  9.1  72    2   28 327 -403  1
4195500 2673500 10  1 19  15.2  967 200  4.1 3  9.1  78    0    0 325 -397  1
4195500 2673500 10  1 20  14.8  967 180  3.9 4  8.9  80    0    0 326 -395  1
4195500 2673500 10  1 21  14.9  966 210  5.4 6  8.8  80    0    0 332 -397  1
4195500 2673500 10  1 22  16.0  966 190  5.3 6  8.7  75    0    0 338 -400  1
4195500 2673500 10  1 23  15.4  966 210  6.4 5  8.4  71    0    0 334 -401  1
4195500 2673500 10  1 24  15.6  965 200  6.5 6  8.2  71    0    0 332 -401  1
4195500 2673500 10  2  1  15.5  964 200  7.6 6  7.3  63    0    0 332 -403  1
4195500 2673500 10  2  2  15.9  964 200  6.3 5  7.1  60    0    0 329 -403  1
4195500 2673500 10  2  3  15.7  963 210  8.1 5  6.8  58    0    0 326 -404  1
4195500 2673500 10  2  4  15.2  962 220  7.6 7  6.8  59    0    0 332 -403  1
4195500 2673500 10  2  5  15.6  962 220  7.8 7  6.6  58    0    0 339 -403  1
4195500 2673500 10  2  6  15.0  961 220  6.6 7  6.5  57    0    0 340 -402  1
4195500 2673500 10  2  7  16.0  960 200  5.0 8  6.6  57    1   11 345 -402  1
4195500 2673500 10  2  8  15.5  960 190  3.1 7  6.7  57   25   62 347 -403  1
4195500 2673500 10  2  9  16.8  960 190  4.3 7  7.1  58   18  126 345 -402  1
4195500 2673500 10  2 10  17.7  959 200  5.3 7  7.9  61   11  162 351 -398  1
4195500 2673500 10  2 11  19.2  959 230  5.7 6  8.7  62   76  235 350 -395  1
4195500 2673500 10  2 12  21.2  959 240  7.4 6  8.9  57  288  211 350 -397  1
4195500 2673500 10  2 13  21.3  958 250  9.4 6  8.6  51  326  199 354 -399  1
4195500 2673500 10  2 14  20.8  958 250  5.3 5  8.5  51  250  206 350 -391  1
4195500 2673500 10  2 15  20.0  958 250  8.4 6  8.6  54   67  196 351 -381  1
4195500 2673500 10  2 16  19.3  958 240  6.9 6  8.7  58   14  122 354 -379  1
4195500 2673500 10  2 17  18.2  957 240  5.3 7  8.9  62   14   68 354 -379  1
4195500 2673500 10  2 18  17.3  957 230  6.7 7  9.0  67    0    9 355 -376  1
4195500 2673500 10  2 19  16.0  957 220  4.8 8  9.0  72    0    0 355 -371  1
4195500 2673500 10  2 20  15.8  957 230  5.7 7  8.9  74    0    0 352 -369  1
4195500 2673500 10  2 21  15.3  958 230  4.5 7  8.8  76    0    0 347 -369  1
4195500 2673500 10  2 22  14.8  958 230  5.6 8  8.8  78    0    0 347 -367  1
4195500 2673500 10  2 23  12.9  958 230  7.3 8  9.0  86    0    0 345 -365  1
4195500 2673500 10  2 24  12.8  958 220  5.8 6  8.9  91    0    0 333 -363  1
4195500 2673500 10  3  1  12.2  957 240  6.6 6  8.3  87    0    0 322 -362  1
4195500 2673500 10  3  2  12.0  957 230  7.2 5  7.8  84    0    0 315 -361  1
4195500 2673500 10  3  3  11.7  958 240 12.7 7  7.5  82    0    0 316 -362  1
4195500 2673500 10  3  4   8.1  959 290 11.4 8  7.1  88    0    0 323 -362  1
4195500 2673500 10  3  5   7.1  960 300  9.5 8  6.5  94    0    0 321 -360  1
4195500 2673500 10  3  6   7.1  962 300  7.5 8  6.3  94    0    0 321 -356  1
4195500 2673500 10  3  7   7.3  964 290  5.2 8  6.2  93    3   14 321 -353  1
4195500 2673500 10  3  8   7.2  965 290  4.8 8  6.3  94    0   34 322 -354  1
4195500 2673500 10  3  9   7.4  965 270  5.4 7  6.4  95    7  118 318 -361  1
4195500 2673500 10  3 10   7.8  967 270  5.5 8  6.5  96    0   91 320 -371  1
4195500 2673500 10  3 11   8.4  967 290  5.5 7  6.8  96    0  133 323 -380  1
4195500 2673500 10  3 12   9.2  968 300  4.1 7  7.0  94    0  160 322 -389  1
4195500 2673500 10  3 13  10.0  968 310  4.8 7  7.0  89    7  202 324 -394  1
4195500 2673500 10  3 14  10.3  968 310  4.5 7  6.8  84   11  194 324 -394  1
4195500 2673500 10  3 15  10.4  969 290  3.8 7  6.8  83    1  136 324 -390  1
4195500 2673500 10  3 16  11.1  969 290  3.6 5  6.9  81   21  140 314 -384  1
4195500 2673500 10  3 17  10.7  969 310  3.4 5  6.7  79   15   77 306 -377  1
4195500 2673500 10  3 18   8.6  970 260  2.4 7  6.5  83    0   12 309 -370  1
4195500 2673500 10  3 19   8.2  971 220  2.8 6  6.4  89    0    0 309 -363  1
4195500 2673500 10  3 20   7.7  972 240  2.5 6  6.4  92    0    0 303 -359  1
4195500 2673500 10  3 21   7.3  973 240  2.7 6  6.2  92    0    0 302 -356  1
4195500 2673500 10  3 22   6.4  974 250  3.2 4  5.9  92    0    0 291 -352  1
4195500 2673500 10  3 23   6.5  974 230  3.4 3  5.8  92    0    0 278 -350  1
4195500 2673500 10  3 24   6.1  974 240  3.0 3  5.7  92    0    0 273 -351  1
4195500 2673500 10  4  1   5.5  974 240  3.0 3  5.6  93    0    0 270 -351  1
4195500 2673500 10  4  2   5.5  975 240  3.0 2  5.5  94    0    0 265 -349  1
4195500 2673500 10  4  3   5.3  975 230  3.3 4  5.5  95    0    0 269 -346  1
4195500 2673500 10  4  4   5.8  976 250  3.7 6  5.6  96    0    0 288 -344  1
