Koordinatensystem : Lambert konform konisch
Rechtswert        : 3959500 Meter
Hochwert          : 2681500 Meter
Hoehenlage        : 526 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3959500 2681500 11 24  9   7.0  943 187  6.7 5  6.4  98    8   28 281 -354  0
3959500 2681500 11 24 10   7.1  944 186  4.6 4  6.6  97   59   74 284 -353  0
3959500 2681500 11 24 11   7.6  944 169  5.5 5  6.8  98   76  111 286 -354  0
3959500 2681500 11 24 12   8.8  944 164  6.7 6  6.9  95   47  139 297 -358  0
3959500 2681500 11 24 13   9.6  944 170  5.9 5  7.0  90   47  140 298 -360  0
3959500 2681500 11 24 14  10.0  945 159  6.7 4  6.8  84  117  110 289 -360  0
3959500 2681500 11 24 15   9.6  944 165  8.2 5  6.6  82   40   86 289 -360  0
3959500 2681500 11 24 16   9.0  944 140  8.2 7  6.8  86    6   33 304 -360  0
3959500 2681500 11 24 17   9.2  944 149  9.1 7  7.0  91    0    0 315 -361  0
3959500 2681500 11 24 18   8.8  944  84  9.5 8  7.2  93    0    0 322 -361  0
3959500 2681500 11 24 19   8.8  944 139  8.7 8  7.3  96    0    0 330 -361  0
3959500 2681500 11 24 20   8.6  944 155  7.6 8  7.4  98    0    0 334 -361  0
3959500 2681500 11 24 21   9.0  944 103  8.7 7  7.4  97    0    0 329 -361  0
3959500 2681500 11 24 22   8.8  943 141  7.9 8  7.3  95    0    0 331 -360  0
3959500 2681500 11 24 23   8.7  943  59  7.4 8  7.2  95    0    0 338 -361  0
3959500 2681500 11 24 24   8.9  943 174  7.4 8  7.1  93    0    0 339 -363  0
3959500 2681500 11 25  1   8.6  943 124  6.4 6  7.0  92    0    0 325 -364  0
3959500 2681500 11 25  2   9.4  942 186  6.0 7  6.8  89    0    0 319 -364  0
3959500 2681500 11 25  3   9.2  942 153  7.9 7  6.6  85    0    0 326 -364  0
3959500 2681500 11 25  4   9.9  943 166  7.7 7  6.4  80    0    0 326 -364  0
3959500 2681500 11 25  5   9.5  942 183  8.6 6  6.3  78    0    0 318 -363  0
3959500 2681500 11 25  6   9.1  942 179  8.4 7  6.3  80    0    0 317 -363  0
3959500 2681500 11 25  7   8.5  942 191  7.9 7  6.2  81    0    0 323 -364  0
3959500 2681500 11 25  8   9.1  943 195  6.7 7  6.1  81    0    0 322 -365  0
3959500 2681500 11 25  9  10.8  943 196  7.2 7  6.0  74    0   18 325 -365  0
3959500 2681500 11 25 10  11.7  943 193  9.4 7  6.0  67    0   29 327 -366  0
3959500 2681500 11 25 11  11.6  944 186  9.8 7  6.3  69    0   36 327 -367  0
3959500 2681500 11 25 12  10.8  945 197 10.5 7  6.8  77    0   43 326 -369  0
3959500 2681500 11 25 13  11.8  945 192  9.8 7  7.0  78    0   54 326 -371  0
3959500 2681500 11 25 14  12.7  945 196  9.1 8  7.2  76    0   37 334 -372  0
3959500 2681500 11 25 15  12.6  945 188 10.1 8  7.4  76    0   43 340 -373  0
3959500 2681500 11 25 16  12.6  946 194 10.3 8  7.3  74    1   29 339 -373  0
3959500 2681500 11 25 17  12.1  946 187  9.9 7  7.0  74    0    0 332 -371  0
3959500 2681500 11 25 18  12.5  947 183 10.6 7  6.8  72    0    0 326 -370  0
3959500 2681500 11 25 19  10.7  947 189  9.1 7  6.6  72    0    0 323 -371  0
3959500 2681500 11 25 20  10.7  948 213  6.4 7  6.5  76    0    0 319 -371  0
3959500 2681500 11 25 21   9.1  949 196  6.7 7  7.1  87    0    0 318 -371  0
3959500 2681500 11 25 22   9.2  950 192  5.6 7  7.7  99    0    0 316 -370  0
3959500 2681500 11 25 23   8.5  951 196  5.2 7  7.5  99    0    0 313 -369  0
3959500 2681500 11 25 24   8.6  952 202  5.5 8  7.2  98    0    0 317 -368  0
3959500 2681500 11 26  1   9.3  953 202  5.1 8  7.2  95    0    0 323 -368  0
3959500 2681500 11 26  2   8.2  954 204  5.3 7  7.1  95    0    0 316 -367  0
3959500 2681500 11 26  3   8.4  954 195  4.2 5  6.9  95    0    0 295 -366  0
3959500 2681500 11 26  4   7.9  955 200  4.1 5  6.7  93    0    0 282 -365  0
3959500 2681500 11 26  5   7.7  955 172  4.1 6  6.6  94    0    0 286 -364  0
3959500 2681500 11 26  6   7.7  956 176  5.1 8  6.6  95    0    0 304 -362  0
3959500 2681500 11 26  7   7.9  956 188  3.9 7  6.7  96    0    0 311 -362  0
3959500 2681500 11 26  8   7.5  956 170  4.0 7  6.7  96    0    0 305 -364  0
3959500 2681500 11 26  9   7.8  956 175  4.9 7  6.6  96   13   19 304 -364  0
3959500 2681500 11 26 10   8.1  957 152  4.5 8  6.7  95    6   57 311 -364  0
3959500 2681500 11 26 11   9.1  958 173  5.3 8  6.9  93    4   80 319 -366  0
3959500 2681500 11 26 12   9.8  959 162  5.4 8  7.0  90    0   71 319 -371  0
3959500 2681500 11 26 13  10.2  959 170  5.5 7  7.0  87    1   95 315 -373  0
3959500 2681500 11 26 14  10.3  958 198  4.5 6  7.0  86   14   95 306 -372  0
3959500 2681500 11 26 15  10.6  958 191  3.3 6  7.0  83   49   61 301 -370  0
3959500 2681500 11 26 16   9.6  958 188  4.0 7  7.0  86   13   27 304 -368  0
3959500 2681500 11 26 17   8.3  959 249  2.9 6  6.9  92    0    0 301 -367  0
3959500 2681500 11 26 18   7.6  958 356  2.2 6  6.8  96    0    0 294 -366  0
3959500 2681500 11 26 19   7.5  959  30  2.2 4  6.7  98    0    0 285 -362  0
3959500 2681500 11 26 20   7.1  959 129  2.9 4  6.6  98    0    0 277 -360  0
3959500 2681500 11 26 21   6.3  960  42  2.9 2  6.4  98    0    0 268 -359  0
3959500 2681500 11 26 22   6.6  960 178  3.4 4  6.2  98    0    0 267 -359  0
3959500 2681500 11 26 23   6.0  961 133  3.2 3  6.1  98    0    0 271 -358  0
3959500 2681500 11 26 24   6.9  961 103  4.2 2  6.2  98    0    0 265 -357  0
3959500 2681500 11 27  1   7.7  961  78  3.9 7  6.2  92    0    0 280 -356  0
3959500 2681500 11 27  2   6.1  961 228  4.2 5  6.0  91    0    0 288 -355  0
3959500 2681500 11 27  3   4.2  961 357  4.1 7  5.6  97    0    0 283 -355  0
3959500 2681500 11 27  4   3.9  960  83  3.9 7  5.4 100    0    0 287 -355  0
3959500 2681500 11 27  5   2.9  960 337  3.8 7  5.1 100    0    0 285 -356  0
3959500 2681500 11 27  6   4.3  960 121  4.9 6  5.2 100    0    0 283 -357  0
3959500 2681500 11 27  7   4.0  960 128  3.8 4  5.4 100    0    0 278 -355  0
3959500 2681500 11 27  8   3.6  960 135  3.6 4  5.3 100    0    0 272 -352  0
3959500 2681500 11 27  9   4.4  960 135  4.3 6  5.3 100    2   20 280 -350  0
3959500 2681500 11 27 10   5.2  961 149  4.5 4  5.7 100   36   68 283 -354  0
3959500 2681500 11 27 11   5.6  962 163  3.4 4  5.9 100  101   93 279 -362  0
3959500 2681500 11 27 12   7.5  961 131  2.8 3  6.2  97  151   98 280 -368  0
3959500 2681500 11 27 13   8.1  961 137  3.6 3  6.4  92  141  105 279 -372  0
3959500 2681500 11 27 14   9.4  961 178  3.4 2  6.6  88  128   91 281 -374  0
3959500 2681500 11 27 15   9.8  961 193  3.7 2  6.7  85   70   75 281 -372  0
3959500 2681500 11 27 16   7.5  960 174  4.1 1  6.4  87   12   35 275 -368  0
3959500 2681500 11 27 17   7.5  960 154  4.7 1  6.2  90    0    0 267 -363  0
3959500 2681500 11 27 18   5.7  961 176  3.7 1  6.0  93    0    0 264 -360  0
3959500 2681500 11 27 19   5.2  961 174  3.2 2  5.8  98    0    0 263 -358  0
3959500 2681500 11 27 20   4.8  961 172  3.1 2  5.7  99    0    0 262 -357  0
3959500 2681500 11 27 21   4.6  961 161  3.6 2  5.6 100    0    0 262 -357  0
3959500 2681500 11 27 22   3.9  961 117  2.8 1  5.4 100    0    0 259 -357  0
3959500 2681500 11 27 23   3.2  961 164  3.7 1  5.2 100    0    0 254 -356  0
3959500 2681500 11 27 24   3.1  961 122  4.1 2  5.0 100    0    0 255 -355  0
3959500 2681500 11 28  1   3.0  962 161  3.8 2  5.0 100    0    0 255 -354  0
3959500 2681500 11 28  2   2.4  962 141  3.5 1  4.9 100    0    0 252 -354  0
3959500 2681500 11 28  3   2.1  961 125  4.7 1  4.7 100    0    0 249 -353  0
3959500 2681500 11 28  4   2.2  961 132  4.6 2  4.7 100    0    0 249 -352  0
3959500 2681500 11 28  5   2.1  961 135  4.2 2  4.7 100    0    0 251 -350  0
3959500 2681500 11 28  6   1.6  961 109  3.1 3  4.6 100    0    0 252 -350  0
3959500 2681500 11 28  7   1.7  960 159  3.3 4  4.5 100    0    0 254 -349  0
3959500 2681500 11 28  8   1.9  960 127  4.2 3  4.6 100    0    0 254 -347  0
3959500 2681500 11 28  9   3.2  960 131  5.3 6  4.8 100    0   17 261 -347  0
3959500 2681500 11 28 10   3.5  960 155  4.9 6  5.1 100   21   45 268 -348  0
3959500 2681500 11 28 11   3.5  960 171  4.2 5  5.2 100   38   64 265 -352  0
3959500 2681500 11 28 12   4.2  960 140  3.8 5  5.3 100   60   71 262 -357  0
3959500 2681500 11 28 13   4.3  959 144  3.8 3  5.4 100   60   72 260 -361  0
3959500 2681500 11 28 14   4.3  959 184  4.2 4  5.5 100   86   43 258 -363  0
3959500 2681500 11 28 15   4.5  959 153  4.2 6  5.5 100   21   51 267 -362  0
3959500 2681500 11 28 16   4.2  959 163  3.8 8  5.5 100    0   23 278 -359  0
3959500 2681500 11 28 17   3.6  958 194  4.0 7  5.3 100    0    0 280 -355  0
3959500 2681500 11 28 18   3.0  958 161  3.7 7  5.1 100    0    0 278 -352  0
3959500 2681500 11 28 19   3.2  958 179  5.3 7  5.0 100    0    0 281 -351  0
3959500 2681500 11 28 20   3.4  958 164  5.5 7  5.1 100    0    0 284 -350  0
3959500 2681500 11 28 21   3.6  959 186  5.7 7  5.2 100    0    0 286 -349  0
3959500 2681500 11 28 22   4.5  959 185  5.4 7  5.3  99    0    0 290 -348  0
3959500 2681500 11 28 23   4.4  959 191  4.5 7  5.4  98    0    0 292 -347  0
3959500 2681500 11 28 24   4.5  959 202  4.3 8  5.4  99    0    0 297 -345  0
3959500 2681500 11 29  1   4.3  960 216  4.3 5  5.5  99    0    0 291 -344  0
3959500 2681500 11 29  2   4.3  960 218  5.2 8  5.5 100    0    0 291 -343  0
3959500 2681500 11 29  3   4.4  960 220  4.4 8  5.5 100    0    0 306 -343  0
3959500 2681500 11 29  4   4.4  961 241  3.8 6  5.5 100    0    0 298 -343  0
3959500 2681500 11 29  5   4.8  961 233  3.6 7  5.6 100    0    0 295 -343  0
3959500 2681500 11 29  6   4.7  961 237  3.5 7  5.6 100    0    0 301 -343  0
3959500 2681500 11 29  7   5.1  962 230  3.6 8  5.7 100    0    0 308 -343  0
3959500 2681500 11 29  8   5.5  962 225  3.3 7  5.7  98    0    0 309 -344  0
3959500 2681500 11 29  9   5.2  963 241  2.6 7  5.7  98    4   23 302 -345  0
3959500 2681500 11 29 10   5.5  964 241  3.4 7  5.8  99    0   48 301 -348  0
3959500 2681500 11 29 11   5.6  965 257  3.8 8  5.9 100    0   37 307 -353  0
3959500 2681500 11 29 12   5.9  966 254  3.1 8  6.0 100    0   70 313 -358  0
3959500 2681500 11 29 13   6.7  966 262  3.0 7  6.2  99    4  106 309 -363  0
3959500 2681500 11 29 14   6.2  967 281  3.4 8  6.2  99   13  109 309 -366  0
3959500 2681500 11 29 15   6.3  967  92  3.2 7  6.2 100   11   79 309 -365  0
3959500 2681500 11 29 16   5.6  967  90  2.7 6  6.1 100    0   23 296 -361  0
3959500 2681500 11 29 17   5.6  968 169  2.7 5  5.9  99    0    0 283 -354  0
3959500 2681500 11 29 18   4.8  969 159  2.9 5  5.7  99    0    0 276 -349  0
3959500 2681500 11 29 19   4.7  970 203  3.0 7  5.6 100    0    0 288 -346  0
3959500 2681500 11 29 20   4.8  971 201  3.2 8  5.6 100    0    0 309 -345  0
3959500 2681500 11 29 21   4.5  972 200  3.1 8  5.5 100    0    0 316 -345  0
3959500 2681500 11 29 22   5.0  972 202  3.2 7  5.5  98    0    0 310 -344  0
3959500 2681500 11 29 23   4.9  973 231  3.5 7  5.4  97    0    0 305 -343  0
3959500 2681500 11 29 24   4.6  973 270  3.4 7  5.4  97    0    0 305 -343  0
3959500 2681500 11 30  1   4.6  974 288  2.7 6  5.3  97    0    0 298 -342  0
3959500 2681500 11 30  2   4.1  974 297  2.6 8  5.3  99    0    0 305 -341  0
3959500 2681500 11 30  3   4.1  973 156  2.5 7  5.3 100    0    0 310 -340  0
3959500 2681500 11 30  4   4.5  974 254  2.8 6  5.4 100    0    0 299 -338  0
3959500 2681500 11 30  5   4.0  973 168  3.4 6  5.3 100    0    0 294 -337  0
3959500 2681500 11 30  6   4.3  973 149  3.0 5  5.2  98    0    0 288 -336  0
3959500 2681500 11 30  7   3.1  973 104  3.4 4  5.0  97    0    0 277 -334  0
3959500 2681500 11 30  8   2.9  973 158  3.2 4  4.9  99    0    0 270 -333  0
3959500 2681500 11 30  9   3.1  973  72  3.5 4  4.9  99    0   17 270 -333  0
3959500 2681500 11 30 10   2.6  973 118  3.5 4  4.8  99   18   70 271 -334  0
3959500 2681500 11 30 11   3.3  973 164  3.8 3  4.8  99  103   96 267 -339  0
3959500 2681500 11 30 12   4.0  973 190  2.7 2  5.0  97  149  104 259 -346  0
3959500 2681500 11 30 13   5.1  973 217  4.0 1  5.1  93  143  109 251 -351  0
3959500 2681500 11 30 14   5.1  972  53  3.9 1  5.1  90  121   98 246 -353  0
3959500 2681500 11 30 15   4.6  972 108  3.8 3  5.3  94   62   79 255 -351  0
3959500 2681500 11 30 16   3.6  971  77  4.9 4  5.2  98    9   35 266 -346  0
3959500 2681500 11 30 17   2.5  970  16  5.1 4  4.9  99    0    0 265 -341  0
3959500 2681500 11 30 18   1.5  970  30  4.4 4  4.6 100    0    0 260 -338  0
3959500 2681500 11 30 19   1.5  970  97  3.9 1  4.4 100    0    0 243 -335  0
3959500 2681500 11 30 20   1.8  969 165  4.9 2  4.5 100    0    0 233 -332  0
3959500 2681500 11 30 21   2.3  969   2  5.6 1  4.6 100    0    0 234 -331  0
3959500 2681500 11 30 22   1.6  968  74  7.1 6  4.6 100    0    0 252 -330  0
3959500 2681500 11 30 23   1.6  968 121  7.2 6  4.5 100    0    0 273 -328  0
3959500 2681500 11 30 24   2.5  968 107  7.6 5  4.6 100    0    0 269 -327  0
3959500 2681500 12  1  1   3.4  968 140  8.6 8  5.1 100    0    0 290 -325  0
3959500 2681500 12  1  2   3.9  968 170  5.9 8  5.2 100    0    0 290 -325  0
3959500 2681500 12  1  3   3.7  967 179  7.0 6  5.2 100    0    0 281 -325  0
3959500 2681500 12  1  4   3.6  966 171  6.2 8  5.2 100    0    0 279 -325  0
3959500 2681500 12  1  5   4.3  966 182  5.2 8  5.3 100    0    0 288 -325  0
3959500 2681500 12  1  6   5.1  965 179  5.4 7  5.5  99    0    0 286 -326  0
3959500 2681500 12  1  7   5.0  965 179  5.5 6  5.5  96    0    0 280 -326  0
3959500 2681500 12  1  8   5.3  965 167  4.8 6  5.4  94    0    0 277 -326  0
3959500 2681500 12  1  9   5.1  965 182  5.1 5  5.5  95   20    8 274 -327  0
3959500 2681500 12  1 10   5.1  966 184  5.5 5  5.5  96   52   30 271 -329  0
3959500 2681500 12  1 11   5.0  966 183  6.1 6  5.5  96   26   73 274 -334  0
3959500 2681500 12  1 12   6.0  966 190  4.9 6  5.5  94   24   93 276 -340  0
3959500 2681500 12  1 13   6.7  966 195  5.7 5  5.6  90   50   93 273 -345  0
3959500 2681500 12  1 14   6.4  965 189  6.4 6  5.7  90   15   80 273 -348  0
3959500 2681500 12  1 15   5.9  965 190  6.9 7  5.7  92    0   40 278 -347  0
3959500 2681500 12  1 16   5.6  964 200  6.9 8  5.7  95    0   18 284 -344  0
3959500 2681500 12  1 17   5.9  964 196  7.2 8  5.7  95    0    0 288 -340  0
3959500 2681500 12  1 18   5.3  963 178  6.1 8  5.7  96    0    0 289 -337  0
3959500 2681500 12  1 19   4.3  963 182  7.3 7  5.6  99    0    0 282 -336  0
3959500 2681500 12  1 20   4.9  963 172  7.5 7  5.5  99    0    0 279 -335  0
3959500 2681500 12  1 21   4.5  962 173  6.7 8  5.5  98    0    0 282 -335  0
3959500 2681500 12  1 22   4.7  962 179  5.9 8  5.5  98    0    0 285 -334  0
3959500 2681500 12  1 23   4.3  962 180  6.8 7  5.4  98    0    0 282 -334  0
3959500 2681500 12  1 24   4.3  961 171  7.4 8  5.4  99    0    0 282 -334  0
3959500 2681500 12  2  1   4.4  961 179  5.2 6  5.4  98    0    0 281 -335  0
3959500 2681500 12  2  2   4.9  961 197  5.3 7  5.3  96    0    0 280 -335  0
3959500 2681500 12  2  3   3.5  960 175  5.9 7  5.2  96    0    0 284 -335  0
3959500 2681500 12  2  4   4.0  960 197  6.2 8  5.2 100    0    0 288 -335  0
3959500 2681500 12  2  5   4.3  960 183  5.1 8  5.3  99    0    0 293 -335  0
3959500 2681500 12  2  6   3.7  959 179  5.9 7  5.3  99    0    0 291 -335  0
3959500 2681500 12  2  7   2.4  958 175  5.3 8  5.0 100    0    0 288 -335  0
3959500 2681500 12  2  8   3.3  958 173  5.0 8  4.9  99    0    0 292 -335  0
3959500 2681500 12  2  9   3.3  958 198  5.9 7  5.0  99    0    7 291 -335  0
3959500 2681500 12  2 10   2.8  958 193  7.0 7  5.0  99    0   30 288 -336  0
3959500 2681500 12  2 11   3.4  958 192  8.0 5  5.0 100   48   78 284 -341  0
3959500 2681500 12  2 12   4.0  957 212  8.1 5  5.1  98   91   87 280 -347  0
3959500 2681500 12  2 13   5.0  957 201  9.2 6  5.1  92   70   99 286 -350  0
3959500 2681500 12  2 14   5.4  957 202  7.6 6  5.1  88   37   88 292 -352  0
3959500 2681500 12  2 15   3.5  956 200  8.8 7  5.1  93    7   59 294 -352  0
3959500 2681500 12  2 16   5.0  956 196  7.1 8  5.2  94   13   23 300 -352  0
3959500 2681500 12  2 17   4.6  955 193  7.3 8  5.1  90    0    0 305 -350  0
3959500 2681500 12  2 18   4.4  955 179  6.7 8  5.1  91    0    0 305 -349  0
3959500 2681500 12  2 19   3.7  955 172  6.1 6  5.0  92    0    0 301 -349  0
3959500 2681500 12  2 20   4.0  955 196  5.7 6  5.0  94    0    0 297 -350  0
3959500 2681500 12  2 21   4.5  955 199  7.1 7  5.0  92    0    0 301 -351  0
3959500 2681500 12  2 22   4.9  955 170  7.0 5  5.0  89    0    0 298 -352  0
3959500 2681500 12  2 23   5.4  955 205  7.1 5  5.0  85    0    0 289 -352  0
3959500 2681500 12  2 24   5.2  954 174  6.7 5  5.0  85    0    0 288 -352  0
3959500 2681500 12  3  1   5.2  954 163  7.3 5  5.0  86    0    0 287 -353  0
3959500 2681500 12  3  2   5.4  954 184  7.6 6  5.1  87    0    0 293 -353  0
3959500 2681500 12  3  3   5.8  954 189  8.2 7  5.2  87    0    0 305 -354  0
3959500 2681500 12  3  4   5.8  953 185  7.7 8  5.3  88    0    0 318 -355  0
3959500 2681500 12  3  5   5.7  953 194  9.5 8  5.4  89    0    0 326 -355  0
3959500 2681500 12  3  6   5.8  952 191  8.8 7  5.5  90    0    0 319 -356  0
3959500 2681500 12  3  7   6.1  952 196  9.5 8  5.6  90    0    0 318 -356  0
3959500 2681500 12  3  8   5.9  951 199  8.4 8  5.6  91    0    0 326 -357  0
3959500 2681500 12  3  9   6.3  951 182  9.8 7  5.7  92    8   16 317 -357  0
3959500 2681500 12  3 10   6.8  951 195  9.4 4  5.8  90   36   54 290 -357  0
3959500 2681500 12  3 11   8.0  950 186  9.7 3  5.9  86   71   89 270 -356  0
3959500 2681500 12  3 12   8.5  949 184 10.4 3  6.1  84  110  104 274 -357  0
3959500 2681500 12  3 13   8.8  948 194 11.8 4  6.1  82  107  109 286 -360  0
3959500 2681500 12  3 14   9.2  947 189  9.5 3  6.1  80  142   84 292 -362  0
3959500 2681500 12  3 15   9.1  946 185  8.9 5  6.1  79   49   70 299 -362  0
3959500 2681500 12  3 16   8.7  944 181  9.7 6  6.0  80    0   14 312 -362  0
3959500 2681500 12  3 17   8.5  944 187 11.1 6  6.0  81    0    0 315 -360  0
3959500 2681500 12  3 18   9.0  944 192 11.9 6  6.1  81    0    0 313 -359  0
3959500 2681500 12  3 19   8.6  943 198 11.5 8  6.4  84    0    0 323 -360  0
3959500 2681500 12  3 20   8.0  943 196 10.9 8  6.6  90    0    0 333 -361  0
3959500 2681500 12  3 21   7.8  941 204 11.9 8  6.8  96    0    0 332 -360  0
3959500 2681500 12  3 22   6.9  941 234 10.4 8  6.8  98    0    0 330 -359  0
3959500 2681500 12  3 23   5.8  941 222 10.5 8  6.1  95    0    0 326 -359  0
3959500 2681500 12  3 24   5.7  942 223  9.1 5  5.7  93    0    0 304 -357  0
3959500 2681500 12  4  1   5.3  943 218 10.5 5  5.6  92    0    0 285 -354  0
3959500 2681500 12  4  2   5.1  943 209  9.0 5  5.3  90    0    0 284 -352  0
3959500 2681500 12  4  3   5.1  943 209 10.4 5  5.2  89    0    0 283 -350  0
3959500 2681500 12  4  4   4.4  943 197  9.1 5  5.1  89    0    0 282 -348  0
3959500 2681500 12  4  5   4.2  943 212 10.1 5  5.0  91    0    0 282 -346  0
3959500 2681500 12  4  6   4.5  943 209 10.2 8  5.1  91    0    0 301 -346  0
3959500 2681500 12  4  7   4.9  943 207 10.4 8  5.2  90    0    0 321 -345  0
3959500 2681500 12  4  8   4.8  943 201 10.1 8  5.3  92    0    0 322 -344  0
3959500 2681500 12  4  9   5.0  943 200 10.5 7  5.5  95    2   15 316 -342  0
3959500 2681500 12  4 10   5.2  943 206 10.6 7  5.7  96    0   36 313 -341  0
3959500 2681500 12  4 11   5.5  942 200 11.8 7  5.8  98    0   46 315 -342  0
3959500 2681500 12  4 12   5.9  942 208 11.2 7  6.0  98    0   73 317 -343  0
3959500 2681500 12  4 13   6.1  941 204 10.4 8  6.1  97    0   31 324 -343  0
3959500 2681500 12  4 14   6.3  941 216 10.3 8  6.2  97    0   39 330 -344  0
3959500 2681500 12  4 15   5.8  941 203  8.7 8  6.2  99    0   49 330 -345  0
3959500 2681500 12  4 16   6.1  941 209  9.0 8  6.3 100    0    3 330 -346  0
3959500 2681500 12  4 17   6.1  941 207  9.4 8  6.3 100    0    0 329 -348  0
3959500 2681500 12  4 18   6.1  941 221  9.6 8  6.3 100    0    0 328 -350  0
3959500 2681500 12  4 19   6.0  942 219  9.2 7  6.3 100    0    0 324 -351  0
3959500 2681500 12  4 20   5.7  943 225  8.1 6  6.1  99    0    0 310 -352  0
3959500 2681500 12  4 21   5.7  944 213  8.0 5  6.0  98    0    0 294 -352  0
3959500 2681500 12  4 22   5.7  945 205  8.6 6  6.0  98    0    0 294 -353  0
3959500 2681500 12  4 23   6.9  945 205 10.3 6  6.1  96    0    0 306 -354  0
3959500 2681500 12  4 24   7.4  945 211 11.1 7  6.4  95    0    0 318 -355  0
3959500 2681500 12  5  1   7.5  944 190  9.3 7  6.7  98    0    0 327 -357  0
3959500 2681500 12  5  2   7.6  943 214  9.2 8  7.0 100    0    0 336 -358  0
3959500 2681500 12  5  3   8.2  943 202  9.2 8  7.1 100    0    0 346 -360  0
3959500 2681500 12  5  4   8.9  944 213 11.0 8  7.5 100    0    0 348 -361  0
3959500 2681500 12  5  5   9.2  944 213 10.9 8  7.7 100    0    0 350 -363  0
3959500 2681500 12  5  6   9.7  944 206 12.2 8  7.9 100    0    0 352 -364  0
3959500 2681500 12  5  7   9.7  944 212 11.4 8  8.0  99    0    0 352 -365  0
3959500 2681500 12  5  8   9.4  944 223 12.4 8  7.9  99    0    0 351 -365  0
3959500 2681500 12  5  9   9.6  944 216 10.5 7  7.7  97    4   15 345 -366  0
3959500 2681500 12  5 10   9.6  945 216  9.5 8  7.5  94    0   33 345 -366  0
3959500 2681500 12  5 11   9.6  945 212 10.7 8  7.4  92    0   22 349 -367  0
3959500 2681500 12  5 12  10.2  945 215 12.0 8  7.3  90    0   30 349 -367  0
3959500 2681500 12  5 13  10.4  944 214 12.5 7  7.4  89    0   63 343 -367  0
3959500 2681500 12  5 14  10.3  944 212 11.6 5  7.6  90   39  108 327 -366  0
3959500 2681500 12  5 15  11.0  943 212 11.0 6  7.6  88   13   68 323 -366  0
3959500 2681500 12  5 16  10.4  943 207 10.7 7  7.5  87    4   23 333 -367  0
3959500 2681500 12  5 17  10.5  943 198 12.3 7  7.6  90    0    0 336 -367  0
3959500 2681500 12  5 18  10.6  942 194 11.9 7  7.7  90    0    0 337 -366  0
3959500 2681500 12  5 19  10.7  942 199 12.5 8  7.7  90    0    0 341 -366  0
3959500 2681500 12  5 20  10.6  941 202 12.4 8  7.7  90    0    0 345 -366  0
3959500 2681500 12  5 21  10.7  941 202 11.5 7  7.7  89    0    0 339 -366  0
3959500 2681500 12  5 22  10.7  941 204 10.7 7  7.6  88    0    0 333 -366  0
3959500 2681500 12  5 23  11.2  940 197 11.0 7  7.6  86    0    0 334 -366  0
3959500 2681500 12  5 24  10.7  940 201 10.1 7  7.5  85    0    0 332 -366  0
3959500 2681500 12  6  1  10.7  940 206 10.5 7  7.4  86    0    0 331 -365  0
3959500 2681500 12  6  2  10.7  939 206  9.6 7  7.4  85    0    0 330 -364  0
3959500 2681500 12  6  3  10.6  939 218 10.6 6  7.3  85    0    0 325 -364  0
3959500 2681500 12  6  4   8.6  939 204  9.8 7  7.4  92    0    0 321 -363  0
3959500 2681500 12  6  5   7.4  939 213  9.5 7  7.1  99    0    0 320 -363  0
3959500 2681500 12  6  6   7.2  939 244  5.4 7  6.7  97    0    0 315 -360  0
3959500 2681500 12  6  7   6.0  940 232  5.1 8  6.2  95    0    0 317 -355  0
