Koordinatensystem : Lambert konform konisch
Rechtswert        : 3990500 Meter
Hochwert          : 2441500 Meter
Hoehenlage        : 734 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3990500 2441500  1 11 23   3.0  947 250  1.8 8  4.2  85    0    0 311 -331  2
3990500 2441500  1 11 24   3.0  947 210  1.9 8  4.0  80    0    0 313 -330  2
3990500 2441500  1 12  1   2.8  947 200  1.7 8  3.9  78    0    0 314 -328  2
3990500 2441500  1 12  2   2.3  946 210  2.0 8  3.8  78    0    0 312 -326  2
3990500 2441500  1 12  3   2.5  946 210  1.7 8  3.7  77    0    0 312 -325  2
3990500 2441500  1 12  4   1.9  945 200  1.5 7  3.6  76    0    0 305 -323  2
3990500 2441500  1 12  5   1.3  945 200  2.6 7  3.7  81    0    0 299 -324  2
3990500 2441500  1 12  6   1.1  944 210  2.7 6  3.8  85    0    0 292 -325  2
3990500 2441500  1 12  7   0.0  944 220  3.1 5  3.8  89    0    0 279 -326  2
3990500 2441500  1 12  8  -0.6  942 220  4.2 2  3.7  94    0    0 255 -326  2
3990500 2441500  1 12  9  -0.7  942 210  5.2 2  3.8  97    7   20 238 -326  2
3990500 2441500  1 12 10   0.6  942 210  3.9 1  3.7  92   46   71 234 -327  2
3990500 2441500  1 12 11   0.7  942 261  3.2 1  3.7  86  105  114 229 -328  2
3990500 2441500  1 12 12   2.3  941 260  3.7 2  3.8  85  159  135 235 -329  2
3990500 2441500  1 12 13   2.3  940 280  5.3 1  4.0  84  175  143 236 -332  2
3990500 2441500  1 12 14   2.0  940 280  5.0 1  4.1  85  164  132 226 -333  2
3990500 2441500  1 12 15   2.2  939 270  7.2 1  4.2  87  115  107 223 -333  2
3990500 2441500  1 12 16   2.0  939 270  7.1 6  4.2  89   37   63 251 -332  2
3990500 2441500  1 12 17   2.1  938 280  5.7 7  4.3  90    0    2 285 -331  2
3990500 2441500  1 12 18   1.7  938 280  5.9 8  4.4  93    0    0 296 -329  2
3990500 2441500  1 12 19   1.6  937 260  5.6 7  4.3  94    0    0 296 -328  2
3990500 2441500  1 12 20   1.3  937 270  8.4 7  4.3  95    0    0 290 -327  2
3990500 2441500  1 12 21   1.1  937 270  8.3 5  4.4  99    0    0 278 -326  2
3990500 2441500  1 12 22   1.6  937 280  9.6 6  4.5 100    0    0 272 -326  2
3990500 2441500  1 12 23   0.9  937 280 10.1 8  4.5 100    0    0 289 -326  2
3990500 2441500  1 12 24   1.2  937 280  8.7 7  4.4 100    0    0 293 -325  2
3990500 2441500  1 13  1   1.1  937 280  8.9 8  4.5 100    0    0 291 -324  2
3990500 2441500  1 13  2   0.9  937 280  8.3 7  4.4 100    0    0 287 -323  2
3990500 2441500  1 13  3   1.0  938 290  6.9 7  4.4 100    0    0 281 -322  2
3990500 2441500  1 13  4   1.0  938 290  7.1 7  4.4 100    0    0 280 -322  2
3990500 2441500  1 13  5   0.8  938 280  7.2 7  4.4 100    0    0 279 -319  2
3990500 2441500  1 13  6   0.4  938 280  7.5 5  4.3 100    0    0 268 -315  2
3990500 2441500  1 13  7   0.1  938 290  6.7 5  4.2 100    0    0 255 -312  2
3990500 2441500  1 13  8  -0.1  938 280  8.0 7  4.1 100    0    0 264 -310  2
3990500 2441500  1 13  9  -0.1  938 280  8.7 6  4.1 100    3   21 267 -310  2
3990500 2441500  1 13 10  -0.1  938 280  9.4 5  4.1 100   27   84 256 -311  2
3990500 2441500  1 13 11   0.0  938 270  8.8 6  3.9  96    2   91 256 -312  2
3990500 2441500  1 13 12   0.1  938 280  9.3 8  3.8  92    0   61 271 -313  2
3990500 2441500  1 13 13   0.3  938 270  9.5 8  3.7  90    0   43 280 -314  2
3990500 2441500  1 13 14   0.3  937 290  7.7 7  3.7  89    0   69 274 -315  2
3990500 2441500  1 13 15  -0.5  937 290  8.5 8  3.8  94    0   72 273 -315  2
3990500 2441500  1 13 16  -1.5  937 300  6.8 7  3.8 100   11   63 271 -315  2
3990500 2441500  1 13 17  -1.6  937 290  6.7 7  3.7 100    1   11 265 -315  2
3990500 2441500  1 13 18  -1.7  937 280  6.6 5  3.6 100    0    0 255 -314  2
3990500 2441500  1 13 19  -1.3  938 290  5.5 5  3.7 100    0    0 246 -313  2
3990500 2441500  1 13 20  -1.5  939 290  5.4 5  3.7  99    0    0 246 -313  2
3990500 2441500  1 13 21  -1.5  939 300  5.6 7  3.6  98    0    0 255 -312  2
3990500 2441500  1 13 22  -1.5  939 280  6.0 8  3.6  99    0    0 268 -311  2
3990500 2441500  1 13 23  -1.7  939 280  5.6 7  3.6 100    0    0 268 -310  2
3990500 2441500  1 13 24  -1.8  939 280  5.2 7  3.6 100    0    0 264 -310  2
3990500 2441500  1 14  1  -1.9  939 290  5.4 8  3.6 100    0    0 269 -309  2
3990500 2441500  1 14  2  -1.9  939 280  5.5 8  3.5  99    0    0 273 -309  2
3990500 2441500  1 14  3  -2.0  939 290  5.0 8  3.5  99    0    0 273 -308  2
3990500 2441500  1 14  4  -1.9  939 280  5.1 7  3.5  99    0    0 268 -308  2
3990500 2441500  1 14  5  -2.0  938 280  5.4 6  3.5  99    0    0 259 -307  2
3990500 2441500  1 14  6  -2.2  938 280  6.1 6  3.5  99    0    0 253 -306  2
3990500 2441500  1 14  7  -2.2  938 280  5.8 6  3.4  98    0    0 252 -305  2
3990500 2441500  1 14  8  -2.4  938 300  4.6 7  3.4  98    0    0 257 -305  2
3990500 2441500  1 14  9  -2.4  938 270  4.4 7  3.4 100    0    9 262 -304  2
3990500 2441500  1 14 10  -2.4  939 290  3.8 8  3.4 100    2   50 267 -304  2
3990500 2441500  1 14 11  -2.2  939 290  4.4 8  3.4  98   28   81 273 -305  2
3990500 2441500  1 14 12  -1.8  938 270  4.8 7  3.4  96   30  104 270 -307  2
3990500 2441500  1 14 13  -1.8  938 270  5.3 7  3.4  95   25  109 265 -308  2
3990500 2441500  1 14 14  -1.6  937 280  4.8 6  3.4  95   56   91 261 -309  2
3990500 2441500  1 14 15  -1.6  937 290  3.3 8  3.4  95    0   69 264 -309  2
3990500 2441500  1 14 16  -1.6  937 300  2.9 8  3.4  92    0   24 271 -309  2
3990500 2441500  1 14 17  -1.8  937 290  2.7 8  3.3  90    0    7 267 -308  2
3990500 2441500  1 14 18  -2.1  937 280  2.3 8  3.3  92    0    0 263 -307  2
3990500 2441500  1 14 19  -3.2  937 270  3.0 8  3.2  95    0    0 260 -306  2
3990500 2441500  1 14 20  -3.2  937 260  2.7 7  3.2  98    0    0 255 -306  2
3990500 2441500  1 14 21  -2.5  937 280  2.5 6  3.3  99    0    0 248 -304  2
3990500 2441500  1 14 22  -2.5  937 280  3.2 6  3.4  99    0    0 245 -301  2
3990500 2441500  1 14 23  -3.0  938 320  3.6 6  3.3  99    0    0 244 -297  2
3990500 2441500  1 14 24  -3.9  938 340  2.7 5  3.1  99    0    0 237 -295  2
3990500 2441500  1 15  1  -3.0  937 330  1.7 3  3.2 100    0    0 225 -294  2
3990500 2441500  1 15  2  -3.2  937  10  2.5 5  3.3 100    0    0 227 -294  2
3990500 2441500  1 15  3  -3.7  937 350  1.2 4  3.2 100    0    0 229 -294  2
3990500 2441500  1 15  4  -3.5  937 350  1.2 3  3.1 100    0    0 222 -294  2
3990500 2441500  1 15  5  -3.6  937  10  2.2 3  3.2 100    0    0 218 -293  2
3990500 2441500  1 15  6  -3.4  937  10  2.0 3  3.2 100    0    0 218 -291  2
3990500 2441500  1 15  7  -4.1  937  90  1.6 4  3.1 100    0    0 221 -289  2
3990500 2441500  1 15  8  -4.2  937  90  2.0 4  3.0 100    0    0 222 -287  2
3990500 2441500  1 15  9  -3.9  937 100  2.2 2  3.0  99   15   16 216 -287  2
3990500 2441500  1 15 10  -3.1  937  90  2.1 0  3.0  96   91   41 201 -288  2
3990500 2441500  1 15 11  -2.2  937  90  2.7 0  3.0  90  167   61 196 -293  2
3990500 2441500  1 15 12  -2.5  937  80  3.1 1  3.0  86  168   99 199 -300  2
3990500 2441500  1 15 13  -1.9  936  80  3.1 2  2.9  84  170  110 206 -306  2
3990500 2441500  1 15 14  -1.2  936 100  3.0 2  2.9  80  186   87 210 -309  2
3990500 2441500  1 15 15  -1.3  936 110  3.0 1  2.9  78  185   48 207 -310  2
3990500 2441500  1 15 16  -1.9  935 100  3.0 0  2.8  77   94   38 199 -308  2
3990500 2441500  1 15 17  -2.9  935  90  3.3 0  2.7  79    8   12 194 -303  2
3990500 2441500  1 15 18  -3.9  935  90  3.4 0  2.7  84    0    0 192 -298  2
3990500 2441500  1 15 19  -4.6  936  90  3.5 1  2.7  90    0    0 194 -295  2
3990500 2441500  1 15 20  -4.7  935  90  4.1 0  2.7  91    0    0 194 -293  2
3990500 2441500  1 15 21  -5.0  935  90  4.5 1  2.6  91    0    0 193 -291  2
3990500 2441500  1 15 22  -5.2  936  90  4.5 2  2.5  91    0    0 199 -290  2
3990500 2441500  1 15 23  -5.6  936  90  4.5 2  2.5  91    0    0 201 -289  2
3990500 2441500  1 15 24  -5.5  936 100  5.3 2  2.5  92    0    0 201 -288  2
3990500 2441500  1 16  1  -5.9  936 100  5.4 1  2.5  93    0    0 199 -288  2
3990500 2441500  1 16  2  -6.0  936 100  5.4 0  2.4  93    0    0 193 -287  2
3990500 2441500  1 16  3  -6.0  936 110  5.5 0  2.4  90    0    0 189 -286  2
3990500 2441500  1 16  4  -6.3  936 110  5.7 0  2.3  89    0    0 190 -286  2
3990500 2441500  1 16  5  -6.9  936 100  5.1 0  2.3  90    0    0 189 -286  2
3990500 2441500  1 16  6  -7.2  936 110  4.6 0  2.2  93    0    0 187 -286  2
3990500 2441500  1 16  7  -7.4  935 110  4.0 0  2.2  93    0    0 187 -286  2
3990500 2441500  1 16  8  -7.4  935 110  5.0 0  2.2  94    0    0 187 -285  2
3990500 2441500  1 16  9  -7.3  936 110  5.5 0  2.2  94   20   14 187 -285  2
3990500 2441500  1 16 10  -6.5  937 110  5.4 0  2.2  92  111   32 187 -287  2
3990500 2441500  1 16 11  -5.2  937 100  5.2 0  2.4  89  202   43 189 -291  2
3990500 2441500  1 16 12  -4.1  937 100  4.4 0  2.5  86  255   52 192 -298  2
3990500 2441500  1 16 13  -3.3  938 100  4.4 0  2.5  80  275   54 194 -303  2
3990500 2441500  1 16 14  -2.5  937  80  4.4 0  2.4  72  256   52 196 -307  2
3990500 2441500  1 16 15  -2.2  937  80  4.7 0  2.3  68  199   43 197 -308  2
3990500 2441500  1 16 16  -2.9  937  90  4.7 1  2.2  65  103   36 200 -307  2
3990500 2441500  1 16 17  -3.8  937 100  4.6 0  2.2  68   11   11 199 -303  2
3990500 2441500  1 16 18  -4.5  937  90  3.9 0  2.3  75    0    0 194 -299  2
3990500 2441500  1 16 19  -5.0  937 110  3.9 1  2.3  81    0    0 197 -296  2
3990500 2441500  1 16 20  -4.9  938 110  4.3 1  2.4  84    0    0 201 -295  2
3990500 2441500  1 16 21  -4.9  939 120  3.9 1  2.3  81    0    0 202 -294  2
3990500 2441500  1 16 22  -4.9  939 120  1.8 1  2.2  78    0    0 200 -294  2
3990500 2441500  1 16 23  -5.0  939 130  1.1 0  2.2  78    0    0 196 -294  2
3990500 2441500  1 16 24  -5.2  939 130  3.2 0  2.2  79    0    0 192 -294  2
3990500 2441500  1 17  1  -5.6  939 140  2.5 0  2.2  82    0    0 191 -293  2
3990500 2441500  1 17  2  -5.8  940 150  2.3 0  2.3  84    0    0 190 -293  2
3990500 2441500  1 17  3  -5.8  940 160  2.2 0  2.2  85    0    0 188 -292  2
3990500 2441500  1 17  4  -4.9  940 190  1.9 1  2.3  84    0    0 194 -291  2
3990500 2441500  1 17  5  -4.7  940 210  1.7 0  2.4  83    0    0 194 -289  2
3990500 2441500  1 17  6  -4.3  940 210  1.9 1  2.3  77    0    0 194 -289  2
3990500 2441500  1 17  7  -4.8  940 290  1.9 5  2.2  75    0    0 212 -289  2
3990500 2441500  1 17  8  -4.8  941 270  2.2 7  2.1  75    0    0 234 -289  2
3990500 2441500  1 17  9  -3.2  941 290  1.4 7  1.9  62    4   19 242 -289  2
3990500 2441500  1 17 10  -3.1  941 250  2.0 8  1.9  58   27   68 247 -291  2
3990500 2441500  1 17 11  -2.6  942 270  3.1 8  2.0  61   45  111 253 -296  2
3990500 2441500  1 17 12  -2.6  942 280  3.0 7  2.0  61   46  139 251 -303  2
3990500 2441500  1 17 13  -2.6  942 280  3.2 7  2.1  62  171  118 246 -309  2
3990500 2441500  1 17 14  -1.9  941 270  2.1 4  2.1  62  257   60 236 -312  2
3990500 2441500  1 17 15  -1.4  941 270  3.3 2  2.1  59  191   57 218 -312  2
3990500 2441500  1 17 16  -1.5  941 270  3.1 3  2.1  57   99   43 216 -312  2
3990500 2441500  1 17 17  -2.7  941 280  3.2 3  2.0  58   11   12 218 -309  2
3990500 2441500  1 17 18  -2.8  941 280  3.4 3  2.0  61    0    0 216 -305  2
3990500 2441500  1 17 19  -3.2  941 280  3.5 3  2.1  65    0    0 217 -302  2
3990500 2441500  1 17 20  -2.7  941 285  3.1 5  2.1  64    0    0 226 -299  2
3990500 2441500  1 17 21  -2.3  942 283  2.7 5  2.2  64    0    0 244 -297  2
3990500 2441500  1 17 22  -1.9  943 283  2.4 6  2.2  62    0    0 246 -294  2
3990500 2441500  1 17 23  -2.1  944 256  2.4 5  2.2  64    0    0 239 -292  2
3990500 2441500  1 17 24  -2.8  944 220  2.6 4  2.2  67    0    0 232 -291  2
3990500 2441500  1 18  1  -3.8  933 174  3.0 3  2.2  73    0    0 203 -313  2
3990500 2441500  1 18  2  -4.9  932 140  3.3 3  2.3  78    0    0 200 -313  2
3990500 2441500  1 18  3  -5.7  932 114  3.4 4  2.3  84    0    0 221 -313  2
3990500 2441500  1 18  4  -5.9  932 121  3.2 6  2.3  85    0    0 240 -313  2
3990500 2441500  1 18  5  -5.8  932 125  2.9 6  2.3  86    0    0 250 -313  2
3990500 2441500  1 18  6  -5.9  932 150  2.6 8  2.3  88    0    0 260 -313  2
3990500 2441500  1 18  7  -6.0  932 120  2.0 8  2.4  90    0    0 265 -314  2
3990500 2441500  1 18  8  -3.0  933 160  1.4 8  2.6  89    0    0 270 -314  2
3990500 2441500  1 18  9  -5.2  933 100  2.9 7  2.6  87    8   19 266 -314  2
3990500 2441500  1 18 10  -6.0  932 130  4.1 8  2.4  87   17   76 260 -314  2
3990500 2441500  1 18 11  -5.9  932 130  4.1 7  2.4  90    6  107 257 -317  2
3990500 2441500  1 18 12  -5.3  932 110  3.5 7  2.4  89   17  149 252 -322  2
3990500 2441500  1 18 13  -3.9  933 120  2.7 6  2.5  86   55  180 250 -327  2
3990500 2441500  1 18 14  -3.7  932 110  3.4 7  2.6  82   28  159 251 -330  2
3990500 2441500  1 18 15  -3.6  932 130  3.5 6  2.6  84   32  127 252 -329  2
3990500 2441500  1 18 16  -3.3  931 130  3.4 6  2.7  85   20   73 248 -325  2
3990500 2441500  1 18 17  -4.0  932 120  3.5 5  2.7  86    4   19 243 -318  2
3990500 2441500  1 18 18  -4.7  932 130  3.5 6  2.7  90    0    0 241 -313  2
3990500 2441500  1 18 19  -5.1  932 150  3.4 6  2.7  93    0    0 244 -311  2
3990500 2441500  1 18 20  -5.3  932 140  2.0 6  2.6  94    0    0 244 -310  2
3990500 2441500  1 18 21  -5.5  932 150  2.8 6  2.6  95    0    0 244 -309  2
3990500 2441500  1 18 22  -5.5  932 140  3.8 5  2.6  96    0    0 240 -309  2
3990500 2441500  1 18 23  -5.5  932 140  3.1 5  2.6  96    0    0 235 -309  2
3990500 2441500  1 18 24  -6.1  932 160  3.7 5  2.6  98    0    0 234 -308  2
3990500 2441500  1 19  1  -5.1  932 150  4.0 4  2.7  98    0    0 230 -307  2
3990500 2441500  1 19  2  -5.7  932 160  4.8 2  2.7  97    0    0 216 -305  2
3990500 2441500  1 19  3  -5.5  932 150  4.1 1  2.6  97    0    0 201 -304  2
3990500 2441500  1 19  4  -3.3  933 150  3.2 0  2.9  99    0    0 195 -302  2
3990500 2441500  1 19  5  -2.8  933 150  2.7 0  3.2  97    0    0 193 -301  2
3990500 2441500  1 19  6  -2.7  933 140  3.4 0  3.1  93    0    0 193 -301  2
3990500 2441500  1 19  7  -3.6  933 130  3.4 0  3.0  94    0    0 191 -300  2
3990500 2441500  1 19  8  -4.0  933 120  3.5 2  3.0  96    0    0 198 -299  2
3990500 2441500  1 19  9  -3.0  933 120  3.5 3  3.0  94    0   15 214 -298  2
3990500 2441500  1 19 10  -3.5  934 120  3.6 5  2.9  91   16   89 228 -300  2
3990500 2441500  1 19 11  -3.8  933 110  3.6 5  2.9  92   42  159 237 -304  2
3990500 2441500  1 19 12  -2.4  934 140  3.0 6  2.9  89   34  191 242 -309  2
3990500 2441500  1 19 13  -1.7  934 130  3.1 7  3.0  86    4  146 255 -314  2
3990500 2441500  1 19 14  -1.5  934 130  3.0 7  3.2  88    9  155 263 -317  2
3990500 2441500  1 19 15  -1.4  934 140  2.1 7  3.3  89    2  104 264 -318  2
3990500 2441500  1 19 16  -1.3  934 150  2.8 7  3.3  89    0   47 264 -316  2
3990500 2441500  1 19 17  -1.7  934 160  2.7 7  3.3  90    0   10 265 -314  2
3990500 2441500  1 19 18  -2.0  934 170  2.7 7  3.3  92    0    0 264 -312  2
3990500 2441500  1 19 19  -0.6  935 220  3.3 5  3.5  94    0    0 256 -311  2
3990500 2441500  1 19 20  -0.8  935 210  1.9 6  3.8  97    0    0 253 -310  2
3990500 2441500  1 19 21  -1.1  935 200  1.1 8  3.8  99    0    0 269 -310  2
3990500 2441500  1 19 22  -0.7  935 200  1.1 7  3.8  99    0    0 274 -310  2
3990500 2441500  1 19 23  -0.8  936 220  1.2 7  3.9  99    0    0 269 -310  2
3990500 2441500  1 19 24  -0.4  936 250  1.9 8  3.9 100    0    0 275 -310  2
3990500 2441500  1 20  1  -0.4  936 290  1.3 8  4.0 100    0    0 279 -310  2
3990500 2441500  1 20  2  -0.3  936 260  1.9 8  4.0 100    0    0 281 -310  2
3990500 2441500  1 20  3  -1.2  936 330  1.9 8  3.9  99    0    0 280 -310  2
3990500 2441500  1 20  4  -0.8  936  40  1.1 8  3.8  99    0    0 280 -311  2
3990500 2441500  1 20  5  -1.0  936  50  1.1 5  3.8  99    0    0 268 -311  2
3990500 2441500  1 20  6  -1.0  936   0  0.5 8  3.8  99    0    0 268 -312  2
3990500 2441500  1 20  7  -0.9  936  60  1.1 8  3.8  99    0    0 284 -313  2
3990500 2441500  1 20  8  -1.5  936 140  1.9 7  3.7  99    0    0 279 -313  2
3990500 2441500  1 20  9  -1.5  936 130  2.0 7  3.7  99    0   10 272 -313  2
3990500 2441500  1 20 10  -1.6  936 120  2.6 8  3.6  99    0   43 277 -315  2
3990500 2441500  1 20 11  -1.0  937 130  3.3 7  3.7  99    1   80 277 -317  2
3990500 2441500  1 20 12  -0.8  937 130  2.6 7  3.8  99    7  115 274 -319  2
3990500 2441500  1 20 13  -1.0  937 140  1.9 7  3.8  99   10  130 274 -323  2
3990500 2441500  1 20 14  -0.5  936 150  2.6 6  3.9  99    7  116 268 -326  2
3990500 2441500  1 20 15  -0.3  936 140  2.6 6  4.0  99   14   98 265 -326  2
3990500 2441500  1 20 16  -0.7  935 140  2.6 7  3.9  99   14   58 272 -325  2
3990500 2441500  1 20 17  -1.0  935 130  4.1 8  3.8  99   12   14 284 -323  2
3990500 2441500  1 20 18  -1.1  935 130  3.5 8  3.8  99    0    0 289 -321  2
3990500 2441500  1 20 19  -1.3  936 140  2.8 8  3.7  99    0    0 289 -320  2
3990500 2441500  1 20 20  -1.2  936 150  3.5 4  3.7  99    0    0 267 -320  2
3990500 2441500  1 20 21  -1.2  936 150  2.0 8  3.7  99    0    0 267 -320  2
3990500 2441500  1 20 22  -1.0  936 180  2.2 6  3.8  99    0    0 279 -319  2
3990500 2441500  1 20 23  -0.9  936 200  2.3 7  3.8  99    0    0 274 -318  2
3990500 2441500  1 20 24  -1.8  937 290  5.9 4  3.7  99    0    0 261 -316  2
3990500 2441500  1 21  1  -2.1  936 290  5.4 8  3.5  99    0    0 265 -315  2
3990500 2441500  1 21  2  -2.5  937 300  4.7 8  3.4  99    0    0 287 -314  2
3990500 2441500  1 21  3  -3.2  937 300  5.3 8  3.3  99    0    0 285 -314  2
3990500 2441500  1 21  4  -3.5  937 300  3.7 8  3.2 100    0    0 284 -314  2
3990500 2441500  1 21  5  -3.8  938 290  2.1 6  3.1  99    0    0 270 -313  2
3990500 2441500  1 21  6  -3.7  938 260  2.8 8  3.1  99    0    0 269 -313  2
3990500 2441500  1 21  7  -4.0  938 210  2.1 7  3.1  99    0    0 275 -313  2
3990500 2441500  1 21  8  -3.8  938 210  1.3 6  3.0  99    0    0 262 -312  2
3990500 2441500  1 21  9  -4.1  938 200  1.9 6  3.0 100    6   18 255 -312  2
3990500 2441500  1 21 10  -4.0  938 210  2.6 5  3.0  99   19   76 247 -312  2
3990500 2441500  1 21 11  -3.6  938 220  2.6 3  3.0  98   43  126 225 -312  2
3990500 2441500  1 21 12  -2.9  939 260  1.2 3  3.1  96   68  159 212 -313  2
3990500 2441500  1 21 13  -2.4  938 310  1.2 3  3.0  89   88  169 213 -316  2
3990500 2441500  1 21 14  -0.3  938 200  1.9 3  2.9  78   95  155 214 -320  2
3990500 2441500  1 21 15  -1.1  938 170  2.0 4  2.8  72   93  117 222 -322  2
3990500 2441500  1 21 16  -0.8  937 160  2.0 4  2.7  72   60   69 227 -321  2
3990500 2441500  1 21 17  -1.7  937 140  2.8 4  2.8  74    8   23 224 -316  2
3990500 2441500  1 21 18  -2.5  936 130  2.8 4  2.8  81    0    0 219 -312  2
3990500 2441500  1 21 19  -2.7  936 130  3.6 5  2.9  85    0    0 223 -311  2
3990500 2441500  1 21 20  -2.9  936 130  3.6 6  3.0  90    0    0 236 -309  2
3990500 2441500  1 21 21  -2.9  935 130  4.3 8  3.2  97    0    0 256 -309  2
3990500 2441500  1 21 22  -3.0  935 130  4.3 7  3.3  99    0    0 262 -310  2
3990500 2441500  1 21 23  -3.0  934 130  3.9 7  3.3  99    0    0 255 -310  2
3990500 2441500  1 21 24  -2.8  934 140  3.2 8  3.3  99    0    0 260 -311  2
3990500 2441500  1 22  1  -2.6  934 150  3.3 8  3.3  99    0    0 266 -311  2
3990500 2441500  1 22  2  -2.7  933 140  3.6 8  3.4  99    0    0 265 -310  2
3990500 2441500  1 22  3  -2.2  933 160  4.3 8  3.4  99    0    0 266 -309  2
3990500 2441500  1 22  4  -1.9  932 160  4.8 7  3.5  99    0    0 263 -309  2
3990500 2441500  1 22  5  -1.9  931 170  4.0 8  3.6  99    0    0 263 -308  2
3990500 2441500  1 22  6  -1.0  930 170  4.2 8  3.7  99    0    0 271 -308  2
3990500 2441500  1 22  7   0.0  930 190  5.0 8  4.0  99    0    0 274 -307  2
3990500 2441500  1 22  8   0.4  930 190  4.7 8  4.2  99    0    0 275 -306  2
3990500 2441500  1 22  9   0.3  930 190  4.7 8  4.2  99    7   16 276 -306  2
3990500 2441500  1 22 10   0.3  929 190  3.9 8  4.2  99   15   65 275 -307  2
3990500 2441500  1 22 11   0.7  929 190  3.0 7  4.2  99    4   90 268 -310  2
3990500 2441500  1 22 12   1.2  929 190  3.0 8  4.3  97    0   85 269 -313  2
3990500 2441500  1 22 13   2.4  928 200  3.6 8  4.3  92    9  129 275 -317  2
3990500 2441500  1 22 14   2.8  928 190  2.9 6  4.3  87   65  128 265 -320  2
3990500 2441500  1 22 15   4.5  927 170  3.0 3  4.4  82  198   40 243 -321  2
3990500 2441500  1 22 16   4.3  926 140  3.0 3  4.5  80  141   31 233 -320  2
3990500 2441500  1 22 17   2.3  926 140  3.2 6  4.6  87   30   13 247 -317  2
3990500 2441500  1 22 18   1.1  925 130  3.8 7  4.5  97    0    0 263 -314  2
3990500 2441500  1 22 19   0.9  925 140  4.0 3  4.4  99    0    0 250 -312  2
3990500 2441500  1 22 20   0.7  924 140  3.6 7  4.4  99    0    0 251 -311  2
3990500 2441500  1 22 21   0.3  924 160  4.5 2  4.3  99    0    0 250 -311  2
3990500 2441500  1 22 22   1.0  923 180  3.8 6  4.3  99    0    0 251 -310  2
3990500 2441500  1 22 23   1.4  925 180  3.7 7  4.3  94    0    0 273 -311  2
3990500 2441500  1 22 24   1.8  924 180  2.4 7  4.1  88    0    0 281 -312  2
3990500 2441500  1 23  1   2.2  924 140  6.9 7  4.0  83    0    0 284 -312  2
3990500 2441500  1 23  2   2.9  924 190  2.9 8  4.0  79    0    0 293 -313  2
3990500 2441500  1 23  3   4.0  923 220  4.1 8  4.0  75    0    0 302 -315  2
3990500 2441500  1 23  4   3.1  923 200  3.7 8  4.0  74    0    0 304 -316  2
3990500 2441500  1 23  5   3.4  923 200  3.9 8  4.0  76    0    0 307 -318  2
3990500 2441500  1 23  6   3.7  923 200  4.7 8  4.2  78    0    0 310 -320  2
3990500 2441500  1 23  7   3.7  923 210  7.8 8  4.4  81    0    0 312 -321  2
3990500 2441500  1 23  8   3.5  923 210  7.7 8  4.5  83    0    0 312 -321  2
3990500 2441500  1 23  9   2.4  923 200  5.7 8  4.6  90    3   17 311 -321  2
3990500 2441500  1 23 10   2.4  924 210  7.2 6  4.7  95   12   70 288 -321  2
3990500 2441500  1 23 11   2.6  924 210  6.5 5  4.7  93   50  119 251 -323  2
3990500 2441500  1 23 12   3.1  924 210  5.0 5  4.7  92   48  150 254 -325  2
3990500 2441500  1 23 13   5.0  925 210  5.0 4  4.9  88  156  138 260 -326  2
3990500 2441500  1 23 14   4.8  925 220  5.6 3  5.0  85  201  105 254 -329  2
3990500 2441500  1 23 15   5.8  924 210  4.8 4  5.1  84  158   88 253 -333  2
3990500 2441500  1 23 16   6.7  924 210  4.8 4  5.2  80   65   68 255 -334  2
