     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4131500 3036500  7  9 24  17.1 1022  89  3.7 2 10.2  82    0    0 332 -451  1
4131500 3036500  7 10  1  16.7 1022  80  3.2 2 10.3  86    0    0 327 -447  1
4131500 3036500  7 10  2  16.0 1021  58  4.0 4 10.2  88    0    0 329 -444  1
4131500 3036500  7 10  3  15.8 1021  79  2.9 4 10.0  89    0    0 330 -441  1
4131500 3036500  7 10  4  15.7 1021  35  6.0 5 10.0  90    0    0 332 -438  1
4131500 3036500  7 10  5  16.3 1021  69  5.3 6 10.0  88    9   17 335 -435  1
4131500 3036500  7 10  6  15.9 1020  73  4.3 5  9.9  87   44   64 335 -432  1
4131500 3036500  7 10  7  17.2 1020  54  4.2 3  9.9  84   94  123 331 -432  1
4131500 3036500  7 10  8  18.0 1020  60  5.1 2 10.1  80  194  165 330 -438  1
4131500 3036500  7 10  9  19.4 1020  81  4.2 1 10.3  77  291  202 333 -447  1
4131500 3036500  7 10 10  21.1 1021 346  4.2 2 10.6  72  383  230 339 -463  1
4131500 3036500  7 10 11  20.3 1021  20  8.3 3 10.8  71  224  348 345 -481  1
4131500 3036500  7 10 12  20.6 1020  27  7.3 2 11.0  73  447  288 346 -478  1
4131500 3036500  7 10 13  20.2 1020  30  9.1 1 10.9  73  624  199 344 -472  1
4131500 3036500  7 10 14  20.5 1020  52  9.2 1 10.7  72  548  226 342 -475  1
4131500 3036500  7 10 15  22.2 1020  70  5.9 0 10.5  66  474  226 341 -477  1
4131500 3036500  7 10 16  20.9 1019  66  7.0 0 10.1  63  384  212 339 -481  1
4131500 3036500  7 10 17  20.6 1019  75  8.4 1  9.4  62  325  163 336 -479  1
4131500 3036500  7 10 18  19.9 1018  98  7.0 1  8.8  59  216  129 334 -472  1
4131500 3036500  7 10 19  18.6 1018  96  7.9 0  7.8  56  106   94 327 -464  1
4131500 3036500  7 10 20  17.6 1019  84  6.9 0  6.8  53   23   48 320 -457  1
4131500 3036500  7 10 21  16.4 1019  93  6.8 1  6.5  54    0    7 318 -448  1
4131500 3036500  7 10 22  15.3 1019  75  6.3 1  6.9  62    0    0 317 -440  1
4131500 3036500  7 10 23  14.6 1019  70  6.6 0  7.4  70    0    0 311 -436  1
4131500 3036500  7 10 24  14.5 1019  60  6.6 1  7.4  72    0    0 310 -434  1
4131500 3036500  7 11  1  14.5 1019  78  5.2 0  7.2  71    0    0 309 -430  1
4131500 3036500  7 11  2  14.2 1018  84  5.7 0  7.0  69    0    0 306 -426  1
4131500 3036500  7 11  3  14.1 1018  75  5.3 0  7.0  70    0    0 306 -422  1
4131500 3036500  7 11  4  13.9 1018  75  3.9 0  7.3  74    0    0 307 -418  1
4131500 3036500  7 11  5  13.9 1017  64  5.2 0  7.6  77    0    7 309 -414  1
4131500 3036500  7 11  6  14.6 1017  93  5.3 0  7.8  77   10   63 309 -414  1
4131500 3036500  7 11  7  15.3 1017  73  5.1 0  8.1  76   74  145 309 -418  1
4131500 3036500  7 11  8  16.3 1017  62  5.4 1  8.4  75  152  210 312 -426  1
4131500 3036500  7 11  9  17.6 1017  75  5.0 1  8.6  72  234  267 319 -436  1
4131500 3036500  7 11 10  19.3 1016  66  5.3 2  9.0  68  375  286 328 -448  1
4131500 3036500  7 11 11  20.8 1016  89  4.7 1  9.2  63  478  297 336 -460  1
4131500 3036500  7 11 12  22.1 1016  60  4.7 1  9.3  58  544  302 342 -469  1
4131500 3036500  7 11 13  22.6 1016  92  4.8 1  9.9  59  549  310 349 -475  1
4131500 3036500  7 11 14  23.7 1015  95  4.8 1 10.4  59  525  305 353 -478  1
4131500 3036500  7 11 15  20.3 1015  83  7.3 0 10.5  64  485  280 348 -477  1
4131500 3036500  7 11 16  19.7 1015  86  7.6 0 10.4  71  377  264 339 -472  1
4131500 3036500  7 11 17  19.7 1015  79  7.0 0 10.2  71  273  228 337 -463  1
4131500 3036500  7 11 18  20.8 1014  64  6.0 0 10.2  69  172  178 336 -451  1
4131500 3036500  7 11 19  20.1 1014  83  5.2 0 10.1  67   87  119 336 -439  1
4131500 3036500  7 11 20  19.5 1014 103  4.1 0  9.9  69   21   55 331 -428  1
4131500 3036500  7 11 21  18.1 1014  92  4.3 0  9.2  67    0    7 326 -418  1
4131500 3036500  7 11 22  16.7 1014  82  3.9 0  8.7  70    0    0 319 -411  1
4131500 3036500  7 11 23  15.8 1015  72  3.4 0  8.8  76    0    0 317 -406  1
4131500 3036500  7 11 24  15.6 1015  83  3.7 1  8.8  79    0    0 318 -402  1
4131500 3036500  7 12  1  15.2 1014  81  3.2 0  9.0  82    0    0 319 -400  1
4131500 3036500  7 12  2  15.2 1014  91  3.2 1  9.2  85    0    0 318 -397  1
4131500 3036500  7 12  3  15.1 1014  91  2.8 2  9.2  86    0    0 323 -396  1
4131500 3036500  7 12  4  14.8 1014 120  2.8 1  9.3  87    0    0 323 -394  1
4131500 3036500  7 12  5  15.0 1014  99  2.0 1  9.4  89    0    5 320 -394  1
4131500 3036500  7 12  6  16.0 1014  92  2.7 1  9.8  89    7   64 322 -396  1
4131500 3036500  7 12  7  17.4 1014 108  2.5 0 10.4  87   65  161 324 -402  1
4131500 3036500  7 12  8  19.6 1014 119  2.2 0 11.1  83  145  240 329 -413  1
4131500 3036500  7 12  9  19.1 1014  20  1.9 0 11.1  79  229  307 332 -425  1
4131500 3036500  7 12 10  20.3 1014  29  3.2 0 11.2  78  312  359 334 -436  1
4131500 3036500  7 12 11  20.5 1014  31  4.0 0 11.6  77  367  401 338 -443  1
4131500 3036500  7 12 12  21.5 1014  39  4.4 2 11.6  74  333  451 348 -453  1
4131500 3036500  7 12 13  22.0 1014  44  3.8 2 11.8  72  366  450 359 -461  1
4131500 3036500  7 12 14  22.3 1014 114  4.0 2 11.8  70  381  427 362 -465  1
4131500 3036500  7 12 15  23.0 1013 104  3.0 1 11.7  68  360  390 363 -470  1
4131500 3036500  7 12 16  23.7 1013 111  2.6 1 11.7  65  303  341 363 -468  1
4131500 3036500  7 12 17  27.3 1012 115  1.4 1 12.1  59  215  285 369 -462  1
4131500 3036500  7 12 18  27.3 1012  94  2.1 0 13.0  57  129  215 372 -454  1
4131500 3036500  7 12 19  26.1 1012 109  3.4 0 13.1  59   64  136 367 -444  1
4131500 3036500  7 12 20  24.3 1012  99  3.2 0 12.4  61   15   58 361 -434  1
4131500 3036500  7 12 21  22.6 1012 103  3.4 1 12.0  66    0    7 359 -424  1
4131500 3036500  7 12 22  20.9 1013 130  3.0 1 11.8  72    0    0 355 -416  1
4131500 3036500  7 12 23  19.9 1013 141  3.9 1 11.7  77    0    0 350 -410  1
4131500 3036500  7 12 24  19.6 1013   0  0.8 3 11.4  79    0    0 352 -406  1
4131500 3036500  7 13  1  19.1 1013   0  0.1 3 11.1  78    0    0 357 -404  1
4131500 3036500  7 13  2  19.3 1012 121  1.5 4 10.8  77    0    0 359 -403  1
4131500 3036500  7 13  3  18.4 1012 131  2.5 3 10.6  78    0    0 358 -402  1
4131500 3036500  7 13  4  17.9 1012 145  2.6 2 10.6  81    0    0 352 -402  1
4131500 3036500  7 13  5  17.7 1012 149  2.6 3 10.6  83    0    4 350 -401  1
4131500 3036500  7 13  6  19.1 1012 160  0.4 4 11.0  83    5   56 357 -401  1
4131500 3036500  7 13  7  20.0 1012 187  1.8 2 11.6  81   53  155 358 -408  1
4131500 3036500  7 13  8  21.1 1012   4  0.3 1 11.9  78  133  238 352 -420  1
4131500 3036500  7 13  9  22.6 1012  25  1.2 1 12.0  73  220  305 353 -436  1
4131500 3036500  7 13 10  22.3 1012 357  1.7 1 12.0  70  313  354 355 -450  1
4131500 3036500  7 13 11  22.3 1012 304  1.9 1 12.4  73  381  391 356 -461  1
4131500 3036500  7 13 12  22.5 1012 302  3.8 2 12.9  76  399  422 362 -472  1
4131500 3036500  7 13 13  22.9 1012 302  3.5 2 13.0  75  372  442 368 -477  1
4131500 3036500  7 13 14  23.2 1012 304  3.0 2 12.8  72  362  428 369 -475  1
4131500 3036500  7 13 15  23.1 1012 290  3.6 1 12.8  71  309  402 366 -468  1
4131500 3036500  7 13 16  23.4 1011 300  3.1 3 12.7  70   12  236 366 -461  1
4131500 3036500  7 13 17  23.3 1011 290  4.5 5 12.9  71    0   53 376 -454  1
4131500 3036500  7 13 18  21.3 1011 279  3.6 7 13.1  77    0   37 382 -446  1
4131500 3036500  7 13 19  20.9 1012   4  3.1 8 13.0  82    0   20 389 -442  1
4131500 3036500  7 13 20  20.0 1012  10  3.3 8 13.2  87    0    9 389 -438  1
4131500 3036500  7 13 21  19.6 1012 289  0.5 7 13.3  91    0    1 383 -431  1
4131500 3036500  7 13 22  19.5 1012 279  3.7 4 13.2  92    0    0 367 -424  1
4131500 3036500  7 13 23  19.4 1012 276  1.3 3 13.1  92    0    0 353 -418  1
4131500 3036500  7 13 24  19.4 1012 214  1.2 0 13.0  92    0    0 339 -415  1
4131500 3036500  7 14  1  19.1 1012 278  2.6 1 12.7  90    0    0 331 -411  1
4131500 3036500  7 14  2  18.6 1012 287  2.9 0 12.4  91    0    0 328 -409  1
4131500 3036500  7 14  3  18.3 1012 318  2.0 0 12.3  92    0    0 321 -407  1
4131500 3036500  7 14  4  17.9 1011 290  2.9 3 12.2  93    0    0 330 -405  1
4131500 3036500  7 14  5  17.3 1011 291  1.3 4 11.9  94    0    1 342 -405  1
4131500 3036500  7 14  6  17.3 1011 283  2.7 8 11.8  95    0   35 360 -407  1
4131500 3036500  7 14  7  17.8 1011  12  0.4 8 12.1  95    0   80 377 -414  1
4131500 3036500  7 14  8  18.3 1011 301  1.9 6 12.5  95    6  151 370 -424  1
4131500 3036500  7 14  9  18.7 1012 310  1.5 7 12.7  95   28  245 367 -434  1
4131500 3036500  7 14 10  19.9 1011 290  3.1 7 13.1  93   99  327 375 -444  1
4131500 3036500  7 14 11  20.3 1011 320  2.3 5 13.0  88  251  359 370 -452  1
4131500 3036500  7 14 12  20.7 1011 344  2.2 3 12.4  81  478  303 354 -457  1
4131500 3036500  7 14 13  20.6 1011 359  2.4 2 12.1  79  473  315 340 -460  1
4131500 3036500  7 14 14  20.9 1011   4  2.5 1 12.1  78  440  314 333 -460  1
4131500 3036500  7 14 15  21.4 1010   8  2.9 1 12.5  79  396  293 332 -459  1
4131500 3036500  7 14 16  21.1 1010  24  2.9 2 12.7  79  291  277 337 -455  1
4131500 3036500  7 14 17  20.8 1010  19  2.3 5 12.6  81  125  243 349 -449  1
4131500 3036500  7 14 18  21.2 1010  35  2.2 7 12.3  79   14  150 369 -443  1
4131500 3036500  7 14 19  21.2 1010  60  2.2 7 11.8  74    0   66 376 -436  1
4131500 3036500  7 14 20  20.7 1009  61  1.4 8 11.8  76    0   23 378 -428  1
4131500 3036500  7 14 21  20.3 1009  68  1.6 8 12.0  79    0    0 381 -423  1
4131500 3036500  7 14 22  20.9 1010  84  1.5 8 12.0  79    0    0 380 -419  1
4131500 3036500  7 14 23  20.8 1010 138  1.1 8 12.4  80    0    0 382 -417  1
4131500 3036500  7 14 24  20.6 1010 137  1.5 8 12.9  84    0    0 383 -416  1
4131500 3036500  7 15  1  20.6 1010 120  1.8 8 13.3  87    0    0 384 -416  1
4131500 3036500  7 15  2  20.3 1010 112  1.2 8 13.5  89    0    0 385 -416  1
4131500 3036500  7 15  3  19.6 1010  80  2.5 7 12.9  88    0    0 379 -415  1
4131500 3036500  7 15  4  18.7 1010 354  4.0 8 12.1  87    0    0 377 -414  1
4131500 3036500  7 15  5  18.8 1010 169  3.3 8 12.0  88    0    1 380 -413  1
4131500 3036500  7 15  6  19.2 1010 161  2.3 8 12.3  89    0   11 381 -414  1
4131500 3036500  7 15  7  19.2 1010 219  2.5 8 12.5  89    0   36 381 -417  1
4131500 3036500  7 15  8  19.1 1011 265  3.6 7 12.5  89    3  133 377 -421  1
4131500 3036500  7 15  9  19.0 1011 291  2.8 7 12.7  91   55  227 373 -425  1
4131500 3036500  7 15 10  19.4 1011 305  3.9 7 12.8  91   50  277 375 -431  1
4131500 3036500  7 15 11  19.5 1011 285  2.8 8 12.7  89    3  243 380 -435  1
4131500 3036500  7 15 12  19.9 1011 284  2.8 8 12.6  87    3  243 387 -439  1
4131500 3036500  7 15 13  20.5 1011 303  2.4 7 12.5  84   81  313 387 -438  1
4131500 3036500  7 15 14  21.1 1011 342  1.6 6 12.3  80  394  225 383 -434  1
4131500 3036500  7 15 15  21.5 1011  20  2.4 5 12.2  76  497  133 379 -439  1
4131500 3036500  7 15 16  21.2 1010  13  1.7 5 12.3  76  353  157 375 -444  1
4131500 3036500  7 15 17  20.9 1010  47  2.5 6 12.5  80  185  167 377 -441  1
4131500 3036500  7 15 18  20.7 1010  58  1.9 6 12.5  81  119  128 379 -439  1
4131500 3036500  7 15 19  20.4 1010 329  3.4 6 12.1  79   73   78 377 -437  1
4131500 3036500  7 15 20  19.9 1010 354  2.5 8 11.8  80    0   22 383 -432  1
4131500 3036500  7 15 21  20.1 1010 141  1.6 7 11.6  78    0    4 387 -426  1
4131500 3036500  7 15 22  19.8 1010 139  1.6 5 10.7  73    0    0 372 -421  1
4131500 3036500  7 15 23  18.4 1010 189  1.8 5 10.2  73    0    0 360 -417  1
4131500 3036500  7 15 24  18.5 1010 163  2.0 7 10.4  78    0    0 367 -415  1
4131500 3036500  7 16  1  18.1 1010 212  1.1 6 10.4  78    0    0 369 -412  1
4131500 3036500  7 16  2  18.1 1009 323  1.0 5 10.7  82    0    0 360 -411  1
4131500 3036500  7 16  3  18.1 1009   9  1.4 6 11.2  86    0    0 360 -410  1
4131500 3036500  7 16  4  17.4 1009  22  0.2 7 11.3  88    0    0 367 -408  1
4131500 3036500  7 16  5  15.8 1009 191  1.7 6 10.7  90   11   15 363 -407  1
4131500 3036500  7 16  6  16.4 1008 112  0.9 6 10.5  91   77   44 356 -407  1
4131500 3036500  7 16  7  18.0 1008 140  1.3 2 11.3  91  175   58 343 -411  1
4131500 3036500  7 16  8  20.7 1008 145  1.8 3 11.6  82  247   98 337 -417  1
4131500 3036500  7 16  9  22.1 1008 191  1.0 4 11.3  70  267  164 355 -428  1
4131500 3036500  7 16 10  21.2 1008 280  2.9 6 11.7  72   37  275 372 -437  1
4131500 3036500  7 16 11  19.1 1008 290  7.0 8 12.1  81    0  220 387 -441  1
4131500 3036500  7 16 12  18.0 1008 340  2.9 8 11.6  86    0  158 390 -442  1
4131500 3036500  7 16 13  18.3 1008 177  2.2 8 11.0  84    8  259 388 -447  1
4131500 3036500  7 16 14  19.5 1008 330  3.1 5 10.9  79  319  270 379 -448  1
4131500 3036500  7 16 15  20.7 1008 344  3.3 4 10.9  74  275  256 369 -440  1
4131500 3036500  7 16 16  20.3 1008 310  4.6 5 11.3  74    4  187 368 -432  1
4131500 3036500  7 16 17  19.3 1008 285  2.9 6 11.6  80    0   66 370 -430  1
4131500 3036500  7 16 18  19.1 1008 283  3.6 7 11.6  82    0   51 374 -426  1
4131500 3036500  7 16 19  18.6 1008 293  1.8 8 11.6  84    0   25 380 -422  1
4131500 3036500  7 16 20  18.8 1008 263  2.8 7 11.7  85    0   12 380 -417  1
4131500 3036500  7 16 21  18.6 1009 255  2.8 7 11.6  86    0    0 373 -413  1
4131500 3036500  7 16 22  18.4 1009 255  3.6 6 11.6  86    0    0 372 -411  1
4131500 3036500  7 16 23  19.1 1010 241  3.6 6 11.7  84    0    0 370 -409  1
4131500 3036500  7 16 24  20.0 1010 225  3.7 5 11.9  81    0    0 359 -407  1
4131500 3036500  7 17  1  21.2 1010 199  3.3 5 12.2  77    0    0 377 -451  1
4131500 3036500  7 17  2  22.6 1010 189  3.1 5 12.4  73    0    0 382 -452  1
4131500 3036500  7 17  3  23.3 1009 168  2.5 5 12.5  69    0    0 383 -453  1
4131500 3036500  7 17  4  23.2 1009 170  2.5 6 12.5  69    0    0 388 -447  1
4131500 3036500  7 17  5  22.5 1009 151  2.0 6 12.6  72    0    3 393 -437  1
4131500 3036500  7 17  6  21.8 1009 136  2.0 7 12.7  76    1   38 391 -432  1
4131500 3036500  7 17  7  22.9 1010 208  2.3 7 12.7  74    0   64 391 -432  1
4131500 3036500  7 17  8  21.0 1011 198  3.7 8 12.5  75    0  118 392 -435  1
4131500 3036500  7 17  9  22.4 1012 244  4.5 6 12.5  76   83  247 386 -440  1
4131500 3036500  7 17 10  22.7 1012 271  9.6 5 12.1  70  409  215 377 -444  1
4131500 3036500  7 17 11  21.9 1012 269  8.7 5 11.3  66  473  240 372 -441  1
4131500 3036500  7 17 12  21.8 1014 277  8.1 6 10.6  64  209  366 373 -433  1
4131500 3036500  7 17 13  23.9 1014 266  8.0 5 10.3  59   75  354 378 -434  1
4131500 3036500  7 17 14  21.9 1015 282  5.9 4 10.0  57  194  352 371 -438  1
4131500 3036500  7 17 15  22.6 1015 273  6.8 4  9.7  58  326  293 364 -440  1
4131500 3036500  7 17 16  22.7 1016 270  5.4 2  9.4  55  417  192 357 -448  1
4131500 3036500  7 17 17  22.4 1016 290  5.8 2  9.3  55  355  143 347 -453  1
4131500 3036500  7 17 18  21.1 1016 286  3.1 2  9.3  57  209  129 344 -448  1
4131500 3036500  7 17 19  20.8 1016 258  1.8 3  9.0  58   60   99 345 -440  1
4131500 3036500  7 17 20  22.1 1016   6  0.8 3  9.0  56    5   34 351 -432  1
4131500 3036500  7 17 21  20.4 1017  20  2.1 4  9.1  58    0    0 356 -422  1
4131500 3036500  7 17 22  19.1 1017  29  2.0 3  9.5  66    0    0 352 -412  1
4131500 3036500  7 17 23  18.5 1018  51  1.3 2  9.9  73    0    0 339 -404  1
4131500 3036500  7 17 24  18.5 1018 344  0.5 1 10.0  75    0    0 329 -399  1
4131500 3036500  7 18  1  17.8 1018 135  1.5 0  9.9  76    0    0 321 -397  1
4131500 3036500  7 18  2  17.2 1018 140  1.3 0  9.8  78    0    0 315 -396  1
4131500 3036500  7 18  3  16.7 1018 157  1.4 2  9.7  81    0    0 319 -394  1
4131500 3036500  7 18  4  16.7 1018 174  2.0 2  9.6  81    0    0 326 -392  1
4131500 3036500  7 18  5  16.6 1017 171  2.4 2  9.6  81    4   14 327 -392  1
4131500 3036500  7 18  6  17.4 1017 185  2.2 0  9.9  81   88   41 320 -394  1
4131500 3036500  7 18  7  19.4 1017 192  2.8 0 10.1  76  234   52 315 -400  1
4131500 3036500  7 18  8  21.4 1017 201  3.9 0 10.2  68  394   51 322 -413  1
4131500 3036500  7 18  9  23.4 1017 235  3.9 0  9.9  58  493  101 330 -426  1
4131500 3036500  7 18 10  24.7 1017 245  4.0 1  9.3  50  644   57 340 -436  1
4131500 3036500  7 18 11  23.8 1017 298  4.1 3  9.1  48  251  292 356 -444  1
4131500 3036500  7 18 12  22.2 1017 306  4.7 4  9.3  53  136  335 365 -452  1
4131500 3036500  7 18 13  22.8 1017 289  4.1 2  9.3  55  228  326 360 -457  1
4131500 3036500  7 18 14  23.1 1017 295  3.7 4  9.0  52  104  322 361 -460  1
4131500 3036500  7 18 15  20.9 1016 304  4.8 4  9.0  55  198  283 365 -459  1
4131500 3036500  7 18 16  21.7 1016 316  3.6 4  9.3  59  358  181 362 -456  1
4131500 3036500  7 18 17  20.0 1016 268  3.9 8  9.5  62    0  118 373 -453  1
4131500 3036500  7 18 18  18.2 1017 305  3.4 7 10.1  73   24  142 376 -446  1
4131500 3036500  7 18 19  18.5 1017 252  2.0 6 10.5  79   30   90 367 -437  1
4131500 3036500  7 18 20  19.2 1017 239  2.3 5 10.5  77    6   31 360 -427  1
4131500 3036500  7 18 21  17.6 1017 217  2.8 2 10.3  78    0    0 343 -417  1
4131500 3036500  7 18 22  16.8 1018 223  3.2 1  9.9  80    0    0 325 -409  1
4131500 3036500  7 18 23  17.0 1018 242  3.6 1  9.6  80    0    0 320 -405  1
4131500 3036500  7 18 24  16.8 1018 251  4.5 1  9.4  78    0    0 318 -401  1
4131500 3036500  7 19  1  17.6 1018 282  2.2 0  9.3  76    0    0 314 -398  1
4131500 3036500  7 19  2  17.2 1019 281  2.3 1  9.2  74    0    0 314 -395  1
4131500 3036500  7 19  3  16.9 1019 267  2.6 2  9.1  76    0    0 320 -392  1
4131500 3036500  7 19  4  16.8 1019 276  2.3 2  9.0  76    0    0 323 -390  1
4131500 3036500  7 19  5  14.9 1019 218  2.6 2  8.9  80    6   14 321 -389  1
4131500 3036500  7 19  6  15.2 1019 207  1.4 1  9.4  88   78   50 314 -391  1
4131500 3036500  7 19  7  16.9 1019 250  2.8 0  9.9  87  208   67 309 -397  1
4131500 3036500  7 19  8  18.0 1019 282  4.6 1 10.0  80  319   84 313 -407  1
4131500 3036500  7 19  9  18.9 1019 284  4.5 3  9.7  73  349  152 329 -417  1
4131500 3036500  7 19 10  18.9 1020 286  4.8 3  9.5  70  379  208 340 -427  1
4131500 3036500  7 19 11  19.3 1020 307  5.4 2  9.5  69  459  223 339 -436  1
4131500 3036500  7 19 12  19.4 1020 318  4.4 2  9.5  68  549  210 339 -443  1
4131500 3036500  7 19 13  19.7 1020 344  3.6 4  9.6  68  369  305 349 -448  1
4131500 3036500  7 19 14  19.4 1019   1  2.6 5  9.6  68  180  324 359 -451  1
4131500 3036500  7 19 15  19.7 1019 359  2.9 6  9.8  69  133  289 365 -452  1
4131500 3036500  7 19 16  19.7 1019  19  2.3 6 10.1  71  206  250 368 -450  1
4131500 3036500  7 19 17  19.8 1019  24  2.4 5 10.2  71  238  182 364 -445  1
4131500 3036500  7 19 18  20.0 1019  44  2.5 5 10.1  70  127  144 358 -437  1
4131500 3036500  7 19 19  19.7 1018  29  1.7 2 10.1  70   94   86 347 -428  1
4131500 3036500  7 19 20  19.2 1018  49  1.3 3 10.1  72   25   39 340 -418  1
4131500 3036500  7 19 21  18.9 1019  10  0.6 4 10.0  73    0    0 343 -408  1
4131500 3036500  7 19 22  18.4 1019   8  0.5 4  9.9  74    0    0 344 -400  1
4131500 3036500  7 19 23  17.7 1019   7  0.4 4  9.9  77    0    0 341 -395  1
4131500 3036500  7 19 24  17.4 1019 338  1.9 3  9.8  78    0    0 336 -391  1
4131500 3036500  7 20  1  17.1 1019 140  0.8 3  9.5  78    0    0 331 -388  1
4131500 3036500  7 20  2  16.3 1019 159  0.1 4  9.5  80    0    0 333 -385  1
4131500 3036500  7 20  3  17.1 1019 344  2.0 5  9.3  79    0    0 338 -381  1
4131500 3036500  7 20  4  17.1 1019  18  1.1 5  9.3  76    0    0 344 -377  1
4131500 3036500  7 20  5  17.4 1019  33  1.1 5  9.5  77    0    4 344 -378  1
4131500 3036500  7 20  6  17.7 1019  25  2.7 6  9.8  78    0   22 350 -385  1
4131500 3036500  7 20  7  17.9 1019  33  3.2 5 10.1  79   20  102 350 -393  1
4131500 3036500  7 20  8  18.4 1019  38  3.7 6 10.3  79  121  172 353 -403  1
4131500 3036500  7 20  9  18.9 1019  19  4.7 4 10.2  76  288  193 352 -408  1
4131500 3036500  7 20 10  19.5 1019  33  5.0 3 10.3  74  486  166 347 -411  1
4131500 3036500  7 20 11  19.5 1019  20  6.0 2 10.4  74  550  191 346 -410  1
4131500 3036500  7 20 12  19.9 1018  25  6.0 1 10.6  74  547  228 345 -409  1
4131500 3036500  7 20 13  20.4 1018  38  6.7 2 10.6  72  622  195 352 -413  1
4131500 3036500  7 20 14  20.4 1017  35  6.9 1 10.4  70  619  179 357 -416  1
4131500 3036500  7 20 15  20.5 1017  36  7.3 0 10.6  70  562  168 355 -416  1
4131500 3036500  7 20 16  20.2 1016  29  7.2 1 10.8  72  445  169 353 -417  1
4131500 3036500  7 20 17  20.5 1016  32  7.0 2 11.0  73  206  202 357 -420  1
4131500 3036500  7 20 18  20.5 1016  45  5.8 4 10.6  70   91  154 365 -420  1
4131500 3036500  7 20 19  20.8 1015  65  4.4 5 10.1  66   34   93 374 -418  1
4131500 3036500  7 20 20  21.0 1015  91  2.1 6 10.3  66    0   21 382 -415  1
4131500 3036500  7 20 21  20.4 1015  96  3.6 8 10.5  69    0    0 390 -407  1
4131500 3036500  7 20 22  19.9 1014 103  3.4 7 10.6  72    0    0 392 -400  1
4131500 3036500  7 20 23  19.6 1014 106  2.6 7 10.6  74    0    0 388 -398  1
4131500 3036500  7 20 24  19.4 1014 118  3.2 7 10.4  74    0    0 387 -398  1
4131500 3036500  7 21  1  19.3 1014 120  3.0 8 10.5  75    0    0 390 -399  1
4131500 3036500  7 21  2  18.9 1014 138  3.0 8 10.6  76    0    0 392 -399  1
4131500 3036500  7 21  3  18.4 1014 150  2.2 8 10.6  78    0    0 391 -400  1
4131500 3036500  7 21  4  17.8 1014 177  1.7 8 10.7  82    0    0 389 -401  1
4131500 3036500  7 21  5  18.1 1014 257  3.3 7 10.9  84    0    3 386 -402  1
4131500 3036500  7 21  6  18.8 1014 267  5.5 8 11.0  82    5   41 388 -402  1
4131500 3036500  7 21  7  18.7 1015 267  3.3 6 11.1  82   65  109 385 -404  1
4131500 3036500  7 21  8  19.2 1015 270  5.9 6 10.9  79  179  156 376 -405  1
4131500 3036500  7 21  9  19.6 1016 280  6.0 4 10.6  75  365  151 368 -406  1
