Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3036500 Meter
Hoehenlage        : 0 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3036500  7  3 15  17.4 1015 322  3.1 8 11.4  90    0  156 379 -458  0
4131500 3036500  7  3 16  18.2 1015 337  3.4 7 11.1  87   85  252 377 -454  0
4131500 3036500  7  3 17  18.4 1015 341  2.7 6 10.9  83  435   53 370 -450  0
4131500 3036500  7  3 18  18.4 1015 332  1.8 5 10.9  82  307   63 361 -444  0
4131500 3036500  7  3 19  17.6 1015 342  1.8 5 11.2  86  173   35 355 -439  0
4131500 3036500  7  3 20  16.8 1015  30  1.5 7 11.5  93   63   48 361 -433  0
4131500 3036500  7  3 21  16.7 1016  59  1.4 6 11.3  94   11    9 366 -428  0
4131500 3036500  7  3 22  16.1 1016   8  0.4 5 10.7  92    0    0 356 -423  0
4131500 3036500  7  3 23  15.5 1016 292  1.0 5 10.3  92    0    0 347 -420  0
4131500 3036500  7  3 24  14.8 1016 190  1.7 4 10.1  94    0    0 340 -416  0
4131500 3036500  7  4  1  14.6 1016 322  1.1 5 10.0  96    0    0 338 -410  0
4131500 3036500  7  4  2  14.7 1016 341  1.4 6  9.8  94    0    0 347 -402  0
4131500 3036500  7  4  3  15.2 1016   9  1.3 6  9.5  90    0    0 352 -396  0
4131500 3036500  7  4  4  14.6 1016 328  1.2 6  9.4  89    0    0 351 -393  0
4131500 3036500  7  4  5  13.5 1016   0  0.9 5  9.4  94    0   13 342 -391  0
4131500 3036500  7  4  6  14.5 1016  21  1.0 7  9.5  95    0   31 343 -390  0
4131500 3036500  7  4  7  14.6 1016 231  3.2 8  9.8  95    0   38 356 -393  0
4131500 3036500  7  4  8  15.5 1017 293  5.1 8 10.2  96    9  158 362 -400  0
4131500 3036500  7  4  9  17.8 1018 331  2.4 7 10.6  90  189  202 362 -410  0
4131500 3036500  7  4 10  17.4 1017 326  2.4 6 10.8  86  254  232 356 -421  0
4131500 3036500  7  4 11  17.7 1018   7  2.2 6 10.7  85  184  302 351 -432  0
4131500 3036500  7  4 12  18.5 1018 358  2.5 5 10.5  81  314  277 349 -439  0
4131500 3036500  7  4 13  18.5 1018 339  2.5 6 10.9  82  197  320 351 -444  0
4131500 3036500  7  4 14  19.0 1018 359  2.3 7 11.0  82   55  317 361 -441  0
4131500 3036500  7  4 15  18.9 1018 333  1.7 7 10.6  78   11  249 365 -437  0
4131500 3036500  7  4 16  17.7 1017 314  0.9 7 10.6  81    6  209 363 -440  0
4131500 3036500  7  4 17  18.2 1017 154  1.6 7 11.0  85   34  205 362 -434  0
4131500 3036500  7  4 18  18.5 1017 298  0.9 6 10.7  81   42  152 359 -428  0
4131500 3036500  7  4 19  17.7 1017 360  0.4 7 10.7  82    3   75 358 -424  0
4131500 3036500  7  4 20  17.3 1017 290  2.3 8 10.8  87    0   17 364 -418  0
4131500 3036500  7  4 21  17.1 1018 279  2.2 8 10.6  86    0    4 366 -411  0
4131500 3036500  7  4 22  17.3 1018 315  2.5 8 10.2  83    0    0 365 -405  0
4131500 3036500  7  4 23  16.7 1018 305  3.1 7  9.9  82    0    0 359 -399  0
4131500 3036500  7  4 24  16.8 1018 295  3.3 5  9.5  80    0    0 343 -396  0
4131500 3036500  7  5  1  16.4 1019 291  1.8 4  9.3  79    0    0 329 -395  0
4131500 3036500  7  5  2  15.6 1019 298  1.3 3  9.4  83    0    0 319 -392  0
4131500 3036500  7  5  3  15.5 1018 337  3.0 4  9.2  83    0    0 318 -390  0
4131500 3036500  7  5  4  15.5 1018 300  2.3 4  9.1  83    0    0 322 -388  0
4131500 3036500  7  5  5  14.9 1018 306  2.8 4  9.2  85    0    9 322 -387  0
4131500 3036500  7  5  6  15.6 1018 305  2.1 3  9.2  86   28   66 319 -390  0
4131500 3036500  7  5  7  16.4 1018 320  3.3 3  9.8  87  114  120 318 -397  0
4131500 3036500  7  5  8  17.1 1019   1  3.6 4 10.8  91  159  187 327 -404  0
4131500 3036500  7  5  9  17.4 1019 320  3.0 3 10.8  88  266  228 332 -410  0
4131500 3036500  7  5 10  17.9 1019 315  3.0 4 10.3  82  409  232 336 -414  0
4131500 3036500  7  5 11  18.3 1019   7  3.5 4  9.9  76  482  251 343 -422  0
4131500 3036500  7  5 12  18.8 1019 303  4.6 4  9.3  70  524  263 347 -431  0
4131500 3036500  7  5 13  19.2 1019   5  5.0 4  8.8  64  556  254 348 -432  0
4131500 3036500  7  5 14  19.9 1019 315  4.7 4  8.5  60  469  283 346 -438  0
4131500 3036500  7  5 15  19.9 1019 307  5.7 3  8.1  56  442  255 340 -441  0
4131500 3036500  7  5 16  19.6 1019 308  5.9 3  7.9  55  389  219 335 -436  0
4131500 3036500  7  5 17  19.6 1018 312  6.4 4  7.8  55  289  190 337 -432  0
4131500 3036500  7  5 18  19.0 1018 303  4.6 3  7.8  56  203  143 334 -428  0
4131500 3036500  7  5 19  18.6 1018 327  4.8 2  8.0  59   92  103 325 -422  0
4131500 3036500  7  5 20  17.8 1019 327  2.9 2  8.4  64   32   53 319 -413  0
4131500 3036500  7  5 21  17.3 1019 319  5.1 3  9.0  72    0   10 320 -406  0
4131500 3036500  7  5 22  17.0 1019 310  5.0 2  9.4  77    0    0 318 -401  0
4131500 3036500  7  5 23  16.9 1019 312  5.4 1  9.4  78    0    0 306 -399  0
4131500 3036500  7  5 24  16.9 1019 319  3.5 3  9.1  76    0    0 309 -396  0
4131500 3036500  7  6  1  16.4 1020 327  5.3 2  9.0  77    0    0 312 -393  0
4131500 3036500  7  6  2  16.1 1020 338  5.4 2  9.2  80    0    0 305 -391  0
4131500 3036500  7  6  3  15.9 1020 338  3.6 1  9.1  80    0    0 299 -391  0
4131500 3036500  7  6  4  15.5 1020 338  4.0 2  8.9  80    0    0 298 -393  0
4131500 3036500  7  6  5  14.8 1020 318  4.4 5  8.8  82    0   10 316 -392  0
4131500 3036500  7  6  6  14.4 1020 328  4.9 6  8.8  85    3   53 334 -393  0
4131500 3036500  7  6  7  14.8 1021 328  7.8 4  8.8  86   48  142 327 -398  0
4131500 3036500  7  6  8  15.2 1021 321  5.7 3  8.3  79  155  214 309 -404  0
4131500 3036500  7  6  9  15.9 1021 320  7.2 3  7.8  71  225  278 305 -410  0
4131500 3036500  7  6 10  16.2 1021 323  8.1 4  7.7  68  237  346 313 -414  0
4131500 3036500  7  6 11  16.7 1021 312  7.8 4  7.7  66  232  401 326 -415  0
4131500 3036500  7  6 12  17.5 1021 313  5.2 5  7.7  64  248  428 340 -413  0
4131500 3036500  7  6 13  17.8 1021 323  7.1 5  7.7  62  193  439 353 -411  0
4131500 3036500  7  6 14  18.7 1021 323  6.2 5  7.9  60  215  422 356 -411  0
4131500 3036500  7  6 15  18.8 1021 314  6.2 4  7.7  58  311  360 355 -413  0
4131500 3036500  7  6 16  19.2 1021 313  6.7 4  7.6  56  213  328 352 -412  0
4131500 3036500  7  6 17  18.1 1021 298  7.0 5  7.8  59  107  270 354 -409  0
4131500 3036500  7  6 18  18.3 1021 311  7.6 5  7.9  61  112  197 357 -406  0
4131500 3036500  7  6 19  18.3 1021 301  6.9 4  8.2  63   56  124 353 -402  0
4131500 3036500  7  6 20  17.8 1021 302  6.7 5  8.4  65   24   58 353 -399  0
4131500 3036500  7  6 21  17.2 1021 309  6.5 5  8.6  69    1   10 355 -400  0
4131500 3036500  7  6 22  16.8 1021 307  7.2 3  8.9  74    0    0 344 -401  0
4131500 3036500  7  6 23  16.5 1021 292  7.5 2  9.1  77    0    0 328 -400  0
4131500 3036500  7  6 24  16.3 1021 308  7.0 2  9.2  80    0    0 322 -398  0
4131500 3036500  7  7  1  16.2 1021 312  3.9 1  9.3  81    0    0 319 -396  0
4131500 3036500  7  7  2  15.9 1020 317  6.1 2  9.1  80    0    0 319 -394  0
4131500 3036500  7  7  3  15.5 1020 331  4.1 4  9.1  82    0    0 332 -394  0
4131500 3036500  7  7  4  15.2 1020 317  6.9 6  9.4  87    0    0 348 -395  0
4131500 3036500  7  7  5  15.0 1020 327  6.4 6  9.6  90    5   15 358 -395  0
4131500 3036500  7  7  6  14.9 1021 329  4.4 6  9.7  91    1   43 357 -395  0
4131500 3036500  7  7  7  14.0 1021 324  4.4 7  9.9  96    0   68 359 -395  0
4131500 3036500  7  7  8  13.8 1021 313  5.2 8  9.9 100    1  133 368 -395  0
4131500 3036500  7  7  9  14.0 1021 315  4.9 8  9.9 100    6  209 374 -396  0
4131500 3036500  7  7 10  14.7 1021 322  5.0 8 10.1  99   22  288 375 -398  0
4131500 3036500  7  7 11  16.6 1021 308  5.5 7 10.3  93  169  364 376 -401  0
4131500 3036500  7  7 12  18.3 1021 302  6.0 5 10.2  82  534  249 367 -406  0
4131500 3036500  7  7 13  19.5 1021 300  6.8 5 10.2  75  492  281 362 -413  0
4131500 3036500  7  7 14  20.4 1021 312  5.8 5 10.1  70  422  299 364 -416  0
4131500 3036500  7  7 15  20.8 1020 316  7.3 4 10.0  66  511  210 361 -418  0
4131500 3036500  7  7 16  20.9 1020 314  7.0 4 10.1  66  371  221 357 -421  0
4131500 3036500  7  7 17  21.0 1020 313  7.7 4 10.2  66  365  144 356 -423  0
4131500 3036500  7  7 18  20.7 1020 302  5.5 3 10.3  67  266  111 351 -421  0
4131500 3036500  7  7 19  19.9 1020 291  5.2 2 10.6  71  127   91 340 -418  0
4131500 3036500  7  7 20  19.4 1020 297  4.9 3 10.7  75   46   52 337 -413  0
4131500 3036500  7  7 21  18.5 1020 300  6.0 3 10.7  78    3    9 338 -408  0
4131500 3036500  7  7 22  18.1 1020 300  6.4 2 10.8  82    0    0 329 -405  0
4131500 3036500  7  7 23  18.0 1020 301  7.0 2 10.8  83    0    0 322 -402  0
4131500 3036500  7  7 24  17.8 1020 299  7.3 2 10.6  83    0    0 320 -399  0
4131500 3036500  7  8  1  17.2 1020 310  8.0 2 10.5  84    0    0 317 -394  0
4131500 3036500  7  8  2  16.9 1020 310  8.1 3 10.5  87    0    0 319 -390  0
4131500 3036500  7  8  3  16.7 1020 309  8.1 4 10.4  87    0    0 325 -384  0
4131500 3036500  7  8  4  15.9 1020 320  9.0 6 10.4  90    0    0 337 -380  0
4131500 3036500  7  8  5  15.9 1020 320  6.3 5 10.2  91    6   15 340 -378  0
4131500 3036500  7  8  6  16.5 1020 308  6.3 4  9.9  86   54   62 332 -379  0
4131500 3036500  7  8  7  16.7 1020 306  9.2 2  9.3  79  194   89 317 -383  0
4131500 3036500  7  8  8  16.9 1020 319  6.5 2  8.6  72  310  111 305 -389  0
4131500 3036500  7  8  9  17.4 1020 322  8.6 2  8.0  66  458  118 306 -396  0
4131500 3036500  7  8 10  17.9 1020 311  8.8 2  7.8  62  587  119 310 -404  0
4131500 3036500  7  8 11  18.5 1020 313  9.0 1  7.7  59  679  123 308 -411  0
4131500 3036500  7  8 12  18.9 1020 303  9.2 1  7.5  56  732  127 307 -418  0
4131500 3036500  7  8 13  19.3 1020 303  8.6 1  7.5  54  768  114 311 -424  0
4131500 3036500  7  8 14  20.1 1020 312  8.7 1  7.6  53  721  126 312 -429  0
4131500 3036500  7  8 15  20.2 1019 309  6.8 1  7.5  51  652  124 312 -432  0
4131500 3036500  7  8 16  20.3 1019 318  8.5 0  7.4  50  544  123 308 -433  0
4131500 3036500  7  8 17  20.2 1019 321  7.7 1  7.5  51  356  149 308 -431  0
4131500 3036500  7  8 18  19.9 1019 320  6.8 1  7.6  52  240  122 311 -426  0
4131500 3036500  7  8 19  18.5 1019 310  5.8 2  7.8  56  142   87 311 -419  0
4131500 3036500  7  8 20  18.7 1019 317  4.5 3  8.1  61   43   52 314 -411  0
4131500 3036500  7  8 21  17.8 1019 311  5.4 2  8.3  64    2    9 312 -405  0
4131500 3036500  7  8 22  17.6 1019 330  6.7 1  8.6  68    0    0 305 -400  0
4131500 3036500  7  8 23  17.3 1019 330  6.3 1  8.7  70    0    0 302 -398  0
4131500 3036500  7  8 24  17.0 1019 330  4.8 2  8.6  71    0    0 302 -396  0
4131500 3036500  7  9  1  16.6 1019 320  4.9 4  8.6  73    0    0 308 -394  0
4131500 3036500  7  9  2  16.8 1019 309  4.8 4  8.6  73    0    0 313 -395  0
4131500 3036500  7  9  3  16.2 1019 320  4.1 4  8.5  73    0    0 314 -397  0
4131500 3036500  7  9  4  15.9 1018 321  4.0 4  8.4  74    0    0 315 -396  0
4131500 3036500  7  9  5  15.5 1018 322  6.8 4  8.5  76    3   12 316 -395  0
4131500 3036500  7  9  6  15.8 1018 321  3.9 5  8.8  79   23   46 320 -394  0
4131500 3036500  7  9  7  16.0 1018 320  6.4 7  9.3  83   23  102 333 -396  0
4131500 3036500  7  9  8  16.2 1018 321  6.5 8  9.5  83   19  163 347 -403  0
4131500 3036500  7  9  9  16.7 1018 301  6.6 7  9.5  82   37  222 350 -413  0
4131500 3036500  7  9 10  16.8 1018 301  6.6 7 10.0  84   25  258 349 -423  0
4131500 3036500  7  9 11  17.7 1018 300  6.7 7 10.4  85   99  296 353 -432  0
4131500 3036500  7  9 12  17.9 1018 344  5.2 6 10.5  83   81  310 352 -440  0
4131500 3036500  7  9 13  19.2 1018   9  6.5 7 10.8  81   19  284 354 -446  0
4131500 3036500  7  9 14  19.2 1018 292  6.7 7 11.0  79    1  234 355 -449  0
4131500 3036500  7  9 15  19.8 1018  21  7.6 5 11.1  79   85  274 347 -447  0
4131500 3036500  7  9 16  19.8 1018  30  7.2 4 11.4  79  347  123 338 -443  0
4131500 3036500  7  9 17  19.1 1018  30  7.0 4 11.8  84  393   50 333 -439  0
4131500 3036500  7  9 18  19.1 1018  30  5.8 4 12.0  87  250   51 331 -432  0
4131500 3036500  7  9 19  18.5 1017  30  6.2 4 11.5  85  145   37 329 -424  0
4131500 3036500  7  9 20  17.8 1017  30  5.4 4 11.1  85   45   28 325 -415  0
4131500 3036500  7  9 21  17.4 1018  41  4.9 5 10.6  84    3    8 324 -407  0
4131500 3036500  7  9 22  17.4 1018  51  2.8 6 10.0  80    0    0 328 -401  0
4131500 3036500  7  9 23  16.6 1018  52  2.1 6  9.5  79    0    0 328 -398  0
4131500 3036500  7  9 24  16.1 1018   3  2.4 4  9.2  80    0    0 321 -396  0
4131500 3036500  7 10  1  15.4 1018 355  1.9 2  9.1  82    0    0 310 -394  0
4131500 3036500  7 10  2  13.8 1018 323  1.7 3  8.8  85    0    0 305 -391  0
4131500 3036500  7 10  3  13.4 1018 281  1.6 4  8.4  87    0    0 308 -389  0
4131500 3036500  7 10  4  12.9 1018 331  2.4 3  8.5  90    0    0 309 -387  0
4131500 3036500  7 10  5  15.9 1018 350  3.3 1  8.5  84   11   21 305 -386  0
4131500 3036500  7 10  6  17.3 1018 339  4.0 0  8.8  75   93   55 302 -388  0
4131500 3036500  7 10  7  18.0 1018 360  4.0 0  9.5  75  219   73 302 -395  0
4131500 3036500  7 10  8  18.2 1017   9  3.1 0  9.5  74  356   85 303 -406  0
4131500 3036500  7 10  9  18.6 1018  10  3.5 0  8.9  67  498   88 305 -417  0
4131500 3036500  7 10 10  19.2 1018 350  2.8 0  8.2  61  621   87 308 -427  0
4131500 3036500  7 10 11  19.7 1017 349  3.4 1  7.9  56  728   80 317 -437  0
4131500 3036500  7 10 12  20.1 1017 347  3.5 1  8.2  57  799   72 325 -446  0
4131500 3036500  7 10 13  21.1 1017 325  3.3 1  8.7  57  818   72 331 -453  0
4131500 3036500  7 10 14  21.8 1017 327  3.6 1  8.7  55  767   84 336 -456  0
4131500 3036500  7 10 15  22.2 1017 325  2.8 1  8.1  49  688   89 337 -456  0
4131500 3036500  7 10 16  22.3 1017 326  3.4 1  7.3  44  557  105 336 -452  0
4131500 3036500  7 10 17  22.3 1017 346  3.3 1  7.0  42  433   99 336 -447  0
4131500 3036500  7 10 18  22.1 1017 340  2.5 1  6.7  40  275   99 334 -441  0
4131500 3036500  7 10 19  21.7 1016 314  1.6 1  6.5  40  121   87 331 -432  0
4131500 3036500  7 10 20  21.0 1016 322  1.3 2  6.4  40   39   49 331 -424  0
4131500 3036500  7 10 21  19.4 1016   4  0.8 2  6.6  44    2    8 329 -415  0
4131500 3036500  7 10 22  17.7 1016   6  0.5 1  7.4  56    0    0 321 -408  0
4131500 3036500  7 10 23  17.0 1016 138  1.4 0  8.3  68    0    0 312 -403  0
4131500 3036500  7 10 24  16.5 1016 160  1.6 2  8.4  70    0    0 312 -400  0
4131500 3036500  7 11  1  16.1 1016 173  0.9 2  8.0  69    0    0 315 -398  0
4131500 3036500  7 11  2  15.2 1016 171  2.0 2  7.8  70    0    0 312 -396  0
4131500 3036500  7 11  3  15.0 1016 183  1.7 3  7.6  72    0    0 313 -395  0
4131500 3036500  7 11  4  13.9 1016 212  2.4 3  7.6  74    0    0 315 -394  0
4131500 3036500  7 11  5  14.4 1016 230  1.2 1  7.8  77   10   19 309 -393  0
4131500 3036500  7 11  6  14.9 1016 241  0.6 0  8.3  80   86   55 301 -396  0
4131500 3036500  7 11  7  16.7 1016 179  1.2 0  9.4  84  208   74 302 -403  0
4131500 3036500  7 11  8  19.1 1016 219  2.3 1 10.1  79  342   85 314 -413  0
4131500 3036500  7 11  9  20.1 1016 300  2.3 1  9.7  68  473   93 324 -422  0
4131500 3036500  7 11 10  20.2 1016 311  3.1 1  9.3  63  589   99 329 -430  0
4131500 3036500  7 11 11  20.4 1016 311  3.2 2  9.0  60  340  301 334 -438  0
4131500 3036500  7 11 12  21.3 1016 342  3.5 2  8.6  56  303  345 342 -446  0
4131500 3036500  7 11 13  21.6 1016  11  3.6 1  8.7  54  586  211 344 -451  0
4131500 3036500  7 11 14  21.3 1016  23  4.7 1  9.2  58  643  158 343 -453  0
4131500 3036500  7 11 15  21.8 1016  13  5.0 2  9.9  62  469  218 345 -452  0
4131500 3036500  7 11 16  21.6 1016  22  5.4 2  9.9  61  370  208 347 -448  0
4131500 3036500  7 11 17  21.4 1016  32  3.9 1  9.6  60  416  103 341 -442  0
4131500 3036500  7 11 18  20.8 1016  33  5.0 1  9.9  63  231  116 335 -434  0
4131500 3036500  7 11 19  20.2 1015  32  4.6 2 10.1  67  113   87 335 -425  0
4131500 3036500  7 11 20  19.8 1015  45  4.0 1 10.2  70   74   54 333 -417  0
4131500 3036500  7 11 21  18.9 1016  61  3.1 3 10.2  73    0    4 332 -409  0
4131500 3036500  7 11 22  18.4 1016  60  3.1 4 10.0  75    0    0 340 -401  0
4131500 3036500  7 11 23  17.8 1016  72  1.6 5  9.6  74    0    0 343 -395  0
4131500 3036500  7 11 24  16.8 1017 101  1.5 4  9.4  77    0    0 341 -391  0
4131500 3036500  7 12  1  16.0 1017 108  1.3 2  9.5  82    0    0 327 -387  0
4131500 3036500  7 12  2  15.5 1017 140  0.7 2  9.4  84    0    0 319 -383  0
4131500 3036500  7 12  3  15.3 1017 184  0.8 3  9.1  84    0    0 321 -381  0
4131500 3036500  7 12  4  14.2 1016 174  0.7 2  9.1  87    0    0 319 -379  0
4131500 3036500  7 12  5  13.6 1016 208  1.8 2  9.0  91    7   26 313 -378  0
4131500 3036500  7 12  6  14.0 1017 280  0.9 2  9.1  93   50   92 312 -380  0
4131500 3036500  7 12  7  16.2 1017 289  1.2 1  9.9  92  118  164 311 -389  0
4131500 3036500  7 12  8  18.2 1017 299  1.4 1 10.1  83  195  232 314 -403  0
4131500 3036500  7 12  9  19.1 1017 314  1.1 1  9.7  72  274  296 318 -418  0
4131500 3036500  7 12 10  19.9 1017 312  2.7 2  9.2  65  351  349 326 -430  0
4131500 3036500  7 12 11  20.0 1017 301  3.2 3  8.7  60  359  408 335 -438  0
4131500 3036500  7 12 12  21.1 1017 300  3.6 3  8.2  54  364  444 341 -445  0
4131500 3036500  7 12 13  21.8 1017 301  3.5 1  8.0  50  420  434 338 -448  0
4131500 3036500  7 12 14  22.0 1017 301  3.6 1  8.0  49  386  429 335 -449  0
4131500 3036500  7 12 15  22.9 1017 310  3.2 2  7.9  47  345  398 338 -450  0
4131500 3036500  7 12 16  21.9 1016   4  3.6 2  7.8  46  271  355 339 -446  0
4131500 3036500  7 12 17  21.0 1016 350  2.0 3  7.7  48  177  294 337 -440  0
4131500 3036500  7 12 18  21.6 1016 351  1.9 5  8.1  52   69  206 345 -433  0
4131500 3036500  7 12 19  20.2 1016  51  2.2 5  9.0  58   40  132 351 -424  0
4131500 3036500  7 12 20  20.2 1016  58  2.3 4  9.1  61    5   47 346 -415  0
4131500 3036500  7 12 21  19.4 1017 112  2.2 4  8.8  61    0    7 340 -406  0
4131500 3036500  7 12 22  17.7 1017 126  2.5 2  9.0  67    0    0 330 -399  0
4131500 3036500  7 12 23  16.4 1017 140  3.4 1  8.8  73    0    0 315 -395  0
4131500 3036500  7 12 24  15.7 1018 134  2.8 2  8.5  75    0    0 311 -395  0
4131500 3036500  7 13  1  15.1 1018 144  2.7 3  9.4  86    0    0 319 -394  0
4131500 3036500  7 13  2  15.5 1018 148  2.3 3 10.1  93    0    0 323 -390  0
4131500 3036500  7 13  3  15.2 1018 134  1.9 2  9.7  90    0    0 320 -387  0
4131500 3036500  7 13  4  14.5 1018 109  2.3 2  9.8  93    0    0 315 -384  0
4131500 3036500  7 13  5  14.3 1018 126  2.3 3  9.6  93    0    4 317 -382  0
4131500 3036500  7 13  6  14.8 1019 139  2.8 4  9.2  89    4   45 323 -383  0
4131500 3036500  7 13  7  16.5 1019 126  2.1 4  9.4  85  131  109 328 -390  0
4131500 3036500  7 13  8  17.4 1019 150  2.7 4  9.2  77  147  185 332 -403  0
4131500 3036500  7 13  9  19.2 1019 136  3.5 4  8.7  66  292  208 335 -420  0
4131500 3036500  7 13 10  20.5 1019 108  2.3 2  8.8  61  444  206 336 -435  0
4131500 3036500  7 13 11  21.8 1019  71  2.5 3  8.6  55  428  273 340 -444  0
4131500 3036500  7 13 12  22.3 1020  33  3.8 3  8.3  50  543  244 347 -450  0
4131500 3036500  7 13 13  21.4 1019  32  6.1 2  8.4  52  526  263 344 -454  0
4131500 3036500  7 13 14  21.4 1019  34  6.4 2  8.3  52  329  340 340 -454  0
4131500 3036500  7 13 15  21.2 1019  33  6.8 2  8.2  52  357  288 340 -452  0
4131500 3036500  7 13 16  20.8 1019  32  7.0 2  8.9  58  374  220 340 -448  0
4131500 3036500  7 13 17  20.8 1019  42  6.8 1  9.1  59  326  164 335 -442  0
4131500 3036500  7 13 18  20.9 1019  44  6.0 1  8.8  58  230  125 331 -435  0
4131500 3036500  7 13 19  20.6 1019  62  4.5 0  9.0  59  105   95 327 -427  0
4131500 3036500  7 13 20  20.5 1019 124  3.5 0  9.1  61   33   50 323 -419  0
4131500 3036500  7 13 21  18.5 1019 107  3.2 1  9.3  66    1    8 321 -409  0
4131500 3036500  7 13 22  17.1 1020 114  3.1 1 10.1  79    0    0 318 -401  0
4131500 3036500  7 13 23  16.1 1020 109  3.0 1 10.1  85    0    0 313 -396  0
4131500 3036500  7 13 24  15.4 1020 113  2.6 1  9.3  84    0    0 310 -391  0
4131500 3036500  7 14  1  14.9 1021 111  3.0 1  9.3  86    0    0 308 -387  0
4131500 3036500  7 14  2  14.5 1020 118  2.5 1  9.2  89    0    0 307 -383  0
4131500 3036500  7 14  3  13.8 1021  86  2.1 1  9.1  91    0    0 305 -381  0
4131500 3036500  7 14  4  13.8 1021 130  2.4 1  9.2  94    0    0 304 -380  0
4131500 3036500  7 14  5  13.6 1021 125  2.1 2  9.4  96    4   13 306 -379  0
4131500 3036500  7 14  6  15.3 1021 102  2.4 2  9.8  96   53   61 310 -382  0
4131500 3036500  7 14  7  16.1 1021 130  2.6 2 10.3  93  140  105 313 -389  0
4131500 3036500  7 14  8  18.3 1021 121  3.8 3 10.5  86  247  143 320 -402  0
4131500 3036500  7 14  9  19.7 1021 131  3.9 3 10.2  74  358  174 328 -417  0
4131500 3036500  7 14 10  21.4 1021 131  3.5 4  9.6  64  444  206 336 -432  0
4131500 3036500  7 14 11  22.3 1021 133  2.8 4  9.0  55  467  253 345 -446  0
4131500 3036500  7 14 12  22.4 1021 140  3.0 4  8.5  51  478  280 347 -453  0
4131500 3036500  7 14 13  23.2 1021  23  3.8 4  8.3  48  523  265 350 -455  0
4131500 3036500  7 14 14  23.9 1020  20  3.9 4  8.0  45  464  279 354 -453  0
4131500 3036500  7 14 15  23.7 1020  37  3.8 3  8.2  45  364  284 354 -450  0
4131500 3036500  7 14 16  23.0 1019  23  5.5 4  8.6  48  261  266 353 -449  0
4131500 3036500  7 14 17  23.2 1019  93  4.0 4  8.6  49  210  210 354 -445  0
4131500 3036500  7 14 18  22.4 1019 108  3.7 3  8.6  50  171  148 349 -439  0
4131500 3036500  7 14 19  21.7 1019  93  4.2 5  9.0  54   25  104 350 -430  0
4131500 3036500  7 14 20  20.6 1019 104  3.7 7  9.8  63    0   34 362 -420  0
4131500 3036500  7 14 21  19.3 1019 101  2.8 7 10.5  72    0    4 364 -410  0
4131500 3036500  7 14 22  18.2 1019 122  2.9 7 10.5  78    0    0 356 -402  0
4131500 3036500  7 14 23  17.5 1020 112  3.1 7 10.2  80    0    0 352 -396  0
4131500 3036500  7 14 24  17.3 1020 122  2.9 8  9.9  80    0    0 356 -392  0
4131500 3036500  7 15  1  17.2 1019 123  2.9 6  9.9  80    0    0 354 -390  0
4131500 3036500  7 15  2  16.9 1019 114  2.9 7 10.2  84    0    0 352 -388  0
4131500 3036500  7 15  3  16.4 1019 101  2.6 8 10.3  87    0    0 360 -386  0
4131500 3036500  7 15  4  16.5 1019  90  2.0 8 10.5  90    0    0 365 -385  0
4131500 3036500  7 15  5  16.5 1019  93  2.3 7 10.6  91    0    3 363 -384  0
4131500 3036500  7 15  6  17.4 1019  82  2.4 7 10.6  88    9   42 360 -385  0
4131500 3036500  7 15  7  17.5 1019  82  2.8 7 11.0  88   11   88 363 -392  0
4131500 3036500  7 15  8  18.6 1019  74  2.8 7 11.3  87   17  146 366 -403  0
4131500 3036500  7 15  9  19.6 1019  63  3.5 5 11.1  81  360   86 361 -417  0
