Koordinatensystem : Lambert konform konisch
Rechtswert        : 4131500 Meter
Hochwert          : 3036500 Meter
Hoehenlage        : 0 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4131500 3036500  7 17 22  18.5 1017 301  2.5 3 11.1  81    0    0 334 -412  1
4131500 3036500  7 17 23  17.8 1017 306  1.7 2 10.8  83    0    0 324 -408  1
4131500 3036500  7 17 24  17.3 1017 358  0.6 3 10.7  85    0    0 322 -405  1
4131500 3036500  7 18  1  16.6 1018 282  1.8 2 10.4  86    0    0 320 -402  1
4131500 3036500  7 18  2  16.9 1018 275  1.8 3 10.2  86    0    0 319 -400  1
4131500 3036500  7 18  3  16.1 1018 235  1.2 3 10.1  86    0    0 320 -398  1
4131500 3036500  7 18  4  15.8 1018 209  2.0 3  9.9  88    0    0 320 -396  1
4131500 3036500  7 18  5  16.0 1018 198  1.5 5 10.0  88    0    7 327 -395  1
4131500 3036500  7 18  6  16.2 1018 220  1.7 5 10.1  88   10   51 336 -396  1
4131500 3036500  7 18  7  17.2 1018 211  1.8 4 10.3  87   60  118 337 -404  1
4131500 3036500  7 18  8  18.9 1018 298  2.7 2 10.5  81  196  160 335 -419  1
4131500 3036500  7 18  9  19.7 1018 314  2.1 2 10.3  74  316  190 333 -434  1
4131500 3036500  7 18 10  19.3 1018 330  2.0 3 10.1  71  300  271 339 -447  1
4131500 3036500  7 18 11  19.6 1018 356  2.2 3  9.9  70  465  250 343 -458  1
4131500 3036500  7 18 12  19.9 1018   8  2.9 4  9.8  68  533  250 349 -466  1
4131500 3036500  7 18 13  20.8 1018 344  2.9 4  9.8  66  605  216 356 -470  1
4131500 3036500  7 18 14  21.2 1018 346  3.6 4  9.9  64  566  223 359 -472  1
4131500 3036500  7 18 15  21.3 1017  14  3.6 5 10.1  64  450  244 364 -473  1
4131500 3036500  7 18 16  20.9 1017  36  4.4 5 10.4  66  274  262 366 -469  1
4131500 3036500  7 18 17  20.5 1017  49  4.6 6 10.5  69  181  220 367 -461  1
4131500 3036500  7 18 18  21.0 1017  41  3.9 6 10.2  67  117  163 369 -451  1
4131500 3036500  7 18 19  20.8 1016  60  3.1 7  9.9  64   30  100 369 -441  1
4131500 3036500  7 18 20  20.6 1016  70  2.2 6  9.8  64   19   42 366 -430  1
4131500 3036500  7 18 21  19.5 1016  70  1.6 5  9.7  66    0    4 356 -420  1
4131500 3036500  7 18 22  18.8 1017  89  2.0 3  9.4  68    0    0 342 -412  1
4131500 3036500  7 18 23  18.2 1017 121  2.1 2  9.2  69    0    0 330 -408  1
4131500 3036500  7 18 24  17.6 1017 131  2.7 1  9.7  75    0    0 324 -405  1
4131500 3036500  7 19  1  17.4 1017 110  2.7 0 10.4  83    0    0 319 -401  1
4131500 3036500  7 19  2  17.7 1016 121  2.7 1 10.6  84    0    0 319 -398  1
4131500 3036500  7 19  3  17.5 1016 125  2.9 1 10.6  84    0    0 321 -395  1
4131500 3036500  7 19  4  17.2 1016 117  2.9 2 10.6  85    0    0 322 -392  1
4131500 3036500  7 19  5  16.7 1015 115  2.7 3 10.5  87    1   11 325 -389  1
4131500 3036500  7 19  6  17.2 1015 133  3.4 2 10.6  88   42   57 323 -391  1
4131500 3036500  7 19  7  18.8 1015 124  3.4 1 11.1  86  127  107 321 -398  1
4131500 3036500  7 19  8  20.9 1015 144  2.8 1 11.5  79  261  131 324 -413  1
4131500 3036500  7 19  9  23.5 1015 150  2.8 1 11.6  69  394  147 333 -431  1
4131500 3036500  7 19 10  26.5 1014 163  2.9 1 11.5  58  513  156 343 -449  1
4131500 3036500  7 19 11  28.9 1014 161  3.3 1 10.9  47  623  152 355 -464  1
4131500 3036500  7 19 12  30.6 1014 153  4.5 1  9.7  37  657  169 362 -476  1
4131500 3036500  7 19 13  31.5 1013 273  4.0 1  8.3  30  672  171 367 -488  1
4131500 3036500  7 19 14  31.8 1013 142  3.3 1  7.2  25  640  173 369 -491  1
4131500 3036500  7 19 15  32.8 1012 184  2.7 2  6.7  22  499  212 372 -480  1
4131500 3036500  7 19 16  32.9 1012 194  3.4 1  6.7  21  431  184 373 -475  1
4131500 3036500  7 19 17  33.0 1011 157  2.6 1  7.2  23  353  144 372 -473  1
4131500 3036500  7 19 18  32.3 1011 147  3.2 1  7.5  24  220  124 369 -464  1
4131500 3036500  7 19 19  31.4 1010 137  3.7 2  7.7  26  108   91 365 -454  1
4131500 3036500  7 19 20  29.0 1010 136  3.0 3  8.5  32   33   45 363 -446  1
4131500 3036500  7 19 21  27.0 1010 280  2.9 5  9.5  40    1    7 363 -439  1
4131500 3036500  7 19 22  22.8 1011 273  3.9 4 10.7  54    0    0 357 -432  1
4131500 3036500  7 19 23  22.1 1011 242  5.1 5 11.6  68    0    0 352 -426  1
4131500 3036500  7 19 24  22.2 1012 240  3.7 6 11.6  69    0    0 358 -422  1
4131500 3036500  7 20  1  19.1 1012 287  2.5 6 11.9  78    0    0 356 -418  1
4131500 3036500  7 20  2  18.7 1011 182  1.9 5 11.9  87    0    0 348 -415  1
4131500 3036500  7 20  3  18.0 1011 164  1.9 5 11.6  87    0    0 344 -411  1
4131500 3036500  7 20  4  18.4 1011 184  2.0 6 11.4  87    0    0 346 -409  1
4131500 3036500  7 20  5  18.1 1011 194  2.7 6 11.3  86    0    1 350 -409  1
4131500 3036500  7 20  6  18.3 1010 204  3.7 6 11.3  86    4   43 350 -410  1
4131500 3036500  7 20  7  19.8 1010 207  3.9 6 11.4  82    2   83 352 -416  1
4131500 3036500  7 20  8  20.2 1011 231  6.7 6 11.8  80   33  180 356 -426  1
4131500 3036500  7 20  9  19.8 1011 240  5.1 7 12.0  81    0  135 360 -440  1
4131500 3036500  7 20 10  20.2 1011 271  3.2 8 12.0  81    0  126 370 -456  1
4131500 3036500  7 20 11  21.2 1011 189  3.2 8 12.1  79   57  249 380 -468  1
4131500 3036500  7 20 12  22.6 1011 222  5.3 7 12.2  74   53  343 383 -468  1
4131500 3036500  7 20 13  24.7 1011 226  2.4 8 12.3  66   79  360 392 -457  1
4131500 3036500  7 20 14  25.0 1011 234  3.4 7 11.2  56  182  380 398 -447  1
4131500 3036500  7 20 15  26.0 1010 279  3.1 4 10.9  53  371  305 389 -446  1
4131500 3036500  7 20 16  25.8 1010 257  2.5 3 11.8  56  300  273 382 -448  1
4131500 3036500  7 20 17  25.0 1010 268  2.7 3 11.8  58  210  229 378 -449  1
4131500 3036500  7 20 18  24.1 1009 201  3.0 4 11.1  57  122  173 379 -446  1
4131500 3036500  7 20 19  23.9 1009 286  2.4 7 11.5  61    0   67 390 -439  1
4131500 3036500  7 20 20  23.1 1009 179  2.5 6 12.3  67   13   41 394 -432  1
4131500 3036500  7 20 21  21.3 1008 140  3.3 6 12.3  73    0    6 387 -427  1
4131500 3036500  7 20 22  20.1 1008 224  6.1 5 12.1  78    0    0 379 -424  1
4131500 3036500  7 20 23  19.1 1008 201  4.0 5 11.6  81    0    0 370 -422  1
4131500 3036500  7 20 24  17.8 1008 204  4.1 5 11.6  86    0    0 365 -421  1
4131500 3036500  7 21  1  17.4 1008 183  2.1 4 11.5  91    0    0 360 -420  1
4131500 3036500  7 21  2  17.9 1008 183  2.9 5 11.5  90    0    0 362 -419  1
4131500 3036500  7 21  3  18.1 1007 202  2.8 6 11.6  89    0    0 369 -416  1
4131500 3036500  7 21  4  17.8 1007 221  3.7 7 11.7  90    0    0 376 -415  1
4131500 3036500  7 21  5  18.0 1007 224  2.7 7 11.8  91    0    1 379 -415  1
4131500 3036500  7 21  6  18.1 1007 212  3.8 7 11.8  90   15   46 377 -416  1
4131500 3036500  7 21  7  18.4 1007 232  4.5 5 12.1  91   51  100 370 -417  1
4131500 3036500  7 21  8  18.9 1007 232  5.5 6 12.2  90   43  166 368 -420  1
4131500 3036500  7 21  9  19.4 1007 255  6.0 6 11.8  84   63  231 373 -421  1
4131500 3036500  7 21 10  20.2 1007 262  6.5 6 11.1  76   90  289 374 -423  1
4131500 3036500  7 21 11  20.8 1007 245  6.1 4 10.7  70  435  210 369 -433  1
4131500 3036500  7 21 12  20.2 1008 243  6.0 4 10.6  70  181  327 361 -443  1
4131500 3036500  7 21 13  21.6 1007 243  7.5 6 10.3  66   94  332 366 -447  1
4131500 3036500  7 21 14  22.6 1007 263  6.0 7  9.8  58    7  263 375 -447  1
4131500 3036500  7 21 15  23.1 1007 299  7.7 7  9.7  55   65  293 379 -445  1
4131500 3036500  7 21 16  21.8 1008 246  4.5 6 10.0  58    3  195 374 -441  1
4131500 3036500  7 21 17  20.6 1008 234  5.9 5  9.9  63   85  211 362 -436  1
4131500 3036500  7 21 18  20.9 1008 293  6.7 5  9.9  64   90  148 356 -431  1
4131500 3036500  7 21 19  17.7 1008 257  9.6 7  9.9  70    8   84 357 -424  1
4131500 3036500  7 21 20  15.3 1009 226  4.4 7  9.6  81    1   29 353 -417  1
4131500 3036500  7 21 21  15.6 1009 265  5.6 7  9.2  83    0    4 350 -412  1
4131500 3036500  7 21 22  14.2 1009 229  3.6 7  9.0  85    0    0 348 -408  1
4131500 3036500  7 21 23  14.2 1009 231  4.1 6  8.5  84    0    0 341 -404  1
4131500 3036500  7 21 24  13.8 1010 231  5.9 6  8.0  79    0    0 335 -401  1
4131500 3036500  7 22  1  14.1 1010 225  4.4 5  7.8  78    0    0 331 -398  1
4131500 3036500  7 22  2  13.0 1009 214  4.2 5  7.6  79    0    0 325 -393  1
4131500 3036500  7 22  3  13.2 1009 214  4.3 6  7.5  80    0    0 328 -390  1
4131500 3036500  7 22  4  12.7 1009 220  4.4 6  7.4  80    0    0 332 -388  1
4131500 3036500  7 22  5  12.4 1009 217  5.3 6  7.2  79    0    0 332 -388  1
4131500 3036500  7 22  6  13.1 1009 224  5.9 7  7.2  78    0   15 337 -388  1
4131500 3036500  7 22  7  13.8 1008 226  6.9 7  7.4  77    0   44 345 -392  1
4131500 3036500  7 22  8  14.3 1008 235  6.1 8  7.7  77    0   83 352 -396  1
4131500 3036500  7 22  9  14.9 1008 229  6.5 8  8.2  79    4  183 360 -400  1
4131500 3036500  7 22 10  16.1 1008 241  7.0 8  8.4  76    2  228 364 -407  1
4131500 3036500  7 22 11  16.4 1009 228  6.7 7  8.4  72    0  185 362 -411  1
4131500 3036500  7 22 12  16.7 1009 229  5.2 7  8.3  70    0  171 358 -417  1
4131500 3036500  7 22 13  17.5 1009 239  5.8 7  8.2  67    0  160 357 -426  1
4131500 3036500  7 22 14  16.7 1009 244  7.7 8  8.2  67    0  143 359 -431  1
4131500 3036500  7 22 15  17.2 1009 247  6.9 8  8.2  68    0  179 361 -435  1
4131500 3036500  7 22 16  17.2 1009 246  6.6 8  8.2  67    0  144 361 -435  1
4131500 3036500  7 22 17  18.1 1009 236  7.2 7  8.3  65   26  196 358 -433  1
4131500 3036500  7 22 18  17.7 1009 241  7.2 7  8.2  64   14  137 356 -429  1
4131500 3036500  7 22 19  17.1 1008 230  6.7 8  8.3  66    0   66 361 -423  1
4131500 3036500  7 22 20  16.5 1009 229  5.9 8  8.5  70    5   33 365 -414  1
4131500 3036500  7 22 21  16.0 1009 230  5.6 7  8.7  75    0    1 362 -406  1
4131500 3036500  7 22 22  15.7 1009 220  4.1 7  8.9  78    0    0 359 -403  1
4131500 3036500  7 22 23  15.7 1010 220  4.3 7  9.0  81    0    0 360 -402  1
4131500 3036500  7 22 24  15.5 1010 220  5.2 8  9.3  84    0    0 366 -403  1
4131500 3036500  7 23  1  16.9 1010 291  8.3 8 10.1  87    0    0 375 -402  1
4131500 3036500  7 23  2  16.9 1010 299  4.2 8 10.5  86    0    0 379 -398  1
4131500 3036500  7 23  3  16.3 1010 300  9.9 8  9.9  84    0    0 378 -395  1
4131500 3036500  7 23  4  15.9 1010 300  5.9 8  9.4  82    0    0 377 -393  1
4131500 3036500  7 23  5  16.0 1011 298  5.2 8  9.1  80    0    2 374 -392  1
4131500 3036500  7 23  6  15.6 1012 297  5.5 8  8.8  78    0   12 372 -393  1
4131500 3036500  7 23  7  15.5 1012 296  5.7 8  8.6  78    0   37 368 -397  1
4131500 3036500  7 23  8  15.6 1013 308  8.7 8  8.5  77    0   74 367 -402  1
4131500 3036500  7 23  9  15.8 1013 300  9.5 8  8.4  76    0  121 367 -409  1
4131500 3036500  7 23 10  15.9 1013 302  6.4 8  8.3  74    0  156 367 -416  1
4131500 3036500  7 23 11  16.4 1014 298  7.0 8  8.2  71    2  196 369 -424  1
4131500 3036500  7 23 12  16.7 1015 293  6.9 8  8.1  69    1  238 369 -430  1
4131500 3036500  7 23 13  17.0 1015 294  6.7 8  8.1  68    0  213 367 -434  1
4131500 3036500  7 23 14  18.0 1015 293  6.4 8  8.1  64   19  281 363 -437  1
4131500 3036500  7 23 15  18.7 1016 293  6.7 6  8.1  61  119  285 354 -438  1
4131500 3036500  7 23 16  19.0 1016 290  5.8 4  8.2  61  225  218 341 -437  1
4131500 3036500  7 23 17  18.8 1017 303  9.8 3  8.4  62  257  141 331 -435  1
4131500 3036500  7 23 18  17.6 1017 291 10.0 5  8.6  66  124  127 333 -429  1
4131500 3036500  7 23 19  17.5 1017 289  6.2 8  8.8  71    0   63 348 -423  1
4131500 3036500  7 23 20  17.0 1017 299 10.0 7  8.8  72    0   17 353 -416  1
4131500 3036500  7 23 21  16.5 1018 275  9.3 7  8.8  74    0    1 348 -411  1
4131500 3036500  7 23 22  16.4 1018 300  9.5 7  8.6  74    0    0 347 -407  1
4131500 3036500  7 23 23  16.3 1019 266  9.3 7  8.6  74    0    0 349 -405  1
4131500 3036500  7 23 24  16.2 1019 288  8.1 7  8.5  74    0    0 353 -406  1
4131500 3036500  7 24  1  16.0 1019 290  7.9 7  8.5  75    0    0 357 -405  1
4131500 3036500  7 24  2  15.7 1019 271  3.8 7  8.6  77    0    0 361 -403  1
4131500 3036500  7 24  3  15.2 1019 260  6.5 8  8.8  81    0    0 366 -403  1
4131500 3036500  7 24  4  13.8 1019 220  4.5 8  8.8  86    0    0 370 -403  1
4131500 3036500  7 24  5  13.5 1018 230  4.6 8  8.6  89    0    1 369 -404  1
4131500 3036500  7 24  6  13.7 1018 231  4.4 8  8.8  90    0   20 370 -406  1
4131500 3036500  7 24  7  14.2 1018 231  4.3 8  9.1  92    0   51 373 -409  1
4131500 3036500  7 24  8  15.3 1018 241  4.1 8  9.6  92    0   86 378 -411  1
4131500 3036500  7 24  9  16.8 1019 272  5.2 8 10.3  90    5  203 384 -415  1
4131500 3036500  7 24 10  18.1 1019 283  6.0 6 10.9  87  100  333 384 -419  1
4131500 3036500  7 24 11  18.7 1019 272  5.8 8 11.1  84   91  267 389 -426  1
4131500 3036500  7 24 12  20.2 1019 281  5.0 7 11.2  79   61  366 398 -435  1
4131500 3036500  7 24 13  21.6 1019 282  4.9 6 11.5  75  148  399 397 -445  1
4131500 3036500  7 24 14  22.0 1019 306  4.4 6 12.0  74  128  384 396 -455  1
4131500 3036500  7 24 15  21.5 1019 295  5.2 5 12.2  75  134  355 392 -459  1
4131500 3036500  7 24 16  22.2 1019 288  4.1 2 12.2  74  328  263 379 -459  1
4131500 3036500  7 24 17  22.4 1018 288  3.5 2 12.3  73  231  222 371 -456  1
4131500 3036500  7 24 18  21.5 1018 286  4.0 4 12.3  74   97  176 374 -450  1
4131500 3036500  7 24 19  21.6 1018 284  3.6 5 12.1  75   26  103 379 -443  1
4131500 3036500  7 24 20  21.2 1018 279  3.9 3 11.9  74    7   36 373 -434  1
4131500 3036500  7 24 21  19.8 1018 270  3.8 1 11.7  78    0    3 358 -424  1
4131500 3036500  7 24 22  19.7 1018 230  2.6 0 11.4  80    0    0 345 -416  1
4131500 3036500  7 24 23  19.1 1019 230  3.2 0 10.8  76    0    0 338 -412  1
4131500 3036500  7 24 24  17.7 1019 239  3.4 0 10.4  78    0    0 334 -408  1
4131500 3036500  7 25  1  17.3 1019 215  3.4 3 10.3  83    0    0 338 -405  1
4131500 3036500  7 25  2  17.5 1019 258  3.9 4 10.3  83    0    0 347 -401  1
4131500 3036500  7 25  3  17.2 1019 267  4.0 5 10.3  84    0    0 349 -397  1
4131500 3036500  7 25  4  17.6 1019 293  3.0 7 10.7  86    0    0 356 -394  1
4131500 3036500  7 25  5  17.6 1019 266  3.8 7 10.8  86    0    3 364 -392  1
4131500 3036500  7 25  6  17.2 1019 240  3.1 6 10.6  86    9   42 363 -391  1
4131500 3036500  7 25  7  17.3 1019 263  3.2 5 10.7  87    7   90 358 -397  1
4131500 3036500  7 25  8  18.2 1019 270  4.0 6 10.7  85   17  164 362 -408  1
4131500 3036500  7 25  9  19.0 1019 277  3.9 7 10.7  80   50  245 375 -423  1
4131500 3036500  7 25 10  20.1 1019 285  4.7 7 10.7  76   46  301 385 -438  1
4131500 3036500  7 25 11  21.3 1019 265  4.8 7 10.5  69  145  277 390 -451  1
4131500 3036500  7 25 12  22.4 1019 282  5.6 7 10.4  64   91  360 395 -461  1
4131500 3036500  7 25 13  22.6 1019 304  4.3 6 11.2  66  202  373 396 -468  1
4131500 3036500  7 25 14  23.5 1019 295  4.9 3 11.6  66  391  306 385 -471  1
4131500 3036500  7 25 15  22.9 1018 329  4.1 5 11.5  65   61  312 383 -472  1
4131500 3036500  7 25 16  21.6 1018 349  3.0 6 11.6  69    6  211 389 -472  1
4131500 3036500  7 25 17  20.6 1018 331  3.6 7 11.6  74    3  166 389 -471  1
4131500 3036500  7 25 18  20.4 1018 306  3.9 7 11.7  77    1  112 388 -462  1
4131500 3036500  7 25 19  19.7 1018 325  5.0 7 11.2  76    1   70 385 -447  1
4131500 3036500  7 25 20  19.2 1018 327  4.3 5 10.5  74    1   28 375 -437  1
4131500 3036500  7 25 21  18.5 1018 305  3.6 4 10.1  75    0    1 362 -429  1
4131500 3036500  7 25 22  18.5 1018 309  2.3 4 10.2  77    0    0 357 -422  1
4131500 3036500  7 25 23  18.4 1019 333  5.4 4 10.2  77    0    0 356 -418  1
4131500 3036500  7 25 24  17.9 1019   3  4.7 5  9.2  71    0    0 357 -416  1
4131500 3036500  7 26  1  17.3 1019   2  5.2 5  8.2  65    0    0 357 -413  1
4131500 3036500  7 26  2  16.8 1019   1  3.0 5  8.0  66    0    0 356 -411  1
4131500 3036500  7 26  3  16.3 1019   0  5.5 5  8.1  69    0    0 355 -410  1
4131500 3036500  7 26  4  16.0 1019 351  5.5 5  8.1  71    0    0 353 -408  1
4131500 3036500  7 26  5  15.6 1019 352  3.3 6  7.9  71    0    3 354 -405  1
4131500 3036500  7 26  6  15.4 1020 341  2.9 5  7.9  72   12   42 352 -403  1
4131500 3036500  7 26  7  15.8 1020 341  5.2 5  7.6  69   82  103 346 -402  1
4131500 3036500  7 26  8  16.6 1020 341  4.7 2  7.4  65  262  112 335 -404  1
4131500 3036500  7 26  9  17.5 1021 331  4.7 2  7.6  63  399  127 328 -409  1
4131500 3036500  7 26 10  18.3 1021 330  4.0 2  7.7  60  517  140 332 -417  1
4131500 3036500  7 26 11  18.7 1021 310  4.0 3  7.6  58  477  230 337 -425  1
4131500 3036500  7 26 12  18.9 1021 318  4.6 5  7.5  56  114  370 344 -433  1
4131500 3036500  7 26 13  18.4 1022 307  4.7 7  7.2  54   50  343 353 -440  1
4131500 3036500  7 26 14  19.3 1022 305  4.8 5  6.9  52  199  362 353 -444  1
4131500 3036500  7 26 15  19.3 1022 307  5.7 3  6.9  50  336  288 345 -445  1
4131500 3036500  7 26 16  19.4 1022 316  6.7 2  6.9  50  387  198 336 -442  1
4131500 3036500  7 26 17  18.7 1022 319  5.6 2  7.0  51  265  179 332 -435  1
4131500 3036500  7 26 18  18.5 1022 302  5.3 3  7.2  54  151  143 332 -426  1
4131500 3036500  7 26 19  17.7 1022 323  1.7 4  7.0  54   57   91 334 -418  1
4131500 3036500  7 26 20  17.4 1022 335  3.3 3  6.9  56    6   30 331 -410  1
4131500 3036500  7 26 21  16.7 1022 310  1.1 4  7.0  58    0    2 330 -400  1
4131500 3036500  7 26 22  16.7 1022 353  0.7 4  7.1  61    0    0 331 -393  1
4131500 3036500  7 26 23  16.2 1022 355  3.0 4  7.2  62    0    0 330 -389  1
4131500 3036500  7 26 24  16.0 1022 347  4.4 3  6.9  61    0    0 325 -387  1
4131500 3036500  7 27  1  15.7 1023 349  1.9 3  7.3  66    0    0 323 -386  1
4131500 3036500  7 27  2  15.4 1023 355  2.5 3  8.0  74    0    0 325 -387  1
4131500 3036500  7 27  3  15.2 1023 352  2.6 4  8.1  75    0    0 328 -388  1
4131500 3036500  7 27  4  15.0 1023 340  2.8 4  8.1  76    0    0 330 -390  1
4131500 3036500  7 27  5  15.0 1023 340  4.8 5  8.1  77    0    1 333 -388  1
4131500 3036500  7 27  6  15.1 1023 328  2.3 5  8.0  76    6   39 335 -385  1
4131500 3036500  7 27  7  16.1 1023 323  4.0 3  8.0  73   58  102 328 -388  1
4131500 3036500  7 27  8  16.2 1024 330  4.2 6  8.0  71   69  174 328 -399  1
4131500 3036500  7 27  9  17.0 1024 340  3.7 5  7.8  66  161  231 334 -414  1
4131500 3036500  7 27 10  17.5 1024 306  3.5 3  7.6  62  402  195 328 -429  1
4131500 3036500  7 27 11  18.2 1024 341  3.3 3  7.6  60  602  131 325 -443  1
4131500 3036500  7 27 12  18.6 1024 346  3.6 2  7.7  59  658  134 325 -455  1
4131500 3036500  7 27 13  19.0 1024 335  3.8 2  7.6  57  628  166 323 -461  1
4131500 3036500  7 27 14  18.8 1024 345  2.5 1  7.5  56  578  179 321 -460  1
4131500 3036500  7 27 15  19.4 1024 334  3.0 1  7.6  56  548  152 320 -460  1
4131500 3036500  7 27 16  19.3 1024 341  2.8 1  7.6  55  461  137 321 -455  1
4131500 3036500  7 27 17  18.9 1023 340  3.9 1  7.8  57  351  119 320 -448  1
4131500 3036500  7 27 18  18.4 1023 351  3.8 1  8.0  60  220  102 318 -443  1
4131500 3036500  7 27 19  18.0 1023 350  3.7 0  8.2  63  110   73 314 -432  1
4131500 3036500  7 27 20  17.6 1023   1  2.7 0  8.4  66   23   34 311 -421  1
4131500 3036500  7 27 21  16.8 1023 351  2.5 0  8.4  69    0    3 307 -410  1
4131500 3036500  7 27 22  16.8 1023   1  3.1 0  8.5  72    0    0 305 -402  1
4131500 3036500  7 27 23  16.6 1023   1  2.4 1  8.8  75    0    0 308 -397  1
4131500 3036500  7 27 24  16.7 1024  12  3.1 1  9.1  78    0    0 310 -393  1
4131500 3036500  7 28  1  16.5 1024  31  2.0 0  9.1  78    0    0 308 -390  1
4131500 3036500  7 28  2  15.7 1024  82  2.0 0  8.9  79    0    0 304 -387  1
4131500 3036500  7 28  3  14.5 1024  62  1.3 0  8.9  84    0    0 302 -384  1
4131500 3036500  7 28  4  14.5 1023  72  1.3 0  9.0  88    0    0 299 -382  1
4131500 3036500  7 28  5  13.4 1024  93  1.3 0  8.8  90    1    9 296 -380  1
4131500 3036500  7 28  6  15.4 1024  83  1.2 0  9.2  90   48   48 297 -381  1
4131500 3036500  7 28  7  16.6 1024 103  1.1 0 10.0  88  153   79 301 -387  1
4131500 3036500  7 28  8  17.7 1024  72  1.5 0 10.2  84  302   91 304 -399  1
4131500 3036500  7 28  9  19.3 1024  64  2.4 1  9.8  74  445   97 310 -415  1
4131500 3036500  7 28 10  20.1 1025  79  2.5 1  9.4  66  568  102 316 -431  1
4131500 3036500  7 28 11  20.7 1024  84  4.7 1  9.6  65  665  104 320 -444  1
4131500 3036500  7 28 12  21.0 1024  80  4.9 1  9.6  63  710  113 322 -455  1
4131500 3036500  7 28 13  21.3 1024  25  5.7 1  9.7  62  730  112 325 -462  1
4131500 3036500  7 28 14  21.4 1024  23  5.9 1  9.6  61  650  142 325 -463  1
4131500 3036500  7 28 15  21.5 1024  32  5.9 1  9.3  59  597  131 326 -462  1
4131500 3036500  7 28 16  21.1 1024  36  5.5 1  9.7  62  488  130 326 -459  1
4131500 3036500  7 28 17  21.5 1023  38  5.1 2  9.5  61  376  116 327 -451  1
4131500 3036500  7 28 18  21.2 1023  47  3.7 1  8.9  57  260   93 325 -441  1
4131500 3036500  7 28 19  20.9 1023  45  4.0 1  8.9  58  103   78 320 -430  1
4131500 3036500  7 28 20  20.4 1023  64  3.5 2  8.9  59   23   35 318 -419  1
4131500 3036500  7 28 21  19.3 1023  73  2.0 1  8.5  59    0    2 314 -409  1
4131500 3036500  7 28 22  18.1 1024  53  2.4 1  8.7  65    0    0 309 -401  1
4131500 3036500  7 28 23  17.8 1024  53  2.4 1  9.3  73    0    0 308 -397  1
4131500 3036500  7 28 24  16.5 1024 112  1.5 0  9.2  76    0    0 304 -394  1
4131500 3036500  7 29  1  15.9 1024  46  1.9 0  8.5  74    0    0 298 -391  1
4131500 3036500  7 29  2  14.9 1024 103  1.0 0  8.3  77    0    0 296 -389  1
4131500 3036500  7 29  3  14.3 1024  61  1.1 0  8.3  81    0    0 293 -388  1
4131500 3036500  7 29  4  13.6 1024 112  1.2 0  8.4  85    0    0 291 -387  1
4131500 3036500  7 29  5  13.0 1024 112  1.2 0  8.3  88    1    8 289 -387  1
4131500 3036500  7 29  6  13.8 1024  93  1.2 0  8.4  88   50   46 289 -388  1
4131500 3036500  7 29  7  16.6 1024  73  1.3 1  8.6  81  158   76 296 -394  1
4131500 3036500  7 29  8  18.2 1024  83  2.3 1  8.7  71  293   87 305 -406  1
4131500 3036500  7 29  9  20.1 1025  93  2.3 1  8.7  63  423   97 310 -421  1
4131500 3036500  7 29 10  21.1 1025  80  2.9 1  8.5  57  562   96 316 -434  1
4131500 3036500  7 29 11  21.2 1025  95  2.0 2  8.8  57  667   94 320 -445  1
4131500 3036500  7 29 12  21.6 1024 112  4.6 2  9.2  59  693  115 326 -454  1
4131500 3036500  7 29 13  22.1 1024  79  4.8 2  9.5  58  687  130 329 -459  1
