Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500  7  5 14  28.8  953 190  4.6 5 11.8  46  268  350 365 -466  2
3860500 2658500  7  5 15  26.4  953 170  3.8 5 11.2  45   80  316 371 -473  2
3860500 2658500  7  5 16  27.2  953 200  3.9 5 11.0  47   84  269 369 -476  2
3860500 2658500  7  5 17  27.5  952 150  3.3 8 11.1  46    0  102 381 -474  2
3860500 2658500  7  5 18  24.8  952 160  3.2 8 11.9  53    0   99 389 -470  2
3860500 2658500  7  5 19  21.0  952 300  4.5 8 12.9  69    0   40 380 -463  2
3860500 2658500  7  5 20  20.4  953 330  3.7 6 13.0  79    6   43 368 -454  2
3860500 2658500  7  5 21  19.6  954 320  4.5 5 12.9  82    0    7 357 -447  2
3860500 2658500  7  5 22  18.6  953 340  4.3 4 12.8  86    0    0 349 -442  2
3860500 2658500  7  5 23  17.7  953 100  3.0 4 12.3  88    0    0 343 -438  2
3860500 2658500  7  5 24  17.9  953 200  1.6 4 12.2  89    0    0 343 -433  2
3860500 2658500  7  6  1  18.2  954 130  1.7 5 12.2  88    0    0 346 -426  2
3860500 2658500  7  6  2  17.7  954 140  3.7 5 12.2  89    0    0 349 -420  2
3860500 2658500  7  6  3  16.7  954 170  3.9 6 11.7  89    0    0 350 -417  2
3860500 2658500  7  6  4  15.9  954 110  2.6 8 10.9  88    0    0 358 -415  2
3860500 2658500  7  6  5  15.8  954 130  2.1 7 10.8  90    2   11 362 -413  2
3860500 2658500  7  6  6  16.0  954 180  2.4 5 10.9  91    3   40 352 -412  2
3860500 2658500  7  6  7  15.9  954 200  3.0 7 11.3  94    0   58 352 -413  2
3860500 2658500  7  6  8  16.9  954 200  2.4 7 11.7  94   10  157 362 -417  2
3860500 2658500  7  6  9  17.7  955 190  1.7 7 12.0  91   17  219 364 -424  2
3860500 2658500  7  6 10  19.2  955 180  2.4 6 11.9  84   98  309 365 -433  2
3860500 2658500  7  6 11  20.7  955 220  2.3 5 11.9  76  253  339 363 -445  2
3860500 2658500  7  6 12  21.8  955 230  2.6 6 11.4  68  145  385 369 -453  2
3860500 2658500  7  6 13  22.7  955 310  1.8 7 11.3  63  128  383 381 -455  2
3860500 2658500  7  6 14  22.9  954 260  2.5 6 11.5  62  153  367 384 -457  2
3860500 2658500  7  6 15  24.0  954 280  2.6 6 11.0  57  231  335 382 -459  2
3860500 2658500  7  6 16  24.2  954 200  2.3 6 10.9  55   74  273 384 -459  2
3860500 2658500  7  6 17  21.0  953 240  2.4 8 11.8  64   36  211 388 -457  2
3860500 2658500  7  6 18  18.5  953 280  3.4 8 12.3  80   31  157 386 -452  2
3860500 2658500  7  6 19  19.6  953 320  2.9 5 12.2  82  101  103 372 -445  2
3860500 2658500  7  6 20  19.0  952 290  2.6 6 12.2  82    4   39 366 -440  2
3860500 2658500  7  6 21  18.5  953 290  2.6 7 12.5  86    0    1 373 -435  2
3860500 2658500  7  6 22  18.3  953 280  2.3 7 12.5  88    0    0 376 -430  2
3860500 2658500  7  6 23  17.7  954 300  2.3 7 12.2  88    0    0 373 -428  2
3860500 2658500  7  6 24  17.3  954 330  2.0 7 11.9  89    0    0 370 -426  2
3860500 2658500  7  7  1  17.2  954  30  1.8 7 12.1  92    0    0 368 -423  2
3860500 2658500  7  7  2  17.2  954 320  1.9 8 12.1  92    0    0 372 -419  2
3860500 2658500  7  7  3  16.5  954 290  2.5 8 11.9  93    0    0 374 -417  2
3860500 2658500  7  7  4  16.0  953 280  2.3 7 11.8  95    0    0 367 -415  2
3860500 2658500  7  7  5  15.8  953 290  1.9 8 11.6  96    0    1 365 -413  2
3860500 2658500  7  7  6  15.8  954 290  2.3 7 11.8  98    0   33 364 -413  2
3860500 2658500  7  7  7  15.9  954 290  2.1 6 12.0 100    0   69 356 -416  2
3860500 2658500  7  7  8  16.1  954 280  2.0 8 11.9  98    0   56 360 -423  2
3860500 2658500  7  7  9  16.2  954 290  2.7 7 11.8  96    0  110 364 -428  2
3860500 2658500  7  7 10  16.8  954 310  3.0 7 11.9  95    0  161 363 -433  2
3860500 2658500  7  7 11  17.0  954 300  2.6 8 11.9  93    0  175 368 -439  2
3860500 2658500  7  7 12  17.4  954 270  2.4 7 11.9  91    6  249 370 -444  2
3860500 2658500  7  7 13  17.8  954 290  2.7 6 12.1  90   85  301 364 -450  2
3860500 2658500  7  7 14  19.7  954 310  2.3 5 12.3  85  289  229 362 -457  2
3860500 2658500  7  7 15  20.5  954 270  2.8 7 12.0  76   61  251 369 -464  2
3860500 2658500  7  7 16  19.4  953 250  2.4 8 11.7  75    0  106 379 -468  2
3860500 2658500  7  7 17  19.2  953 290  2.6 7 12.0  80    0  121 377 -469  2
3860500 2658500  7  7 18  17.0  953 300  3.0 7 12.0  86    0   60 370 -464  2
3860500 2658500  7  7 19  17.6  953 330  1.7 7 12.0  91    0   33 368 -455  2
3860500 2658500  7  7 20  17.4  954 320  2.2 6 12.0  90    0   16 367 -448  2
3860500 2658500  7  7 21  17.1  954 310  1.9 7 11.7  89    0    1 366 -441  2
3860500 2658500  7  7 22  16.8  954 280  2.4 6 11.5  89    0    0 365 -435  2
3860500 2658500  7  7 23  16.5  954 260  2.0 7 11.3  89    0    0 363 -431  2
3860500 2658500  7  7 24  16.3  955 260  2.9 8 11.3  91    0    0 369 -427  2
3860500 2658500  7  8  1  15.9  955 280  3.0 5 11.4  93    0    0 361 -426  2
3860500 2658500  7  8  2  15.8  955 290  2.6 5 11.4  95    0    0 349 -424  2
3860500 2658500  7  8  3  15.8  955 300  3.0 6 11.4  96    0    0 352 -420  2
3860500 2658500  7  8  4  15.7  954 300  2.6 6 11.4  96    0    0 356 -416  2
3860500 2658500  7  8  5  15.7  954 280  2.3 7 11.4  96    0    1 359 -412  2
3860500 2658500  7  8  6  15.6  954 260  2.4 6 11.4  96    0    9 359 -408  2
3860500 2658500  7  8  7  15.4  954 260  2.4 8 11.3  96    0   40 362 -407  2
3860500 2658500  7  8  8  15.5  954 260  3.2 6 11.2  96   12  161 361 -410  2
3860500 2658500  7  8  9  16.2  955 250  3.5 7 11.2  94   37  241 361 -417  2
3860500 2658500  7  8 10  16.9  956 280  3.4 7 11.3  90   23  271 368 -425  2
3860500 2658500  7  8 11  16.7  956 270  2.6 8 11.2  88    0  219 375 -431  2
3860500 2658500  7  8 12  16.2  956 270  3.7 8 10.9  87    0  202 378 -438  2
3860500 2658500  7  8 13  16.6  956 270  2.7 6 10.7  86   11  287 370 -448  2
3860500 2658500  7  8 14  18.2  956 250  3.1 4 10.6  80  366  326 359 -451  2
3860500 2658500  7  8 15  20.2  955 280  3.4 4 10.6  72  478  233 356 -455  2
3860500 2658500  7  8 16  20.9  955 260  3.0 5 10.2  63  265  270 361 -460  2
3860500 2658500  7  8 17  20.6  955 340  2.1 6 10.0  61  136  233 367 -459  2
3860500 2658500  7  8 18  21.1  955 320  2.1 3 10.2  62  281  105 358 -455  2
3860500 2658500  7  8 19  21.4  955 240  0.8 2 10.0  60  156   83 343 -446  2
3860500 2658500  7  8 20  19.6  954 268  1.1 2  9.7  63   47   50 334 -434  2
3860500 2658500  7  8 21  18.5  955 224  1.0 1  9.5  65    1    8 325 -423  2
3860500 2658500  7  8 22  17.3  955 176  1.3 1  9.4  69    0    0 317 -414  2
3860500 2658500  7  8 23  17.2  956 138  1.5 1  9.2  69    0    0 312 -408  2
3860500 2658500  7  8 24  17.7  955 108  1.8 1  9.0  66    0    0 304 -404  2
3860500 2658500  7  9  1  18.7  956 121  2.0 2  8.7  61    0    0 333 -424  2
3860500 2658500  7  9  2  19.7  956 123  2.1 2  8.5  56    0    0 336 -424  2
3860500 2658500  7  9  3  20.4  956 121  2.1 2  8.4  52    0    0 334 -425  2
3860500 2658500  7  9  4  20.4  956 123  2.0 1  8.4  53    0    0 332 -428  2
3860500 2658500  7  9  5  20.8  956 134  1.9 1  8.5  53    0    9 329 -430  2
3860500 2658500  7  9  6  21.0  956 170  1.3 0  8.5  53   43   50 328 -430  2
3860500 2658500  7  9  7  21.7  956 130  2.3 0  9.0  53  151   87 327 -430  2
3860500 2658500  7  9  8  23.9  957 170  3.2 1  9.7  53  204  148 334 -435  2
3860500 2658500  7  9  9  25.1  957 180  3.3 1  9.9  48  436  116 342 -447  2
3860500 2658500  7  9 10  26.7  957 170  4.2 1  9.9  44  631   85 350 -462  2
3860500 2658500  7  9 11  27.3  957 150  4.8 1  9.6  41  751   76 356 -476  2
3860500 2658500  7  9 12  28.6  957 150  5.3 1  9.0  36  824   72 363 -489  2
3860500 2658500  7  9 13  29.0  956 190  5.3 0  8.6  33  809   91 368 -501  2
3860500 2658500  7  9 14  28.3  956 160  5.1 2  8.4  32  236  362 373 -509  2
3860500 2658500  7  9 15  29.8  956 150  6.4 4  8.6  32  116  329 384 -515  2
3860500 2658500  7  9 16  28.1  956 180  4.7 6  8.4  32   90  284 390 -517  2
3860500 2658500  7  9 17  27.0  956 160  4.0 8  8.5  35    0  129 390 -512  2
3860500 2658500  7  9 18  26.3  956 190  3.0 7 10.0  43    8  134 391 -502  2
3860500 2658500  7  9 19  26.0  956 200  2.8 5 11.0  49   22  101 387 -490  2
3860500 2658500  7  9 20  25.8  956 170  1.5 5 11.5  52    2   37 385 -478  2
3860500 2658500  7  9 21  24.7  955 150  0.4 5 11.5  54    0    3 383 -467  2
3860500 2658500  7  9 22  23.4  956 120  1.1 4 11.3  57    0    0 378 -460  2
3860500 2658500  7  9 23  23.0  956 130  2.6 3 11.2  59    0    0 372 -458  2
3860500 2658500  7  9 24  22.7  957 130  1.8 2 11.4  61    0    0 369 -456  2
3860500 2658500  7 10  1  22.7  957  90  0.9 1 11.6  63    0    0 367 -447  2
3860500 2658500  7 10  2  22.9  957 220  1.4 1 11.6  63    0    0 368 -438  2
3860500 2658500  7 10  3  21.7  957 180  1.7 1 11.5  64    0    0 368 -433  2
3860500 2658500  7 10  4  22.3  957 310  2.2 1 11.5  65    0    0 366 -429  2
3860500 2658500  7 10  5  22.2  957 310  2.3 2 11.7  65    0    6 364 -426  2
3860500 2658500  7 10  6  22.8  957 300  1.4 1 11.9  65   25   52 362 -426  2
3860500 2658500  7 10  7  24.1  957 310  1.6 0 12.3  64  108  106 358 -428  2
3860500 2658500  7 10  8  24.9  957  10  1.7 0 13.0  63  232  142 358 -432  2
3860500 2658500  7 10  9  26.3  957  40  1.9 0 12.6  58  359  170 360 -434  2
3860500 2658500  7 10 10  28.1  958  70  2.2 0 11.9  50  487  182 366 -440  2
3860500 2658500  7 10 11  28.7  958 280  2.1 0 11.4  44  592  187 372 -452  2
3860500 2658500  7 10 12  29.7  958 310  2.4 0 10.7  40  651  195 378 -462  2
3860500 2658500  7 10 13  30.1  957 330  2.7 0 10.4  37  670  197 385 -472  2
3860500 2658500  7 10 14  30.8  957  20  3.0 0  9.9  34  663  185 388 -479  2
3860500 2658500  7 10 15  31.8  957 150  2.6 1  9.6  32  588  187 392 -487  2
3860500 2658500  7 10 16  31.2  956 230  2.5 2  9.6  31  452  198 392 -495  2
3860500 2658500  7 10 17  31.7  956 160  2.1 2  9.5  31  339  176 391 -495  2
3860500 2658500  7 10 18  30.5  955 180  3.4 0  9.9  33  231  140 384 -489  2
3860500 2658500  7 10 19  29.7  955 150  4.0 1 10.3  36  110  104 377 -480  2
3860500 2658500  7 10 20  28.2  954 120  2.8 2 10.7  40   29   50 377 -469  2
3860500 2658500  7 10 21  26.3  954 120  3.3 1 11.3  47    0    3 371 -461  2
3860500 2658500  7 10 22  25.4  954 120  3.9 2 11.8  53    0    0 367 -455  2
3860500 2658500  7 10 23  24.7  954 120  4.1 2 11.7  55    0    0 366 -452  2
3860500 2658500  7 10 24  25.4  954 120  4.6 1 11.2  53    0    0 361 -449  2
3860500 2658500  7 11  1  24.5  954 120  4.7 4 11.0  52    0    0 365 -448  2
3860500 2658500  7 11  2  19.6  953 290  5.5 7 12.1  68    0    0 371 -448  2
3860500 2658500  7 11  3  18.7  954 320  4.4 8 13.4  90    0    0 372 -447  2
3860500 2658500  7 11  4  18.6  954 350  4.0 8 13.4  93    0    0 374 -445  2
3860500 2658500  7 11  5  18.9  953   0  4.4 8 13.3  92    0    0 374 -444  2
3860500 2658500  7 11  6  19.1  952  70  2.4 8 13.3  90    0   20 374 -443  2
3860500 2658500  7 11  7  19.7  953 160  3.1 4 13.5  89   28  103 364 -444  2
3860500 2658500  7 11  8  20.6  955 160  3.7 3 13.7  86  139  171 355 -448  2
3860500 2658500  7 11  9  22.5  955 160  3.7 4 13.4  78  291  200 360 -455  2
3860500 2658500  7 11 10  23.9  955 160  4.5 3 13.0  68  495  170 366 -469  2
3860500 2658500  7 11 11  25.3  955 190  3.9 2 12.7  61  597  175 370 -489  2
3860500 2658500  7 11 12  26.4  956 180  3.0 2 12.6  56  682  167 375 -504  2
3860500 2658500  7 11 13  27.0  955 170  3.2 2 12.4  53  645  203 382 -514  2
3860500 2658500  7 11 14  28.1  955 170  4.1 2 12.4  50  452  297 387 -521  2
3860500 2658500  7 11 15  27.2  954 170  4.4 2 12.5  50  444  261 386 -523  2
3860500 2658500  7 11 16  28.9  954 270  3.3 2 11.8  47  481  175 384 -521  2
3860500 2658500  7 11 17  29.0  954 230  3.0 2 11.2  42  399  139 382 -517  2
3860500 2658500  7 11 18  29.5  954 240  2.4 1 11.6  43  263  121 376 -509  2
3860500 2658500  7 11 19  28.7  953 220  1.5 1 11.9  44  141   92 368 -497  2
3860500 2658500  7 11 20  27.4  953 250  1.9 1 11.5  45   36   50 361 -484  2
3860500 2658500  7 11 21  25.9  954 100  0.5 0 11.6  50    0    4 352 -472  2
3860500 2658500  7 11 22  25.2  954  80  2.2 0 11.9  54    0    0 343 -465  2
3860500 2658500  7 11 23  24.0  954 180  2.9 0 11.9  58    0    0 339 -457  2
3860500 2658500  7 11 24  23.5  954 120  2.0 0 11.9  61    0    0 337 -450  2
3860500 2658500  7 12  1  23.1  954 140  1.8 2 12.0  63    0    0 344 -446  2
3860500 2658500  7 12  2  23.1  954 160  1.5 2 12.1  64    0    0 351 -444  2
3860500 2658500  7 12  3  22.9  953 120  1.4 2 12.0  64    0    0 350 -441  2
3860500 2658500  7 12  4  22.2  953 140  1.6 2 11.8  65    0    0 347 -437  2
3860500 2658500  7 12  5  22.0  953 120  1.9 3 11.8  66    0    6 348 -435  2
3860500 2658500  7 12  6  23.0  952 100  2.7 1 12.1  66   28   52 347 -435  2
3860500 2658500  7 12  7  23.8  952 120  2.4 1 12.7  66  118  103 346 -436  2
3860500 2658500  7 12  8  25.3  952 150  3.7 1 13.2  64  243  137 352 -439  2
3860500 2658500  7 12  9  26.3  951 170  4.3 0 13.6  61  369  164 356 -444  2
3860500 2658500  7 12 10  26.9  951 170  5.3 1 13.6  58  482  186 359 -453  2
3860500 2658500  7 12 11  28.2  952 160  5.6 3 13.7  56  515  235 373 -468  2
3860500 2658500  7 12 12  28.2  951 170  4.4 3 13.6  53  424  321 382 -482  2
3860500 2658500  7 12 13  20.0  951 280  5.5 4 12.8  64  136  383 373 -493  2
3860500 2658500  7 12 14  23.8  951 290  2.9 4 12.8  73  191  384 372 -502  2
3860500 2658500  7 12 15  25.8  951 200  2.6 5 13.3  63  341  316 385 -508  2
3860500 2658500  7 12 16  28.1  950 220  5.6 4 11.6  49  336  259 389 -498  2
3860500 2658500  7 12 17  26.9  949 230  6.4 4  9.8  40  193  236 384 -476  2
3860500 2658500  7 12 18  25.0  950 230  6.4 4  9.1  41  156  167 376 -464  2
3860500 2658500  7 12 19  23.5  950 220  4.9 4  9.0  44   20  102 370 -454  2
3860500 2658500  7 12 20  22.4  949 230  2.4 6  9.2  49    9   45 371 -450  2
3860500 2658500  7 12 21  20.9  950 240  2.7 7  9.5  55    0    0 375 -446  2
3860500 2658500  7 12 22  18.9  950 230  0.7 7 10.0  65    0    0 372 -441  2
3860500 2658500  7 12 23  18.0  950 260  1.9 7 10.7  75    0    0 367 -438  2
3860500 2658500  7 12 24  17.3  950 240  2.2 4 10.8  80    0    0 355 -432  2
3860500 2658500  7 13  1  16.7  950 280  3.1 2 10.7  83    0    0 336 -423  2
3860500 2658500  7 13  2  16.3  950 240  1.8 4 10.8  86    0    0 331 -416  2
3860500 2658500  7 13  3  16.3  950 270  2.5 5 10.8  87    0    0 337 -412  2
3860500 2658500  7 13  4  16.3  950 270  2.3 6 10.8  87    0    0 342 -410  2
3860500 2658500  7 13  5  15.8  950 170  1.0 6 10.8  89    0    0 342 -407  2
3860500 2658500  7 13  6  16.1  949 270  1.7 7 10.8  89    3   36 342 -405  2
3860500 2658500  7 13  7  16.9  950 210  1.4 6 11.1  88   17   95 340 -407  2
3860500 2658500  7 13  8  17.7  950 170  2.2 5 11.2  85  116  165 335 -413  2
3860500 2658500  7 13  9  19.3  950 200  2.7 6 11.4  80  291  183 340 -421  2
3860500 2658500  7 13 10  20.4  951 240  2.9 5 11.4  73  511  142 346 -433  2
3860500 2658500  7 13 11  21.8  950 210  2.8 3  9.9  59  528  197 341 -448  2
3860500 2658500  7 13 12  23.5  950 190  2.5 3  9.1  50  339  328 343 -463  2
3860500 2658500  7 13 13  22.3  949 210  3.4 7  9.6  52   32  303 361 -475  2
3860500 2658500  7 13 14  22.1  949 200  3.5 5 10.1  56   59  326 367 -482  2
3860500 2658500  7 13 15  24.2  949 160  2.9 5 10.8  57  103  325 366 -482  2
3860500 2658500  7 13 16  24.1  950 150  3.7 4 10.7  53  210  279 366 -479  2
3860500 2658500  7 13 17  23.5  949 200  2.7 5 10.2  52  359  146 364 -475  2
3860500 2658500  7 13 18  23.7  949 170  3.6 2 10.1  52  285   98 356 -467  2
3860500 2658500  7 13 19  23.0  948 180  2.7 2 10.1  52  130   86 345 -457  2
3860500 2658500  7 13 20  21.6  948 150  3.1 2 10.3  57   40   46 341 -446  2
3860500 2658500  7 13 21  20.8  948 170  1.7 1 10.6  63    0    0 335 -437  2
3860500 2658500  7 13 22  20.1  948 120  1.9 0 10.5  65    0    0 326 -431  2
3860500 2658500  7 13 23  19.5  948 120  2.4 1 10.4  67    0    0 325 -429  2
3860500 2658500  7 13 24  18.6  949 130  2.7 1 10.2  69    0    0 327 -428  2
3860500 2658500  7 14  1  18.1  948 130  3.1 1 10.2  72    0    0 326 -428  2
3860500 2658500  7 14  2  18.0  948 140  2.4 2 10.2  74    0    0 328 -429  2
3860500 2658500  7 14  3  18.2  948 150  2.4 2 10.2  74    0    0 329 -429  2
3860500 2658500  7 14  4  17.5  948 140  2.6 3 10.4  76    0    0 331 -429  2
3860500 2658500  7 14  5  17.7  947 130  2.5 5 10.7  79    0    3 337 -430  2
3860500 2658500  7 14  6  18.1  947 120  2.3 5 11.0  80    2   35 344 -429  2
3860500 2658500  7 14  7  19.5  948 130  2.1 5 11.5  79   52  105 346 -429  2
3860500 2658500  7 14  8  21.2  948 160  2.2 3 12.0  75  211  142 345 -432  2
3860500 2658500  7 14  9  23.2  948 160  3.8 1 11.4  64  370  148 340 -440  2
3860500 2658500  7 14 10  24.7  949 170  4.2 1 10.8  54  539  132 344 -451  2
3860500 2658500  7 14 11  25.9  948 160  4.5 1 10.9  50  638  138 352 -465  2
3860500 2658500  7 14 12  27.5  948 150  5.0 2 10.8  46  423  302 362 -480  2
3860500 2658500  7 14 13  27.6  947 150  5.8 2 10.2  41  475  288 369 -491  2
3860500 2658500  7 14 14  28.5  947 160  6.4 2 10.1  40  473  276 373 -498  2
3860500 2658500  7 14 15  28.7  946 150  6.9 2 10.1  38  526  206 376 -500  2
3860500 2658500  7 14 16  29.3  945 150  7.9 1 10.0  37  565  117 374 -499  2
3860500 2658500  7 14 17  29.7  943 150  8.3 1 10.3  37  353  156 373 -497  2
3860500 2658500  7 14 18  29.1  942 150  7.4 0 10.8  39  222  133 370 -490  2
3860500 2658500  7 14 19  21.4  940 260  8.7 4 10.6  49   21  101 359 -479  2
3860500 2658500  7 14 20  17.1  943 320  5.5 6 11.3  75    0   10 354 -467  2
3860500 2658500  7 14 21  17.2  944 310  2.5 8 12.4  94    0    0 360 -456  2
3860500 2658500  7 14 22  17.0  944 220  3.3 8 12.4  94    0    0 365 -447  2
3860500 2658500  7 14 23  16.8  945 200  4.4 8 12.4  96    0    0 362 -440  2
3860500 2658500  7 14 24  16.8  945 200  4.2 8 12.3  95    0    0 360 -433  2
3860500 2658500  7 15  1  16.4  946 220  4.6 8 11.9  94    0    0 358 -429  2
3860500 2658500  7 15  2  15.8  947 200  3.5 7 11.2  91    0    0 351 -425  2
3860500 2658500  7 15  3  15.6  948 190  4.2 7 10.8  90    0    0 347 -422  2
3860500 2658500  7 15  4  15.3  948 190  3.9 8 10.7  90    0    0 350 -419  2
3860500 2658500  7 15  5  14.9  949 210  4.8 7 10.5  91    0    0 348 -414  2
3860500 2658500  7 15  6  14.8  949 200  5.8 5 10.4  92   10   41 337 -407  2
3860500 2658500  7 15  7  15.3  949 210  7.0 3 10.2  89   86   99 323 -404  2
3860500 2658500  7 15  8  15.8  950 210  7.6 4  9.5  80  127  161 319 -406  2
3860500 2658500  7 15  9  16.7  951 210  8.9 5  8.9  72  182  217 325 -413  2
3860500 2658500  7 15 10  17.9  951 220  7.8 3  8.5  65  403  198 325 -422  2
3860500 2658500  7 15 11  18.9  951 210  8.2 4  7.9  56  363  279 324 -433  2
3860500 2658500  7 15 12  18.6  951 220  7.3 3  7.5  52  377  309 326 -443  2
3860500 2658500  7 15 13  19.4  951 210  7.7 3  6.7  46  462  281 325 -451  2
3860500 2658500  7 15 14  20.1  951 210  8.2 2  5.9  38  503  246 326 -455  2
3860500 2658500  7 15 15  21.0  952 220  6.9 2  5.7  36  640  119 328 -458  2
3860500 2658500  7 15 16  21.2  952 220  6.1 3  5.8  35  569   98 333 -458  2
3860500 2658500  7 15 17  20.4  953 220  6.5 2  5.7  35  482   73 333 -457  2
3860500 2658500  7 15 18  20.5  952 210  5.3 1  5.7  36  319   78 327 -452  2
3860500 2658500  7 15 19  20.0  952 230  4.3 1  5.8  37  164   72 324 -443  2
3860500 2658500  7 15 20  18.8  952 230  2.9 2  6.1  41   42   45 324 -432  2
3860500 2658500  7 15 21  17.5  952 230  1.6 1  6.3  46    0    3 321 -421  2
3860500 2658500  7 15 22  16.4  953 130  1.2 0  6.5  50    0    0 310 -410  2
3860500 2658500  7 15 23  15.9  953 120  1.4 1  6.5  54    0    0 308 -404  2
3860500 2658500  7 15 24  16.0  953 110  1.4 1  6.5  54    0    0 310 -402  2
3860500 2658500  7 16  1  15.6  953 120  2.1 0  6.5  54    0    0 307 -401  2
3860500 2658500  7 16  2  16.1  953 110  3.0 0  6.5  55    0    0 304 -402  2
3860500 2658500  7 16  3  15.8  953 110  3.1 0  6.6  55    0    0 305 -403  2
3860500 2658500  7 16  4  14.2  952 130  3.0 2  6.5  58    0    0 308 -403  2
3860500 2658500  7 16  5  14.1  952 130  3.2 2  6.9  64    0    5 311 -403  2
3860500 2658500  7 16  6  15.8  952 150  3.5 0  7.7  68   31   46 308 -402  2
3860500 2658500  7 16  7  17.5  953 150  4.3 1  8.5  67  127   90 310 -403  2
3860500 2658500  7 16  8  18.6  953 170  4.9 1  8.8  64  261  115 316 -411  2
3860500 2658500  7 16  9  20.2  953 190  5.8 0  8.9  59  399  132 318 -424  2
3860500 2658500  7 16 10  21.8  954 210  5.7 0  9.2  55  532  140 323 -439  2
3860500 2658500  7 16 11  22.6  953 150  4.9 0  8.7  49  641  142 328 -453  2
3860500 2658500  7 16 12  24.4  953 190  4.6 0  8.0  41  699  149 334 -464  2
3860500 2658500  7 16 13  24.6  953 200  5.0 0  7.7  38  717  153 339 -473  2
3860500 2658500  7 16 14  25.7  953 190  5.5 0  7.2  34  711  142 342 -478  2
3860500 2658500  7 16 15  27.1  953 190  4.2 0  7.0  30  656  134 347 -481  2
3860500 2658500  7 16 16  27.6  953 180  4.8 0  7.1  30  551  130 352 -483  2
3860500 2658500  7 16 17  27.5  953 220  3.5 0  7.1  29  419  123 354 -482  2
3860500 2658500  7 16 18  26.9  953 220  4.2 1  7.1  30  274  112 354 -474  2
3860500 2658500  7 16 19  25.9  953 220  3.1 2  7.0  31  140   89 354 -463  2
3860500 2658500  7 16 20  24.6  953 250  2.1 4  7.2  34   33   46 356 -451  2
3860500 2658500  7 16 21  23.9  953 240  1.5 6  7.4  37    0    2 360 -439  2
3860500 2658500  7 16 22  23.4  953 250  2.3 5  7.6  39    0    0 360 -429  2
3860500 2658500  7 16 23  22.2  953 220  2.8 5  8.1  44    0    0 355 -427  2
3860500 2658500  7 16 24  17.9  954 310  3.9 6  9.8  63    0    0 351 -425  2
3860500 2658500  7 17  1  16.7  955 340  4.0 8 11.2  85    0    0 350 -419  2
3860500 2658500  7 17  2  17.6  954 270  3.3 6 10.2  78    0    0 348 -412  2
3860500 2658500  7 17  3  17.0  954 250  3.0 7  9.7  74    0    0 345 -408  2
3860500 2658500  7 17  4  15.3  955 290  2.9 8 10.1  83    0    0 347 -410  2
3860500 2658500  7 17  5  14.7  954  20  1.9 8 10.4  92    0    3 347 -411  2
3860500 2658500  7 17  6  14.9  954 240  1.6 8 10.6  94    0   15 345 -411  2
3860500 2658500  7 17  7  15.1  954 190  2.2 7 10.7  94    0   61 341 -410  2
3860500 2658500  7 17  8  15.1  954 180  3.2 7 10.9  96    0   36 336 -413  2
3860500 2658500  7 17  9  15.0  955 180  3.6 8 11.1  97    0   67 338 -420  2
3860500 2658500  7 17 10  15.2  955 200  4.3 7 11.0  96    0  137 339 -430  2
3860500 2658500  7 17 11  16.7  956 240  4.3 6 10.8  90   83  312 336 -441  2
3860500 2658500  7 17 12  18.3  957 220  3.8 5 10.7  80  340  305 338 -450  2
