Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500  6 29 23  17.1  953  35  4.1 1  8.5  61    0    0 299 -406  0
3860500 2658500  6 29 24  18.6  953  79  3.9 2  8.6  64    0    0 298 -405  0
3860500 2658500  6 30  1  17.0  953  38  2.8 0  8.6  63    0    0 297 -404  0
3860500 2658500  6 30  2  15.9  954  53  1.9 0  8.4  67    0    0 291 -401  0
3860500 2658500  6 30  3  15.4  953  62  2.5 1  8.3  70    0    0 289 -396  0
3860500 2658500  6 30  4  16.6  953  56  2.3 1  8.4  69    0    0 292 -394  0
3860500 2658500  6 30  5  13.9  953 180  1.5 4  8.1  70    0    8 291 -393  0
3860500 2658500  6 30  6  14.2  953   0  0.9 4  7.9  74   31   57 289 -393  0
3860500 2658500  6 30  7  15.6  953 180  1.3 3  8.3  73  135  104 288 -395  0
3860500 2658500  6 30  8  17.8  954 180  1.3 1  8.7  69  277  128 289 -404  0
3860500 2658500  6 30  9  19.6  954 280  1.9 1  9.0  63  423  140 294 -417  0
3860500 2658500  6 30 10  20.8  953  60  1.4 1  9.3  59  557  146 302 -430  0
3860500 2658500  6 30 11  22.4  954 240  1.8 1  9.1  53  671  143 309 -442  0
3860500 2658500  6 30 12  23.8  954 230  1.8 1  8.6  46  738  143 316 -453  0
3860500 2658500  6 30 13  24.8  953 260  1.9 1  8.3  41  785  128 320 -461  0
3860500 2658500  6 30 14  25.4  953 260  2.8 1  7.6  36  774  120 321 -467  0
3860500 2658500  6 30 15  26.0  953 360  2.2 0  7.0  32  707  118 322 -469  0
3860500 2658500  6 30 16  27.1  953 360  1.0 0  7.1  31  601  115 325 -468  0
3860500 2658500  6 30 17  26.4  953 213  2.2 1  7.4  32  472  107 329 -465  0
3860500 2658500  6 30 18  25.6  952 218  1.5 0  7.3  33  321   98 327 -458  0
3860500 2658500  6 30 19  25.3  952 209  2.3 0  7.3  34  180   81 324 -448  0
3860500 2658500  6 30 20  24.3  951  58  2.0 0  7.4  35   67   50 325 -438  0
3860500 2658500  6 30 21  23.3  951  70  2.3 0  7.4  38    5   12 323 -430  0
3860500 2658500  6 30 22  21.1  951   0  0.8 0  7.4  41    0    0 316 -425  0
3860500 2658500  6 30 23  20.6  952 105  0.9 0  7.3  44    0    0 311 -420  0
3860500 2658500  6 30 24  18.9  951 124  1.2 0  7.2  47    0    0 306 -415  0
3860500 2658500  7  1  1  18.2  951 111  1.3 0  7.1  51    0    0 300 -411  0
3860500 2658500  7  1  2  18.7  951 116  1.2 0  7.1  50    0    0 299 -411  0
3860500 2658500  7  1  3  18.5  951 201  1.4 0  7.2  51    0    0 298 -409  0
3860500 2658500  7  1  4  17.2  951 349  2.0 0  7.3  53    0    0 295 -407  0
3860500 2658500  7  1  5  17.1  951   0  2.4 1  7.1  54    0    5 293 -404  0
3860500 2658500  7  1  6  17.1  951  20  2.2 2  7.4  57   19   58 297 -401  0
3860500 2658500  7  1  7  17.7  951  20  2.2 2  8.1  62  112  121 299 -403  0
3860500 2658500  7  1  8  20.3  951 360  2.0 2  9.0  61  211  170 304 -410  0
3860500 2658500  7  1  9  21.3  952  10  2.8 3  9.5  58  315  211 315 -420  0
3860500 2658500  7  1 10  22.6  952 360  2.9 5  9.4  54  411  247 331 -431  0
3860500 2658500  7  1 11  24.4  952  30  2.9 3  9.3  48  531  248 337 -442  0
3860500 2658500  7  1 12  24.0  952 360  2.6 4  9.4  47  584  261 340 -452  0
3860500 2658500  7  1 13  25.5  952 330  3.0 3  9.5  46  610  261 346 -459  0
3860500 2658500  7  1 14  25.2  952  30  2.3 3  9.6  44  437  338 348 -464  0
3860500 2658500  7  1 15  24.4  952 330  2.8 2  9.9  48  400  316 345 -467  0
3860500 2658500  7  1 16  27.5  952 340  3.2 3 10.3  46  362  268 350 -467  0
3860500 2658500  7  1 17  27.7  952 330  3.8 6 10.4  42  327  202 369 -463  0
3860500 2658500  7  1 18  25.2  952   3  2.8 5 10.4  45  194  172 372 -456  0
3860500 2658500  7  1 19  24.9  952 112  4.1 6 10.4  49   80  122 367 -446  0
3860500 2658500  7  1 20  23.8  952  24  3.4 7 10.3  51   25   57 373 -437  0
3860500 2658500  7  1 21  21.0  951  63  3.0 6 10.1  56    0    9 365 -429  0
3860500 2658500  7  1 22  19.6  951  80  4.7 4 10.2  64    0    0 343 -422  0
3860500 2658500  7  1 23  18.1  951  43  3.0 4 10.2  70    0    0 328 -414  0
3860500 2658500  7  1 24  18.4  950  97  5.2 6 10.0  72    0    0 333 -409  0
3860500 2658500  7  2  1  18.2  950  98  3.7 7 10.7  76    0    0 350 -407  0
3860500 2658500  7  2  2  16.1  950  95  2.6 8 11.2  85    0    0 360 -406  0
3860500 2658500  7  2  3  15.1  950 100  2.7 8 11.1  94    0    0 365 -405  0
3860500 2658500  7  2  4  15.8  949  86  3.3 8 11.2  95    0    0 366 -404  0
3860500 2658500  7  2  5  15.1  949  40  2.9 8 11.1  94    0    0 366 -401  0
3860500 2658500  7  2  6  15.5  948 110  3.0 8 11.0  95    0   15 365 -400  0
3860500 2658500  7  2  7  16.2  948 120  3.0 7 11.1  92    0   24 360 -403  0
3860500 2658500  7  2  8  15.9  948 140  4.1 8 11.3  92    0   52 361 -410  0
3860500 2658500  7  2  9  15.6  947 130  3.2 7 11.6  97    0   95 359 -414  0
3860500 2658500  7  2 10  16.7  947 160  2.8 8 12.1  98    0  120 360 -416  0
3860500 2658500  7  2 11  16.7  946 150  3.3 8 12.6  98    0  191 369 -418  0
3860500 2658500  7  2 12  19.9  947 160  4.1 6 12.9  91   42  334 367 -422  0
3860500 2658500  7  2 13  19.4  946 160  4.7 6 13.2  86   57  348 363 -425  0
3860500 2658500  7  2 14  20.0  945 130  4.5 6 13.8  89   34  323 366 -426  0
3860500 2658500  7  2 15  19.7  944 130  5.4 7 14.0  90   41  296 374 -428  0
3860500 2658500  7  2 16  20.6  943 150  4.6 6 13.7  86  138  289 375 -428  0
3860500 2658500  7  2 17  21.1  942 137  2.8 8 13.4  80    0   47 382 -428  0
3860500 2658500  7  2 18  18.6  941 120  3.0 8 13.2  84    0   38 391 -428  0
3860500 2658500  7  2 19  17.3  941 128  3.1 8 12.7  91    0   22 385 -428  0
3860500 2658500  7  2 20  16.6  941 352  4.1 8 12.5  95    0    8 383 -425  0
3860500 2658500  7  2 21  15.9  941 190  3.4 8 12.1  97    0    0 380 -422  0
3860500 2658500  7  2 22  15.9  940 230  4.2 7 11.7  95    0    0 371 -419  0
3860500 2658500  7  2 23  14.9  939 249  5.2 8 11.4  96    0    0 368 -416  0
3860500 2658500  7  2 24  15.1  939 225  2.4 7 11.4  98    0    0 367 -414  0
3860500 2658500  7  3  1  14.8  938 256  2.0 5 11.4  99    0    0 355 -410  0
3860500 2658500  7  3  2  14.6  938 244  2.4 4 11.2  99    0    0 341 -407  0
3860500 2658500  7  3  3  14.7  938 225  2.5 5 10.9  97    0    0 340 -405  0
3860500 2658500  7  3  4  14.5  938 228  3.6 7 10.6  94    0    0 354 -403  0
3860500 2658500  7  3  5  14.1  938 240  3.8 8 10.5  95    0    0 365 -399  0
3860500 2658500  7  3  6  14.4  938 240  4.0 8 10.5  96    2   41 370 -397  0
3860500 2658500  7  3  7  14.6  938 240  3.9 5 10.5  94    7   91 357 -398  0
3860500 2658500  7  3  8  15.7  938 230  5.1 6 10.5  90   57  174 350 -403  0
3860500 2658500  7  3  9  16.0  939 220  4.9 5 10.8  88  189  208 354 -412  0
3860500 2658500  7  3 10  16.9  939 230  5.7 4 11.1  87  158  280 348 -421  0
3860500 2658500  7  3 11  16.9  939 230  6.3 4 11.0  84  272  287 347 -427  0
3860500 2658500  7  3 12  17.8  939 230  6.8 4 11.0  82  312  300 351 -430  0
3860500 2658500  7  3 13  17.6  939 230  6.3 4 11.0  80  361  289 353 -435  0
3860500 2658500  7  3 14  18.6  939 310  4.1 7 10.6  76   42  314 363 -440  0
3860500 2658500  7  3 15  20.7  939 290  3.2 6 10.4  67   74  299 371 -442  0
3860500 2658500  7  3 16  20.1  939 230  4.0 6 10.5  64   98  265 371 -442  0
3860500 2658500  7  3 17  18.9  939 229  5.3 5 10.4  68  184  194 364 -438  0
3860500 2658500  7  3 18  19.2  939 233  4.3 3 10.2  68  223  107 353 -430  0
3860500 2658500  7  3 19  17.8  939 239  4.4 3  9.9  69  184   60 344 -424  0
3860500 2658500  7  3 20  17.1  940 316  3.7 5  9.9  73   39   42 347 -419  0
3860500 2658500  7  3 21  16.2  941 265  3.6 6 10.2  80    0    9 356 -413  0
3860500 2658500  7  3 22  15.3  941 270  2.6 7 10.5  87    0    0 361 -407  0
3860500 2658500  7  3 23  14.7  942 273  3.9 7 10.7  92    0    0 362 -403  0
3860500 2658500  7  3 24  14.2  943 305  4.3 8 10.4  94    0    0 363 -401  0
3860500 2658500  7  4  1  14.5  943 316  4.1 8 10.1  92    0    0 365 -397  0
3860500 2658500  7  4  2  12.6  944 324  4.3 8  9.7  93    0    0 361 -393  0
3860500 2658500  7  4  3  12.6  943 341  4.7 8  9.1  93    0    0 357 -390  0
3860500 2658500  7  4  4  12.1  944 320  5.3 8  8.8  91    0    0 355 -388  0
3860500 2658500  7  4  5  11.4  945 340  3.9 8  8.4  91    0    0 352 -385  0
3860500 2658500  7  4  6  11.2  945 330  3.7 7  8.2  91    0   19 346 -382  0
3860500 2658500  7  4  7  10.8  946 340  4.2 7  8.2  93    0   49 340 -381  0
3860500 2658500  7  4  8   9.7  947 320  3.9 8  8.0  96    0   96 341 -382  0
3860500 2658500  7  4  9  10.9  948 300  3.8 7  7.8  93    0  177 341 -388  0
3860500 2658500  7  4 10  12.4  948 300  4.1 6  7.6  83   73  338 335 -396  0
3860500 2658500  7  4 11  12.9  949 300  4.5 4  7.4  75  393  331 323 -404  0
3860500 2658500  7  4 12  15.5  949 300  4.5 3  7.2  67  393  370 315 -411  0
3860500 2658500  7  4 13  16.2  951 310  4.0 3  7.1  59  296  417 315 -416  0
3860500 2658500  7  4 14  17.1  951 280  3.9 3  7.2  57  196  419 319 -419  0
3860500 2658500  7  4 15  15.7  951 270  3.8 4  7.1  57  144  382 322 -421  0
3860500 2658500  7  4 16  16.2  951 270  4.7 5  7.0  58  187  332 329 -419  0
3860500 2658500  7  4 17  15.9  951 278  5.8 4  6.9  57  190  264 329 -416  0
3860500 2658500  7  4 18  16.6  951 301  5.2 4  6.8  56   82  195 325 -412  0
3860500 2658500  7  4 19  15.0  951 250  2.6 7  7.0  59    1   83 335 -406  0
3860500 2658500  7  4 20  15.2  951 272  2.5 6  7.3  64    0   38 343 -399  0
3860500 2658500  7  4 21  14.6  951 294  3.3 8  7.3  65    0    5 345 -392  0
3860500 2658500  7  4 22  14.0  952 270  2.7 8  7.5  69    0    0 352 -385  0
3860500 2658500  7  4 23  13.9  953 257  5.2 8  7.8  73    0    0 351 -378  0
3860500 2658500  7  4 24  14.2  953 303  5.8 8  8.1  76    0    0 351 -373  0
3860500 2658500  7  5  1  12.1  954 326  3.8 5  8.0  79    0    0 336 -369  0
3860500 2658500  7  5  2  12.5  954 288  3.1 4  7.8  82    0    0 315 -364  0
3860500 2658500  7  5  3  11.6  955   2  3.4 2  7.9  84    0    0 301 -361  0
3860500 2658500  7  5  4  10.5  954 325  3.4 1  7.8  89    0    0 284 -357  0
3860500 2658500  7  5  5   9.9  954 300  1.8 4  7.7  94    0    3 289 -353  0
3860500 2658500  7  5  6  10.5  954 290  1.3 4  7.8  94   17   51 300 -352  0
3860500 2658500  7  5  7  11.3  954 260  2.0 3  8.0  92   58  113 296 -356  0
3860500 2658500  7  5  8  12.5  955 280  2.6 3  8.2  88  169  158 294 -365  0
3860500 2658500  7  5  9  13.5  956 290  2.3 5  8.1  81  150  242 305 -376  0
3860500 2658500  7  5 10  14.5  956 290  2.7 4  7.8  73  267  267 310 -388  0
3860500 2658500  7  5 11  15.0  956 290  3.1 5  7.7  69  217  336 312 -401  0
3860500 2658500  7  5 12  15.9  956 330  2.8 5  7.6  66  158  370 316 -413  0
3860500 2658500  7  5 13  16.2  956 340  3.2 4  7.8  65  143  375 315 -423  0
3860500 2658500  7  5 14  16.8  956 330  2.9 5  7.9  64  100  357 315 -428  0
3860500 2658500  7  5 15  17.3  957 330  2.9 6  7.7  60  117  328 324 -429  0
3860500 2658500  7  5 16  19.2  956 290  3.0 4  7.7  56  346  226 323 -426  0
3860500 2658500  7  5 17  17.9  956 316  2.3 3  7.8  55  258  194 314 -424  0
3860500 2658500  7  5 18  17.5  956 318  3.3 4  7.7  57  191  143 312 -418  0
3860500 2658500  7  5 19  17.7  956  12  2.3 5  7.6  57   84  103 317 -409  0
3860500 2658500  7  5 20  16.5  956  14  2.8 6  7.5  58   36   48 322 -399  0
3860500 2658500  7  5 21  14.3  955  11  2.6 5  7.4  64    1    9 316 -390  0
3860500 2658500  7  5 22  13.1  956 340  1.8 4  7.5  72    0    0 302 -384  0
3860500 2658500  7  5 23  12.4  957  43  2.2 4  7.5  77    0    0 294 -381  0
3860500 2658500  7  5 24  12.3  956  44  1.8 4  7.4  78    0    0 293 -380  0
3860500 2658500  7  6  1  12.6  956  58  1.9 6  7.4  78    0    0 304 -380  0
3860500 2658500  7  6  2  12.0  956  38  1.9 4  7.5  79    0    0 305 -379  0
3860500 2658500  7  6  3  10.9  956 358  1.7 3  7.5  84    0    0 286 -376  0
3860500 2658500  7  6  4  11.3  956 337  1.5 3  7.3  84    0    0 282 -374  0
3860500 2658500  7  6  5  12.5  956 360  0.4 5  7.3  79    0    3 297 -372  0
3860500 2658500  7  6  6  12.6  956  40  0.8 5  7.4  77    5   51 310 -371  0
3860500 2658500  7  6  7  14.0  957 360  0.6 4  7.8  77   40  138 308 -376  0
3860500 2658500  7  6  8  15.5  957 220  1.6 4  8.1  73  106  225 310 -385  0
3860500 2658500  7  6  9  16.4  957 190  2.6 3  8.3  69  202  294 311 -394  0
3860500 2658500  7  6 10  17.2  957 170  2.6 4  8.2  65  241  363 317 -402  0
3860500 2658500  7  6 11  18.7  958 210  2.5 6  7.8  58  252  420 335 -409  0
3860500 2658500  7  6 12  20.3  958 210  2.3 5  7.7  51  271  453 343 -417  0
3860500 2658500  7  6 13  21.8  958 190  1.9 5  7.8  47  314  455 345 -425  0
3860500 2658500  7  6 14  22.5  958 210  2.2 5  8.0  45  312  441 350 -431  0
3860500 2658500  7  6 15  23.6  958 170  1.5 3  8.2  44  340  391 347 -436  0
3860500 2658500  7  6 16  22.8  958 200  1.5 3  8.1  43  317  333 341 -439  0
3860500 2658500  7  6 17  22.0  957 357  0.2 4  8.1  45  240  278 344 -439  0
3860500 2658500  7  6 18  21.6  957 257  0.8 3  8.1  47  166  210 343 -433  0
3860500 2658500  7  6 19  20.1  956   2  0.8 2  8.3  51   91  138 333 -426  0
3860500 2658500  7  6 20  19.0  956  36  1.2 4  8.5  56   28   67 333 -418  0
3860500 2658500  7  6 21  18.0  956  35  1.3 3  8.3  59    4   17 334 -411  0
3860500 2658500  7  6 22  17.6  956  60  1.1 1  8.3  61    0    0 326 -406  0
3860500 2658500  7  6 23  16.5  957  50  0.9 1  8.3  64    0    0 320 -404  0
3860500 2658500  7  6 24  16.0  956  56  1.4 0  8.2  67    0    0 314 -402  0
3860500 2658500  7  7  1  16.1  956  66  1.1 0  8.3  69    0    0 311 -400  0
3860500 2658500  7  7  2  13.9  956  80  0.8 0  8.4  75    0    0 307 -398  0
3860500 2658500  7  7  3  14.6  956  46  1.4 1  8.4  78    0    0 307 -397  0
3860500 2658500  7  7  4  14.7  956  51  2.1 1  8.4  76    0    0 313 -396  0
3860500 2658500  7  7  5  13.9  956   0  0.6 1  8.5  78    0    2 313 -395  0
3860500 2658500  7  7  6  13.0  956 150  1.2 1  8.5  83   15   61 312 -395  0
3860500 2658500  7  7  7  14.7  956   0  0.5 0  8.8  84   80  133 310 -398  0
3860500 2658500  7  7  8  17.1  956 160  0.9 0  9.2  77  176  193 314 -408  0
3860500 2658500  7  7  9  18.4  957 170  1.7 0  9.6  71  283  241 321 -423  0
3860500 2658500  7  7 10  20.4  956 160  2.6 0  9.7  65  370  286 327 -439  0
3860500 2658500  7  7 11  21.5  956 190  2.2 0  9.5  58  451  313 327 -450  0
3860500 2658500  7  7 12  23.1  957 150  1.7 1  8.9  50  505  328 329 -458  0
3860500 2658500  7  7 13  24.9  957 120  1.3 1  8.7  44  527  331 336 -465  0
3860500 2658500  7  7 14  24.7  957   0  1.2 1  8.7  42  523  317 340 -469  0
3860500 2658500  7  7 15  24.6  956 160  2.8 1  8.6  42  480  296 339 -470  0
3860500 2658500  7  7 16  25.4  956 160  2.8 1  8.4  40  415  261 340 -467  0
3860500 2658500  7  7 17  25.3  956  35  2.2 1  8.3  39  317  224 340 -462  0
3860500 2658500  7  7 18  23.6  956  60  1.7 2  8.7  43  203  181 340 -455  0
3860500 2658500  7  7 19  23.5  955  98  1.3 1  9.1  47  104  125 337 -447  0
3860500 2658500  7  7 20  22.5  955  59  2.0 2  9.2  49   31   61 336 -439  0
3860500 2658500  7  7 21  21.2  956  87  2.7 2  9.3  54    1   11 334 -430  0
3860500 2658500  7  7 22  20.5  955 120  1.6 2  9.4  58    0    0 331 -424  0
3860500 2658500  7  7 23  19.7  956 100  2.3 2  9.5  61    0    0 329 -422  0
3860500 2658500  7  7 24  18.9  956 118  2.3 0  9.6  64    0    0 320 -421  0
3860500 2658500  7  8  1  18.5  956 115  3.2 2  9.6  67    0    0 318 -419  0
3860500 2658500  7  8  2  16.7  956 105  3.3 2  9.6  72    0    0 320 -417  0
3860500 2658500  7  8  3  18.4  956 113  3.5 2  9.6  72    0    0 320 -414  0
3860500 2658500  7  8  4  17.4  956 107  2.8 2  9.5  70    0    0 321 -412  0
3860500 2658500  7  8  5  17.3  956 100  2.9 2  9.4  72    0    3 320 -409  0
3860500 2658500  7  8  6  16.5  956 100  3.1 1  9.5  74   18   55 315 -407  0
3860500 2658500  7  8  7  19.4  957 100  2.8 0  9.8  72   89  118 314 -408  0
3860500 2658500  7  8  8  21.0  957 130  3.2 0 10.3  66  190  167 320 -414  0
3860500 2658500  7  8  9  22.4  957 140  3.8 0 10.7  62  304  205 327 -422  0
3860500 2658500  7  8 10  23.7  958 130  3.7 0 10.5  56  410  233 332 -433  0
3860500 2658500  7  8 11  25.1  957 110  3.6 1 10.0  50  481  260 339 -443  0
3860500 2658500  7  8 12  26.8  957 110  3.1 1  9.6  43  491  296 347 -454  0
3860500 2658500  7  8 13  25.1  957 130  3.2 1  9.4  42  521  293 349 -462  0
3860500 2658500  7  8 14  25.6  957 160  3.5 2  9.4  44  349  360 350 -468  0
3860500 2658500  7  8 15  26.2  957 190  2.4 3  9.1  41  241  358 355 -472  0
3860500 2658500  7  8 16  26.4  957 170  3.1 3  8.7  38  241  302 358 -472  0
3860500 2658500  7  8 17  26.1  957 130  2.5 1  8.6  38  286  210 356 -470  0
3860500 2658500  7  8 18  26.5  957  99  1.8 1  8.5  38  225  150 352 -464  0
3860500 2658500  7  8 19  25.0  956  85  2.8 1  8.5  39  109  110 350 -456  0
3860500 2658500  7  8 20  23.9  956  67  3.5 1  8.9  44   31   55 345 -448  0
3860500 2658500  7  8 21  22.2  956  69  4.2 1  9.1  49    0   11 342 -441  0
3860500 2658500  7  8 22  21.6  956  90  3.0 1  9.2  53    0    0 337 -436  0
3860500 2658500  7  8 23  20.5  956  88  3.7 1  9.3  56    0    0 333 -433  0
3860500 2658500  7  8 24  20.2  956  86  3.1 0  9.4  59    0    0 329 -432  0
3860500 2658500  7  9  1  20.5  956  97  2.9 0  9.6  60    0    0 327 -431  0
3860500 2658500  7  9  2  20.0  957 139  3.0 0  9.5  60    0    0 325 -429  0
3860500 2658500  7  9  3  18.4  956 106  3.5 0  9.3  63    0    0 319 -427  0
3860500 2658500  7  9  4  17.7  956 115  3.0 0  9.4  68    0    0 313 -425  0
3860500 2658500  7  9  5  17.5  957  80  3.3 1  9.4  70    0    2 311 -423  0
3860500 2658500  7  9  6  19.0  957  80  3.3 1  9.4  67   14   52 313 -421  0
3860500 2658500  7  9  7  20.3  957  90  2.1 1  9.8  65   82  119 316 -421  0
3860500 2658500  7  9  8  22.1  957 120  2.2 0 10.5  63  188  168 318 -426  0
3860500 2658500  7  9  9  22.7  957 120  2.8 0 11.2  62  307  203 323 -435  0
3860500 2658500  7  9 10  25.3  957 170  2.7 1 11.3  57  425  224 335 -446  0
3860500 2658500  7  9 11  26.2  957 190  2.6 1 11.3  51  516  240 346 -460  0
3860500 2658500  7  9 12  27.4  957 140  2.5 2 10.9  46  594  237 352 -473  0
3860500 2658500  7  9 13  28.1  957 110  3.1 1  9.9  40  623  235 355 -482  0
3860500 2658500  7  9 14  28.7  956 210  2.8 1  9.4  37  609  228 357 -486  0
3860500 2658500  7  9 15  28.6  956 130  2.3 1  9.1  35  557  215 358 -487  0
3860500 2658500  7  9 16  29.4  956 220  1.5 1  9.3  35  479  192 359 -487  0
3860500 2658500  7  9 17  28.3  955  91  2.7 2  9.7  37  371  168 360 -485  0
3860500 2658500  7  9 18  27.1  955 114  2.9 4  9.7  39   94  189 360 -477  0
3860500 2658500  7  9 19  24.4  955  23  2.9 8 10.8  49    0   53 364 -466  0
3860500 2658500  7  9 20  23.9  955  72  2.6 5 11.6  58    0   32 361 -456  0
3860500 2658500  7  9 21  22.9  955  79  2.8 5 10.9  57    0    4 353 -448  0
3860500 2658500  7  9 22  22.1  955  60  3.4 7 10.4  57    0    0 351 -442  0
3860500 2658500  7  9 23  22.7  956  72  2.3 7 10.3  57    0    0 353 -440  0
3860500 2658500  7  9 24  21.4  956 129  1.7 3 10.5  59    0    0 346 -439  0
3860500 2658500  7 10  1  20.2  955 103  0.4 1 10.1  62    0    0 333 -435  0
3860500 2658500  7 10  2  18.4  955 126  1.7 0  9.7  65    0    0 322 -430  0
3860500 2658500  7 10  3  21.8  955  71  2.2 0  9.8  63    0    0 325 -428  0
3860500 2658500  7 10  4  18.6  954 115  1.6 0  9.8  62    0    0 326 -429  0
3860500 2658500  7 10  5  19.2  954  80  2.4 0  9.8  68    0    1 321 -428  0
3860500 2658500  7 10  6  19.9  954  60  2.2 0 10.1  67   14   51 322 -427  0
3860500 2658500  7 10  7  22.0  955  40  1.2 0 10.7  64   91  113 325 -429  0
3860500 2658500  7 10  8  22.9  955  40  2.3 0 11.4  63  213  150 331 -436  0
3860500 2658500  7 10  9  23.1  954  70  2.8 0 12.0  64  343  175 334 -446  0
3860500 2658500  7 10 10  26.8  955  70  3.0 0 12.4  59  448  200 342 -457  0
3860500 2658500  7 10 11  27.9  954  80  3.4 0 12.0  50  542  212 351 -468  0
3860500 2658500  7 10 12  28.8  954  90  3.3 0 11.5  45  624  205 355 -481  0
3860500 2658500  7 10 13  28.4  953  90  2.9 1 11.1  42  650  204 357 -491  0
3860500 2658500  7 10 14  29.3  953  70  3.5 1 10.2  39  633  199 359 -498  0
3860500 2658500  7 10 15  31.1  953 130  3.2 1  9.8  34  571  193 362 -499  0
3860500 2658500  7 10 16  32.9  952 150  2.2 1  9.5  30  485  176 367 -495  0
3860500 2658500  7 10 17  31.2  952 168  2.0 1  9.6  30  342  173 366 -489  0
3860500 2658500  7 10 18  30.4  951  84  2.0 2 10.1  34  157  170 365 -480  0
3860500 2658500  7 10 19  29.8  951  58  2.7 2 10.6  37  113  104 366 -469  0
3860500 2658500  7 10 20  26.9  950  66  3.3 6 11.2  44   25   52 369 -459  0
3860500 2658500  7 10 21  25.6  950  70  3.9 5 11.5  50    0    5 369 -452  0
3860500 2658500  7 10 22  24.6  950  70  4.9 4 11.4  53    0    0 360 -447  0
3860500 2658500  7 10 23  23.3  951  88  4.1 4 11.4  57    0    0 354 -443  0
3860500 2658500  7 10 24  23.7  950  46  3.2 3 11.6  60    0    0 349 -439  0
3860500 2658500  7 11  1  22.6  949  91  4.1 3 11.7  62    0    0 346 -436  0
3860500 2658500  7 11  2  22.2  949  83  3.1 2 11.9  65    0    0 342 -435  0
3860500 2658500  7 11  3  21.4  948  50  3.1 2 12.1  69    0    0 339 -433  0
3860500 2658500  7 11  4  21.9  948  58  3.8 1 12.3  70    0    0 338 -429  0
3860500 2658500  7 11  5  20.5  948  80  3.5 0 12.5  74    0    2 334 -426  0
3860500 2658500  7 11  6  21.3  947  80  5.0 1 12.7  76   21   45 332 -423  0
3860500 2658500  7 11  7  22.2  947 100  3.5 0 13.1  75  113   86 333 -424  0
3860500 2658500  7 11  8  22.9  948 100  3.6 0 13.5  73  275   85 333 -431  0
3860500 2658500  7 11  9  24.4  948 120  2.8 0 13.8  70  457   62 337 -443  0
3860500 2658500  7 11 10  26.7  947 130  3.0 0 14.3  65  605   53 346 -457  0
3860500 2658500  7 11 11  28.0  948 110  2.8 0 14.2  58  706   62 355 -468  0
3860500 2658500  7 11 12  28.1  948 120  3.2 0 13.6  53  774   68 360 -478  0
3860500 2658500  7 11 13  29.3  948 120  3.3 0 13.3  50  795   70 365 -485  0
3860500 2658500  7 11 14  24.6  946 130  3.7 2 12.5  52  246  312 365 -490  0
3860500 2658500  7 11 15  24.9  946 140  3.4 4 12.3  58  150  298 365 -494  0
3860500 2658500  7 11 16  17.9  945 230  8.1 6 12.1  70    0  132 363 -493  0
3860500 2658500  7 11 17  17.9  946 226  4.5 7 11.5  83    0   66 356 -484  0
3860500 2658500  7 11 18  17.4  945 355  4.4 7 11.3  83    0   43 358 -475  0
3860500 2658500  7 11 19  17.3  947  11  3.7 7 11.5  86    0   32 358 -467  0
3860500 2658500  7 11 20  16.7  948  20  2.7 8 11.5  88    0   15 361 -458  0
3860500 2658500  7 11 21  17.7  947 347  3.3 8 11.2  85    0    3 364 -450  0
