Koordinatensystem : Lambert konform konisch
Rechtswert        : 4201500 Meter
Hochwert          : 2845500 Meter
Hoehenlage        : 88 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4201500 2845500 10 30 12   7.2 1022  90  2.9 1  4.8  82  295   91 260 -373  0
4201500 2845500 10 30 13   8.2 1022 110  3.4 3  4.5  69  120  170 274 -378  0
4201500 2845500 10 30 14   8.1 1022 100  3.5 5  4.2  63   49  159 298 -381  0
4201500 2845500 10 30 15   7.8 1021  90  2.5 5  4.2  64    7  103 307 -379  0
4201500 2845500 10 30 16   6.9 1021 100  3.0 7  4.2  66    0   30 315 -376  0
4201500 2845500 10 30 17   6.0 1021 100  1.6 7  4.3  72    0    3 323 -372  0
4201500 2845500 10 30 18   5.7 1021 100  1.9 8  4.0  70    0    0 326 -367  0
4201500 2845500 10 30 19   4.2 1021 110  1.8 5  3.9  73    0    0 311 -362  0
4201500 2845500 10 30 20   2.5 1021 110  1.5 3  3.9  82    0    0 280 -357  0
4201500 2845500 10 30 21   2.3 1021  80  1.5 1  3.8  85    0    0 255 -354  0
4201500 2845500 10 30 22   1.3 1021 100  1.9 1  3.7  86    0    0 240 -352  0
4201500 2845500 10 30 23   1.0 1021 110  1.7 2  3.7  89    0    0 242 -348  0
4201500 2845500 10 30 24   0.7 1021 120  1.8 2  3.7  92    0    0 247 -343  0
4201500 2845500 10 31  1   0.6 1021 100  2.3 2  3.6  92    0    0 246 -340  0
4201500 2845500 10 31  2   0.2 1021 100  2.2 3  3.5  91    0    0 250 -337  0
4201500 2845500 10 31  3  -0.3 1021 100  1.5 2  3.4  92    0    0 249 -335  0
4201500 2845500 10 31  4  -0.1 1020 100  1.9 2  3.4  93    0    0 243 -332  0
4201500 2845500 10 31  5  -0.5 1020  90  1.3 2  3.4  93    0    0 242 -329  0
4201500 2845500 10 31  6  -0.5 1021 100  2.2 2  3.4  93    0    0 241 -326  0
4201500 2845500 10 31  7  -0.7 1021 110  2.1 2  3.4  94    0    0 241 -323  0
4201500 2845500 10 31  8  -0.6 1021 110  1.8 1  3.4  94    9   26 236 -322  0
4201500 2845500 10 31  9   0.4 1021 110  1.4 0  3.5  95   77   68 228 -323  0
4201500 2845500 10 31 10   2.4 1021 110  2.1 0  3.7  90  160   94 226 -328  0
4201500 2845500 10 31 11   4.3 1020 140  2.2 1  3.7  78  217  115 234 -337  0
4201500 2845500 10 31 12   5.3 1021 130  2.6 1  3.7  70  230  133 241 -346  0
4201500 2845500 10 31 13   6.0 1020 120  3.2 1  3.8  67  246  124 242 -353  0
4201500 2845500 10 31 14   5.9 1020 130  2.1 1  3.8  66  192  124 242 -357  0
4201500 2845500 10 31 15   5.7 1019 110  2.0 1  3.8  66  109  115 241 -357  0
4201500 2845500 10 31 16   4.7 1019 110  1.4 2  3.9  71   33   74 244 -353  0
4201500 2845500 10 31 17   2.7 1018 120  1.9 4  3.9  80    0    7 253 -346  0
4201500 2845500 10 31 18   1.9 1018 140  1.4 3  3.8  85    0    0 253 -338  0
4201500 2845500 10 31 19   1.8 1018 120  2.1 3  3.7  86    0    0 245 -333  0
4201500 2845500 10 31 20   0.9 1018 120  1.0 3  3.6  86    0    0 242 -328  0
4201500 2845500 10 31 21   0.0 1017 130  0.4 3  3.5  89    0    0 237 -325  0
4201500 2845500 10 31 22  -0.1 1017 110  1.7 3  3.4  91    0    0 234 -323  0
4201500 2845500 10 31 23  -0.3 1017 110  1.7 3  3.4  91    0    0 233 -320  0
4201500 2845500 10 31 24  -0.3 1017 120  1.0 4  3.4  91    0    0 238 -318  0
4201500 2845500 11  1  1  -0.6 1015 120  2.3 5  3.3  92    0    0 255 -318  0
4201500 2845500 11  1  2  -0.7 1015 120  1.3 5  3.3  92    0    0 256 -317  0
4201500 2845500 11  1  3  -1.0 1014 130  1.4 4  3.3  92    0    0 248 -316  0
4201500 2845500 11  1  4  -1.2 1014 140  1.1 3  3.2  92    0    0 234 -316  0
4201500 2845500 11  1  5  -1.7 1014 120  1.6 3  3.1  92    0    0 227 -315  0
4201500 2845500 11  1  6  -1.9 1013 110  2.1 3  3.0  92    0    0 226 -314  0
4201500 2845500 11  1  7  -2.0 1013 100  2.1 4  3.0  92    0    0 231 -314  0
4201500 2845500 11  1  8  -1.6 1013 120  2.8 4  3.1  92    7   17 238 -314  0
4201500 2845500 11  1  9  -1.1 1012 120  2.4 3  3.2  92   60   79 232 -317  0
4201500 2845500 11  1 10   0.4 1011 140  2.3 3  3.3  90  112  126 228 -324  0
4201500 2845500 11  1 11   2.9 1011 140  2.0 4  3.6  84  145  163 242 -335  0
4201500 2845500 11  1 12   4.4 1010 140  3.2 5  3.8  78  154  188 261 -346  0
4201500 2845500 11  1 13   6.0 1009 140  2.9 5  3.9  70  152  188 271 -355  0
4201500 2845500 11  1 14   5.8 1008 120  3.5 6  3.8  66  112  168 279 -361  0
4201500 2845500 11  1 15   5.9 1007 130  2.9 5  3.9  67   58  125 280 -363  0
4201500 2845500 11  1 16   5.0 1007 120  3.2 7  3.9  69   19   59 286 -361  0
4201500 2845500 11  1 17   4.3 1006 110  3.2 6  3.8  72    0    0 290 -356  0
4201500 2845500 11  1 18   4.0 1005 130  3.5 6  3.8  74    0    0 282 -351  0
4201500 2845500 11  1 19   3.2 1004 120  2.7 6  3.8  76    0    0 280 -348  0
4201500 2845500 11  1 20   2.6 1004 120  3.1 6  3.8  80    0    0 277 -347  0
4201500 2845500 11  1 21   2.4 1003 120  3.5 7  3.7  81    0    0 280 -346  0
4201500 2845500 11  1 22   2.1 1002 120  3.0 8  3.6  80    0    0 291 -347  0
4201500 2845500 11  1 23   1.9 1001 110  3.4 8  3.6  80    0    0 301 -347  0
4201500 2845500 11  1 24   1.7 1000 110  3.7 8  3.6  81    0    0 304 -345  0
4201500 2845500 11  2  1   1.8  999 120  3.3 8  3.6  82    0    0 307 -344  0
4201500 2845500 11  2  2   2.0  998 110  3.1 7  3.7  84    0    0 303 -343  0
4201500 2845500 11  2  3   2.1  997 120  3.1 7  3.8  84    0    0 297 -342  0
4201500 2845500 11  2  4   2.6  996 120  4.0 7  3.8  84    0    0 296 -343  0
4201500 2845500 11  2  5   2.7  995 120  3.6 8  3.9  83    0    0 303 -344  0
4201500 2845500 11  2  6   2.7  994 120  4.1 8  3.8  82    0    0 310 -344  0
4201500 2845500 11  2  7   2.4  993 120  3.5 8  4.0  86    0    0 309 -344  0
4201500 2845500 11  2  8   2.4  993 120  3.4 8  4.2  91    0    4 310 -343  0
4201500 2845500 11  2  9   2.8  993 140  3.7 8  4.4  93    0   18 311 -344  0
4201500 2845500 11  2 10   3.3  993 150  3.7 8  4.5  94    0   28 313 -345  0
4201500 2845500 11  2 11   3.8  992 160  3.4 7  4.7  95    0   37 303 -347  0
4201500 2845500 11  2 12   4.5  992 170  3.3 7  5.0  96    0   41 294 -348  0
4201500 2845500 11  2 13   5.2  992 170  2.9 8  5.3  96    0   47 307 -350  0
4201500 2845500 11  2 14   5.7  992 170  2.3 7  5.5  96    0   50 310 -353  0
4201500 2845500 11  2 15   5.9  991 180  2.3 7  5.6  96    0   43 306 -355  0
4201500 2845500 11  2 16   6.0  992 140  1.8 8  5.7  96    0   19 315 -356  0
4201500 2845500 11  2 17   6.0  992 130  2.0 7  5.7  96    0    0 315 -355  0
4201500 2845500 11  2 18   5.8  992 130  1.6 8  5.7  96    0    0 316 -355  0
4201500 2845500 11  2 19   5.6  992 140  1.7 7  5.5  95    0    0 315 -355  0
4201500 2845500 11  2 20   5.3  992 140  1.8 8  5.5  96    0    0 313 -358  0
4201500 2845500 11  2 21   5.1  992 160  1.0 8  5.4  96    0    0 317 -360  0
4201500 2845500 11  2 22   5.2  992 110  1.2 8  5.3  95    0    0 317 -359  0
4201500 2845500 11  2 23   5.0  991 110  1.5 8  5.3  95    0    0 317 -357  0
4201500 2845500 11  2 24   4.9  991 100  1.6 8  5.3  95    0    0 317 -356  0
4201500 2845500 11  3  1   4.6  990 110  1.7 7  5.2  95    0    0 312 -355  0
4201500 2845500 11  3  2   4.4  990 110  1.4 7  5.1  94    0    0 305 -353  0
4201500 2845500 11  3  3   4.3  990 110  1.7 7  5.0  94    0    0 304 -351  0
4201500 2845500 11  3  4   4.2  989 110  1.6 7  5.0  94    0    0 303 -350  0
4201500 2845500 11  3  5   4.0  989  90  1.7 8  4.9  95    0    0 307 -349  0
4201500 2845500 11  3  6   3.7  989 100  2.4 8  4.9  95    0    0 311 -348  0
4201500 2845500 11  3  7   3.5  989 110  1.9 8  4.8  95    0    0 310 -346  0
4201500 2845500 11  3  8   3.3  989 110  2.5 8  4.7  95    0    5 310 -345  0
4201500 2845500 11  3  9   3.2  989 110  2.6 8  4.7  95    0   30 311 -345  0
4201500 2845500 11  3 10   3.6  989 110  2.1 8  4.7  95    0   37 313 -347  0
4201500 2845500 11  3 11   4.0  989 120  2.4 8  4.8  94    0   45 316 -351  0
4201500 2845500 11  3 12   4.5  989 110  2.8 7  4.9  94    0   58 313 -355  0
4201500 2845500 11  3 13   4.4  989 100  2.2 7  5.0  93    0   89 309 -358  0
4201500 2845500 11  3 14   4.4  989 110  2.0 8  5.0  94    0   65 315 -359  0
4201500 2845500 11  3 15   4.3  989 100  2.5 8  5.0  94    0   22 319 -357  0
4201500 2845500 11  3 16   4.1  989 100  2.7 8  4.9  94    0   11 317 -353  0
4201500 2845500 11  3 17   3.8  989 100  2.8 8  4.9  94    0    0 314 -346  0
4201500 2845500 11  3 18   3.8  989 100  2.5 8  4.8  95    0    0 312 -340  0
4201500 2845500 11  3 19   3.9  989 110  2.2 8  4.9  95    0    0 314 -336  0
4201500 2845500 11  3 20   3.9  989 110  2.8 8  4.9  95    0    0 316 -334  0
4201500 2845500 11  3 21   3.8  988 110  2.4 8  4.9  95    0    0 318 -332  0
4201500 2845500 11  3 22   3.8  987 110  2.5 8  4.9  95    0    0 318 -329  0
4201500 2845500 11  3 23   3.8  987 110  3.3 8  4.9  96    0    0 319 -328  0
4201500 2845500 11  3 24   3.9  986 110  3.2 8  4.9  96    0    0 320 -327  0
4201500 2845500 11  4  1   4.0  985 110  2.6 8  4.9  96    0    0 319 -328  0
4201500 2845500 11  4  2   3.9  984 100  2.6 8  4.9  95    0    0 319 -329  0
4201500 2845500 11  4  3   3.7  983 100  3.6 6  4.9  95    0    0 308 -329  0
4201500 2845500 11  4  4   3.6  982 110  3.0 5  4.8  95    0    0 291 -330  0
4201500 2845500 11  4  5   3.4  981 100  4.1 8  4.8  95    0    0 302 -333  0
4201500 2845500 11  4  6   3.2  980 100  4.9 8  4.7  95    0    0 319 -334  0
4201500 2845500 11  4  7   2.5  979 100  5.2 8  4.6  95    0    0 317 -335  0
4201500 2845500 11  4  8   2.1  978 100  4.5 8  4.4  96    0    6 315 -336  0
4201500 2845500 11  4  9   1.6  978 100  5.1 8  4.3  96    0   17 313 -338  0
4201500 2845500 11  4 10   1.4  977 110  4.6 8  4.2  96    0   28 310 -341  0
4201500 2845500 11  4 11   1.4  976 100  4.8 7  4.2  96    0   44 303 -345  0
4201500 2845500 11  4 12   1.5  976 110  4.1 8  4.2  95    0   41 302 -349  0
4201500 2845500 11  4 13   2.0  975 100  4.3 8  4.3  95    0   34 310 -352  0
4201500 2845500 11  4 14   2.7  975 110  3.1 8  4.5  96    0   26 312 -354  0
4201500 2845500 11  4 15   3.3  975 150  1.0 7  4.7  95    0   40 309 -357  0
4201500 2845500 11  4 16   4.1  975 190  2.2 8  4.9  95    0   27 313 -357  0
4201500 2845500 11  4 17   4.6  976 250  0.5 8  5.1  95    0    0 320 -354  0
4201500 2845500 11  4 18   5.3  976 240  2.7 8  5.4  96    0    0 323 -350  0
4201500 2845500 11  4 19   6.1  977 230  3.5 8  5.8  97    0    0 324 -348  0
4201500 2845500 11  4 20   6.3  978 240  3.5 8  6.0  97    0    0 326 -348  0
4201500 2845500 11  4 21   6.4  979 220  3.2 7  5.9  96    0    0 320 -347  0
4201500 2845500 11  4 22   6.1  979 220  3.6 7  5.9  96    0    0 313 -347  0
4201500 2845500 11  4 23   5.9  980 220  3.1 7  5.8  96    0    0 312 -344  0
4201500 2845500 11  4 24   6.1  980 210  3.2 8  5.8  96    0    0 318 -341  0
4201500 2845500 11  5  1   6.0  981 210  2.8 7  5.8  96    0    0 318 -341  0
4201500 2845500 11  5  2   5.6  982 200  2.9 7  5.6  95    0    0 311 -342  0
4201500 2845500 11  5  3   5.2  982 210  2.7 7  5.5  95    0    0 308 -341  0
4201500 2845500 11  5  4   5.3  983 190  3.0 7  5.4  95    0    0 308 -340  0
4201500 2845500 11  5  5   5.2  983 180  2.9 7  5.4  95    0    0 307 -339  0
4201500 2845500 11  5  6   5.0  983 190  3.1 7  5.3  94    0    0 306 -339  0
4201500 2845500 11  5  7   5.2  984 200  3.2 7  5.3  94    0    0 306 -339  0
4201500 2845500 11  5  8   5.3  984 180  3.4 7  5.4  95    4   14 306 -338  0
4201500 2845500 11  5  9   6.1  985 190  2.8 5  5.5  94   59   65 297 -339  0
4201500 2845500 11  5 10   7.0  986 200  3.0 5  5.7  92   84  113 288 -344  0
4201500 2845500 11  5 11   8.7  986 200  3.4 5  5.9  88   76  158 290 -350  0
4201500 2845500 11  5 12   9.5  986 200  3.6 6  6.0  81   30  165 299 -356  0
4201500 2845500 11  5 13   9.5  987 200  3.5 6  5.9  77   13  146 303 -360  0
4201500 2845500 11  5 14  10.2  988 200  4.2 6  5.8  75   20  139 303 -361  0
4201500 2845500 11  5 15   9.2  987 180  2.9 8  5.8  76    0   31 310 -360  0
4201500 2845500 11  5 16   9.0  988 170  3.1 7  5.9  80    0   18 311 -357  0
4201500 2845500 11  5 17   8.9  988 170  2.9 7  5.8  80    0    0 305 -351  0
4201500 2845500 11  5 18   8.7  989 170  3.4 7  5.7  79    0    0 303 -348  0
4201500 2845500 11  5 19   8.4  990 170  3.5 6  5.6  79    0    0 297 -346  0
4201500 2845500 11  5 20   7.0  990 170  3.8 5  5.4  81    0    0 285 -343  0
4201500 2845500 11  5 21   6.1  991 160  3.7 4  5.3  86    0    0 273 -341  0
4201500 2845500 11  5 22   5.9  991 160  3.7 3  5.2  87    0    0 260 -339  0
4201500 2845500 11  5 23   6.0  992 170  4.3 2  5.1  86    0    0 248 -338  0
4201500 2845500 11  5 24   5.4  992 180  4.0 3  5.0  86    0    0 248 -335  0
4201500 2845500 11  6  1   6.0  992 180  3.4 4  5.0  86    0    0 259 -333  0
4201500 2845500 11  6  2   5.7  993 170  4.2 5  5.0  85    0    0 271 -331  0
4201500 2845500 11  6  3   5.8  993 180  3.7 5  4.9  85    0    0 277 -329  0
4201500 2845500 11  6  4   6.0  993 180  3.3 6  4.9  84    0    0 282 -327  0
4201500 2845500 11  6  5   6.4  994 180  3.6 7  5.0  82    0    0 294 -326  0
4201500 2845500 11  6  6   6.5  994 180  3.4 7  5.0  82    0    0 301 -325  0
4201500 2845500 11  6  7   6.7  994 180  3.0 7  5.1  82    0    0 303 -324  0
4201500 2845500 11  6  8   6.7  995 180  3.3 7  5.1  82    4   11 304 -323  0
4201500 2845500 11  6  9   7.1  996 180  3.5 5  5.2  82   32   54 297 -324  0
4201500 2845500 11  6 10   7.8  996 190  3.3 6  5.2  80   37  103 295 -329  0
4201500 2845500 11  6 11   8.0  997 190  3.5 8  5.3  78    2  101 313 -338  0
4201500 2845500 11  6 12   9.2  997 190  2.6 6  5.5  78   69  158 316 -346  0
4201500 2845500 11  6 13  11.4  997 220  3.1 3  5.6  71  229  107 296 -351  0
4201500 2845500 11  6 14  10.9  997 230  1.9 5  5.6  67   35  136 294 -354  0
4201500 2845500 11  6 15  10.6  997 200  2.1 4  5.7  69   35  102 297 -355  0
4201500 2845500 11  6 16   9.4  997 180  1.8 6  5.6  72   16   49 298 -352  0
4201500 2845500 11  6 17   8.4  998 160  2.2 5  5.5  77    0    0 299 -347  0
4201500 2845500 11  6 18   7.7  998 170  3.0 4  5.5  81    0    0 287 -342  0
4201500 2845500 11  6 19   6.6  998 160  3.0 2  5.4  84    0    0 269 -340  0
4201500 2845500 11  6 20   5.8  998 160  3.1 1  5.1  85    0    0 251 -340  0
4201500 2845500 11  6 21   5.8  999 150  2.6 3  4.9  84    0    0 254 -340  0
4201500 2845500 11  6 22   5.2  998 170  0.8 3  4.8  84    0    0 263 -339  0
4201500 2845500 11  6 23   4.1  998 160  2.5 2  4.6  86    0    0 255 -337  0
4201500 2845500 11  6 24   3.7  998 150  2.6 2  4.6  90    0    0 247 -336  0
4201500 2845500 11  7  1   4.2  997 160  3.4 4  4.5  88    0    0 257 -336  0
4201500 2845500 11  7  2   3.9  997 170  3.7 4  4.4  86    0    0 268 -336  0
4201500 2845500 11  7  3   3.5  997 170  3.2 4  4.4  87    0    0 268 -335  0
4201500 2845500 11  7  4   2.9  996 180  2.0 3  4.3  89    0    0 263 -334  0
4201500 2845500 11  7  5   2.5  995 170  2.4 2  4.2  90    0    0 255 -334  0
4201500 2845500 11  7  6   2.4  994 180  2.6 2  4.2  91    0    0 249 -335  0
4201500 2845500 11  7  7   2.0  994 170  2.0 4  4.1  91    0    0 257 -334  0
4201500 2845500 11  7  8   1.7  994 160  2.3 4  4.1  92    7   13 265 -333  0
4201500 2845500 11  7  9   2.3  994 150  1.5 3  4.1  93   71   47 259 -333  0
4201500 2845500 11  7 10   4.1  993 120  1.2 2  4.4  90  134   75 248 -336  0
4201500 2845500 11  7 11   6.2  993 130  2.5 3  4.6  82  187   97 253 -342  0
4201500 2845500 11  7 12   7.4  993 130  2.5 3  4.8  76  227  104 263 -348  0
4201500 2845500 11  7 13   9.8  992 130  2.5 2  4.9  70  232  103 264 -353  0
4201500 2845500 11  7 14   8.6  992 120  2.6 3  5.1  68  141  117 267 -355  0
4201500 2845500 11  7 15   9.7  991 120  3.0 1  5.1  69   90   90 264 -354  0
4201500 2845500 11  7 16   7.8  991 120  2.4 2  5.1  71   29   48 258 -350  0
4201500 2845500 11  7 17   6.2  991 110  2.7 3  5.2  81    0    0 260 -345  0
4201500 2845500 11  7 18   6.2  991 110  3.0 4  5.1  85    0    0 266 -341  0
4201500 2845500 11  7 19   5.7  992 110  2.6 5  5.1  86    0    0 274 -338  0
4201500 2845500 11  7 20   4.6  992 110  2.0 4  5.0  88    0    0 271 -336  0
4201500 2845500 11  7 21   3.8  992 110  2.3 4  4.7  91    0    0 262 -333  0
4201500 2845500 11  7 22   3.2  992 110  2.8 3  4.6  92    0    0 254 -332  0
4201500 2845500 11  7 23   2.6  993 110  1.6 3  4.4  92    0    0 247 -331  0
4201500 2845500 11  7 24   2.7  993 110  3.2 5  4.3  92    0    0 256 -330  0
4201500 2845500 11  8  1   2.1  993 120  3.1 6  4.3  93    0    0 271 -330  0
4201500 2845500 11  8  2   1.6  994 100  1.0 6  4.1  93    0    0 275 -329  0
4201500 2845500 11  8  3   1.0  994 110  2.4 7  4.0  93    0    0 279 -329  0
4201500 2845500 11  8  4   0.8  995 110  1.5 7  3.9  94    0    0 283 -329  0
4201500 2845500 11  8  5   1.0  995 100  2.4 7  3.9  94    0    0 283 -328  0
4201500 2845500 11  8  6   0.9  995 100  2.8 7  3.9  95    0    0 283 -328  0
4201500 2845500 11  8  7   0.6  996 100  1.3 8  3.9  95    0    0 289 -327  0
4201500 2845500 11  8  8   1.0  996  90  1.8 7  3.9  96    0    2 288 -327  0
4201500 2845500 11  8  9   1.6  997  90  1.8 7  4.1  97    0   29 285 -329  0
4201500 2845500 11  8 10   2.2  997 100  1.7 7  4.2  95    1   74 286 -334  0
4201500 2845500 11  8 11   2.8  998  90  2.3 7  4.4  96    4  115 287 -341  0
4201500 2845500 11  8 12   3.6  998  80  2.2 8  4.6  96    5  139 293 -348  0
4201500 2845500 11  8 13   5.0  998  90  1.7 8  4.9  94    7  145 302 -352  0
4201500 2845500 11  8 14   5.8  998  90  2.1 6  5.0  88   10  135 296 -354  0
4201500 2845500 11  8 15   5.7  998  70  2.1 7  4.9  85    0   61 294 -352  0
4201500 2845500 11  8 16   5.4  999  60  2.2 8  4.9  85    0   24 302 -348  0
4201500 2845500 11  8 17   5.3  999  40  1.6 8  4.9  87    0    0 308 -342  0
4201500 2845500 11  8 18   5.6  999  50  1.6 8  5.0  88    0    0 308 -338  0
4201500 2845500 11  8 19   5.9  999  60  1.5 8  5.1  89    0    0 310 -335  0
4201500 2845500 11  8 20   5.9 1000  40  1.4 8  5.3  90    0    0 313 -335  0
4201500 2845500 11  8 21   6.1 1000  50  2.0 8  5.3  91    0    0 316 -338  0
4201500 2845500 11  8 22   6.4 1000  50  2.7 8  5.4  90    0    0 319 -340  0
4201500 2845500 11  8 23   6.3 1000  50  2.4 8  5.4  89    0    0 323 -340  0
4201500 2845500 11  8 24   6.0 1000  40  2.5 8  5.3  90    0    0 324 -338  0
4201500 2845500 11  9  1   5.8 1000  50  3.1 8  5.3  90    0    0 324 -337  0
4201500 2845500 11  9  2   5.6 1000  40  2.4 8  5.2  90    0    0 327 -336  0
4201500 2845500 11  9  3   5.4 1000  50  2.8 8  5.1  90    0    0 328 -336  0
4201500 2845500 11  9  4   5.2 1000  30  3.2 7  5.1  90    0    0 318 -335  0
4201500 2845500 11  9  5   5.0  999  40  2.5 8  5.0  91    0    0 318 -334  0
4201500 2845500 11  9  6   4.6  999  20  2.6 8  5.0  92    0    0 328 -334  0
4201500 2845500 11  9  7   4.5  999  30  2.1 8  5.0  94    0    0 327 -334  0
4201500 2845500 11  9  8   4.5  999  40  2.7 8  5.0  94    0   10 328 -335  0
4201500 2845500 11  9  9   4.4  999  40  2.5 7  5.0  94    0   37 320 -335  0
4201500 2845500 11  9 10   4.6  999  30  2.2 7  5.0  94    0   52 313 -336  0
4201500 2845500 11  9 11   4.8  999  30  2.3 8  5.1  94    0   43 321 -337  0
4201500 2845500 11  9 12   4.9  999  40  1.9 7  5.1  94    0   53 322 -338  0
4201500 2845500 11  9 13   4.8  999  40  2.3 7  5.2  95    0   36 315 -338  0
4201500 2845500 11  9 14   4.9  998  30  1.6 8  5.2  95    0   30 322 -339  0
4201500 2845500 11  9 15   5.0  998  20  0.7 8  5.2  95    0   21 329 -338  0
4201500 2845500 11  9 16   5.0  998  30  0.7 8  5.2  95    0   12 330 -338  0
4201500 2845500 11  9 17   4.9  998  40  0.1 8  5.2  95    0    0 329 -337  0
4201500 2845500 11  9 18   5.0  998 350  0.5 8  5.2  95    0    0 328 -336  0
4201500 2845500 11  9 19   4.9  998 250  0.1 8  5.2  95    0    0 328 -337  0
4201500 2845500 11  9 20   4.9  998 240  0.2 8  5.2  95    0    0 327 -337  0
4201500 2845500 11  9 21   4.8  998 220  0.8 8  5.2  96    0    0 327 -337  0
4201500 2845500 11  9 22   4.7  998 200  1.3 8  5.2  96    0    0 327 -337  0
4201500 2845500 11  9 23   4.7  999 210  1.3 8  5.2  96    0    0 327 -336  0
4201500 2845500 11  9 24   4.7  999 210  1.8 8  5.1  95    0    0 327 -336  0
4201500 2845500 11 10  1   4.7  998 180  1.7 8  5.1  95    0    0 327 -336  0
4201500 2845500 11 10  2   4.6  999 190  1.1 8  5.1  95    0    0 325 -336  0
4201500 2845500 11 10  3   4.8  998 170  1.3 8  5.1  95    0    0 326 -335  0
4201500 2845500 11 10  4   4.8  998 190  1.5 7  5.1  94    0    0 319 -334  0
4201500 2845500 11 10  5   4.9  998 190  1.4 8  5.2  94    0    0 319 -334  0
4201500 2845500 11 10  6   4.8  998 190  1.6 8  5.2  95    0    0 325 -333  0
4201500 2845500 11 10  7   4.8  998 190  1.7 8  5.2  95    0    0 325 -332  0
4201500 2845500 11 10  8   4.8  998 190  1.7 8  5.2  95    0    7 324 -331  0
4201500 2845500 11 10  9   5.1  998 200  1.9 7  5.2  95    8   48 317 -330  0
4201500 2845500 11 10 10   5.7  998 200  1.9 7  5.3  94    3   77 312 -330  0
4201500 2845500 11 10 11   6.1  998 200  2.2 8  5.4  93    0   64 320 -331  0
4201500 2845500 11 10 12   6.7  999 200  1.9 7  5.5  91    0   90 321 -332  0
4201500 2845500 11 10 13   7.1  998 200  1.7 7  5.6  89    0   80 317 -334  0
4201500 2845500 11 10 14   7.0  998 200  1.4 7  5.6  88    0   51 317 -334  0
4201500 2845500 11 10 15   6.8  998 210  1.4 8  5.6  89    0   44 323 -334  0
4201500 2845500 11 10 16   6.6  997 190  0.9 7  5.5  89    0   20 322 -333  0
4201500 2845500 11 10 17   6.4  997 160  0.9 8  5.5  90    0    0 320 -331  0
4201500 2845500 11 10 18   6.2  997 180  1.5 8  5.5  91    0    0 326 -329  0
4201500 2845500 11 10 19   6.2  998 180  1.8 8  5.4  90    0    0 324 -327  0
4201500 2845500 11 10 20   5.8  998 230  1.3 8  5.4  91    0    0 323 -326  0
4201500 2845500 11 10 21   5.8  998 250  1.2 8  5.3  91    0    0 322 -325  0
4201500 2845500 11 10 22   5.3  998 210  0.1 8  5.2  91    0    0 320 -324  0
4201500 2845500 11 10 23   4.9  998 180  0.9 7  5.1  92    0    0 314 -323  0
4201500 2845500 11 10 24   4.9  997 200  1.0 6  5.1  93    0    0 305 -323  0
4201500 2845500 11 11  1   4.1  998 160  0.9 6  5.0  93    0    0 300 -323  0
4201500 2845500 11 11  2   3.5  997 170  1.3 4  4.7  94    0    0 289 -323  0
4201500 2845500 11 11  3   3.1  997 170  0.4 5  4.6  94    0    0 283 -323  0
4201500 2845500 11 11  4   2.0  997 170  1.2 5  4.4  94    0    0 285 -323  0
4201500 2845500 11 11  5   2.2  997 200  1.4 5  4.3  95    0    0 284 -323  0
4201500 2845500 11 11  6   1.1  997 190  1.5 5  4.1  95    0    0 284 -323  0
4201500 2845500 11 11  7   1.4  997 180  0.9 5  4.0  95    0    0 282 -323  0
4201500 2845500 11 11  8   1.5  997 150  0.2 7  4.1  95    0    5 290 -322  0
4201500 2845500 11 11  9   2.1  997  90  2.4 7  4.2  96    5   39 297 -322  0
4201500 2845500 11 11 10   2.9  997 210  0.7 7  4.4  96    6   77 300 -323  0
4201500 2845500 11 11 11   4.3  997 150  0.2 7  4.8  96    0   79 303 -325  0
