Koordinatensystem : Lambert konform konisch
Rechtswert        : 3796500 Meter
Hochwert          : 2740500 Meter
Hoehenlage        : 147 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3796500 2740500  7  9 23  26.0 1000 200  1.8 7 11.1  50    0    0 405 -490  0
3796500 2740500  7  9 24  26.1 1001 230  1.7 8 11.5  54    0    0 405 -479  0
3796500 2740500  7 10  1  25.8 1001 270  1.9 7 11.8  55    0    0 405 -469  0
3796500 2740500  7 10  2  24.1 1001 210  0.6 5 11.9  59    0    0 399 -463  0
3796500 2740500  7 10  3  24.2 1001 260  1.3 1 12.1  63    0    0 391 -458  0
3796500 2740500  7 10  4  22.0 1002 240  0.8 0 12.3  68    0    0 381 -454  0
3796500 2740500  7 10  5  21.9 1002 200  1.5 1 12.4  74    0    4 372 -449  0
3796500 2740500  7 10  6  23.0 1002 180  0.8 0 12.7  74   16   49 369 -446  0
3796500 2740500  7 10  7  24.5 1002 180  1.0 0 13.2  71   88  110 367 -448  0
3796500 2740500  7 10  8  26.7 1002 190  1.0 0 14.0  67  201  155 371 -458  0
3796500 2740500  7 10  9  27.6 1002 260  1.4 0 13.2  58  328  184 374 -473  0
3796500 2740500  7 10 10  29.5 1002  20  1.5 0 11.9  48  453  198 379 -491  0
3796500 2740500  7 10 11  31.4 1002 110  1.4 0 12.1  44  560  200 391 -510  0
3796500 2740500  7 10 12  32.2 1003 170  1.3 0 12.1  40  648  188 400 -526  0
3796500 2740500  7 10 13  32.5 1002 130  1.8 1 11.1  36  652  200 406 -536  0
3796500 2740500  7 10 14  32.8 1002 290  1.5 1 10.5  34  650  185 409 -549  0
3796500 2740500  7 10 15  33.6 1001 240  1.6 0 10.5  32  618  162 409 -545  0
3796500 2740500  7 10 16  33.9 1001 140  2.2 1 11.2  34  495  168 410 -538  0
3796500 2740500  7 10 17  33.1 1000  80  2.6 1 11.8  36  341  171 407 -543  0
3796500 2740500  7 10 18  32.8 1000  80  2.5 3 12.0  38  189  154 406 -541  0
3796500 2740500  7 10 19  32.0  999  80  2.7 4 12.3  40  104  104 408 -532  0
3796500 2740500  7 10 20  30.7  999  90  3.0 4 12.3  42   48   55 406 -519  0
3796500 2740500  7 10 21  29.5  997  80  3.1 6 12.1  44    0   10 405 -504  0
3796500 2740500  7 10 22  28.4  997 100  3.4 6 12.2  48    0    0 406 -490  0
3796500 2740500  7 10 23  27.4  997 110  3.2 6 12.4  52    0    0 402 -483  0
3796500 2740500  7 10 24  28.1  997 210  3.8 7 12.6  53    0    0 404 -478  0
3796500 2740500  7 11  1  22.2  998 280  4.1 6 13.0  64    0    0 395 -475  0
3796500 2740500  7 11  2  20.4  999 340  3.2 7 13.6  84    0    0 382 -473  0
3796500 2740500  7 11  3  20.0 1000 110  3.1 8 13.9  92    0    0 384 -470  0
3796500 2740500  7 11  4  20.1  999 210  2.2 8 14.1  94    0    0 387 -467  0
3796500 2740500  7 11  5  20.4  999 230  2.6 7 14.2  94    0    0 386 -464  0
3796500 2740500  7 11  6  19.8  998 120  1.9 7 14.6  97    0   17 383 -464  0
3796500 2740500  7 11  7  21.5  998 210  2.1 7 15.0  96   13   97 383 -468  0
3796500 2740500  7 11  8  22.7  999 190  2.2 5 15.6  92  135  175 385 -477  0
3796500 2740500  7 11  9  23.5  999 200  2.8 3 15.8  87  316  190 381 -491  0
3796500 2740500  7 11 10  25.1 1000 190  2.6 2 15.5  79  395  229 381 -508  0
3796500 2740500  7 11 11  27.0  999 200  3.0 2 15.4  71  476  248 388 -529  0
3796500 2740500  7 11 12  28.5  999 200  2.7 2 15.3  64  581  229 397 -550  0
3796500 2740500  7 11 13  28.6  999 210  3.0 2 15.2  61  587  239 403 -563  0
3796500 2740500  7 11 14  29.8  999 190  3.2 1 14.6  56  577  230 406 -568  0
3796500 2740500  7 11 15  31.0  999 200  2.6 1 14.2  51  608  167 406 -573  0
3796500 2740500  7 11 16  30.7  999 180  2.2 1 13.7  48  485  173 403 -567  0
3796500 2740500  7 11 17  30.7  999 140  2.3 1 13.1  47  402  139 396 -554  0
3796500 2740500  7 11 18  30.8  999 170  2.1 1 13.0  46  271  120 389 -541  0
3796500 2740500  7 11 19  29.9  998 269  1.3 1 13.4  49  145   93 382 -526  0
3796500 2740500  7 11 20  28.8  997 140  1.6 3 14.1  54   38   53 385 -509  0
3796500 2740500  7 11 21  26.8  997 130  1.4 3 14.5  60    0    7 384 -492  0
3796500 2740500  7 11 22  27.2  998 320  3.0 6 15.0  65    0    0 391 -477  0
3796500 2740500  7 11 23  25.0  998 350  3.0 5 15.4  71    0    0 394 -468  0
3796500 2740500  7 11 24  23.5  999 340  2.2 5 15.1  78    0    0 384 -463  0
3796500 2740500  7 12  1  22.8  999 350  1.9 6 14.6  80    0    0 385 -460  0
3796500 2740500  7 12  2  22.1  999  30  1.7 5 14.6  84    0    0 384 -458  0
3796500 2740500  7 12  3  21.6  998  70  1.5 5 14.7  87    0    0 379 -455  0
3796500 2740500  7 12  4  21.0  997  10  1.7 4 14.6  90    0    0 372 -451  0
3796500 2740500  7 12  5  20.3  997 140  0.9 3 14.5  93    0    6 360 -448  0
3796500 2740500  7 12  6  21.0  997 150  1.7 0 14.5  93   25   52 347 -447  0
3796500 2740500  7 12  7  23.4  996 170  1.8 0 15.2  88  100  110 347 -450  0
3796500 2740500  7 12  8  26.4  995 130  2.3 0 15.9  78  224  149 362 -458  0
3796500 2740500  7 12  9  28.3  995 170  3.3 1 15.6  66  339  185 376 -472  0
3796500 2740500  7 12 10  26.4  995 170  4.4 3 14.7  63  439  215 384 -488  0
3796500 2740500  7 12 11  20.8  994 160  6.7 4 13.7  73  292  338 378 -500  0
3796500 2740500  7 12 12  18.9  994 260  4.0 6 13.3  89    1  220 375 -512  0
3796500 2740500  7 12 13  20.1  996 160  2.8 6 13.2  91   11  268 382 -510  0
3796500 2740500  7 12 14  22.4  996 180  3.1 6 13.2  82  328  361 390 -491  0
3796500 2740500  7 12 15  24.5  995 220  3.4 7 13.1  71  228  351 399 -487  0
3796500 2740500  7 12 16  26.2  995 240  4.0 4 12.1  59  389  237 398 -487  0
3796500 2740500  7 12 17  26.7  994 240  3.9 3 11.4  52  388  158 391 -478  0
3796500 2740500  7 12 18  26.1  994 220  6.2 4 10.6  48  159  170 387 -479  0
3796500 2740500  7 12 19  23.7  993 220  5.8 6 10.2  51   25  106 388 -482  0
3796500 2740500  7 12 20  22.7  994 200  4.0 7 11.2  62    1   36 391 -475  0
3796500 2740500  7 12 21  22.1  994 230  3.8 8 11.6  67    0    3 393 -459  0
3796500 2740500  7 12 22  21.1  995 250  2.8 8 11.6  70    0    0 393 -444  0
3796500 2740500  7 12 23  20.7  995 250  2.3 8 11.5  73    0    0 390 -437  0
3796500 2740500  7 12 24  20.3  995 240  2.3 8 11.1  72    0    0 387 -432  0
3796500 2740500  7 13  1  18.8  995 260  1.9 6 10.8  74    0    0 377 -428  0
3796500 2740500  7 13  2  17.7  996 230  1.9 2 10.6  79    0    0 351 -424  0
3796500 2740500  7 13  3  17.0  996 240  2.4 0 10.6  84    0    0 327 -418  0
3796500 2740500  7 13  4  15.7  996 230  1.6 0 10.5  88    0    0 315 -413  0
3796500 2740500  7 13  5  15.7  995 160  1.3 2 10.4  91    0    0 316 -410  0
3796500 2740500  7 13  6  17.3  995 150  1.1 6 10.7  89    1   37 334 -410  0
3796500 2740500  7 13  7  19.2  995 170  1.5 5 11.2  83    8   90 347 -414  0
3796500 2740500  7 13  8  20.2  995 170  2.3 6 11.0  75   11  146 350 -424  0
3796500 2740500  7 13  9  21.3  995 210  2.8 7 10.8  69   88  241 362 -440  0
3796500 2740500  7 13 10  23.4  996 200  3.1 6 10.9  63  435  206 369 -461  0
3796500 2740500  7 13 11  25.6  995 170  2.9 3 10.3  52  649  153 365 -482  0
3796500 2740500  7 13 12  25.8  995 220  3.5 0  9.5  45  668  177 353 -499  0
3796500 2740500  7 13 13  27.0  994 210  3.7 1  9.2  42  444  315 352 -508  0
3796500 2740500  7 13 14  27.3  994 220  4.4 1  9.6  42  406  320 359 -516  0
3796500 2740500  7 13 15  26.6  994 160  4.7 2 10.1  44  324  316 362 -525  0
3796500 2740500  7 13 16  26.9  993 140  2.5 5 10.9  48  127  299 374 -525  0
3796500 2740500  7 13 17  26.5  993 130  2.4 6 11.4  51   18  197 387 -519  0
3796500 2740500  7 13 18  26.5  993 210  1.2 3 12.0  54  113  174 380 -506  0
3796500 2740500  7 13 19  25.7  992 100  1.1 5 12.6  58   23  103 376 -492  0
3796500 2740500  7 13 20  24.8  992  90  1.3 6 13.2  64   11   46 382 -479  0
3796500 2740500  7 13 21  23.8  992 110  1.6 5 13.4  68    0    3 380 -466  0
3796500 2740500  7 13 22  21.9  992 120  1.5 3 13.0  72    0    0 366 -455  0
3796500 2740500  7 13 23  21.6  993 180  1.4 4 12.6  75    0    0 361 -446  0
3796500 2740500  7 13 24  21.5  992 170  1.5 7 12.0  73    0    0 374 -441  0
3796500 2740500  7 14  1  21.9  992 190  1.9 6 11.2  67    0    0 380 -439  0
3796500 2740500  7 14  2  21.5  993 190  1.7 5 10.9  65    0    0 372 -438  0
3796500 2740500  7 14  3  21.1  992 180  1.6 4 10.8  67    0    0 363 -438  0
3796500 2740500  7 14  4  20.5  992 180  2.0 1 10.8  68    0    0 349 -439  0
3796500 2740500  7 14  5  20.0  992 180  2.1 0 10.7  70    0    6 335 -439  0
3796500 2740500  7 14  6  20.7  992 170  2.1 0 10.8  71   30   47 331 -441  0
3796500 2740500  7 14  7  22.0  992 170  2.4 0 11.0  68  134   86 333 -445  0
3796500 2740500  7 14  8  23.9  992 170  2.6 0 11.3  63  278  103 339 -451  0
3796500 2740500  7 14  9  25.5  992 190  2.9 0 11.5  58  431  107 347 -462  0
3796500 2740500  7 14 10  26.3  992 170  4.2 0 11.2  52  566  109 356 -478  0
3796500 2740500  7 14 11  27.2  992 210  4.4 2 10.8  48  320  302 366 -496  0
3796500 2740500  7 14 12  28.0  991 160  4.8 3 10.8  46  354  324 378 -513  0
3796500 2740500  7 14 13  29.0  991 170  3.8 3 10.8  43  470  282 385 -526  0
3796500 2740500  7 14 14  30.4  991 150  4.1 2 11.0  41  539  232 391 -538  0
3796500 2740500  7 14 15  30.6  989 120  5.4 1 10.3  37  655  117 389 -546  0
3796500 2740500  7 14 16  31.6  988 130  6.6 0  9.7  33  626   74 386 -544  0
3796500 2740500  7 14 17  30.8  986 150  6.8 2 10.0  34  218  211 388 -537  0
3796500 2740500  7 14 18  24.8  985 250  7.9 6 10.4  43    0   48 387 -530  0
3796500 2740500  7 14 19  18.9  986 260  4.0 7 12.0  71    0   21 380 -518  0
3796500 2740500  7 14 20  18.6  988 170  3.0 8 13.8  98    0   10 379 -501  0
3796500 2740500  7 14 21  18.8  989 210  2.4 7 13.9  99    0    1 379 -479  0
3796500 2740500  7 14 22  18.5  988 220  3.6 8 13.8  99    0    0 378 -462  0
3796500 2740500  7 14 23  18.5  989 190  2.7 8 13.5  98    0    0 378 -454  0
3796500 2740500  7 14 24  18.2  990 200  2.7 7 12.8  94    0    0 370 -449  0
3796500 2740500  7 15  1  17.7  991 210  3.9 5 11.9  90    0    0 358 -446  0
3796500 2740500  7 15  2  17.3  992 200  4.3 6 11.2  88    0    0 352 -443  0
3796500 2740500  7 15  3  16.9  992 180  3.4 6 10.9  87    0    0 354 -438  0
3796500 2740500  7 15  4  17.2  992 170  3.9 4 10.8  87    0    0 347 -429  0
3796500 2740500  7 15  5  16.9  992 180  3.4 3 10.7  86    0    4 337 -420  0
3796500 2740500  7 15  6  17.1  993 200  4.0 4 10.6  85    0   27 336 -416  0
3796500 2740500  7 15  7  17.9  993 210  5.2 4 10.2  80   42  103 338 -416  0
3796500 2740500  7 15  8  18.6  994 220  6.5 2  9.7  72  202  138 333 -421  0
3796500 2740500  7 15  9  19.6  995 210  7.5 4  9.0  64  290  181 333 -429  0
3796500 2740500  7 15 10  20.6  995 210  6.7 4  8.5  57  449  175 340 -440  0
3796500 2740500  7 15 11  20.1  995 220  6.9 5  8.1  53  249  322 341 -453  0
3796500 2740500  7 15 12  21.5  996 220  7.8 4  7.3  47  190  359 342 -467  0
3796500 2740500  7 15 13  22.2  996 230  6.3 4  6.9  42  335  339 344 -480  0
3796500 2740500  7 15 14  23.1  996 240  6.2 3  6.9  40  478  261 346 -490  0
3796500 2740500  7 15 15  22.3  997 230  6.6 5  6.7  38  319  297 349 -494  0
3796500 2740500  7 15 16  23.0  997 240  5.7 6  6.7  39  318  240 357 -496  0
3796500 2740500  7 15 17  22.9  997 230  5.9 6  6.9  39  236  202 363 -496  0
3796500 2740500  7 15 18  23.1  997 230  4.9 2  6.8  38  303   88 355 -488  0
3796500 2740500  7 15 19  22.6  997 230  4.2 1  6.6  37  182   69 341 -476  0
3796500 2740500  7 15 20  21.2  997 240  2.6 1  6.5  39   57   48 335 -465  0
3796500 2740500  7 15 21  19.4  998 230  2.1 0  6.8  45    1    7 327 -452  0
3796500 2740500  7 15 22  17.7  998 180  1.3 0  7.1  53    0    0 319 -440  0
3796500 2740500  7 15 23  17.4  998 120  1.8 0  7.6  60    0    0 317 -432  0
3796500 2740500  7 15 24  17.0  998 140  1.7 0  7.8  63    0    0 317 -427  0
3796500 2740500  7 16  1  16.0  998 120  1.9 0  7.9  66    0    0 316 -423  0
3796500 2740500  7 16  2  16.6  998 170  2.3 0  7.8  66    0    0 315 -420  0
3796500 2740500  7 16  3  16.5  998 160  2.8 0  7.4  62    0    0 315 -416  0
3796500 2740500  7 16  4  16.3  998 170  2.9 0  7.4  63    0    0 315 -413  0
3796500 2740500  7 16  5  16.1  998 160  3.2 0  7.4  64    0    5 314 -411  0
3796500 2740500  7 16  6  18.0  998 170  3.5 0  7.5  61   27   45 316 -409  0
3796500 2740500  7 16  7  19.6  998 170  4.1 0  7.7  56  126   88 320 -413  0
3796500 2740500  7 16  8  21.6  998 170  4.6 0  8.0  52  266  108 324 -424  0
3796500 2740500  7 16  9  22.8  998 180  5.1 0  8.1  48  417  116 331 -441  0
3796500 2740500  7 16 10  24.2  997 190  4.7 0  7.9  43  552  120 336 -459  0
3796500 2740500  7 16 11  25.6  997 190  5.0 0  7.7  38  659  120 343 -476  0
3796500 2740500  7 16 12  26.8  997 160  5.7 0  7.7  36  737  115 350 -491  0
3796500 2740500  7 16 13  27.9  997 200  4.5 0  8.1  35  779  104 358 -503  0
3796500 2740500  7 16 14  28.4  997 170  5.6 0  8.4  34  753  106 364 -511  0
3796500 2740500  7 16 15  29.1  997 190  5.2 2  8.6  34  531  197 373 -512  0
3796500 2740500  7 16 16  28.4  997 240  4.8 5  8.8  35  167  290 386 -510  0
3796500 2740500  7 16 17  29.1  997 240  3.6 5  9.1  36  144  231 392 -508  0
3796500 2740500  7 16 18  28.3  996 220  4.0 6  9.4  38  103  166 392 -503  0
3796500 2740500  7 16 19  27.5  996 230  3.0 4  9.6  40   98   97 385 -495  0
3796500 2740500  7 16 20  26.4  997 260  2.0 5 10.0  44   25   43 379 -483  0
3796500 2740500  7 16 21  24.9  997 310  2.7 7 10.6  51    0    5 382 -468  0
3796500 2740500  7 16 22  17.7  998 340  2.3 5 11.1  69    0    0 367 -454  0
3796500 2740500  7 16 23  17.5  999 240  2.0 5 11.6  91    0    0 352 -448  0
3796500 2740500  7 16 24  17.4 1001 220  1.9 7 12.2  96    0    0 357 -444  0
3796500 2740500  7 17  1  17.0 1000 200  1.3 4 12.2  98    0    0 353 -441  0
3796500 2740500  7 17  2  16.7 1000 230  1.8 1 12.0  98    0    0 336 -439  0
3796500 2740500  7 17  3  16.3 1000 200  1.3 0 11.8  99    0    0 323 -436  0
3796500 2740500  7 17  4  16.0 1000 190  1.7 2 11.6  99    0    0 324 -435  0
3796500 2740500  7 17  5  16.2 1001 220  1.6 3 11.5  99    0    6 331 -432  0
3796500 2740500  7 17  6  16.2 1000 190  1.8 2 11.5  98   26   42 329 -425  0
3796500 2740500  7 17  7  17.9 1000 190  1.8 1 11.9  96  123   83 322 -421  0
3796500 2740500  7 17  8  18.6 1001 220  2.5 1 12.1  91  139  159 319 -425  0
3796500 2740500  7 17  9  18.8 1001 250  2.9 4 11.7  85  208  209 326 -435  0
3796500 2740500  7 17 10  20.2 1001 210  3.4 6 11.3  79  270  257 344 -448  0
3796500 2740500  7 17 11  20.4 1002 240  3.8 7 10.8  72  159  331 357 -462  0
3796500 2740500  7 17 12  20.3 1002 240  4.2 7 10.3  68   57  331 364 -473  0
3796500 2740500  7 17 13  20.0 1002 290  4.5 3  9.9  66   91  349 353 -480  0
3796500 2740500  7 17 14  20.9 1002 270  4.5 5  9.8  65  342  319 351 -479  0
3796500 2740500  7 17 15  21.4 1003 280  3.9 6  9.5  60  277  308 361 -482  0
3796500 2740500  7 17 16  21.3 1003 250  5.0 5  8.3  52  222  272 361 -485  0
3796500 2740500  7 17 17  20.8 1003 290  3.5 5  8.0  51  295  172 357 -479  0
3796500 2740500  7 17 18  20.2 1004 260  3.0 6  8.2  54   95  160 360 -467  0
3796500 2740500  7 17 19  20.5 1004 290  3.5 2  7.7  51   84   96 347 -454  0
3796500 2740500  7 17 20  19.7 1005 300  2.3 4  7.3  49   49   46 336 -442  0
3796500 2740500  7 17 21  18.3 1005 330  3.2 2  7.4  54    1    7 333 -431  0
3796500 2740500  7 17 22  17.0 1006 330  1.6 2  7.8  61    0    0 321 -421  0
3796500 2740500  7 17 23  16.2 1007 290  1.2 2  7.6  64    0    0 318 -413  0
3796500 2740500  7 17 24  15.8 1007 260  1.1 3  7.5  65    0    0 319 -407  0
3796500 2740500  7 18  1  15.0 1008 250  1.5 1  7.6  69    0    0 312 -402  0
3796500 2740500  7 18  2  14.2 1008 240  1.2 0  7.8  75    0    0 298 -397  0
3796500 2740500  7 18  3  12.9 1008 210  0.9 0  7.9  82    0    0 290 -393  0
3796500 2740500  7 18  4  12.0 1009 190  1.0 0  8.0  88    0    0 286 -389  0
3796500 2740500  7 18  5  12.2 1009 230  1.1 0  8.0  90    0    4 284 -385  0
3796500 2740500  7 18  6  13.0 1009 190  1.2 0  8.2  90   27   42 285 -384  0
3796500 2740500  7 18  7  15.2 1009 230  1.8 0  8.5  85  135   76 288 -389  0
3796500 2740500  7 18  8  16.3 1010 230  2.2 0  8.4  75  285   87 292 -403  0
3796500 2740500  7 18  9  17.6 1010 230  2.3 0  8.0  66  446   86 294 -423  0
3796500 2740500  7 18 10  18.4 1011 250  2.4 0  7.8  60  423  183 299 -443  0
3796500 2740500  7 18 11  19.2 1011 310  2.2 2  7.6  56  387  263 311 -462  0
3796500 2740500  7 18 12  21.1 1011 140  2.2 3  7.3  49  465  262 325 -480  0
3796500 2740500  7 18 13  20.7 1011 160  2.7 2  6.8  44  521  244 329 -491  0
3796500 2740500  7 18 14  22.2 1010 260  2.2 2  6.5  40  675  133 329 -496  0
3796500 2740500  7 18 15  22.4 1010 270  2.4 0  6.5  39  699   77 325 -504  0
3796500 2740500  7 18 16  22.9 1010 260  1.4 0  6.4  37  640   56 319 -509  0
3796500 2740500  7 18 17  22.8 1009 160  1.7 0  6.2  36  518   50 318 -506  0
3796500 2740500  7 18 18  22.9 1009 150  1.3 0  6.0  34  338   67 318 -498  0
3796500 2740500  7 18 19  22.8 1008 210  1.2 0  6.0  34  174   69 317 -483  0
3796500 2740500  7 18 20  20.3 1008   0  0.9 1  6.7  42   48   44 317 -467  0
3796500 2740500  7 18 21  19.1 1008 330  0.9 1  7.3  50    0    5 317 -451  0
3796500 2740500  7 18 22  18.6 1008  10  1.8 1  7.2  53    0    0 314 -437  0
3796500 2740500  7 18 23  17.7 1009  50  1.7 0  7.4  56    0    0 308 -429  0
3796500 2740500  7 18 24  16.9 1009  90  1.6 0  7.4  60    0    0 301 -423  0
3796500 2740500  7 19  1  17.4 1009 100  2.0 0  7.2  59    0    0 302 -418  0
3796500 2740500  7 19  2  17.5 1009  90  2.3 0  7.0  56    0    0 302 -413  0
3796500 2740500  7 19  3  17.6 1008  90  2.0 0  6.8  54    0    0 303 -407  0
3796500 2740500  7 19  4  16.2 1008 100  1.3 0  6.7  56    0    0 301 -403  0
3796500 2740500  7 19  5  14.0 1007 150  1.2 0  7.1  66    0    3 296 -401  0
3796500 2740500  7 19  6  15.4 1007  80  0.6 0  7.7  74   24   42 295 -400  0
3796500 2740500  7 19  7  18.6 1008 122  1.5 0  7.7  64  122   85 300 -404  0
3796500 2740500  7 19  8  20.6 1008 160  1.8 0  7.8  54  253  111 306 -417  0
3796500 2740500  7 19  9  22.6 1008 160  2.0 0  8.0  49  395  124 312 -438  0
3796500 2740500  7 19 10  24.0 1008 180  2.4 0  7.4  41  524  132 316 -463  0
3796500 2740500  7 19 11  25.3 1007 160  2.5 0  6.8  35  627  136 321 -487  0
3796500 2740500  7 19 12  25.4 1007 180  2.1 0  6.7  33  713  124 327 -506  0
3796500 2740500  7 19 13  26.5 1006 210  2.5 0  6.7  32  755  114 332 -519  0
3796500 2740500  7 19 14  27.8 1006 150  2.6 0  6.8  30  763   97 338 -526  0
3796500 2740500  7 19 15  27.6 1005 250  2.3 0  6.7  29  715   87 341 -527  0
3796500 2740500  7 19 16  28.7 1004 150  1.9 0  6.7  28  602   92 342 -526  0
3796500 2740500  7 19 17  28.1 1004 150  1.7 0  6.7  27  472   87 341 -522  0
3796500 2740500  7 19 18  27.6 1003 290  1.8 0  6.5  28  314   87 338 -513  0
3796500 2740500  7 19 19  27.4 1003   0  1.8 1  6.7  29  131   84 338 -501  0
3796500 2740500  7 19 20  25.7 1002  50  1.5 2  6.9  32   27   43 341 -486  0
3796500 2740500  7 19 21  24.0 1002  50  1.7 2  7.3  37    0    5 338 -470  0
3796500 2740500  7 19 22  23.2 1003  50  2.1 3  7.6  41    0    0 336 -457  0
3796500 2740500  7 19 23  23.2 1003  60  1.8 4  7.3  41    0    0 338 -446  0
3796500 2740500  7 19 24  20.1 1002 100  1.7 2  7.6  46    0    0 331 -439  0
3796500 2740500  7 20  1  19.8 1002 120  1.8 3  8.1  55    0    0 323 -433  0
3796500 2740500  7 20  2  19.1 1002 130  2.0 4  8.0  56    0    0 327 -428  0
3796500 2740500  7 20  3  20.5 1001 170  2.1 5  8.2  56    0    0 332 -423  0
3796500 2740500  7 20  4  20.3 1001 180  1.9 5  8.2  54    0    0 335 -418  0
3796500 2740500  7 20  5  20.0 1001 190  2.0 5  8.2  55    0    2 333 -414  0
3796500 2740500  7 20  6  20.6 1001 170  1.5 4  8.3  55   15   42 330 -413  0
3796500 2740500  7 20  7  21.6 1001 180  1.5 3  8.5  54   97  102 328 -417  0
3796500 2740500  7 20  8  23.8 1000 160  2.4 3  8.4  48  200  149 330 -431  0
3796500 2740500  7 20  9  25.3 1000 170  2.5 6  8.3  42  247  218 342 -455  0
3796500 2740500  7 20 10  26.3 1000 200  2.2 6  7.9  38  398  227 352 -482  0
3796500 2740500  7 20 11  27.9  999 210  2.6 5  7.6  34  545  212 356 -508  0
3796500 2740500  7 20 12  28.4  999 100  2.6 6  7.5  31  573  237 362 -532  0
3796500 2740500  7 20 13  29.2  998 140  3.0 5  7.4  30  519  282 367 -550  0
3796500 2740500  7 20 14  29.0  997 110  3.2 4  7.4  29  654  192 367 -561  0
3796500 2740500  7 20 15  29.7  996  60  3.0 6  7.6  29  607  179 371 -566  0
3796500 2740500  7 20 16  29.3  995  60  2.7 6  7.6  29  495  174 376 -570  0
3796500 2740500  7 20 17  30.2  995 110  3.0 6  7.5  28  254  213 377 -561  0
3796500 2740500  7 20 18  29.5  994  90  2.4 6  7.9  29  220  141 377 -547  0
3796500 2740500  7 20 19  28.4  993 100  2.4 4  8.2  32  117   99 370 -534  0
3796500 2740500  7 20 20  27.0  993  90  2.1 4  7.9  33   39   51 360 -517  0
3796500 2740500  7 20 21  25.5  993  80  2.0 5  8.0  37    0    7 357 -502  0
3796500 2740500  7 20 22  23.5  993 150  2.2 5  8.3  42    0    0 355 -488  0
3796500 2740500  7 20 23  22.8  993 160  2.9 5  8.4  47    0    0 349 -478  0
3796500 2740500  7 20 24  22.7  993 150  2.5 6  8.3  47    0    0 350 -470  0
3796500 2740500  7 21  1  22.5  992 140  1.9 6  8.2  47    0    0 352 -462  0
3796500 2740500  7 21  2  22.2  992 160  2.1 5  8.2  48    0    0 349 -453  0
3796500 2740500  7 21  3  21.2  991 130  2.1 4  8.3  50    0    0 343 -447  0
3796500 2740500  7 21  4  21.0  991 150  2.3 5  8.4  53    0    0 342 -442  0
3796500 2740500  7 21  5  20.4  990 150  2.5 4  8.5  54    0    2 339 -437  0
3796500 2740500  7 21  6  21.1  990 140  2.1 3  8.7  56   16   40 336 -432  0
3796500 2740500  7 21  7  23.3  990 140  2.3 2  9.2  53  114   84 337 -433  0
3796500 2740500  7 21  8  25.6  990 150  3.6 1  9.5  48  284   86 341 -442  0
3796500 2740500  7 21  9  26.7  989 210  4.3 3  9.4  43  391  117 350 -456  0
3796500 2740500  7 21 10  27.2  990 220  4.0 4  9.4  41  535  114 360 -475  0
3796500 2740500  7 21 11  28.5  990 210  3.7 4  9.6  40  711   71 369 -496  0
3796500 2740500  7 21 12  29.6  991 220  3.6 4  9.7  38  537  220 377 -516  0
3796500 2740500  7 21 13  30.8  991 230  4.7 4  9.7  35  439  286 385 -530  0
3796500 2740500  7 21 14  28.8  991 250  4.4 5  9.4  35   11  275 388 -533  0
3796500 2740500  7 21 15  27.5  990 260  4.2 8  9.4  38    0  190 392 -529  0
3796500 2740500  7 21 16  25.9  991 250  3.8 8 10.2  45    4  206 396 -526  0
3796500 2740500  7 21 17  24.5  991 250  4.0 8 10.7  52    0   97 390 -521  0
3796500 2740500  7 21 18  22.8  991 250  3.3 8 11.1  59    0   69 386 -512  0
3796500 2740500  7 21 19  20.9  992 230  2.7 6 11.9  70    5   80 378 -500  0
3796500 2740500  7 21 20  19.4  992 210  2.9 8 12.7  84    5   35 374 -485  0
3796500 2740500  7 21 21  18.8  993 180  1.9 7 13.2  93    0    5 376 -470  0
