Koordinatensystem : Lambert konform konisch
Rechtswert        : 3796500 Meter
Hochwert          : 2740500 Meter
Hoehenlage        : 147 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3796500 2740500 12 14 11   9.1 1009 230  7.2 8  5.7  80    0   20 291 -329  0
3796500 2740500 12 14 12   8.9 1010 230  6.0 8  5.7  80    0   45 290 -332  0
3796500 2740500 12 14 13   9.1 1010 220  6.0 6  5.8  80    7  105 284 -335  0
3796500 2740500 12 14 14   9.3 1009 230  6.0 6  5.8  80    5   88 279 -338  0
3796500 2740500 12 14 15   9.5 1009 230  6.5 8  5.8  79    0   39 283 -338  0
3796500 2740500 12 14 16   9.5 1008 220  6.2 7  5.8  78    0   11 285 -336  0
3796500 2740500 12 14 17   9.3 1008 230  5.8 7  5.9  79    0    0 282 -333  0
3796500 2740500 12 14 18   9.3 1009 230  6.2 7  5.8  80    0    0 283 -330  0
3796500 2740500 12 14 19   8.7 1009 230  5.9 6  5.6  79    0    0 281 -328  0
3796500 2740500 12 14 20   8.3 1009 230  6.5 6  5.5  79    0    0 279 -327  0
3796500 2740500 12 14 21   7.9 1009 230  5.5 7  5.4  80    0    0 281 -326  0
3796500 2740500 12 14 22   7.0 1009 220  4.6 7  5.4  83    0    0 283 -326  0
3796500 2740500 12 14 23   6.8 1010 230  5.1 6  5.3  85    0    0 281 -325  0
3796500 2740500 12 14 24   6.5 1010 220  4.4 7  5.2  86    0    0 283 -325  0
3796500 2740500 12 15  1   5.9 1010 220  3.4 7  5.1  86    0    0 287 -324  0
3796500 2740500 12 15  2   6.5 1010 210  3.8 6  4.9  83    0    0 284 -323  0
3796500 2740500 12 15  3   6.6 1009 210  3.5 4  4.8  79    0    0 276 -323  0
3796500 2740500 12 15  4   6.6 1009 220  4.9 1  4.6  76    0    0 259 -322  0
3796500 2740500 12 15  5   6.5 1009 220  4.6 2  4.5  75    0    0 251 -320  0
3796500 2740500 12 15  6   6.7 1008 210  4.2 3  4.3  71    0    0 259 -319  0
3796500 2740500 12 15  7   6.2 1008 200  2.8 3  4.0  67    0    0 260 -319  0
3796500 2740500 12 15  8   5.7 1008 200  2.8 2  3.7  64    0    0 255 -318  0
3796500 2740500 12 15  9   5.6 1008 210  3.3 4  3.7  65    0    6 259 -318  0
3796500 2740500 12 15 10   6.5 1009 200  2.9 6  3.9  66   15   44 278 -319  0
3796500 2740500 12 15 11   7.9 1008 210  3.2 6  4.1  64   71   78 292 -322  0
3796500 2740500 12 15 12   8.8 1008 210  4.1 6  4.2  61  129   89 298 -326  0
3796500 2740500 12 15 13   9.8 1008 220  4.5 4  4.2  58  141   92 293 -330  0
3796500 2740500 12 15 14  10.2 1007 181  4.7 3  4.2  55  131   82 281 -332  0
3796500 2740500 12 15 15  10.6 1007 210  3.9 4  4.2  54   80   64 283 -333  0
3796500 2740500 12 15 16  10.4 1006 210  3.9 4  4.2  53   19   29 290 -331  0
3796500 2740500 12 15 17   9.7 1006 220  3.9 4  4.2  55    0    0 290 -328  0
3796500 2740500 12 15 18   9.8 1006 220  4.1 2  3.9  51    0    0 277 -326  0
3796500 2740500 12 15 19   9.3 1006 210  3.5 2  3.5  47    0    0 266 -325  0
3796500 2740500 12 15 20   8.9 1006 210  3.6 1  3.6  50    0    0 261 -324  0
3796500 2740500 12 15 21   8.3 1006 210  3.9 2  3.8  54    0    0 260 -322  0
3796500 2740500 12 15 22   7.9 1005 200  3.6 1  3.8  56    0    0 259 -320  0
3796500 2740500 12 15 23   7.4 1005 180  3.8 0  3.9  60    0    0 251 -320  0
3796500 2740500 12 15 24   7.1 1004 200  3.9 1  3.8  59    0    0 250 -320  0
3796500 2740500 12 16  1   6.8 1004 190  3.5 3  3.4  55    0    0 258 -320  0
3796500 2740500 12 16  2   7.0 1003 190  3.8 4  3.3  54    0    0 268 -321  0
3796500 2740500 12 16  3   7.2 1003 210  4.2 7  3.4  54    0    0 281 -321  0
3796500 2740500 12 16  4   7.5 1002 210  4.0 4  3.7  58    0    0 283 -321  0
3796500 2740500 12 16  5   7.3 1002 220  4.8 4  3.9  61    0    0 277 -321  0
3796500 2740500 12 16  6   7.2 1001 220  5.6 6  4.0  63    0    0 285 -321  0
3796500 2740500 12 16  7   6.8 1000 210  5.6 6  4.2  66    0    0 294 -322  0
3796500 2740500 12 16  8   6.7 1000 220  5.3 6  4.4  72    0    0 297 -324  0
3796500 2740500 12 16  9   6.7 1001 220  5.0 7  4.7  76    0    0 305 -325  0
3796500 2740500 12 16 10   7.2 1001 210  5.4 8  4.8  76    0    7 315 -326  0
3796500 2740500 12 16 11   7.9 1000 210  5.2 8  5.0  76    0   26 323 -330  0
3796500 2740500 12 16 12   8.0 1001 210  4.4 7  5.3  78    0   46 323 -336  0
3796500 2740500 12 16 13   7.4 1000 240  4.7 7  5.6  84    0   57 320 -340  0
3796500 2740500 12 16 14   7.3 1000 250  5.2 7  5.9  90    0   46 322 -341  0
3796500 2740500 12 16 15   6.8 1000 260  4.2 7  5.9  93    0   32 323 -342  0
3796500 2740500 12 16 16   6.3 1001 310  3.6 8  5.8  95    0   17 328 -343  0
3796500 2740500 12 16 17   5.5 1002 330  3.1 7  5.6  95    0    0 327 -343  0
3796500 2740500 12 16 18   5.4 1003 320  1.6 7  5.4  95    0    0 321 -343  0
3796500 2740500 12 16 19   5.5 1004 260  1.6 8  5.4  96    0    0 327 -342  0
3796500 2740500 12 16 20   5.5 1005 260  2.2 8  5.6  98    0    0 336 -342  0
3796500 2740500 12 16 21   5.5 1005 270  2.7 8  5.7 100    0    0 339 -341  0
3796500 2740500 12 16 22   5.2 1006 250  1.6 8  5.6 100    0    0 340 -341  0
3796500 2740500 12 16 23   4.9 1006 260  2.2 8  5.5 100    0    0 339 -340  0
3796500 2740500 12 16 24   4.7 1007 250  1.7 6  5.4 100    0    0 324 -340  0
3796500 2740500 12 17  1   4.2 1007 220  1.9 7  5.3 100    0    0 315 -337  0
3796500 2740500 12 17  2   3.9 1008 230  2.4 7  5.1 100    0    0 320 -332  0
3796500 2740500 12 17  3   3.6 1008 230  2.3 7  5.0 100    0    0 317 -327  0
3796500 2740500 12 17  4   2.8 1008 230  3.1 8  4.8 100    0    0 319 -325  0
3796500 2740500 12 17  5   3.2 1008 220  2.8 8  4.7 100    0    0 322 -325  0
3796500 2740500 12 17  6   3.3 1008 230  3.5 6  4.8 100    0    0 308 -326  0
3796500 2740500 12 17  7   3.5 1008 220  3.3 7  4.9 100    0    0 300 -326  0
3796500 2740500 12 17  8   3.7 1008 220  3.6 7  4.9 100    0    0 305 -326  0
3796500 2740500 12 17  9   3.6 1008 230  3.7 7  4.9  99    0    2 303 -326  0
3796500 2740500 12 17 10   3.5 1008 220  4.1 7  4.8  98    1   37 302 -326  0
3796500 2740500 12 17 11   4.1 1008 230  4.0 6  4.7  94   19   92 296 -327  0
3796500 2740500 12 17 12   4.5 1008 230  4.2 5  4.8  92   10  106 284 -329  0
3796500 2740500 12 17 13   5.0 1007 230  4.5 7  4.8  90    3   91 292 -331  0
3796500 2740500 12 17 14   5.1 1007 240  4.3 7  4.9  89    0   44 306 -333  0
3796500 2740500 12 17 15   5.3 1006 240  3.9 7  4.9  89    0   37 308 -334  0
3796500 2740500 12 17 16   5.3 1006 240  4.2 7  5.0  89    0    6 308 -334  0
3796500 2740500 12 17 17   5.0 1006 240  3.5 7  5.0  90    0    0 307 -332  0
3796500 2740500 12 17 18   5.1 1006 240  3.6 8  5.0  91    0    0 312 -330  0
3796500 2740500 12 17 19   5.2 1007 250  3.6 8  5.0  91    0    0 318 -330  0
3796500 2740500 12 17 20   5.4 1007 250  3.8 8  5.0  90    0    0 319 -329  0
3796500 2740500 12 17 21   4.9 1007 250  3.3 7  5.0  91    0    0 314 -329  0
3796500 2740500 12 17 22   4.5 1008 250  2.9 6  5.0  93    0    0 301 -329  0
3796500 2740500 12 17 23   3.4 1008 250  2.0 7  4.8  94    0    0 298 -328  0
3796500 2740500 12 17 24   3.6 1008 250  2.3 3  4.7  95    0    0 278 -327  0
3796500 2740500 12 18  1   3.5 1008 240  2.0 7  4.7  96    0    0 277 -324  0
3796500 2740500 12 18  2   3.3 1009 240  2.3 7  4.8  98    0    0 296 -322  0
3796500 2740500 12 18  3   3.0 1009 230  2.0 8  4.8 100    0    0 300 -320  0
3796500 2740500 12 18  4   3.0 1009 220  2.3 8  4.7 100    0    0 303 -319  0
3796500 2740500 12 18  5   3.1 1009 220  2.4 7  4.7 100    0    0 297 -319  0
3796500 2740500 12 18  6   3.0 1010 240  1.8 8  4.7 100    0    0 295 -319  0
3796500 2740500 12 18  7   2.8 1010 240  2.0 8  4.7 100    0    0 299 -320  0
3796500 2740500 12 18  8   2.6 1010 230  1.5 8  4.6 100    0    0 296 -321  0
3796500 2740500 12 18  9   2.8 1010 210  1.3 8  4.6 100    0    2 294 -322  0
3796500 2740500 12 18 10   2.9 1011 260  1.4 8  4.7 100    0   23 295 -324  0
3796500 2740500 12 18 11   3.1 1011 250  1.4 8  4.7 100    0   29 295 -327  0
3796500 2740500 12 18 12   3.4 1012 240  1.2 8  4.8 100    0   38 296 -331  0
3796500 2740500 12 18 13   3.6 1012 300  1.2 8  4.9 100    0   36 296 -335  0
3796500 2740500 12 18 14   3.9 1012 140  1.0 8  5.0 100    0   41 296 -337  0
3796500 2740500 12 18 15   4.1 1012 260  0.7 8  5.0  98    0   35 295 -336  0
3796500 2740500 12 18 16   4.3 1012 360  0.4 8  4.9  95    0   14 294 -331  0
3796500 2740500 12 18 17   4.0 1012 330  1.3 7  4.8  94    0    0 286 -324  0
3796500 2740500 12 18 18   3.7 1013 330  1.3 7  4.7  93    0    0 279 -318  0
3796500 2740500 12 18 19   3.6 1013  20  2.0 6  4.6  94    0    0 274 -316  0
3796500 2740500 12 18 20   3.4 1014  10  1.8 6  4.6  94    0    0 268 -316  0
3796500 2740500 12 18 21   3.6 1014  40  1.4 7  4.6  95    0    0 276 -316  0
3796500 2740500 12 18 22   3.6 1014  80  1.3 7  4.7  95    0    0 285 -315  0
3796500 2740500 12 18 23   3.3 1015  30  1.1 7  4.6  96    0    0 286 -313  0
3796500 2740500 12 18 24   3.3 1014  30  1.3 6  4.7  98    0    0 283 -312  0
3796500 2740500 12 19  1   3.1 1015  50  1.1 7  4.7  99    0    0 285 -311  0
3796500 2740500 12 19  2   3.2 1015  10  1.5 7  4.7  99    0    0 292 -311  0
3796500 2740500 12 19  3   3.1 1015  70  1.0 5  4.7  99    0    0 283 -311  0
3796500 2740500 12 19  4   2.9 1015 350  1.4 7  4.7 100    0    0 283 -311  0
3796500 2740500 12 19  5   2.7 1015 360  1.3 7  4.6 100    0    0 293 -311  0
3796500 2740500 12 19  6   2.6 1015  30  0.8 7  4.6 100    0    0 293 -310  0
3796500 2740500 12 19  7   2.6 1016 330  1.6 5  4.6 100    0    0 283 -309  0
3796500 2740500 12 19  8   2.5 1016  10  1.1 7  4.5 100    0    0 283 -308  0
3796500 2740500 12 19  9   2.5 1016 340  1.3 7  4.5 100    0    2 292 -306  0
3796500 2740500 12 19 10   2.4 1017  20  1.0 6  4.5 100    0   28 286 -305  0
3796500 2740500 12 19 11   3.1 1017  90  1.2 7  4.6 100    3   66 288 -307  0
3796500 2740500 12 19 12   3.7 1018 150  1.2 6  4.7  98   81  105 290 -310  0
3796500 2740500 12 19 13   4.8 1018 330  1.3 3  4.7  92  146   93 272 -313  0
3796500 2740500 12 19 14   5.2 1018  20  1.5 3  4.7  86  117   87 257 -314  0
3796500 2740500 12 19 15   5.0 1018 350  1.7 3  4.5  83   48   71 257 -315  0
3796500 2740500 12 19 16   4.7 1018  10  1.6 6  4.5  84    8   27 271 -314  0
3796500 2740500 12 19 17   3.9 1018  10  1.6 5  4.4  86    0    0 280 -312  0
3796500 2740500 12 19 18   3.3 1018  10  1.2 3  4.4  90    0    0 262 -309  0
3796500 2740500 12 19 19   2.3 1018   0  0.9 4  4.3  92    0    0 254 -307  0
3796500 2740500 12 19 20   3.0 1018  10  1.7 5  4.3  94    0    0 264 -305  0
3796500 2740500 12 19 21   2.7 1019   0  0.4 7  4.4  96    0    0 280 -304  0
3796500 2740500 12 19 22   2.1 1019 140  1.2 6  4.3  95    0    0 283 -304  0
3796500 2740500 12 19 23   2.1 1019   0  0.5 4  4.2  96    0    0 266 -303  0
3796500 2740500 12 19 24   1.4 1019   0  0.4 3  4.2  98    0    0 251 -303  0
3796500 2740500 12 20  1   1.5 1019   0  0.6 2  4.2 100    0    0 239 -302  0
3796500 2740500 12 20  2   1.9 1019 220  0.7 1  4.3 100    0    0 230 -302  0
3796500 2740500 12 20  3   2.3 1018 340  1.7 2  4.4 100    0    0 231 -302  0
3796500 2740500 12 20  4  -0.5 1019 150  0.9 1  4.0 100    0    0 229 -302  0
3796500 2740500 12 20  5   0.2 1019 310  1.1 1  3.7 100    0    0 221 -302  0
3796500 2740500 12 20  6  -0.7 1019 300  2.1 1  3.7 100    0    0 222 -302  0
3796500 2740500 12 20  7  -0.6 1019 210  1.8 4  3.6 100    0    0 238 -303  0
3796500 2740500 12 20  8  -1.4 1019 210  1.5 6  3.5 100    0    0 265 -303  0
3796500 2740500 12 20  9  -1.5 1019 210  1.7 8  3.4 100    0    1 288 -304  0
3796500 2740500 12 20 10  -1.1 1020 210  1.9 8  3.4 100    5   31 299 -305  0
3796500 2740500 12 20 11  -0.4 1020 210  1.8 5  3.6 100    5   56 286 -308  0
3796500 2740500 12 20 12   0.0 1020 220  2.0 7  3.7 100    0   63 283 -311  0
3796500 2740500 12 20 13   0.4 1020 220  2.5 7  3.8 100    0   65 297 -314  0
3796500 2740500 12 20 14   1.0 1019 220  2.3 7  4.0 100    0   41 299 -316  0
3796500 2740500 12 20 15   1.3 1019 230  2.5 7  4.1 100    0   20 302 -316  0
3796500 2740500 12 20 16   1.6 1019 240  1.7 8  4.2 100    0    7 309 -317  0
3796500 2740500 12 20 17   1.7 1019 240  2.0 8  4.3 100    0    0 314 -316  0
3796500 2740500 12 20 18   1.8 1019 220  1.6 8  4.3 100    0    0 314 -316  0
3796500 2740500 12 20 19   2.0 1020 240  1.6 7  4.3 100    0    0 308 -317  0
3796500 2740500 12 20 20   2.1 1019 240  1.3 8  4.4 100    0    0 309 -317  0
3796500 2740500 12 20 21   2.2 1020 250  1.1 7  4.4 100    0    0 310 -317  0
3796500 2740500 12 20 22   2.4 1020 210  1.0 7  4.4 100    0    0 306 -317  0
3796500 2740500 12 20 23   2.3 1020 360  0.5 7  4.5 100    0    0 307 -317  0
3796500 2740500 12 20 24   2.3 1020 220  1.3 7  4.5 100    0    0 308 -317  0
3796500 2740500 12 21  1   2.6 1020 240  0.9 7  4.5 100    0    0 308 -317  0
3796500 2740500 12 21  2   2.8 1020 240  1.2 8  4.6 100    0    0 314 -317  0
3796500 2740500 12 21  3   2.8 1020 230  0.9 8  4.6 100    0    0 319 -317  0
3796500 2740500 12 21  4   3.0 1021 240  1.1 8  4.6 100    0    0 320 -317  0
3796500 2740500 12 21  5   3.1 1021 260  0.8 8  4.7  99    0    0 320 -317  0
3796500 2740500 12 21  6   3.3 1021 310  0.7 8  4.7  99    0    0 322 -317  0
3796500 2740500 12 21  7   3.4 1021 230  0.7 8  4.8  99    0    0 322 -318  0
3796500 2740500 12 21  8   3.4 1021 180  0.5 8  4.8  99    0    0 322 -319  0
3796500 2740500 12 21  9   3.6 1021 360  0.4 7  4.8 100    0    1 317 -319  0
3796500 2740500 12 21 10   4.7 1022  10  1.2 7  5.1 100    0   22 314 -319  0
3796500 2740500 12 21 11   4.6 1022 130  1.0 8  5.3 100    0   33 320 -320  0
3796500 2740500 12 21 12   5.2 1023 110  0.7 7  5.3 100    0   48 320 -322  0
3796500 2740500 12 21 13   5.7 1023  40  1.4 6  5.5 100    0   52 311 -324  0
3796500 2740500 12 21 14   5.8 1023  20  1.2 8  5.7 100    0   44 316 -326  0
3796500 2740500 12 21 15   6.0 1023  60  0.8 7  5.7 100    0   33 321 -328  0
3796500 2740500 12 21 16   5.8 1023  60  0.6 8  5.7 100    0   11 320 -326  0
3796500 2740500 12 21 17   5.6 1024  70  1.1 8  5.6 100    0    0 324 -324  0
3796500 2740500 12 21 18   5.6 1023  40  1.3 7  5.6 100    0    0 318 -320  0
3796500 2740500 12 21 19   5.7 1024  70  1.0 8  5.6 100    0    0 320 -317  0
3796500 2740500 12 21 20   5.7 1024  80  1.0 8  5.6 100    0    0 325 -317  0
3796500 2740500 12 21 21   5.5 1024  80  1.1 7  5.6 100    0    0 319 -317  0
3796500 2740500 12 21 22   5.5 1024 100  1.0 7  5.6 100    0    0 314 -318  0
3796500 2740500 12 21 23   5.3 1024  90  1.0 7  5.5 100    0    0 314 -319  0
3796500 2740500 12 21 24   5.0 1024 130  1.3 8  5.4 100    0    0 319 -319  0
3796500 2740500 12 22  1   5.3 1024 110  1.2 8  5.3  98    0    0 324 -319  0
3796500 2740500 12 22  2   5.3 1024 100  1.2 8  4.9  89    0    0 322 -318  0
3796500 2740500 12 22  3   5.4 1024  80  1.0 8  4.5  82    0    0 321 -318  0
3796500 2740500 12 22  4   5.1 1024  70  1.0 8  4.6  85    0    0 320 -318  0
3796500 2740500 12 22  5   5.1 1024  50  1.3 6  4.8  89    0    0 309 -319  0
3796500 2740500 12 22  6   3.6 1024 120  1.2 4  4.6  90    0    0 285 -320  0
3796500 2740500 12 22  7   3.5 1024  80  1.5 5  4.6  94    0    0 277 -320  0
3796500 2740500 12 22  8   3.8 1024  80  1.6 6  4.6  95    0    0 289 -321  0
3796500 2740500 12 22  9   3.6 1024  80  1.7 6  4.5  92    0    5 295 -321  0
3796500 2740500 12 22 10   3.9 1024 100  1.8 4  4.3  88   12   42 284 -322  0
3796500 2740500 12 22 11   4.8 1025 100  2.3 2  4.3  84   58   79 264 -323  0
3796500 2740500 12 22 12   5.7 1025 110  2.4 1  4.3  79  104   96 250 -326  0
3796500 2740500 12 22 13   6.1 1024 110  2.6 0  4.3  75  133   96 241 -329  0
3796500 2740500 12 22 14   5.8 1024 100  2.8 0  4.2  73   93   94 236 -331  0
3796500 2740500 12 22 15   5.4 1023  70  3.0 4  4.2  75    3   56 255 -331  0
3796500 2740500 12 22 16   5.3 1023  80  2.0 6  4.3  78    0    7 284 -331  0
3796500 2740500 12 22 17   5.1 1023  70  2.0 6  4.3  80    0    0 294 -329  0
3796500 2740500 12 22 18   5.1 1023  80  1.9 7  4.4  81    0    0 299 -327  0
3796500 2740500 12 22 19   5.0 1023  80  2.1 6  4.4  82    0    0 300 -327  0
3796500 2740500 12 22 20   4.9 1024  90  2.9 7  4.5  84    0    0 301 -326  0
3796500 2740500 12 22 21   4.7 1024  90  2.5 7  4.5  85    0    0 306 -325  0
3796500 2740500 12 22 22   4.5 1024  90  2.7 8  4.5  86    0    0 313 -325  0
3796500 2740500 12 22 23   4.4 1024 100  2.8 8  4.4  86    0    0 318 -324  0
3796500 2740500 12 22 24   4.2 1024 100  2.7 7  4.4  85    0    0 313 -324  0
3796500 2740500 12 23  1   3.9 1024 100  2.6 7  4.3  86    0    0 306 -323  0
3796500 2740500 12 23  2   3.5 1024  70  3.0 7  4.3  88    0    0 305 -322  0
3796500 2740500 12 23  3   3.5 1023  80  2.8 6  4.2  88    0    0 298 -320  0
3796500 2740500 12 23  4   3.3 1023 100  3.0 7  4.2  88    0    0 298 -318  0
3796500 2740500 12 23  5   3.2 1023 100  2.9 8  4.2  88    0    0 306 -317  0
3796500 2740500 12 23  6   3.1 1023  70  3.1 8  4.1  88    0    0 310 -317  0
3796500 2740500 12 23  7   3.1 1023  80  2.0 7  4.1  88    0    0 305 -316  0
3796500 2740500 12 23  8   2.8 1023  90  3.2 7  4.1  89    0    0 298 -313  0
3796500 2740500 12 23  9   2.6 1023  90  3.0 8  4.1  89    0    1 303 -312  0
3796500 2740500 12 23 10   2.6 1023 100  2.6 7  4.1  90    0   21 301 -312  0
3796500 2740500 12 23 11   2.8 1024  90  2.8 7  4.1  90    0   34 296 -314  0
3796500 2740500 12 23 12   3.0 1024  60  3.2 7  4.1  90    0   42 297 -315  0
3796500 2740500 12 23 13   3.1 1024  50  2.8 7  4.2  89    0   49 296 -316  0
3796500 2740500 12 23 14   2.7 1023  70  2.8 7  4.1  89    0   48 292 -318  0
3796500 2740500 12 23 15   2.5 1023  90  3.3 7  4.1  90    0   36 287 -318  0
3796500 2740500 12 23 16   2.3 1023  90  2.4 8  4.1  91    0   13 287 -317  0
3796500 2740500 12 23 17   2.0 1022  90  2.7 8  4.1  92    0    0 288 -316  0
3796500 2740500 12 23 18   2.0 1022  70  2.1 8  4.1  93    0    0 287 -316  0
3796500 2740500 12 23 19   1.9 1022  90  2.2 7  4.1  94    0    0 283 -315  0
3796500 2740500 12 23 20   1.7 1022  70  2.4 7  4.1  95    0    0 278 -314  0
3796500 2740500 12 23 21   1.7 1022  80  2.1 8  4.1  95    0    0 283 -313  0
3796500 2740500 12 23 22   1.7 1022  80  2.3 7  4.1  96    0    0 283 -313  0
3796500 2740500 12 23 23   1.6 1022  80  2.1 7  4.0  95    0    0 278 -313  0
3796500 2740500 12 23 24   1.3 1022  60  2.9 8  4.0  95    0    0 281 -314  0
3796500 2740500 12 24  1   1.1 1022  80  2.2 7  3.9  96    0    0 279 -313  0
3796500 2740500 12 24  2   0.7 1021  70  2.3 7  3.9  96    0    0 273 -313  0
3796500 2740500 12 24  3   0.5 1021  70  2.1 8  3.9  98    0    0 277 -313  0
3796500 2740500 12 24  4   0.2 1021  50  2.3 8  3.9 100    0    0 280 -313  0
3796500 2740500 12 24  5   0.0 1020  60  2.0 4  3.8 100    0    0 263 -313  0
3796500 2740500 12 24  6  -0.1 1020  50  2.0 7  3.8 100    0    0 259 -313  0
3796500 2740500 12 24  7   0.1 1020  60  2.2 8  3.8 100    0    0 276 -313  0
3796500 2740500 12 24  8   0.1 1020 100  1.6 8  3.8 100    0    0 281 -313  0
3796500 2740500 12 24  9   0.2 1020  70  1.3 8  3.8 100    0    0 283 -313  0
3796500 2740500 12 24 10   0.3 1020  70  1.6 8  3.8 100    0   16 285 -313  0
3796500 2740500 12 24 11  -0.1 1020  50  2.0 8  3.8 100    0   32 285 -314  0
3796500 2740500 12 24 12   0.1 1021  60  2.1 8  3.8 100    0   41 284 -315  0
3796500 2740500 12 24 13   0.1 1020  60  1.6 7  3.8 100    0   61 279 -316  0
3796500 2740500 12 24 14   0.4 1020  60  2.1 8  3.8 100    0   50 279 -319  0
3796500 2740500 12 24 15   0.2 1020  60  2.8 8  3.9 100    0   29 281 -319  0
3796500 2740500 12 24 16   0.3 1020  50  2.7 8  3.8 100    0   10 280 -318  0
3796500 2740500 12 24 17   0.1 1020  60  2.8 8  3.8 100    0    0 279 -316  0
3796500 2740500 12 24 18   0.1 1019  70  1.6 8  3.8 100    0    0 278 -316  0
3796500 2740500 12 24 19   0.0 1019  40  2.4 8  3.8  99    0    0 278 -316  0
3796500 2740500 12 24 20   0.0 1019  60  2.6 8  3.7  99    0    0 278 -315  0
3796500 2740500 12 24 21   0.1 1019  60  2.1 8  3.8  99    0    0 278 -314  0
3796500 2740500 12 24 22   0.1 1020  80  2.5 8  3.8  99    0    0 279 -314  0
3796500 2740500 12 24 23   0.1 1020  70  2.6 8  3.8  99    0    0 281 -313  0
3796500 2740500 12 24 24   0.2 1020  80  2.6 8  3.8  99    0    0 284 -313  0
3796500 2740500 12 25  1   0.2 1020 100  2.6 7  3.8  99    0    0 281 -313  0
3796500 2740500 12 25  2   0.8 1019  60  2.0 7  3.9  99    0    0 279 -313  0
3796500 2740500 12 25  3   1.2 1019  60  2.3 6  4.0  99    0    0 277 -312  0
3796500 2740500 12 25  4   1.8 1019  60  2.2 7  4.2 100    0    0 281 -312  0
3796500 2740500 12 25  5   2.1 1019  60  2.3 7  4.3 100    0    0 288 -311  0
3796500 2740500 12 25  6   2.3 1018  60  2.0 8  4.4 100    0    0 295 -311  0
3796500 2740500 12 25  7   2.4 1018  60  2.3 8  4.5 100    0    0 301 -311  0
3796500 2740500 12 25  8   2.6 1018 100  2.5 8  4.5 100    0    0 301 -310  0
3796500 2740500 12 25  9   2.8 1018  70  1.7 8  4.6 100    0    0 303 -310  0
3796500 2740500 12 25 10   3.2 1018  50  1.6 8  4.7 100    0   22 304 -310  0
3796500 2740500 12 25 11   3.6 1019  60  1.4 8  4.8 100    0   37 305 -312  0
3796500 2740500 12 25 12   3.9 1019  80  1.5 8  4.9 100    0   47 304 -314  0
3796500 2740500 12 25 13   4.2 1019  30  1.7 8  5.0 100    0   46 303 -316  0
3796500 2740500 12 25 14   1.9 1018 290  2.0 8  4.7 100    0   35 298 -318  0
3796500 2740500 12 25 15   2.5 1018 340  1.4 8  4.4 100    0   23 295 -319  0
3796500 2740500 12 25 16   2.0 1018 300  1.7 8  4.4 100    0    8 297 -318  0
3796500 2740500 12 25 17   2.5 1018 110  1.3 8  4.4 100    0    0 298 -317  0
3796500 2740500 12 25 18   3.7 1018  80  2.5 7  4.7  99    0    0 297 -316  0
3796500 2740500 12 25 19   3.6 1017 100  2.3 8  4.8  97    0    0 300 -316  0
3796500 2740500 12 25 20   3.4 1018 100  2.6 7  4.6  94    0    0 300 -315  0
3796500 2740500 12 25 21   3.2 1018 100  1.9 7  4.5  94    0    0 294 -314  0
3796500 2740500 12 25 22   3.1 1018 130  1.7 7  4.5  94    0    0 294 -313  0
3796500 2740500 12 25 23   2.4 1018  92  1.1 7  4.4  95    0    0 291 -313  0
3796500 2740500 12 25 24   2.4 1018  86  1.1 5  4.3  95    0    0 278 -312  0
3796500 2740500 12 26  1   2.4 1018 130  1.3 8  4.3  96    0    0 283 -311  0
3796500 2740500 12 26  2   1.9 1018 150  2.0 8  4.3  98    0    0 295 -310  0
3796500 2740500 12 26  3   1.4 1018 150  2.2 6  4.2 100    0    0 283 -309  0
3796500 2740500 12 26  4   1.0 1017 110  2.2 8  4.1 100    0    0 281 -309  0
3796500 2740500 12 26  5   1.1 1017 110  1.6 8  4.1 100    0    0 288 -309  0
