Koordinatensystem : Lambert konform konisch
Rechtswert        : 3796500 Meter
Hochwert          : 2740500 Meter
Hoehenlage        : 147 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3796500 2740500  7  7 23  13.8  989 210  2.3 5  9.0  90    0    0 314 -412  1
3796500 2740500  7  7 24  14.3  989 210  2.7 7  9.2  89    0    0 334 -409  1
3796500 2740500  7  8  1  14.1  989 220  3.0 8  9.2  89    0    0 349 -405  1
3796500 2740500  7  8  2  14.0  989 230  3.2 8  9.2  90    0    0 355 -403  1
3796500 2740500  7  8  3  14.0  988 220  3.6 8  9.2  90    0    0 355 -402  1
3796500 2740500  7  8  4  14.0  988 230  3.2 7  9.4  92    0    0 353 -401  1
3796500 2740500  7  8  5  13.9  988 230  2.6 7  9.6  93    0    1 349 -399  1
3796500 2740500  7  8  6  14.0  988 240  2.9 8  9.7  95    0   22 355 -398  1
3796500 2740500  7  8  7  14.2  988 260  3.2 6  9.9  96    9   96 350 -399  1
3796500 2740500  7  8  8  14.6  988 250  3.3 7  9.9  94    0  116 347 -402  1
3796500 2740500  7  8  9  15.5  989 260  4.4 6  9.9  90   46  244 351 -407  1
3796500 2740500  7  8 10  14.6  989 240  4.9 6 10.0  91   28  276 350 -417  1
3796500 2740500  7  8 11  16.2  989 250  6.8 7 10.0  89   93  320 358 -426  1
3796500 2740500  7  8 12  18.0  990 250  5.9 6  9.7  78  141  364 365 -433  1
3796500 2740500  7  8 13  15.7  990 250  5.2 6  9.8  79    8  266 360 -444  1
3796500 2740500  7  8 14  14.1  991 290  3.8 6  9.9  91  105  337 349 -453  1
3796500 2740500  7  8 15  16.9  991 250  5.2 5  9.5  84  127  321 345 -454  1
3796500 2740500  7  8 16  16.5  991 240  5.7 6  9.5  78   54  264 347 -451  1
3796500 2740500  7  8 17  18.3  991 260  4.3 5  8.9  70  149  234 349 -447  1
3796500 2740500  7  8 18  17.6  992 260  4.9 4  8.2  62   90  177 344 -443  1
3796500 2740500  7  8 19  16.8  992 290  3.7 6  8.0  64   11   83 345 -437  1
3796500 2740500  7  8 20  16.0  993 278  3.4 6  8.0  68    5   37 350 -428  1
3796500 2740500  7  8 21  15.3  994 277  2.9 6  8.0  71    0    3 348 -421  1
3796500 2740500  7  8 22  14.6  994 266  2.8 6  8.1  75    0    0 345 -415  1
3796500 2740500  7  8 23  14.7  995 263  2.4 6  8.6  79    0    0 345 -411  1
3796500 2740500  7  8 24  15.0  995 265  2.1 6  9.1  82    0    0 345 -409  1
3796500 2740500  7  9  1  15.5 1003 276  1.6 6  9.6  84    0    0 350 -412  1
3796500 2740500  7  9  2  15.8 1004 280  1.3 6 10.0  86    0    0 346 -408  1
3796500 2740500  7  9  3  15.9 1003 278  0.9 6 10.1  87    0    0 348 -403  1
3796500 2740500  7  9  4  15.5 1003 272  0.9 6 10.0  88    0    0 340 -399  1
3796500 2740500  7  9  5  15.6 1003 266  1.0 6 10.1  89    0    6 334 -395  1
3796500 2740500  7  9  6  15.3 1003 270  1.1 6 10.0  92    6   47 335 -393  1
3796500 2740500  7  9  7  15.6 1003 260  1.2 7 10.2  92    0   57 338 -397  1
3796500 2740500  7  9  8  15.9 1003 240  1.9 8 10.4  92    1  130 343 -407  1
3796500 2740500  7  9  9  17.2 1004 280  1.6 7 10.6  89   23  236 344 -423  1
3796500 2740500  7  9 10  18.3 1004 250  1.9 6 10.8  84  104  313 343 -442  1
3796500 2740500  7  9 11  18.6 1004 260  2.5 6 10.5  78   23  309 344 -461  1
3796500 2740500  7  9 12  18.4 1004 270  3.0 7 10.2  76    0  149 349 -477  1
3796500 2740500  7  9 13  19.1 1004 290  3.3 6 10.2  75    2  252 352 -491  1
3796500 2740500  7  9 14  20.4 1004 300  2.4 5 10.1  69  139  370 351 -496  1
3796500 2740500  7  9 15  20.9 1003 310  3.6 5  9.7  63   81  338 352 -500  1
3796500 2740500  7  9 16  21.6 1003 350  3.4 5  9.2  57  134  304 353 -503  1
3796500 2740500  7  9 17  21.2 1003 340  3.6 5  9.3  58  196  228 351 -495  1
3796500 2740500  7  9 18  21.1 1003 340  3.3 5  9.3  58  162  161 347 -482  1
3796500 2740500  7  9 19  20.7 1003 350  3.4 4  8.6  55   89  104 339 -469  1
3796500 2740500  7  9 20  19.3 1003 340  2.4 5  8.1  55   54   46 334 -457  1
3796500 2740500  7  9 21  18.0 1003 350  2.3 5  8.0  59    5   12 329 -444  1
3796500 2740500  7  9 22  16.8 1003   0  2.0 3  8.0  64    0    0 318 -433  1
3796500 2740500  7  9 23  15.9 1004  10  2.3 3  8.0  68    0    0 310 -424  1
3796500 2740500  7  9 24  14.9 1004  20  2.4 3  8.1  73    0    0 307 -417  1
3796500 2740500  7 10  1  14.9 1003  30  2.2 1  8.1  76    0    0 302 -412  1
3796500 2740500  7 10  2  13.9 1003  40  1.6 1  8.1  78    0    0 299 -406  1
3796500 2740500  7 10  3  13.3 1003  50  1.6 2  7.9  81    0    0 297 -402  1
3796500 2740500  7 10  4  12.5 1003  40  1.6 0  7.8  83    0    0 293 -397  1
3796500 2740500  7 10  5  12.4 1003  70  1.2 1  7.9  86    0    2 290 -394  1
3796500 2740500  7 10  6  13.9 1003  50  1.0 2  8.0  84   28   51 294 -392  1
3796500 2740500  7 10  7  15.0 1003  70  1.3 3  8.3  80  129   97 298 -395  1
3796500 2740500  7 10  8  16.2 1004 110  1.4 1  8.3  74  261  125 300 -405  1
3796500 2740500  7 10  9  18.1 1004  30  1.3 1  8.4  68  407  140 303 -421  1
3796500 2740500  7 10 10  18.1 1004 340  1.8 1  7.8  60  550  142 306 -440  1
3796500 2740500  7 10 11  19.4 1004  30  1.6 1  7.0  51  664  140 309 -461  1
3796500 2740500  7 10 12  21.2 1004 110  2.2 1  7.4  49  746  133 317 -480  1
3796500 2740500  7 10 13  21.1 1003 280  2.3 1  7.4  47  615  218 323 -495  1
3796500 2740500  7 10 14  21.8 1003   0  1.8 1  7.0  43  608  209 324 -503  1
3796500 2740500  7 10 15  23.1 1003  20  1.4 1  6.9  41  692  124 328 -503  1
3796500 2740500  7 10 16  23.0 1002  10  1.9 1  7.1  40  550  137 330 -497  1
3796500 2740500  7 10 17  23.3 1002   0  2.2 1  7.2  40  444  120 330 -492  1
3796500 2740500  7 10 18  23.8 1002 360  1.7 1  7.6  41  334   96 331 -485  1
3796500 2740500  7 10 19  23.5 1001 320  1.6 1  8.0  43  154   90 331 -472  1
3796500 2740500  7 10 20  22.1 1001 350  1.4 3  8.3  47   69   51 332 -457  1
3796500 2740500  7 10 21  20.8 1002   0  1.5 2  8.5  53    7   14 329 -443  1
3796500 2740500  7 10 22  19.6 1002  20  1.4 2  8.7  58    0    0 323 -430  1
3796500 2740500  7 10 23  18.5 1002  90  1.5 2  8.9  64    0    0 319 -421  1
3796500 2740500  7 10 24  17.3 1002  90  1.3 2  9.0  70    0    0 315 -415  1
3796500 2740500  7 11  1  17.4 1002 110  1.6 4  8.8  70    0    0 316 -410  1
3796500 2740500  7 11  2  16.5 1002 120  1.6 4  8.5  70    0    0 319 -406  1
3796500 2740500  7 11  3  16.7 1002 140  1.7 5  8.4  70    0    0 322 -402  1
3796500 2740500  7 11  4  17.4 1001 190  2.4 4  8.2  66    0    0 326 -398  1
3796500 2740500  7 11  5  16.8 1001 180  2.5 5  8.1  66    0    0 329 -395  1
3796500 2740500  7 11  6  17.6 1001 180  2.5 6  8.2  66    0   28 337 -394  1
3796500 2740500  7 11  7  18.5 1001 170  2.9 7  8.5  65   11  103 342 -400  1
3796500 2740500  7 11  8  20.3 1001 170  2.9 5  8.8  61  181  164 343 -415  1
3796500 2740500  7 11  9  21.6 1001 210  4.0 5  9.2  58  340  174 346 -436  1
3796500 2740500  7 11 10  23.2 1001 220  3.2 3 10.0  58  479  177 350 -459  1
3796500 2740500  7 11 11  24.6 1000 220  3.9 4 10.6  56  524  218 357 -482  1
3796500 2740500  7 11 12  25.3 1000 230  4.9 5 10.4  52  527  256 369 -501  1
3796500 2740500  7 11 13  25.2 1000 250  4.4 6 10.2  50  214  393 377 -515  1
3796500 2740500  7 11 14  24.9 1000 260  4.9 6 10.3  51   80  375 379 -525  1
3796500 2740500  7 11 15  25.4 1000 250  5.0 6 10.3  51  131  360 380 -526  1
3796500 2740500  7 11 16  25.1 1000 270  4.5 6 10.5  52   98  316 382 -519  1
3796500 2740500  7 11 17  24.8 1000 260  4.1 6 10.7  53   83  255 381 -507  1
3796500 2740500  7 11 18  22.8 1000 310  4.3 6 11.3  60   49  183 377 -491  1
3796500 2740500  7 11 19  21.4 1000 300  4.1 7 11.0  65    4   88 371 -477  1
3796500 2740500  7 11 20  20.6 1001 300  3.2 7 10.0  63    0   32 368 -458  1
3796500 2740500  7 11 21  18.3 1001 340  3.8 5  9.6  67    0    4 355 -440  1
3796500 2740500  7 11 22  17.0 1002 340  2.5 4  8.9  70    0    0 340 -427  1
3796500 2740500  7 11 23  15.5 1003 350  2.1 4  8.3  71    0    0 332 -418  1
3796500 2740500  7 11 24  14.7 1003 340  2.1 5  7.8  72    0    0 329 -411  1
3796500 2740500  7 12  1  13.6 1003 350  1.3 6  7.5  74    0    0 332 -404  1
3796500 2740500  7 12  2  13.1 1003 340  1.2 7  7.4  76    0    0 334 -398  1
3796500 2740500  7 12  3  12.7 1003 300  0.9 5  7.3  78    0    0 329 -393  1
3796500 2740500  7 12  4  12.3 1003 310  0.7 4  7.4  81    0    0 317 -389  1
3796500 2740500  7 12  5  11.9 1003 240  0.4 6  7.4  83    0    1 319 -385  1
3796500 2740500  7 12  6  11.9 1004 360  0.0 7  7.6  87    1   37 328 -384  1
3796500 2740500  7 12  7  13.9 1004 260  0.8 5  7.9  84    9   94 328 -388  1
3796500 2740500  7 12  8  14.4 1004 290  1.3 7  8.1  79   27  170 332 -399  1
3796500 2740500  7 12  9  16.5 1005 290  2.3 6  8.0  73  408   93 340 -414  1
3796500 2740500  7 12 10  17.4 1006 310  2.1 4  7.9  65  502  114 335 -431  1
3796500 2740500  7 12 11  18.8 1006 310  2.0 5  7.7  59  303  281 337 -448  1
3796500 2740500  7 12 12  18.3 1006 340  3.0 6  7.3  54  253  330 344 -462  1
3796500 2740500  7 12 13  19.1 1006 340  3.0 6  7.1  52  106  353 347 -472  1
3796500 2740500  7 12 14  19.5 1005 320  2.9 6  7.2  51   92  344 348 -478  1
3796500 2740500  7 12 15  19.9 1005 320  2.5 6  7.3  51   90  316 349 -479  1
3796500 2740500  7 12 16  20.3 1005 300  2.8 6  7.0  47  111  281 348 -477  1
3796500 2740500  7 12 17  21.2 1005 270  2.3 5  7.0  45  229  188 350 -473  1
3796500 2740500  7 12 18  20.8 1005 360  2.5 5  7.5  48  136  151 350 -466  1
3796500 2740500  7 12 19  19.5 1005 360  2.5 4  7.8  53   42   94 345 -454  1
3796500 2740500  7 12 20  19.2 1005 360  2.2 6  7.9  56   13   44 346 -441  1
3796500 2740500  7 12 21  18.3 1005 350  1.2 5  7.9  58    0    5 349 -429  1
3796500 2740500  7 12 22  16.8 1005 340  1.0 4  7.8  62    0    0 339 -418  1
3796500 2740500  7 12 23  16.5 1005 360  1.8 3  7.9  66    0    0 328 -411  1
3796500 2740500  7 12 24  15.6 1005  10  2.1 3  8.0  70    0    0 323 -405  1
3796500 2740500  7 13  1  15.1 1004  20  1.3 0  8.0  73    0    0 309 -399  1
3796500 2740500  7 13  2  14.8 1004  40  2.1 0  8.0  74    0    0 295 -395  1
3796500 2740500  7 13  3  13.8 1004  60  1.4 0  8.0  78    0    0 293 -390  1
3796500 2740500  7 13  4  13.4 1004  50  1.4 0  8.1  82    0    0 290 -387  1
3796500 2740500  7 13  5  12.9 1004  50  1.2 0  8.0  84    0    3 289 -383  1
3796500 2740500  7 13  6  14.0 1004  80  1.0 0  8.1  83   26   47 289 -382  1
3796500 2740500  7 13  7  15.2 1004  90  0.7 0  8.4  80  128   85 292 -386  1
3796500 2740500  7 13  8  16.7 1005  80  1.7 0  8.7  76  279   96 296 -398  1
3796500 2740500  7 13  9  17.9 1005  90  2.2 0  8.6  69  436   96 300 -414  1
3796500 2740500  7 13 10  19.0 1005  60  2.2 1  8.2  62  593   84 308 -432  1
3796500 2740500  7 13 11  19.2 1005  10  3.4 0  7.5  54  730   64 311 -452  1
3796500 2740500  7 13 12  20.4 1005  50  3.0 1  6.7  46  799   70 314 -469  1
3796500 2740500  7 13 13  21.6 1004  30  2.6 1  6.9  44  691  137 323 -481  1
3796500 2740500  7 13 14  22.1 1004  40  3.5 1  7.5  46  679  132 328 -485  1
3796500 2740500  7 13 15  22.8 1003  40  3.7 0  7.4  43  748   66 328 -485  1
3796500 2740500  7 13 16  23.0 1003  40  3.2 0  7.4  42  655   58 327 -487  1
3796500 2740500  7 13 17  23.1 1002  50  3.6 2  7.7  43  478   97 333 -489  1
3796500 2740500  7 13 18  22.9 1002  50  3.8 2  7.9  45  363   59 336 -484  1
3796500 2740500  7 13 19  22.4 1002  70  3.4 1  8.0  46  168   73 331 -472  1
3796500 2740500  7 13 20  21.4 1002  40  3.8 2  7.9  48   71   44 326 -459  1
3796500 2740500  7 13 21  20.0 1002  50  3.3 2  7.8  51    5   12 322 -443  1
3796500 2740500  7 13 22  19.0 1002  50  3.5 1  7.9  55    0    0 313 -430  1
3796500 2740500  7 13 23  18.4 1002  70  3.3 1  7.8  58    0    0 307 -421  1
3796500 2740500  7 13 24  17.6 1002  70  3.4 0  7.7  59    0    0 302 -416  1
3796500 2740500  7 14  1  17.0 1002  80  3.2 0  7.6  61    0    0 297 -412  1
3796500 2740500  7 14  2  16.0 1002  70  2.3 0  7.5  64    0    0 294 -407  1
3796500 2740500  7 14  3  15.2 1002  70  2.6 0  7.5  67    0    0 290 -404  1
3796500 2740500  7 14  4  14.2 1001  80  2.0 0  7.6  72    0    0 287 -401  1
3796500 2740500  7 14  5  13.5 1001  80  3.0 0  7.6  76    0    2 284 -399  1
3796500 2740500  7 14  6  14.5 1001  80  1.6 0  7.6  75   27   47 283 -398  1
3796500 2740500  7 14  7  16.1 1002  70  2.4 0  7.6  70  133   85 285 -402  1
3796500 2740500  7 14  8  18.4 1001 100  3.3 0  7.8  63  275  102 289 -414  1
3796500 2740500  7 14  9  20.3 1001  90  3.6 0  8.0  56  427  107 297 -433  1
3796500 2740500  7 14 10  22.4 1001 100  3.5 0  8.0  50  579  100 306 -454  1
3796500 2740500  7 14 11  23.0 1001 100  3.9 0  7.8  45  710   86 313 -474  1
3796500 2740500  7 14 12  23.3 1000  80  4.0 0  7.4  41  784   80 317 -490  1
3796500 2740500  7 14 13  24.8 1000  90  4.5 0  6.9  37  661  165 322 -503  1
3796500 2740500  7 14 14  25.4  999  90  4.4 0  6.8  34  657  155 327 -511  1
3796500 2740500  7 14 15  26.2  999 100  4.3 0  7.0  33  750   66 331 -514  1
3796500 2740500  7 14 16  26.7  998  40  4.2 0  7.1  33  653   60 334 -511  1
3796500 2740500  7 14 17  26.7  998  70  4.0 0  7.0  32  511   67 334 -505  1
3796500 2740500  7 14 18  26.7  997  60  3.9 0  6.8  31  350   71 333 -497  1
3796500 2740500  7 14 19  26.3  997  70  3.2 0  6.9  31  162   78 332 -487  1
3796500 2740500  7 14 20  25.0  997  80  2.7 0  6.9  33   68   46 330 -474  1
3796500 2740500  7 14 21  23.4  997  80  2.4 0  7.0  36    6   11 326 -459  1
3796500 2740500  7 14 22  22.0  997  80  2.4 0  7.2  41    0    0 320 -446  1
3796500 2740500  7 14 23  20.4  997  90  2.4 0  7.5  47    0    0 316 -437  1
3796500 2740500  7 14 24  20.0  998  80  3.0 0  7.6  50    0    0 312 -430  1
3796500 2740500  7 15  1  19.7  998  80  3.5 0  7.4  51    0    0 311 -425  1
3796500 2740500  7 15  2  19.9  997  90  3.6 0  7.3  50    0    0 310 -419  1
3796500 2740500  7 15  3  19.5  997  90  3.1 0  7.3  50    0    0 310 -414  1
3796500 2740500  7 15  4  19.2  997 100  2.7 0  7.3  51    0    0 309 -410  1
3796500 2740500  7 15  5  19.0  997 100  2.8 0  7.3  52    0    2 308 -406  1
3796500 2740500  7 15  6  19.3  997  90  2.9 0  7.4  52   23   46 307 -404  1
3796500 2740500  7 15  7  20.5  997  90  2.8 0  7.6  51  119   90 308 -407  1
3796500 2740500  7 15  8  22.2  997  80  3.1 0  8.1  50  261  108 313 -420  1
3796500 2740500  7 15  9  24.5  997  90  3.7 0  8.6  47  417  112 321 -440  1
3796500 2740500  7 15 10  26.7  996  70  3.4 0  8.2  39  560  111 331 -463  1
3796500 2740500  7 15 11  27.1  996 150  4.9 0  7.4  33  690   97 338 -484  1
3796500 2740500  7 15 12  27.5  996 100  4.9 0  7.1  31  771   88 343 -500  1
3796500 2740500  7 15 13  28.6  995 107  4.8 0  7.4  31  646  173 349 -511  1
3796500 2740500  7 15 14  29.5  995 140  5.2 0  7.3  29  638  165 355 -518  1
3796500 2740500  7 15 15  30.5  994  90  3.7 0  7.2  27  730   73 359 -520  1
3796500 2740500  7 15 16  30.7  995 130  4.8 0  7.2  26  632   71 361 -519  1
3796500 2740500  7 15 17  30.4  995 140  3.7 0  7.0  25  498   74 360 -514  1
3796500 2740500  7 15 18  30.1  994 110  4.5 0  7.0  25  344   74 357 -505  1
3796500 2740500  7 15 19  29.5  993 120  2.7 0  7.2  27  148   85 356 -494  1
3796500 2740500  7 15 20  27.5  992 110  2.3 0  7.4  30   63   46 351 -480  1
3796500 2740500  7 15 21  25.3  992 110  1.6 0  7.6  34    5   10 345 -465  1
3796500 2740500  7 15 22  25.2  992  80  2.3 0  7.5  36    0    0 340 -452  1
3796500 2740500  7 15 23  24.5  993  80  2.4 0  7.5  37    0    0 338 -443  1
3796500 2740500  7 15 24  23.1  993  90  3.2 1  7.8  42    0    0 336 -437  1
3796500 2740500  7 16  1  23.2  993 100  3.5 1  8.1  45    0    0 336 -431  1
3796500 2740500  7 16  2  22.3  993 100  3.1 1  8.0  45    0    0 334 -427  1
3796500 2740500  7 16  3  21.5  992 100  3.0 0  8.0  48    0    0 329 -422  1
3796500 2740500  7 16  4  21.0  992 100  3.0 0  7.9  49    0    0 325 -418  1
3796500 2740500  7 16  5  20.1  992 110  2.9 0  7.9  51    0    0 322 -414  1
3796500 2740500  7 16  6  21.2  992 110  2.3 1  8.0  51   13   45 323 -412  1
3796500 2740500  7 16  7  22.7  992 110  2.9 1  8.2  49   93  103 328 -416  1
3796500 2740500  7 16  8  25.4  991 100  2.6 0  8.4  44  214  143 332 -428  1
3796500 2740500  7 16  9  26.6  991  90  2.9 0  8.9  42  305  191 339 -446  1
3796500 2740500  7 16 10  27.9  991 110  3.9 2  9.6  41  339  252 353 -467  1
3796500 2740500  7 16 11  30.6  992 130  4.9 2  9.1  35  432  269 368 -487  1
3796500 2740500  7 16 12  31.6  991 130  5.0 2  8.2  29  570  234 376 -503  1
3796500 2740500  7 16 13  32.5  991  90  4.2 2  8.2  27  454  295 382 -515  1
3796500 2740500  7 16 14  33.5  990 170  5.0 2  8.9  28  570  227 390 -522  1
3796500 2740500  7 16 15  34.0  989 160  4.8 3  9.2  27  648  147 397 -524  1
3796500 2740500  7 16 16  34.2  989 130  4.6 2  8.9  26  471  182 398 -523  1
3796500 2740500  7 16 17  32.5  989 160  5.1 5  8.8  27   87  243 401 -518  1
3796500 2740500  7 16 18  25.6  989 230  4.9 6 10.2  40  103  177 399 -508  1
3796500 2740500  7 16 19  26.8  989 240  3.5 3 11.9  54   85  105 386 -495  1
3796500 2740500  7 16 20  27.4  989 240  4.5 6 11.8  51   14   47 389 -482  1
3796500 2740500  7 16 21  26.6  990 240  3.8 8 11.9  52    0    2 403 -467  1
3796500 2740500  7 16 22  25.3  991 330  3.0 8 11.9  55    0    0 405 -454  1
3796500 2740500  7 16 23  19.8  992 120  4.8 8 12.0  68    0    0 392 -445  1
3796500 2740500  7 16 24  18.5  994 160  1.5 7 12.9  90    0    0 379 -438  1
3796500 2740500  7 17  1  18.1  995 190  1.5 8 13.0  96    0    0 378 -432  1
3796500 2740500  7 17  2  18.2  995 230  2.0 8 12.7  95    0    0 380 -427  1
3796500 2740500  7 17  3  17.0  995 230  2.5 6 11.7  91    0    0 372 -425  1
3796500 2740500  7 17  4  16.4  995 200  1.5 4 10.8  89    0    0 356 -425  1
3796500 2740500  7 17  5  16.1  996 180  1.9 3 10.5  89    0    1 346 -426  1
3796500 2740500  7 17  6  16.6  996 180  2.6 3 10.3  86   23   46 342 -428  1
3796500 2740500  7 17  7  17.9  996 200  3.3 6 10.4  83   14   96 354 -434  1
3796500 2740500  7 17  8  18.5  997 180  5.1 8 10.5  79    0  110 373 -441  1
3796500 2740500  7 17  9  18.7  997 210  3.4 8 10.6  78    0  103 382 -446  1
3796500 2740500  7 17 10  18.0  998 230  4.5 8 10.8  81    0  108 383 -450  1
3796500 2740500  7 17 11  17.8  999 220  4.3 8 11.1  85    0  135 382 -451  1
3796500 2740500  7 17 12  18.5  999 230  5.0 8 10.8  81    0  129 383 -449  1
3796500 2740500  7 17 13  19.3  999 220  4.1 7 10.6  76    0  195 384 -458  1
3796500 2740500  7 17 14  19.8 1000 250  4.2 6 10.4  72   10  276 380 -476  1
3796500 2740500  7 17 15  19.8 1000 240  3.5 7  9.9  67    0  193 380 -483  1
3796500 2740500  7 17 16  20.1 1001 230  5.1 7  9.7  66    0  139 382 -476  1
3796500 2740500  7 17 17  19.2 1001 230  4.4 8  9.6  66    0  132 385 -463  1
3796500 2740500  7 17 18  18.9 1002 240  5.1 6  9.5  68   56  165 379 -454  1
3796500 2740500  7 17 19  18.4 1002 240  3.6 5  9.3  68   38  103 365 -450  1
3796500 2740500  7 17 20  18.1 1002 230  3.1 5  9.2  69   37   46 358 -444  1
3796500 2740500  7 17 21  17.7 1002 220  3.4 5  9.2  71    1    8 356 -435  1
3796500 2740500  7 17 22  16.9 1003 190  2.1 5  9.0  72    0    0 352 -427  1
3796500 2740500  7 17 23  16.9 1003 220  3.2 4  8.8  73    0    0 347 -421  1
3796500 2740500  7 17 24  16.2 1004 210  2.9 6  8.8  74    0    0 348 -419  1
3796500 2740500  7 18  1  16.7 1004 220  3.2 4  9.0  76    0    0 348 -418  1
3796500 2740500  7 18  2  16.0 1004 210  2.3 4  9.3  79    0    0 341 -418  1
3796500 2740500  7 18  3  16.1 1004 180  2.1 6  9.4  82    0    0 345 -417  1
3796500 2740500  7 18  4  16.4 1004 180  2.2 5  9.5  81    0    0 348 -415  1
3796500 2740500  7 18  5  16.5 1005 170  2.3 7  9.4  79    0    0 352 -412  1
3796500 2740500  7 18  6  16.2 1005 170  2.5 5  9.2  78   11   38 350 -409  1
3796500 2740500  7 18  7  17.8 1005 180  2.7 2  9.3  76  109   80 336 -411  1
3796500 2740500  7 18  8  19.1 1005 200  3.4 2  9.5  70  250   95 330 -418  1
3796500 2740500  7 18  9  21.3 1005 200  3.5 1  9.7  65  450   70 333 -428  1
3796500 2740500  7 18 10  22.8 1005 220  4.0 2 10.2  61  555   84 342 -439  1
3796500 2740500  7 18 11  23.6 1005 240  4.9 4  9.9  55  311  274 358 -451  1
3796500 2740500  7 18 12  23.5 1005 250  4.6 5  9.3  50  224  331 368 -463  1
3796500 2740500  7 18 13  24.6 1005 240  4.0 3  9.1  48  328  304 368 -471  1
3796500 2740500  7 18 14  25.1 1005 230  3.3 3  8.9  45  497  208 367 -477  1
3796500 2740500  7 18 15  25.3 1005 240  3.6 3  8.5  42  551  149 368 -486  1
3796500 2740500  7 18 16  25.4 1005 280  2.7 2  8.5  42  467  138 365 -491  1
3796500 2740500  7 18 17  25.9 1005 260  3.0 3  8.6  42  468   56 366 -489  1
3796500 2740500  7 18 18  25.4 1004 280  2.5 3  8.5  41  314   62 367 -482  1
3796500 2740500  7 18 19  25.6 1004 250  1.7 0  8.5  41  149   70 358 -469  1
3796500 2740500  7 18 20  24.3 1004 290  1.0 1  8.7  44   55   38 349 -456  1
3796500 2740500  7 18 21  22.0 1004  30  0.6 1  9.1  51    1    7 346 -443  1
3796500 2740500  7 18 22  22.1 1004  50  1.8 3  9.5  57    0    0 349 -431  1
3796500 2740500  7 18 23  21.2 1005  50  1.5 3  9.7  59    0    0 354 -423  1
3796500 2740500  7 18 24  20.3 1005  90  1.8 2  9.7  63    0    0 348 -417  1
3796500 2740500  7 19  1  19.8 1005  90  1.2 1  9.8  66    0    0 339 -412  1
3796500 2740500  7 19  2  19.5 1005  90  2.0 1  9.8  68    0    0 334 -407  1
3796500 2740500  7 19  3  18.5 1005 100  1.8 1  9.7  70    0    0 330 -403  1
3796500 2740500  7 19  4  17.7 1005 120  2.1 1  9.6  73    0    0 327 -400  1
3796500 2740500  7 19  5  17.6 1005 110  1.7 1  9.4  74    0    0 324 -397  1
3796500 2740500  7 19  6  18.7 1005 150  1.5 1  9.1  69   15   43 324 -396  1
3796500 2740500  7 19  7  21.3 1005 180  2.0 0  8.9  61  103   94 323 -401  1
3796500 2740500  7 19  8  23.4 1004 160  3.0 0  8.8  52  238  120 325 -414  1
3796500 2740500  7 19  9  25.8 1004 170  3.1 0  8.8  45  379  136 331 -434  1
3796500 2740500  7 19 10  26.5 1004 170  3.9 1  8.7  40  517  140 341 -457  1
3796500 2740500  7 19 11  27.3 1004 160  3.8 1  8.0  36  643  131 347 -481  1
3796500 2740500  7 19 12  27.5 1004 160  4.0 1  7.4  32  726  123 351 -506  1
3796500 2740500  7 19 13  28.4 1003 170  3.4 1  7.3  31  607  201 355 -524  1
3796500 2740500  7 19 14  28.8 1003 180  3.7 1  7.5  30  595  194 360 -531  1
3796500 2740500  7 19 15  28.8 1002 120  3.9 1  7.5  30  688  105 361 -533  1
3796500 2740500  7 19 16  30.0 1002 130  3.3 1  7.5  29  590  100 361 -539  1
3796500 2740500  7 19 17  30.1 1001 140  3.4 1  7.9  29  456   98 363 -541  1
