Koordinatensystem : Lambert konform konisch
Rechtswert        : 4195500 Meter
Hochwert          : 2673500 Meter
Hoehenlage        : 393 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4195500 2673500  8 24  8  16.5  968 200  1.5 0 10.6  90  179  104 295 -405  1
4195500 2673500  8 24  9  18.7  968 230  1.2 0 11.5  87  336  116 302 -411  1
4195500 2673500  8 24 10  20.8  968 270  0.9 0 11.9  79  474  122 310 -425  1
4195500 2673500  8 24 11  23.0  968 110  1.4 1 11.7  67  560  136 324 -442  1
4195500 2673500  8 24 12  24.7  968 120  1.4 1 10.8  56  605  148 337 -455  1
4195500 2673500  8 24 13  25.5  968  90  2.1 1 10.0  48  617  151 341 -464  1
4195500 2673500  8 24 14  26.3  967 330  3.5 2  9.6  44  456  224 349 -469  1
4195500 2673500  8 24 15  25.8  967 350  2.3 3  9.7  44  302  248 358 -469  1
4195500 2673500  8 24 16  25.9  966  10  2.6 3  9.9  45  189  222 362 -463  1
4195500 2673500  8 24 17  25.6  966  70  3.4 2 10.2  47  122  166 357 -455  1
4195500 2673500  8 24 18  24.5  966  80  3.1 1 10.6  51   81  102 346 -445  1
4195500 2673500  8 24 19  23.0  966 350  2.5 5 10.4  54   21   41 355 -437  1
4195500 2673500  8 24 20  20.1  965 240  3.0 4 10.3  61    0    2 359 -430  1
4195500 2673500  8 24 21  19.3  966 210  3.0 3 10.6  70    0    0 344 -425  1
4195500 2673500  8 24 22  19.1  967 190  2.6 3 10.6  72    0    0 339 -421  1
4195500 2673500  8 24 23  19.0  967 200  2.9 4 10.3  71    0    0 341 -417  1
4195500 2673500  8 24 24  19.0  967 180  2.8 5 10.4  72    0    0 348 -417  1
4195500 2673500  8 25  1  19.2  967 190  2.5 5 10.4  72    0    0 350 -417  1
4195500 2673500  8 25  2  19.2  967 190  2.6 5 10.3  70    0    0 348 -416  1
4195500 2673500  8 25  3  18.7  967 190  3.4 4 10.2  71    0    0 341 -414  1
4195500 2673500  8 25  4  18.6  966 180  2.8 3 10.1  72    0    0 331 -413  1
4195500 2673500  8 25  5  17.4  966 200  2.9 3 10.0  74    0    0 325 -412  1
4195500 2673500  8 25  6  17.1  966 210  2.8 3 10.0  77    1   13 323 -407  1
4195500 2673500  8 25  7  17.0  966 190  2.3 4 10.2  80   42   66 329 -404  1
4195500 2673500  8 25  8  18.7  966 180  2.0 6 10.7  80   66  134 347 -405  1
4195500 2673500  8 25  9  19.8  966 200  2.8 4 11.2  76  236  160 354 -411  1
4195500 2673500  8 25 10  23.0  966 250  4.3 4 11.5  69  431  142 354 -417  1
4195500 2673500  8 25 11  23.0  967 300  4.1 4 11.8  64  212  296 361 -420  1
4195500 2673500  8 25 12  22.5  967 280  4.6 7 12.1  66    4  234 374 -422  1
4195500 2673500  8 25 13  21.6  966 280  6.1 7 12.9  74   46  302 383 -433  1
4195500 2673500  8 25 14  21.0  966 310  7.1 5 12.8  76   95  303 372 -443  1
4195500 2673500  8 25 15  21.0  965 330  5.0 7 12.1  74   10  210 370 -442  1
4195500 2673500  8 25 16  19.7  966 330  5.7 8 12.0  76    0   66 378 -441  1
4195500 2673500  8 25 17  18.6  966 330  5.2 8 10.9  75    0   90 377 -438  1
4195500 2673500  8 25 18  18.3  967 300  3.4 6 10.5  75   26  102 367 -431  1
4195500 2673500  8 25 19  17.7  966 350  2.5 7 10.7  79    0   31 363 -422  1
4195500 2673500  8 25 20  17.1  966 360  1.2 7 10.6  81    0    1 364 -413  1
4195500 2673500  8 25 21  16.8  967 270  3.0 7 10.5  83    0    0 361 -406  1
4195500 2673500  8 25 22  16.0  967 250  5.0 8 10.1  83    0    0 362 -403  1
4195500 2673500  8 25 23  14.6  966 210  4.4 8  9.5  83    0    0 361 -401  1
4195500 2673500  8 25 24  14.3  966 200  4.3 8  9.1  85    0    0 357 -400  1
4195500 2673500  8 26  1  14.0  967 210  4.6 8  8.9  84    0    0 355 -401  1
4195500 2673500  8 26  2  13.7  967 230  4.7 7  8.7  84    0    0 350 -402  1
4195500 2673500  8 26  3  13.7  967 210  3.7 7  8.6  84    0    0 346 -399  1
4195500 2673500  8 26  4  13.8  967 210  4.1 7  8.5  83    0    0 346 -396  1
4195500 2673500  8 26  5  14.2  967 220  4.5 7  8.5  81    0    0 348 -395  1
4195500 2673500  8 26  6  14.1  967 210  4.0 7  8.7  82    0    2 348 -394  1
4195500 2673500  8 26  7  14.4  967 160  2.2 8  8.8  82    0   14 351 -396  1
4195500 2673500  8 26  8  14.7  967 140  2.2 8  9.0  83    0   33 354 -401  1
4195500 2673500  8 26  9  15.7  968 180  1.9 8  9.4  83    1  128 356 -409  1
4195500 2673500  8 26 10  16.9  969 220  3.5 5  9.5  78  161  235 349 -416  1
4195500 2673500  8 26 11  18.5  969 230  2.7 6  9.5  72  183  276 347 -424  1
4195500 2673500  8 26 12  19.2  969 260  2.2 8  9.4  66    0  165 363 -437  1
4195500 2673500  8 26 13  18.6  969 200  4.6 6  9.7  68   49  287 364 -449  1
4195500 2673500  8 26 14  20.0  969 230  3.7 5  9.8  67  539  136 356 -458  1
4195500 2673500  8 26 15  17.8  968 240  3.0 7  9.7  68  119  257 357 -456  1
4195500 2673500  8 26 16  19.9  968 210  2.8 5 10.2  71   50  198 358 -449  1
4195500 2673500  8 26 17  20.8  968 220  3.9 2 10.0  64  326   72 345 -446  1
4195500 2673500  8 26 18  20.3  968 200  3.0 2  9.3  58  155   66 329 -438  1
4195500 2673500  8 26 19  19.5  968 190  3.7 5  9.1  60   17   35 338 -427  1
4195500 2673500  8 26 20  14.2  969 200  2.6 6  9.3  74    0    1 345 -416  1
4195500 2673500  8 26 21  14.5  968 140  3.0 7  9.3  87    0    0 346 -411  1
4195500 2673500  8 26 22  14.5  969 190  2.3 7  9.6  88    0    0 351 -409  1
4195500 2673500  8 26 23  14.7  969 220  3.1 7  9.7  89    0    0 352 -406  1
4195500 2673500  8 26 24  14.6  969 220  3.4 7  9.6  88    0    0 352 -404  1
4195500 2673500  8 27  1  14.2  969 220  3.7 6  9.4  88    0    0 347 -401  1
4195500 2673500  8 27  2  14.1  969 230  3.4 6  9.3  88    0    0 342 -397  1
4195500 2673500  8 27  3  13.6  969 230  3.8 7  9.2  89    0    0 344 -394  1
4195500 2673500  8 27  4  13.0  969 250  3.7 5  9.0  90    0    0 338 -391  1
4195500 2673500  8 27  5  12.9  969 220  3.5 3  8.8  90    0    0 319 -389  1
4195500 2673500  8 27  6  12.9  970 200  3.4 4  8.7  89    4   12 313 -391  1
4195500 2673500  8 27  7  13.2  970 200  2.7 5  8.7  88   45   60 320 -394  1
4195500 2673500  8 27  8  14.7  970 210  3.0 3  9.0  87  227   76 318 -399  1
4195500 2673500  8 27  9  17.4  970 230  2.2 2  9.2  77  419   66 311 -409  1
4195500 2673500  8 27 10  18.7  971 210  1.4 2  9.1  68  544   70 315 -422  1
4195500 2673500  8 27 11  20.1  971 230  2.9 4  9.2  62  405  202 330 -433  1
4195500 2673500  8 27 12  20.8  970 210  1.5 5  9.0  57  436  224 346 -437  1
4195500 2673500  8 27 13  21.3  970 240  3.5 4  8.6  53  513  193 348 -443  1
4195500 2673500  8 27 14  22.4  970 250  1.3 3  8.4  49  373  245 344 -452  1
4195500 2673500  8 27 15  22.1  970 300  3.1 5  8.0  45   96  267 348 -454  1
4195500 2673500  8 27 16  22.5  969 170  1.8 5  7.6  43  142  216 354 -451  1
4195500 2673500  8 27 17  21.6  969 250  1.4 5  7.8  45   99  159 353 -445  1
4195500 2673500  8 27 18  21.4  969 150  1.7 3  8.1  48   14   89 344 -437  1
4195500 2673500  8 27 19  19.0  970 130  2.4 6  9.1  58    6   33 344 -429  1
4195500 2673500  8 27 20  17.4  970 150  2.5 5  9.1  67    0    0 344 -420  1
4195500 2673500  8 27 21  16.1  970 140  1.9 4  8.4  68    0    0 330 -413  1
4195500 2673500  8 27 22  15.1  970 160  1.6 4  8.0  69    0    0 321 -409  1
4195500 2673500  8 27 23  14.5  971 170  1.3 3  8.0  72    0    0 313 -405  1
4195500 2673500  8 27 24  14.3  971 140  1.6 4  7.8  73    0    0 312 -403  1
4195500 2673500  8 28  1  15.0  971 180  2.9 5  8.0  73    0    0 322 -403  1
4195500 2673500  8 28  2  15.8  971 160  2.8 7  8.3  73    0    0 339 -405  1
4195500 2673500  8 28  3  15.5  971 230  2.4 7  8.5  73    0    0 349 -405  1
4195500 2673500  8 28  4  14.5  971 240  1.0 7  8.7  78    0    0 348 -404  1
4195500 2673500  8 28  5  14.5  971 150  0.8 7  8.8  81    0    0 347 -403  1
4195500 2673500  8 28  6  13.9  971 100  2.3 7  9.0  86    0    1 346 -402  1
4195500 2673500  8 28  7  13.7  971  80  1.5 7  9.4  91    0   41 345 -402  1
4195500 2673500  8 28  8  14.2  971 120  1.8 5  9.6  92   16  121 336 -404  1
4195500 2673500  8 28  9  15.2  971 120  1.9 7  9.9  90    5  161 338 -406  1
4195500 2673500  8 28 10  16.8  972 210  2.7 7 10.1  84    4  197 354 -410  1
4195500 2673500  8 28 11  18.0  973  30  2.5 7 10.1  78   29  275 359 -421  1
4195500 2673500  8 28 12  18.3  972 230  1.0 7 10.3  76    3  230 364 -435  1
4195500 2673500  8 28 13  18.6  972 100  1.9 8 10.2  73   25  278 372 -440  1
4195500 2673500  8 28 14  18.8  972  80  2.4 6  9.9  70  180  321 370 -439  1
4195500 2673500  8 28 15  19.8  971  90  2.1 5 10.1  69  204  280 360 -439  1
4195500 2673500  8 28 16  20.3  971  80  2.0 6 10.1  66  116  231 363 -438  1
4195500 2673500  8 28 17  20.5  971 110  2.7 5  9.3  60  100  170 362 -438  1
4195500 2673500  8 28 18  20.0  970  80  2.7 4  9.2  59   37  103 353 -435  1
4195500 2673500  8 28 19  18.6  970 120  2.6 6  9.6  66    9   35 354 -428  1
4195500 2673500  8 28 20  16.8  970 130  2.5 6  9.6  72    0    0 357 -421  1
4195500 2673500  8 28 21  15.8  969 160  3.2 7  9.5  78    0    0 357 -415  1
4195500 2673500  8 28 22  15.2  969 150  3.6 6  9.4  82    0    0 355 -412  1
4195500 2673500  8 28 23  15.2  969 180  2.2 5  9.4  83    0    0 346 -411  1
4195500 2673500  8 28 24  14.1  969   0  1.0 2  9.3  85    0    0 328 -411  1
4195500 2673500  8 29  1  13.9  969 170  2.1 3  9.2  88    0    0 319 -409  1
4195500 2673500  8 29  2  13.4  968 150  1.4 6  9.1  89    0    0 335 -408  1
4195500 2673500  8 29  3  13.1  968 190  1.8 7  8.9  89    0    0 350 -408  1
4195500 2673500  8 29  4  13.0  968 160  1.3 7  8.8  89    0    0 353 -407  1
4195500 2673500  8 29  5  12.8  967 140  2.2 7  8.7  89    0    0 353 -405  1
4195500 2673500  8 29  6  13.1  967 200  1.0 7  8.7  89    0    2 353 -403  1
4195500 2673500  8 29  7  13.6  966   0  0.2 7  9.0  89    0   19 354 -401  1
4195500 2673500  8 29  8  13.7  966 120  0.6 6  9.2  90   15   88 350 -400  1
4195500 2673500  8 29  9  13.9  965 220  1.4 7  9.5  91    3  129 350 -400  1
4195500 2673500  8 29 10  14.3  965  80  1.1 7  9.8  93    0  113 355 -398  1
4195500 2673500  8 29 11  14.8  964 110  1.7 7 10.3  94    0  172 357 -398  1
4195500 2673500  8 29 12  15.8  965 120  2.7 7 10.8  94    0  135 361 -397  1
4195500 2673500  8 29 13  15.2  965 250  5.1 8 10.7  93    0  111 368 -395  1
4195500 2673500  8 29 14  15.4  965 230  6.0 8 10.6  92    0  109 372 -394  1
4195500 2673500  8 29 15  14.8  965 250  7.3 7 10.5  92    0  100 367 -394  1
4195500 2673500  8 29 16  14.6  964 230  5.8 8 10.2  92    0   73 366 -393  1
4195500 2673500  8 29 17  15.0  964 210  3.5 8 10.2  92    0   49 370 -392  1
4195500 2673500  8 29 18  15.6  965 240  6.0 7 10.2  89   15   65 368 -391  1
4195500 2673500  8 29 19  15.3  965 240  5.9 5 10.0  86   15   21 355 -389  1
4195500 2673500  8 29 20  14.1  965 240  5.8 4  9.5  87    0    0 339 -388  1
4195500 2673500  8 29 21  13.0  965 230  6.4 3  9.1  89    0    0 326 -386  1
4195500 2673500  8 29 22  12.7  966 230  5.7 2  8.7  89    0    0 315 -384  1
4195500 2673500  8 29 23  12.4  966 220  5.6 1  8.5  89    0    0 304 -382  1
4195500 2673500  8 29 24  12.3  966 210  5.5 2  8.3  88    0    0 302 -380  1
4195500 2673500  8 30  1  12.1  967 220  5.4 4  8.1  87    0    0 315 -378  1
4195500 2673500  8 30  2  11.8  967 220  5.2 5  7.9  86    0    0 326 -377  1
4195500 2673500  8 30  3  11.4  967 220  6.6 7  7.6  85    0    0 338 -377  1
4195500 2673500  8 30  4  11.4  968 220  7.3 7  7.2  82    0    0 345 -375  1
4195500 2673500  8 30  5  11.0  968 210  5.9 5  6.8  79    0    0 333 -373  1
4195500 2673500  8 30  6  10.7  968 210  5.9 4  6.7  80    4   12 317 -371  1
4195500 2673500  8 30  7  11.1  968 190  4.1 2  6.7  79   79   54 299 -372  1
4195500 2673500  8 30  8  12.6  968 200  5.3 1  6.9  76  223   71 283 -379  1
4195500 2673500  8 30  9  14.3  968 220  7.2 1  7.3  73  388   69 279 -391  1
4195500 2673500  8 30 10  15.5  968 230  9.6 2  7.6  68  531   68 287 -406  1
4195500 2673500  8 30 11  16.7  968 230  8.2 3  7.5  63  616   79 302 -421  1
4195500 2673500  8 30 12  17.5  969 230  8.1 2  7.6  60  644   97 309 -432  1
4195500 2673500  8 30 13  18.0  968 220  7.3 3  7.5  56  557  160 314 -440  1
4195500 2673500  8 30 14  19.6  968 210  7.3 3  7.7  54  350  248 324 -445  1
4195500 2673500  8 30 15  19.2  968 220  7.5 3  8.0  54  126  265 330 -439  1
4195500 2673500  8 30 16  18.4  967 220  8.2 4  7.7  54   41  198 332 -426  1
4195500 2673500  8 30 17  19.2  967 210  6.8 2  7.3  51  112  154 327 -418  1
4195500 2673500  8 30 18  18.5  967 190  5.6 1  7.2  50   95   88 317 -413  1
4195500 2673500  8 30 19  17.3  967 190  4.0 2  7.3  55   10   33 315 -406  1
4195500 2673500  8 30 20  16.6  968 180  2.9 3  7.4  58    0    0 317 -400  1
4195500 2673500  8 30 21  16.1  967 190  5.7 3  7.3  60    0    0 318 -395  1
4195500 2673500  8 30 22  15.2  968 200  5.4 1  7.3  63    0    0 309 -393  1
4195500 2673500  8 30 23  14.8  968 200  5.0 1  7.1  64    0    0 298 -391  1
4195500 2673500  8 30 24  14.3  969 200  5.6 0  6.9  64    0    0 293 -390  1
4195500 2673500  8 31  1  12.6  969 200  5.2 0  6.8  67    0    0 285 -388  1
4195500 2673500  8 31  2  12.7  969 210  6.8 0  6.9  72    0    0 281 -386  1
4195500 2673500  8 31  3  12.7  969 210  7.9 1  6.9  72    0    0 284 -385  1
4195500 2673500  8 31  4  12.8  969 220  6.4 2  6.9  72    0    0 292 -384  1
4195500 2673500  8 31  5  12.9  969 190  4.0 5  6.9  71    0    0 309 -383  1
4195500 2673500  8 31  6  12.8  969 200  3.6 5  6.9  71    0    7 323 -382  1
4195500 2673500  8 31  7  12.7  970 210  3.7 4  6.9  72   31   62 318 -382  1
4195500 2673500  8 31  8  13.6  970 220  7.5 2  7.0  71  102  125 304 -382  1
4195500 2673500  8 31  9  14.5  970 220  9.4 2  7.3  69  296  129 299 -383  1
4195500 2673500  8 31 10  15.9  970 240 10.1 3  7.4  66  384  163 307 -383  1
4195500 2673500  8 31 11  15.8  970 240  7.9 4  7.2  62  290  267 320 -384  1
4195500 2673500  8 31 12  16.9  970 213  8.9 5  7.3  60  149  328 332 -384  1
4195500 2673500  8 31 13  17.7  971 240 10.5 5  7.5  58   64  309 342 -386  1
4195500 2673500  8 31 14  16.3  970 230  8.8 4  7.4  58  161  314 340 -388  1
4195500 2673500  8 31 15  16.3  970 240  9.0 6  7.3  60    0  163 342 -390  1
4195500 2673500  8 31 16  16.6  970 250  8.3 7  7.6  62    1  135 353 -393  1
4195500 2673500  8 31 17  16.8  971 240  9.1 5  7.7  62   72  165 350 -394  1
4195500 2673500  8 31 18  16.0  970 240  8.7 3  7.5  62   76   98 331 -393  1
4195500 2673500  8 31 19  14.5  971 250  9.3 3  7.6  67    5   33 318 -388  1
4195500 2673500  8 31 20  13.7  971 238  7.7 2  7.6  73    0    0 309 -382  1
4195500 2673500  8 31 21  12.9  972 235  7.3 2  7.7  77    0    0 300 -378  1
4195500 2673500  8 31 22  12.5  972 235  7.0 3  7.7  80    0    0 301 -376  1
4195500 2673500  8 31 23  13.1  972 222  6.6 3  7.6  78    0    0 304 -376  1
4195500 2673500  8 31 24  13.9  973 205  5.8 2  7.5  73    0    0 314 -376  1
4195500 2673500  9  1  1  14.8  971 180  4.7 2  7.3  67    0    0 306 -403  1
4195500 2673500  9  1  2  15.1  970 157  4.0 1  7.2  64    0    0 303 -402  1
4195500 2673500  9  1  3  15.3  970 140  3.7 0  7.2  62    0    0 300 -399  1
4195500 2673500  9  1  4  14.8  970 140  3.9 0  7.2  65    0    0 297 -398  1
4195500 2673500  9  1  5  15.8  970 150  4.6 0  7.3  64    0    0 296 -399  1
4195500 2673500  9  1  6  15.1  969 150  4.6 0  7.3  66    6   11 297 -399  1
4195500 2673500  9  1  7  17.6  969 180  5.3 0  7.6  63   85   46 299 -399  1
4195500 2673500  9  1  8  20.1  970 170  4.5 0  8.4  59  222   72 306 -404  1
4195500 2673500  9  1  9  23.1  970 220  5.8 0  9.2  54  357   89 315 -416  1
4195500 2673500  9  1 10  24.9  970 210  5.7 0  9.6  49  482   99 323 -434  1
4195500 2673500  9  1 11  26.5  970 210  5.3 0 10.1  47  574  107 331 -455  1
4195500 2673500  9  1 12  27.6  969 200  6.3 0 10.5  45  633  107 338 -478  1
4195500 2673500  9  1 13  28.4  968 220  7.0 0 10.3  41  655  101 342 -495  1
4195500 2673500  9  1 14  28.8  968 230  6.6 0  9.6  38  596  110 345 -500  1
4195500 2673500  9  1 15  29.0  967 259  6.1 0  9.5  36  501  112 346 -503  1
4195500 2673500  9  1 16  29.0  968 260  4.7 0 10.4  39  383  105 349 -501  1
4195500 2673500  9  1 17  28.2  967 200  3.9 0 11.0  43  240   95 349 -492  1
4195500 2673500  9  1 18  26.4  966 200  4.6 2 10.8  45   77   72 352 -477  1
4195500 2673500  9  1 19  25.5  966 170  3.4 2 10.5  48    0    1 354 -459  1
4195500 2673500  9  1 20  23.4  966 180  3.6 2 10.4  52    0    0 349 -445  1
4195500 2673500  9  1 21  21.8  967 180  4.2 1 10.2  56    0    0 337 -437  1
4195500 2673500  9  1 22  22.5  967 180  4.8 1  9.8  56    0    0 330 -433  1
4195500 2673500  9  1 23  20.6  967 280  8.5 4 10.5  62    0    0 341 -433  1
4195500 2673500  9  1 24  17.5  969 280  3.9 6 11.7  80    0    0 356 -431  1
4195500 2673500  9  2  1  17.0  970 140  2.9 7 11.9  92    0    0 361 -425  1
4195500 2673500  9  2  2  16.7  970 210  1.6 7 11.9  95    0    0 362 -419  1
4195500 2673500  9  2  3  16.5  970 220  4.9 6 11.7  94    0    0 355 -417  1
4195500 2673500  9  2  4  16.5  970 230  4.9 7 11.3  92    0    0 353 -417  1
4195500 2673500  9  2  5  17.1  970 240  6.5 8 11.3  90    0    0 360 -417  1
4195500 2673500  9  2  6  16.9  970 240  4.6 7 11.3  89    6   11 360 -417  1
4195500 2673500  9  2  7  17.1  971 230  3.9 4 11.3  89   33   45 345 -416  1
4195500 2673500  9  2  8  18.9  971 240  4.0 3 11.6  86  107  106 334 -417  1
4195500 2673500  9  2  9  20.4  971 240  4.4 4 12.0  80  162  176 341 -421  1
4195500 2673500  9  2 10  19.9  971 270  3.2 4 11.7  76  177  243 347 -430  1
4195500 2673500  9  2 11  21.8  972 250  4.1 4 10.8  67  248  275 349 -437  1
4195500 2673500  9  2 12  20.6  971 280  2.9 4 10.2  62  289  292 351 -452  1
4195500 2673500  9  2 13  22.1  971 260  3.8 3  9.8  59  344  275 348 -468  1
4195500 2673500  9  2 14  23.4  970 230  5.1 3  9.0  50  444  198 348 -471  1
4195500 2673500  9  2 15  23.1  970 240  5.4 3  8.3  44  440  151 347 -473  1
4195500 2673500  9  2 16  23.7  970 250  3.5 3  8.1  43  333  135 345 -472  1
4195500 2673500  9  2 17  22.3  969 250  3.8 4  8.2  45  211  110 346 -463  1
4195500 2673500  9  2 18  20.9  968 320  2.0 6  8.3  49   45   78 349 -451  1
4195500 2673500  9  2 19  20.3  967  50  2.1 6  8.0  50    0    1 351 -439  1
4195500 2673500  9  2 20  19.6  967  90  1.9 6  7.9  52    0    0 347 -428  1
4195500 2673500  9  2 21  19.1  967 130  1.8 6  8.0  54    0    0 344 -418  1
4195500 2673500  9  2 22  18.2  967 140  1.4 7  8.3  59    0    0 346 -411  1
4195500 2673500  9  2 23  17.9  966 140  2.7 7  8.9  65    0    0 350 -407  1
4195500 2673500  9  2 24  17.1  965 170  2.9 7  9.2  70    0    0 349 -405  1
4195500 2673500  9  3  1  17.6  965 200  4.0 7  9.7  75    0    0 349 -407  1
4195500 2673500  9  3  2  18.6  964 200  5.2 8 10.3  75    0    0 358 -410  1
4195500 2673500  9  3  3  18.7  963 190  3.8 8 10.8  76    0    0 365 -411  1
4195500 2673500  9  3  4  18.3  962 210  6.2 7 11.0  78    0    0 361 -413  1
4195500 2673500  9  3  5  17.9  961 210  5.0 6 11.2  81    0    0 353 -411  1
4195500 2673500  9  3  6  18.3  960 210  6.6 6 11.1  81    0    1 350 -409  1
4195500 2673500  9  3  7  17.6  960 200  8.6 7 11.0  81    1   38 355 -413  1
4195500 2673500  9  3  8  18.7  959 200  8.0 6 11.1  80    0   81 358 -424  1
4195500 2673500  9  3  9  19.0  959 210  7.7 8 11.2  78    0  105 366 -433  1
4195500 2673500  9  3 10  19.7  959 200  8.7 6 11.3  76   71  249 370 -439  1
4195500 2673500  9  3 11  20.8  959 210  9.0 6 11.1  70   95  295 365 -441  1
4195500 2673500  9  3 12  20.5  958 220  9.9 7 10.4  64   30  278 372 -431  1
4195500 2673500  9  3 13  16.0  957 270  9.8 7 10.9  78   25  271 371 -420  1
4195500 2673500  9  3 14  18.5  959 230  8.7 6 11.6  88   37  277 367 -427  1
4195500 2673500  9  3 15  19.6  958 240 12.2 6 10.4  71   53  260 367 -431  1
4195500 2673500  9  3 16  19.5  958 240 13.1 6  9.1  60  144  213 366 -427  1
4195500 2673500  9  3 17  17.7  958 240 11.0 7  8.9  62   13  137 367 -425  1
4195500 2673500  9  3 18  16.5  959 240 10.2 8  8.9  69    0   41 369 -423  1
4195500 2673500  9  3 19  16.4  960 240  7.8 7  8.4  68    0    1 365 -418  1
4195500 2673500  9  3 20  15.3  960 240  7.9 6  7.9  67    0    0 352 -412  1
4195500 2673500  9  3 21  14.9  961 230  7.1 4  7.7  68    0    0 335 -409  1
4195500 2673500  9  3 22  13.8  961 250  7.6 2  7.6  70    0    0 313 -407  1
4195500 2673500  9  3 23  14.2  961 240  7.5 2  7.2  68    0    0 303 -405  1
4195500 2673500  9  3 24  13.7  961 230  7.6 2  6.9  66    0    0 302 -401  1
4195500 2673500  9  4  1  13.8  961 230  8.7 2  6.9  66    0    0 300 -397  1
4195500 2673500  9  4  2  13.6  961 230  8.7 5  6.8  66    0    0 313 -392  1
4195500 2673500  9  4  3  13.5  961 230  8.2 7  6.8  67    0    0 335 -388  1
4195500 2673500  9  4  4  13.3  961 220  7.5 7  6.9  68    0    0 343 -386  1
4195500 2673500  9  4  5  12.5  962 210  6.2 7  6.9  71    0    0 340 -384  1
4195500 2673500  9  4  6  12.1  962 210  6.8 6  6.9  74    0    4 334 -383  1
4195500 2673500  9  4  7  12.7  962 210  7.1 5  7.0  74   59   31 325 -384  1
4195500 2673500  9  4  8  14.2  962 210  8.3 4  7.3  72  196   42 320 -387  1
4195500 2673500  9  4  9  14.9  962 220  7.9 7  7.6  70   48  151 333 -395  1
4195500 2673500  9  4 10  14.0  962 210  6.6 8  8.1  75    0  135 350 -405  1
4195500 2673500  9  4 11  15.4  962 190  5.1 6  8.1  74  138  218 344 -412  1
4195500 2673500  9  4 12  16.3  962 240  7.4 6  7.6  64   62  248 338 -417  1
4195500 2673500  9  4 13  17.8  962 240  7.1 5  7.2  56   57  250 336 -426  1
4195500 2673500  9  4 14  18.3  962 250  6.2 6  7.0  51   70  238 337 -430  1
4195500 2673500  9  4 15  17.4  961 220  4.7 6  7.0  52   20  196 340 -431  1
4195500 2673500  9  4 16  17.6  961 210  6.3 5  7.2  55    5  147 336 -430  1
4195500 2673500  9  4 17  16.5  960 190  6.0 7  7.7  60    0   83 340 -425  1
4195500 2673500  9  4 18  12.1  960 270 10.2 6  8.3  78   20   64 336 -418  1
4195500 2673500  9  4 19  11.7  961 270  4.7 8  8.7  94    0    1 334 -409  1
4195500 2673500  9  4 20  11.1  961 280  4.2 8  8.7  98    0    0 341 -402  1
4195500 2673500  9  4 21  10.8  962 300  4.2 8  8.5  99    0    0 341 -395  1
4195500 2673500  9  4 22  11.0  962 270  6.0 8  8.2  95    0    0 342 -385  1
4195500 2673500  9  4 23  11.0  963 250  7.7 7  7.9  92    0    0 339 -378  1
4195500 2673500  9  4 24  10.8  964 250  9.5 8  7.7  90    0    0 339 -377  1
4195500 2673500  9  5  1  10.6  965 250  9.6 8  7.7  91    0    0 343 -378  1
4195500 2673500  9  5  2   9.8  966 240  8.7 5  7.5  92    0    0 329 -379  1
4195500 2673500  9  5  3   9.1  966 230  8.0 3  7.0  91    0    0 302 -379  1
4195500 2673500  9  5  4   9.4  966 210  8.5 4  6.8  89    0    0 296 -378  1
4195500 2673500  9  5  5   9.9  966 230  9.9 6  7.0  89    0    0 311 -377  1
4195500 2673500  9  5  6   9.4  966 240  9.0 8  7.2  92    0    1 330 -375  1
