Koordinatensystem : Lambert konform konisch
Rechtswert        : 4195500 Meter
Hochwert          : 2673500 Meter
Hoehenlage        : 393 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4195500 2673500  9 26 20  15.2  969 270  2.5 6 10.1  86    0    0 348 -396  0
4195500 2673500  9 26 21  14.5  970 240  2.2 5  9.9  90    0    0 341 -398  0
4195500 2673500  9 26 22  14.0  970 220  2.6 6 10.0  94    0    0 339 -399  0
4195500 2673500  9 26 23  14.6  970 190  2.1 7 10.1  95    0    0 347 -397  0
4195500 2673500  9 26 24  14.7  970 240  2.1 7 10.2  94    0    0 353 -396  0
4195500 2673500  9 27  1  14.5  970 230  2.3 7 10.3  95    0    0 353 -394  0
4195500 2673500  9 27  2  14.4  970 230  2.0 8 10.3  96    0    0 356 -392  0
4195500 2673500  9 27  3  14.4  970 230  2.0 8 10.3  96    0    0 360 -390  0
4195500 2673500  9 27  4  14.4  970 300  1.7 8 10.2  95    0    0 359 -389  0
4195500 2673500  9 27  5  14.2  970 300  2.1 8 10.2  95    0    0 360 -387  0
4195500 2673500  9 27  6  14.3  970   0  1.0 8 10.1  95    0    0 359 -385  0
4195500 2673500  9 27  7  14.4  970 280  1.5 8 10.2  95    0    6 359 -385  0
4195500 2673500  9 27  8  14.4  970 340  1.6 7 10.2  95    0   54 354 -386  0
4195500 2673500  9 27  9  14.2  970 360  1.8 7 10.2  95    0   86 349 -388  0
4195500 2673500  9 27 10  14.3  970 360  2.1 8 10.2  96    0   73 351 -394  0
4195500 2673500  9 27 11  14.4  970  20  2.1 8 10.3  96    0   77 356 -402  0
4195500 2673500  9 27 12  14.5  970 350  2.0 8 10.3  96    0   83 355 -408  0
4195500 2673500  9 27 13  14.4  970 340  2.4 8 10.3  95    0   65 354 -415  0
4195500 2673500  9 27 14  14.9  970 360  1.9 8 10.3  95    0   67 354 -421  0
4195500 2673500  9 27 15  14.7  970 360  2.3 8 10.4  94    0   54 353 -421  0
4195500 2673500  9 27 16  14.2  970 340  3.6 7 10.2  95    0   52 349 -417  0
4195500 2673500  9 27 17  13.5  969 330  3.8 7  9.9  96    0   57 343 -409  0
4195500 2673500  9 27 18  13.3  969 330  2.3 7  9.7  96    0   12 340 -399  0
4195500 2673500  9 27 19  13.3  969 340  1.3 8  9.6  96    0    0 342 -388  0
4195500 2673500  9 27 20  13.4  969 190  1.2 8  9.5  95    0    0 346 -381  0
4195500 2673500  9 27 21  13.0  969 220  1.4 8  9.5  95    0    0 343 -377  0
4195500 2673500  9 27 22  12.9  969 200  1.4 7  9.4  96    0    0 337 -374  0
4195500 2673500  9 27 23  12.5  969 360  0.8 6  9.3  96    0    0 328 -372  0
4195500 2673500  9 27 24  12.3  969 180  1.0 4  9.2  98    0    0 314 -369  0
4195500 2673500  9 28  1  11.7  969   0  0.4 6  9.2 100    0    0 312 -366  0
4195500 2673500  9 28  2  11.1  969 190  1.3 5  8.8 100    0    0 315 -364  0
4195500 2673500  9 28  3  11.1  968 210  1.4 4  8.6 100    0    0 304 -362  0
4195500 2673500  9 28  4  11.2  968 190  1.8 3  8.7 100    0    0 298 -362  0
4195500 2673500  9 28  5  11.3  968 200  1.4 4  8.7 100    0    0 299 -361  0
4195500 2673500  9 28  6  11.1  968 130  1.5 5  8.7 100    0    0 308 -361  0
4195500 2673500  9 28  7  10.4  968 180  1.8 5  8.4 100   10   25 310 -361  0
4195500 2673500  9 28  8  11.0  968 150  1.1 4  8.4 100   62   79 305 -365  0
4195500 2673500  9 28  9  12.5  968 150  1.4 5  9.0 100  176  121 309 -378  0
4195500 2673500  9 28 10  14.5  968 210  1.5 5  9.7  95  274  150 319 -397  0
4195500 2673500  9 28 11  17.2  968 200  1.8 5  9.8  83  354  168 328 -413  0
4195500 2673500  9 28 12  18.1  969 260  1.5 5  9.5  72  342  202 335 -423  0
4195500 2673500  9 28 13  18.7  968 310  2.3 3  8.9  64  265  247 329 -429  0
4195500 2673500  9 28 14  19.0  968 300  2.1 3  8.2  58  286  211 323 -432  0
4195500 2673500  9 28 15  19.1  968 250  2.2 3  7.7  53  233  183 324 -433  0
4195500 2673500  9 28 16  18.6  967 300  2.4 4  7.7  54  145  145 328 -431  0
4195500 2673500  9 28 17  17.7  967 330  1.8 4  7.8  57   60   91 331 -426  0
4195500 2673500  9 28 18  17.0  967 360  1.0 7  7.9  61    2   22 342 -420  0
4195500 2673500  9 28 19  16.1  967 110  1.4 6  8.0  65    0    0 349 -412  0
4195500 2673500  9 28 20  15.4  967 140  1.7 6  8.3  70    0    0 343 -407  0
4195500 2673500  9 28 21  14.3  967 160  1.2 7  8.5  77    0    0 345 -404  0
4195500 2673500  9 28 22  13.8  967 180  2.6 8  8.6  82    0    0 352 -402  0
4195500 2673500  9 28 23  13.6  968 190  2.6 8  8.5  82    0    0 356 -402  0
4195500 2673500  9 28 24  13.1  968 180  2.6 6  8.3  82    0    0 346 -402  0
4195500 2673500  9 29  1  12.8  968 190  3.2 6  8.1  83    0    0 337 -402  0
4195500 2673500  9 29  2  12.7  968 190  3.4 4  8.1  84    0    0 328 -401  0
4195500 2673500  9 29  3  12.5  968 180  3.0 3  8.1  85    0    0 316 -400  0
4195500 2673500  9 29  4  12.6  968 180  2.3 3  8.1  85    0    0 312 -398  0
4195500 2673500  9 29  5  12.1  968 160  2.5 3  7.9  84    0    0 309 -397  0
4195500 2673500  9 29  6  12.9  968 160  2.4 5  7.7  81    0    0 317 -396  0
4195500 2673500  9 29  7  13.0  968 180  2.0 4  7.7  79    3   20 323 -395  0
4195500 2673500  9 29  8  14.5  968 210  1.4 5  8.1  79   46   78 326 -394  0
4195500 2673500  9 29  9  15.5  968 179  1.1 3  8.6  77  202  102 327 -396  0
4195500 2673500  9 29 10  18.8  969 180  1.8 2  8.8  68  306  124 325 -399  0
4195500 2673500  9 29 11  20.4  969 200  2.1 2  8.8  59  378  141 332 -404  0
4195500 2673500  9 29 12  21.4  968 190  2.9 2  8.5  52  412  154 338 -417  0
4195500 2673500  9 29 13  22.3  967 160  2.2 1  8.4  49  398  166 338 -426  0
4195500 2673500  9 29 14  22.3  967 130  2.6 2  8.6  49  358  160 340 -426  0
4195500 2673500  9 29 15  20.9  967 130  2.5 2  9.2  54  262  159 341 -424  0
4195500 2673500  9 29 16  21.9  966 170  2.2 2  9.7  58  164  131 340 -419  0
4195500 2673500  9 29 17  20.1  966 170  1.9 2  9.6  59   65   86 336 -415  0
4195500 2673500  9 29 18  18.4  966 160  1.4 3  9.6  65    1   20 329 -411  0
4195500 2673500  9 29 19  17.1  967 150  1.9 4  9.5  71    0    0 329 -403  0
4195500 2673500  9 29 20  16.4  967 160  1.8 4  9.4  75    0    0 329 -396  0
4195500 2673500  9 29 21  16.6  967 150  2.4 5  9.4  76    0    0 331 -391  0
4195500 2673500  9 29 22  16.1  967 160  2.2 6  9.2  75    0    0 338 -389  0
4195500 2673500  9 29 23  15.4  967 170  2.3 6  9.2  78    0    0 340 -388  0
4195500 2673500  9 29 24  14.8  967 180  2.1 6  9.2  81    0    0 337 -388  0
4195500 2673500  9 30  1  14.6  967 160  1.9 6  9.1  83    0    0 336 -387  0
4195500 2673500  9 30  2  14.4  966 160  1.9 7  9.0  83    0    0 339 -385  0
4195500 2673500  9 30  3  14.1  966 210  2.2 6  9.0  84    0    0 338 -385  0
4195500 2673500  9 30  4  13.6  967 200  3.0 8  9.0  87    0    0 342 -386  0
4195500 2673500  9 30  5  13.9  967 200  2.6 7  9.0  87    0    0 347 -388  0
4195500 2673500  9 30  6  13.2  967 210  2.8 5  9.0  89    0    0 330 -390  0
4195500 2673500  9 30  7  13.6  967 190  3.4 5  9.0  90   10   24 319 -389  0
4195500 2673500  9 30  8  14.9  967 210  4.1 3  9.3  88   52   80 310 -391  0
4195500 2673500  9 30  9  16.8  967 240  3.7 4  9.7  82  144  130 311 -400  0
4195500 2673500  9 30 10  18.5  968 250  4.3 4  9.9  75  210  176 322 -413  0
4195500 2673500  9 30 11  19.4  968 250  3.9 3  9.7  67  329  176 322 -423  0
4195500 2673500  9 30 12  20.4  968 270  4.6 3  9.5  63  309  218 323 -430  0
4195500 2673500  9 30 13  22.0  968 250  4.2 2  9.7  58  324  213 325 -436  0
4195500 2673500  9 30 14  22.2  967 240  6.0 2  9.3  53  267  218 325 -440  0
4195500 2673500  9 30 15  22.2  967 250  5.3 3  9.2  52  214  187 332 -443  0
4195500 2673500  9 30 16  20.7  967 260  3.9 3  9.5  57  109  154 337 -441  0
4195500 2673500  9 30 17  19.0  968 260  3.9 5  9.7  64   25   94 341 -433  0
4195500 2673500  9 30 18  18.3  968 190  2.1 6  9.8  70    0    6 350 -424  0
4195500 2673500  9 30 19  16.7  968 230  2.1 4  9.8  75    0    0 342 -417  0
4195500 2673500  9 30 20  16.4  969 190  2.0 3  9.6  78    0    0 325 -412  0
4195500 2673500  9 30 21  15.7  968 190  2.6 4  9.3  78    0    0 320 -411  0
4195500 2673500  9 30 22  15.5  968 180  2.3 4  9.0  77    0    0 321 -410  0
4195500 2673500  9 30 23  15.4  968 170  1.9 3  8.9  77    0    0 314 -408  0
4195500 2673500  9 30 24  15.3  968 180  2.1 5  9.0  79    0    0 320 -406  0
4195500 2673500 10  1  1  14.9  968 130  2.1 7  8.9  81    0    0 348 -405  0
4195500 2673500 10  1  2  15.2  968 200  2.7 7  9.1  81    0    0 350 -406  0
4195500 2673500 10  1  3  15.2  968 180  1.1 7  9.2  81    0    0 352 -406  0
4195500 2673500 10  1  4  15.8  967 180  2.0 7  9.1  79    0    0 353 -405  0
4195500 2673500 10  1  5  13.9  967 180  2.7 6  9.5  86    0    0 347 -403  0
4195500 2673500 10  1  6  14.6  967 160  2.0 7 10.0  93    0    0 347 -400  0
4195500 2673500 10  1  7  14.5  967 190  3.5 8  9.8  90    0    1 359 -399  0
4195500 2673500 10  1  8  14.5  967 240  3.6 8  9.7  90    0   19 363 -403  0
4195500 2673500 10  1  9  15.3  967 230  4.0 8 10.1  90   28   54 365 -409  0
4195500 2673500 10  1 10  15.5  968 220  4.0 8 10.3  89    2   76 367 -418  0
4195500 2673500 10  1 11  16.7  968 230  5.0 7 10.5  87   67  111 365 -427  0
4195500 2673500 10  1 12  18.7  968 240  5.6 6 10.7  80  314  220 363 -434  0
4195500 2673500 10  1 13  18.8  968 250  6.5 4 10.2  72  194  197 355 -437  0
4195500 2673500 10  1 14  19.2  968 250  6.2 5  9.7  68  122  171 352 -438  0
4195500 2673500 10  1 15  19.3  967 250  7.1 6  9.7  66  150  165 359 -437  0
4195500 2673500 10  1 16  18.5  967 240  5.0 6  9.6  67   51   93 363 -432  0
4195500 2673500 10  1 17  18.2  967 240  5.1 7  9.6  69   34   56 365 -425  0
4195500 2673500 10  1 18  16.3  967 210  3.9 6  9.7  75    8    9 362 -421  0
4195500 2673500 10  1 19  15.5  967 220  4.0 6  9.6  81    0    0 352 -416  0
4195500 2673500 10  1 20  14.7  967 210  3.9 6  9.4  84    0    0 346 -409  0
4195500 2673500 10  1 21  14.9  967 210  5.4 7  9.4  85    0    0 348 -404  0
4195500 2673500 10  1 22  14.3  966 220  5.2 5  9.4  86    0    0 339 -400  0
4195500 2673500 10  1 23  14.9  966 210  5.3 5  9.3  85    0    0 324 -398  0
4195500 2673500 10  1 24  15.9  966 200  6.4 7  9.6  84    0    0 339 -397  0
4195500 2673500 10  2  1  15.8  966 200  4.9 8  9.9  84    0    0 358 -397  0
4195500 2673500 10  2  2  15.9  967 200  4.6 8  9.9  84    0    0 363 -397  0
4195500 2673500 10  2  3  16.6  966 230  8.9 7 10.0  83    0    0 357 -397  0
4195500 2673500 10  2  4  15.9  966 230  7.6 7  9.9  82    0    0 350 -397  0
4195500 2673500 10  2  5  15.1  966 220  6.2 8  9.6  83    0    0 352 -396  0
4195500 2673500 10  2  6  15.0  965 220  7.5 6  9.3  83    0    0 345 -396  0
4195500 2673500 10  2  7  15.0  965 220  8.1 7  9.1  81    2   11 340 -395  0
4195500 2673500 10  2  8  15.1  965 220  9.0 7  9.0  80   17   44 345 -398  0
4195500 2673500 10  2  9  15.5  965 230  9.8 7  8.9  78   30   93 345 -403  0
4195500 2673500 10  2 10  16.4  967 230 10.6 7  8.9  75   59  146 348 -411  0
4195500 2673500 10  2 11  16.5  967 230  9.3 7  8.7  71   59  153 349 -417  0
4195500 2673500 10  2 12  16.6  966 250  8.8 7  8.2  67   36  159 349 -422  0
4195500 2673500 10  2 13  16.6  966 240  9.1 7  7.8  63    1   88 350 -427  0
4195500 2673500 10  2 14  16.5  966 240  8.6 7  7.6  62    0   63 350 -428  0
4195500 2673500 10  2 15  15.8  966 240  9.2 8  7.2  60    3   70 353 -429  0
4195500 2673500 10  2 16  12.8  965 220  8.9 8  7.0  66    0   20 350 -428  0
4195500 2673500 10  2 17  12.4  965 210  7.3 8  7.3  76    0   19 344 -421  0
4195500 2673500 10  2 18  11.6  965 220  7.2 8  7.4  81    0    0 344 -413  0
4195500 2673500 10  2 19  11.2  965 210  7.9 7  7.7  87    0    0 337 -407  0
4195500 2673500 10  2 20  11.1  965 200  8.7 8  7.8  90    0    0 338 -403  0
4195500 2673500 10  2 21  10.7  964 180  3.7 8  7.8  91    0    0 342 -401  0
4195500 2673500 10  2 22  10.9  964 180  4.2 8  7.7  91    0    0 343 -399  0
4195500 2673500 10  2 23  11.4  964 200  7.4 8  7.9  90    0    0 344 -398  0
4195500 2673500 10  2 24  11.3  963 210  6.5 7  8.0  91    0    0 341 -397  0
4195500 2673500 10  3  1  11.6  963 210  6.3 8  8.0  90    0    0 342 -395  0
4195500 2673500 10  3  2  11.4  962 210  5.2 8  8.0  90    0    0 347 -394  0
4195500 2673500 10  3  3  11.7  962 210  4.6 8  8.1  90    0    0 348 -392  0
4195500 2673500 10  3  4  11.3  961 190  2.1 8  8.1  90    0    0 349 -391  0
4195500 2673500 10  3  5  11.3  960 110  1.8 8  8.1  91    0    0 351 -390  0
4195500 2673500 10  3  6  11.2  959  91  1.1 8  8.1  92    0    0 352 -389  0
4195500 2673500 10  3  7  11.4  959 200  1.4 8  8.2  93    0    4 354 -389  0
4195500 2673500 10  3  8  12.2  959 150  1.5 8  8.4  92    9   32 357 -389  0
4195500 2673500 10  3  9  12.8  958 200  2.9 8  8.7  91    1   47 359 -391  0
4195500 2673500 10  3 10  13.2  958 180  3.7 7  8.9  89    0   51 356 -396  0
4195500 2673500 10  3 11  13.6  958 360  0.8 7  9.1  89    0   65 352 -402  0
4195500 2673500 10  3 12  13.5  958 180  2.4 8  9.4  92    0   83 359 -405  0
4195500 2673500 10  3 13  13.5  957 180  1.2 8  9.5  93    0   58 365 -406  0
4195500 2673500 10  3 14  13.3  957 170  1.0 8  9.5  94    0   50 364 -404  0
4195500 2673500 10  3 15  13.4  956 110  2.1 8  9.6  95    0   44 365 -402  0
4195500 2673500 10  3 16  13.4  955 130  1.6 8  9.8  96    0   27 366 -400  0
4195500 2673500 10  3 17  13.4  955 340  1.2 8  9.7  95    0   11 367 -396  0
4195500 2673500 10  3 18  13.1  955 340  1.9 8  9.7  96    0    0 365 -393  0
4195500 2673500 10  3 19  13.1  955 360  1.4 8  9.7  97    0    0 364 -390  0
4195500 2673500 10  3 20  12.6  955 330  3.3 8  9.6  97    0    0 362 -387  0
4195500 2673500 10  3 21  12.6  955 270  2.2 8  9.4  97    0    0 361 -385  0
4195500 2673500 10  3 22  12.5  956 220  1.4 8  9.5  99    0    0 361 -384  0
4195500 2673500 10  3 23  12.5  956 190  1.7 8  9.6 100    0    0 361 -383  0
4195500 2673500 10  3 24  12.6  956 360  0.7 8  9.7 100    0    0 362 -383  0
4195500 2673500 10  4  1  12.5  956 204  2.3 8  9.7 100    0    0 361 -384  0
4195500 2673500 10  4  2  12.5  956  20  1.9 8  9.6 100    0    0 360 -383  0
4195500 2673500 10  4  3  11.2  956 340  5.2 8  9.2 100    0    0 357 -381  0
4195500 2673500 10  4  4  11.1  957 330  3.9 8  8.8 100    0    0 353 -380  0
4195500 2673500 10  4  5  11.4  957 280  4.8 8  8.8 100    0    0 351 -379  0
4195500 2673500 10  4  6  10.4  959 300  6.7 8  8.5  99    0    0 348 -380  0
4195500 2673500 10  4  7  10.2  960 270  7.6 8  7.9  95    0    4 345 -379  0
4195500 2673500 10  4  8  10.3  961 250  5.7 8  7.7  94   12   32 343 -379  0
4195500 2673500 10  4  9  10.9  962 250  6.8 7  7.7  92   25   62 338 -382  0
4195500 2673500 10  4 10  11.3  963 240  6.7 7  7.7  88   43   96 333 -389  0
4195500 2673500 10  4 11  12.1  963 240  6.2 7  7.6  85   57  122 333 -397  0
4195500 2673500 10  4 12  12.4  964 230  6.6 7  7.7  82   28  134 334 -405  0
4195500 2673500 10  4 13  12.7  964 230  5.2 8  7.7  81   34  137 338 -408  0
4195500 2673500 10  4 14  13.7  964 250  6.9 7  7.5  75  155  225 338 -411  0
4195500 2673500 10  4 15  14.2  964 270  6.7 7  7.4  71   63  142 336 -412  0
4195500 2673500 10  4 16  10.9  964 230  5.3 6  7.4  77   18   70 328 -407  0
4195500 2673500 10  4 17  11.4  965 257  3.0 6  7.6  87   22   57 321 -401  0
4195500 2673500 10  4 18  11.5  965 250  4.1 7  7.7  87    0    1 325 -393  0
4195500 2673500 10  4 19  11.2  966 250  3.6 7  7.6  86    0    0 327 -385  0
4195500 2673500 10  4 20  11.3  967 230  4.0 7  7.5  86    0    0 326 -379  0
4195500 2673500 10  4 21  11.3  967 240  4.8 7  7.4  84    0    0 326 -374  0
4195500 2673500 10  4 22  11.1  968 230  5.3 8  7.4  85    0    0 330 -372  0
4195500 2673500 10  4 23  10.8  968 240  4.3 7  7.3  86    0    0 330 -372  0
4195500 2673500 10  4 24  10.7  969 220  4.4 7  7.3  86    0    0 326 -372  0
4195500 2673500 10  5  1  10.3  968 230  4.0 7  7.1  86    0    0 326 -370  0
4195500 2673500 10  5  2  10.0  968 220  4.2 7  7.1  87    0    0 325 -368  0
4195500 2673500 10  5  3  10.1  968 240  4.8 8  7.1  88    0    0 330 -369  0
4195500 2673500 10  5  4  10.0  968 230  3.7 8  7.1  89    0    0 337 -370  0
4195500 2673500 10  5  5  10.1  968 250  4.2 8  7.2  89    0    0 337 -371  0
4195500 2673500 10  5  6  10.0  969 230  4.3 8  7.2  89    0    0 337 -371  0
4195500 2673500 10  5  7  10.2  969 240  3.9 7  7.2  89    0    2 332 -369  0
4195500 2673500 10  5  8  10.1  970 230  3.9 8  7.2  90    0   10 331 -367  0
4195500 2673500 10  5  9   9.8  970 220  5.5 8  7.2  91    0   28 334 -371  0
4195500 2673500 10  5 10   9.0  971 250  3.5 8  7.1  92    0   33 333 -381  0
4195500 2673500 10  5 11   9.1  972 220  4.2 8  7.0  94    0   31 331 -392  0
4195500 2673500 10  5 12   9.7  972 240  3.9 8  7.2  94   39  127 331 -401  0
4195500 2673500 10  5 13  10.5  972 230  5.3 8  7.5  93   15  107 330 -406  0
4195500 2673500 10  5 14  12.3  972 230  5.8 5  7.7  88   93  129 321 -408  0
4195500 2673500 10  5 15  11.6  973 250  4.6 3  7.2  79  169  151 303 -407  0
4195500 2673500 10  5 16  12.2  973 230  5.0 4  6.9  76  143  122 299 -404  0
4195500 2673500 10  5 17  11.8  973 230  4.6 3  7.1  78   54   59 298 -399  0
4195500 2673500 10  5 18  10.1  972 220  5.0 2  6.9  81    0    1 286 -391  0
4195500 2673500 10  5 19   9.3  972 210  5.5 2  6.7  85    0    0 278 -383  0
4195500 2673500 10  5 20   8.8  973 220  5.3 2  6.4  86    0    0 276 -378  0
4195500 2673500 10  5 21   8.9  973 220  6.0 2  6.3  86    0    0 276 -377  0
4195500 2673500 10  5 22   8.7  973 220  6.2 2  6.3  86    0    0 276 -374  0
4195500 2673500 10  5 23   9.1  973 220  6.9 2  6.4  86    0    0 277 -371  0
4195500 2673500 10  5 24   8.8  973 220  6.0 2  6.3  86    0    0 277 -369  0
4195500 2673500 10  6  1   9.3  972 210  7.1 3  6.4  86    0    0 281 -368  0
4195500 2673500 10  6  2   9.1  972 220  7.3 3  6.4  84    0    0 286 -366  0
4195500 2673500 10  6  3   9.4  972 210  9.1 2  6.3  83    0    0 283 -366  0
4195500 2673500 10  6  4   9.5  971 220  7.8 4  6.3  82    0    0 289 -366  0
4195500 2673500 10  6  5   9.7  971 220  8.5 6  6.4  82    0    0 306 -366  0
4195500 2673500 10  6  6  10.3  970 220  8.9 6  6.5  81    0    0 316 -368  0
4195500 2673500 10  6  7  10.5  969 220  9.2 7  6.7  81    7   14 323 -369  0
4195500 2673500 10  6  8  11.2  970 230  8.0 6  7.0  82   28   63 325 -372  0
4195500 2673500 10  6  9  11.6  971 230  9.6 8  7.2  82   28   76 332 -376  0
4195500 2673500 10  6 10  11.7  971 230  9.1 8  7.4  83   29   96 343 -380  0
4195500 2673500 10  6 11  12.6  971 230  9.7 7  7.6  83   27  119 342 -384  0
4195500 2673500 10  6 12  12.6  970 230  9.6 6  7.8  82   45  152 336 -388  0
4195500 2673500 10  6 13  13.1  970 230 10.3 6  7.9  81   45  152 333 -392  0
4195500 2673500 10  6 14  13.4  970 230  8.3 7  8.0  81    4   82 340 -395  0
4195500 2673500 10  6 15  13.3  969 230  7.5 8  8.2  82    0   55 351 -395  0
4195500 2673500 10  6 16  13.4  969 210  8.3 6  8.2  82   13   63 347 -395  0
4195500 2673500 10  6 17  13.1  968 210  5.7 7  8.2  83    8   39 342 -393  0
4195500 2673500 10  6 18  12.9  968 210  5.2 7  8.1  83    0    0 347 -390  0
4195500 2673500 10  6 19  11.9  967 210  6.1 5  7.9  84    0    0 335 -387  0
4195500 2673500 10  6 20  11.9  967 210  7.2 5  7.6  83    0    0 324 -383  0
4195500 2673500 10  6 21  11.9  967 210  7.2 6  7.5  82    0    0 329 -382  0
4195500 2673500 10  6 22  12.6  966 210  7.9 5  7.6  81    0    0 329 -382  0
4195500 2673500 10  6 23  12.9  966 210  7.0 6  7.8  80    0    0 330 -380  0
4195500 2673500 10  6 24  12.9  965 210  7.4 6  7.8  80    0    0 333 -378  0
4195500 2673500 10  7  1  12.4  965 210  6.5 6  7.7  81    0    0 330 -377  0
4195500 2673500 10  7  2  12.4  964 200  6.5 5  7.7  81    0    0 324 -377  0
4195500 2673500 10  7  3  12.7  963 210  7.4 6  7.6  80    0    0 323 -377  0
4195500 2673500 10  7  4  13.7  963 220  9.2 7  7.7  77    0    0 333 -378  0
4195500 2673500 10  7  5  13.8  962 210  9.3 8  7.8  76    0    0 344 -378  0
4195500 2673500 10  7  6  13.4  962 220  8.8 7  8.0  78    0    0 345 -377  0
4195500 2673500 10  7  7  13.7  962 220  7.1 7  8.1  79    0    2 340 -379  0
4195500 2673500 10  7  8  14.3  962 230  8.3 8  8.2  78    0   22 346 -382  0
4195500 2673500 10  7  9  13.6  963 230  8.3 7  8.4  80    7   61 347 -386  0
4195500 2673500 10  7 10  13.6  963 230  8.2 8  8.6  83    1   70 349 -390  0
4195500 2673500 10  7 11  13.0  964 230  7.4 7  8.8  88   19  112 350 -392  0
4195500 2673500 10  7 12  14.6  964 230  7.8 4  8.8  85  126  231 330 -392  0
4195500 2673500 10  7 13  15.6  965 250  9.9 5  8.2  73  130  240 323 -388  0
4195500 2673500 10  7 14  15.2  965 240  8.6 4  7.7  67  145  242 325 -389  0
4195500 2673500 10  7 15  12.8  965 250  6.5 7  8.1  77   36  112 331 -398  0
4195500 2673500 10  7 16  10.1  966 250  5.1 6  7.9  89    6   46 333 -400  0
4195500 2673500 10  7 17  10.6  968 230  5.1 8  7.4  90    3   25 333 -396  0
4195500 2673500 10  7 18  10.1  968 230  5.5 8  7.4  90    0    0 341 -388  0
4195500 2673500 10  7 19   9.7  970 250  5.0 8  7.3  91    0    0 339 -380  0
4195500 2673500 10  7 20   9.5  971 240  5.8 7  7.1  91    0    0 334 -375  0
4195500 2673500 10  7 21   9.3  972 240  6.5 5  6.8  88    0    0 320 -370  0
4195500 2673500 10  7 22   8.6  973 240  5.1 5  6.6  89    0    0 309 -367  0
4195500 2673500 10  7 23   9.3  974 250  6.2 5  6.6  89    0    0 309 -364  0
4195500 2673500 10  7 24   8.6  975 240  5.4 4  6.5  88    0    0 304 -359  0
4195500 2673500 10  8  1   8.6  975 240  5.5 2  6.4  88    0    0 288 -355  0
4195500 2673500 10  8  2   7.9  976 250  4.3 3  6.3  89    0    0 281 -352  0
4195500 2673500 10  8  3   7.7  976 220  5.3 2  6.1  90    0    0 278 -350  0
4195500 2673500 10  8  4   7.1  976 230  5.1 1  6.0  90    0    0 266 -348  0
4195500 2673500 10  8  5   6.7  976 220  4.7 2  5.9  92    0    0 262 -345  0
4195500 2673500 10  8  6   6.6  976 230  5.4 5  5.8  91    0    0 278 -344  0
4195500 2673500 10  8  7   6.6  976 220  4.6 6  5.8  91    4   10 294 -343  0
4195500 2673500 10  8  8   7.6  976 220  5.7 4  5.9  90   84   48 290 -346  0
4195500 2673500 10  8  9   9.7  977 230  5.7 5  6.2  85  213   76 288 -353  0
4195500 2673500 10  8 10  11.7  977 240  5.5 4  6.6  80  320   92 291 -365  0
4195500 2673500 10  8 11  12.8  977 240  6.9 4  6.7  72  417   96 293 -378  0
4195500 2673500 10  8 12  13.8  978 260  6.5 3  6.5  66  460  103 293 -390  0
4195500 2673500 10  8 13  14.3  978 250  6.2 2  6.7  64  453  106 291 -400  0
4195500 2673500 10  8 14  14.9  977 240  5.7 1  6.9  64  394  110 289 -406  0
4195500 2673500 10  8 15  15.1  977 250  5.2 1  6.8  62  295  106 288 -407  0
4195500 2673500 10  8 16  14.9  977 240  4.8 1  6.8  62  172   93 288 -403  0
4195500 2673500 10  8 17  13.8  977 250  4.0 1  6.7  63   52   51 284 -394  0
4195500 2673500 10  8 18  11.6  976 240  2.6 0  6.4  68    0    0 276 -383  0
