Koordinatensystem : Lambert konform konisch
Rechtswert        : 4195500 Meter
Hochwert          : 2673500 Meter
Hoehenlage        : 393 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4195500 2673500 12 17 20   3.4  962 210  6.7 8  4.4  86    0    0 308 -323  3
4195500 2673500 12 17 21   3.3  961 220  7.2 8  4.4  87    0    0 315 -323  3
4195500 2673500 12 17 22   2.9  961 210  7.0 7  4.4  89    0    0 306 -322  3
4195500 2673500 12 17 23   2.9  960 220  6.7 7  4.4  89    0    0 295 -321  3
4195500 2673500 12 17 24   2.5  960 220  5.8 6  4.3  88    0    0 285 -320  3
4195500 2673500 12 18  1   2.9  960 210  6.9 6  4.3  88    0    0 276 -320  3
4195500 2673500 12 18  2   3.0  961 220  6.6 8  4.3  88    0    0 295 -322  3
4195500 2673500 12 18  3   3.1  961 210  5.6 7  4.3  86    0    0 304 -324  3
4195500 2673500 12 18  4   2.9  961 220  5.6 7  4.3  87    0    0 295 -325  3
4195500 2673500 12 18  5   3.1  961 220  5.6 7  4.3  87    0    0 295 -325  3
4195500 2673500 12 18  6   3.2  961 210  4.3 7  4.3  86    0    0 295 -325  3
4195500 2673500 12 18  7   3.2  961 190  4.6 7  4.3  85    0    0 295 -324  3
4195500 2673500 12 18  8   3.0  961 210  4.5 7  4.2  84    0    0 296 -323  3
4195500 2673500 12 18  9   3.0  961 210  5.2 8  4.3  86    0    0 305 -324  3
4195500 2673500 12 18 10   3.5  961 190  4.3 8  4.4  87    0   34 314 -325  3
4195500 2673500 12 18 11   3.8  961 180  3.6 6  4.5  86    6   87 303 -327  3
4195500 2673500 12 18 12   4.0  961 230  2.5 6  4.5  85    4  101 289 -329  3
4195500 2673500 12 18 13   3.9  961 220  4.0 7  4.5  84    0   58 295 -332  3
4195500 2673500 12 18 14   4.1  961 230  3.3 7  4.5  84    1   70 302 -334  3
4195500 2673500 12 18 15   3.7  961 220  4.0 8  4.5  84    1   51 308 -334  3
4195500 2673500 12 18 16   3.3  961 210  3.9 8  4.4  85    0   12 314 -332  3
4195500 2673500 12 18 17   3.0  961 210  4.8 6  4.3  86    0    0 300 -328  3
4195500 2673500 12 18 18   2.9  961 210  4.5 7  4.3  86    0    0 294 -325  3
4195500 2673500 12 18 19   3.0  961 200  3.8 7  4.3  87    0    0 300 -325  3
4195500 2673500 12 18 20   2.7  961 200  4.4 8  4.4  89    0    0 306 -325  3
4195500 2673500 12 18 21   3.2  961 200  5.1 8  4.4  90    0    0 312 -325  3
4195500 2673500 12 18 22   3.3  962 210  5.6 7  4.5  88    0    0 307 -326  3
4195500 2673500 12 18 23   3.0  961 180  3.2 6  4.4  87    0    0 295 -327  3
4195500 2673500 12 18 24   2.7  961 190  3.7 4  4.3  87    0    0 276 -326  3
4195500 2673500 12 19  1   2.5  961 160  2.7 5  4.3  88    0    0 268 -326  3
4195500 2673500 12 19  2   2.4  961 180  3.7 7  4.3  89    0    0 286 -326  3
4195500 2673500 12 19  3   2.5  961 180  2.9 8  4.3  90    0    0 303 -326  3
4195500 2673500 12 19  4   2.8  961 190  3.8 8  4.3  90    0    0 311 -327  3
4195500 2673500 12 19  5   2.6  961 230  3.3 8  4.4  90    0    0 311 -327  3
4195500 2673500 12 19  6   2.8  961 220  4.2 8  4.4  92    0    0 311 -327  3
4195500 2673500 12 19  7   2.7  961 210  4.3 8  4.5  92    0    0 311 -327  3
4195500 2673500 12 19  8   2.7  962 230  4.3 8  4.5  93    0    0 312 -327  3
4195500 2673500 12 19  9   2.7  963 230  4.5 8  4.6  94    0    7 312 -326  3
4195500 2673500 12 19 10   2.6  963 230  4.7 8  4.6  94    5   36 311 -326  3
4195500 2673500 12 19 11   2.4  964 230  3.8 8  4.5  95    0   52 311 -328  3
4195500 2673500 12 19 12   2.3  965 220  3.8 7  4.5  95    0   57 304 -330  3
4195500 2673500 12 19 13   2.5  965 220  3.9 7  4.5  95    0   54 299 -332  3
4195500 2673500 12 19 14   2.5  965 230  3.4 8  4.5  95    0   37 305 -332  3
4195500 2673500 12 19 15   2.9  965 270  4.2 7  4.6  96    2   49 306 -331  3
4195500 2673500 12 19 16   2.8  966 250  3.6 8  4.7  96    0   10 307 -329  3
4195500 2673500 12 19 17   2.9  967 270  3.9 8  4.7  96    0    0 312 -328  3
4195500 2673500 12 19 18   2.9  967 260  4.4 8  4.7  96    0    0 312 -327  3
4195500 2673500 12 19 19   2.8  968 270  4.1 8  4.7  96    0    0 312 -326  3
4195500 2673500 12 19 20   2.7  969 260  4.2 8  4.7  96    0    0 312 -326  3
4195500 2673500 12 19 21   2.7  969 250  3.7 8  4.7  96    0    0 311 -326  3
4195500 2673500 12 19 22   2.5  970 260  3.8 8  4.6  96    0    0 310 -325  3
4195500 2673500 12 19 23   2.6  970 250  4.1 8  4.6  96    0    0 309 -324  3
4195500 2673500 12 19 24   2.5  971 250  3.6 8  4.6  96    0    0 309 -324  3
4195500 2673500 12 20  1   2.5  971 260  4.0 8  4.6  96    0    0 310 -324  3
4195500 2673500 12 20  2   2.4  972 250  3.5 8  4.6  96    0    0 310 -324  3
4195500 2673500 12 20  3   2.4  972 250  3.8 8  4.5  96    0    0 310 -324  3
4195500 2673500 12 20  4   2.4  973 260  3.6 8  4.5  96    0    0 309 -323  3
4195500 2673500 12 20  5   2.3  973 250  3.9 8  4.5  96    0    0 307 -323  3
4195500 2673500 12 20  6   2.3  973 250  3.3 8  4.5  96    0    0 307 -323  3
4195500 2673500 12 20  7   2.1  974 220  2.6 8  4.5  96    0    0 307 -324  3
4195500 2673500 12 20  8   1.9  974 220  2.8 8  4.4  96    0    0 306 -323  3
4195500 2673500 12 20  9   2.0  975 220  2.6 8  4.4  96    1   11 306 -322  3
4195500 2673500 12 20 10   2.3  975 230  2.8 8  4.4  96    1   36 307 -322  3
4195500 2673500 12 20 11   2.5  976 240  3.0 8  4.5  96    0   36 308 -325  3
4195500 2673500 12 20 12   3.0  976 260  3.2 8  4.6  96    0   39 308 -330  3
4195500 2673500 12 20 13   3.1  976 260  3.3 6  4.6  94    0   74 295 -333  3
4195500 2673500 12 20 14   3.0  976 290  2.2 7  4.6  93    0   61 285 -335  3
4195500 2673500 12 20 15   3.0  976 280  2.5 7  4.5  92    0   18 292 -335  3
4195500 2673500 12 20 16   2.9  976 280  2.3 6  4.5  92    0    5 285 -332  3
4195500 2673500 12 20 17   2.5  977 300  1.7 8  4.5  93    0    0 292 -328  3
4195500 2673500 12 20 18   2.4  977 290  1.4 7  4.5  95    0    0 299 -326  3
4195500 2673500 12 20 19   2.1  978 250  1.7 7  4.5  96    0    0 292 -326  3
4195500 2673500 12 20 20   2.0  978 290  1.7 8  4.4  96    0    0 297 -326  3
4195500 2673500 12 20 21   1.9  977 190  1.1 8  4.4  96    0    0 303 -325  3
4195500 2673500 12 20 22   2.0  977 130  1.9 8  4.4  96    0    0 302 -324  3
4195500 2673500 12 20 23   1.9  977 150  1.5 7  4.4  96    0    0 296 -320  3
4195500 2673500 12 20 24   1.5  977 110  1.9 8  4.3  96    0    0 294 -317  3
4195500 2673500 12 21  1   1.0  977 100  1.8 5  4.2  97    0    0 280 -316  3
4195500 2673500 12 21  2   0.2  977 110  2.7 2  4.0  98    0    0 245 -314  3
4195500 2673500 12 21  3   0.0  976 120  3.4 2  3.9  98    0    0 230 -313  3
4195500 2673500 12 21  4  -0.4  976 120  4.5 5  3.8  98    0    0 246 -312  3
4195500 2673500 12 21  5  -0.6  976 110  4.5 6  3.7  98    0    0 264 -314  3
4195500 2673500 12 21  6  -1.1  976 130  3.4 4  3.7  99    0    0 258 -315  3
4195500 2673500 12 21  7  -1.4  976  85  1.7 6  3.6 100    0    0 256 -315  3
4195500 2673500 12 21  8  -0.9  975  70  2.8 6  3.6  99    0    0 266 -315  3
4195500 2673500 12 21  9  -0.6  975  80  3.3 7  3.6  98    2    9 273 -315  3
4195500 2673500 12 21 10   0.1  974  80  4.2 8  3.8  98    7   30 287 -316  3
4195500 2673500 12 21 11   0.4  974 110  3.9 8  3.9  97    0   35 294 -317  3
4195500 2673500 12 21 12   1.3  974 120  5.1 8  4.1  97    0   38 296 -320  3
4195500 2673500 12 21 13   1.6  974 110  5.2 8  4.1  93    0   41 298 -323  3
4195500 2673500 12 21 14   1.4  973 110  5.5 7  3.9  88    0   57 291 -324  3
4195500 2673500 12 21 15   1.1  972 110  4.2 7  3.8  87   23   44 285 -323  3
4195500 2673500 12 21 16   0.9  972 100  5.0 8  3.7  86    0    3 290 -321  3
4195500 2673500 12 21 17   0.3  971 110  6.6 8  3.5  84    0    0 294 -320  3
4195500 2673500 12 21 18  -0.1  970 110  6.6 8  3.4  84    0    0 293 -320  3
4195500 2673500 12 21 19  -0.3  969 120  5.7 8  3.3  85    0    0 292 -319  3
4195500 2673500 12 21 20  -0.8  969 110  6.4 7  3.2  85    0    0 286 -319  3
4195500 2673500 12 21 21  -1.5  968 100  5.1 5  3.0  83    0    0 268 -319  3
4195500 2673500 12 21 22  -2.0  968  80  4.2 4  2.9  82    0    0 246 -318  3
4195500 2673500 12 21 23  -2.4  968  80  3.8 3  2.8  84    0    0 218 -318  3
4195500 2673500 12 21 24  -2.8  967 110  4.1 3  2.8  85    0    0 173 -319  3
4195500 2673500 12 22  1  -2.9  967 130  3.6 2  2.7  84    0    0 170 -319  3
4195500 2673500 12 22  2  -2.9  967 130  5.2 2  2.7  84    0    0 168 -318  3
4195500 2673500 12 22  3  -2.8  966 140  3.7 3  2.7  84    0    0 184 -319  3
4195500 2673500 12 22  4  -2.9  966 160  2.8 4  2.7  83    0    0 216 -320  3
4195500 2673500 12 22  5  -3.2  966 130  3.8 4  2.6  83    0    0 235 -321  3
4195500 2673500 12 22  6  -3.7  965 130  2.4 5  2.6  85    0    0 244 -323  3
4195500 2673500 12 22  7  -2.9  965 140  3.1 5  2.6  85    0    0 253 -326  3
4195500 2673500 12 22  8  -2.7  965 140  3.1 6  2.7  83    0    0 262 -327  3
4195500 2673500 12 22  9  -2.6  965 120  4.0 7  2.7  83    1   14 274 -329  3
4195500 2673500 12 22 10  -2.2  965 120  3.8 7  2.7  82    3   39 281 -331  3
4195500 2673500 12 22 11  -1.5  965 130  2.8 6  2.8  81    3   78 274 -332  3
4195500 2673500 12 22 12  -0.9  965 140  2.6 6  2.8  78    5  104 267 -334  3
4195500 2673500 12 22 13  -0.4  966 130  2.6 6  2.9  76    6  111 271 -336  3
4195500 2673500 12 22 14  -0.7  966 120  2.9 5  2.9  77   21  120 268 -338  3
4195500 2673500 12 22 15  -0.8  966 130  2.7 5  3.0  79   19   84 264 -339  3
4195500 2673500 12 22 16  -1.2  966 140  2.7 7  2.9  80    1   20 275 -339  3
4195500 2673500 12 22 17  -1.6  966 120  3.1 7  2.9  82    0    0 286 -338  3
4195500 2673500 12 22 18  -1.9  966 130  3.4 7  2.9  83    0    0 285 -338  3
4195500 2673500 12 22 19  -2.0  967 130  2.7 8  2.9  85    0    0 290 -338  3
4195500 2673500 12 22 20  -2.0  968 160  2.3 8  3.0  88    0    0 297 -338  3
4195500 2673500 12 22 21  -1.9  968 130  2.1 8  3.1  90    0    0 297 -338  3
4195500 2673500 12 22 22  -1.9  969 120  1.7 8  3.1  89    0    0 297 -338  3
4195500 2673500 12 22 23  -1.8  969 110  2.4 8  3.0  88    0    0 297 -338  3
4195500 2673500 12 22 24  -1.6  969 150  2.3 8  3.0  87    0    0 297 -338  3
4195500 2673500 12 23  1  -1.4  970 130  2.0 8  3.1  86    0    0 297 -337  3
4195500 2673500 12 23  2  -1.0  970 150  1.4 8  3.1  86    0    0 298 -336  3
4195500 2673500 12 23  3  -0.9  971 150  1.8 8  3.2  85    0    0 299 -336  3
4195500 2673500 12 23  4  -0.8  971 170  1.7 8  3.2  86    0    0 299 -336  3
4195500 2673500 12 23  5  -0.6  971 160  2.0 8  3.3  87    0    0 300 -337  3
4195500 2673500 12 23  6  -0.5  971 170  2.2 8  3.3  88    0    0 299 -337  3
4195500 2673500 12 23  7  -0.3  971 140  2.3 8  3.5  90    0    0 300 -337  3
4195500 2673500 12 23  8   0.2  971 190  2.6 8  3.6  92    0    0 301 -336  3
4195500 2673500 12 23  9   0.7  971 180  2.7 8  3.8  93    1   11 302 -335  3
4195500 2673500 12 23 10   1.3  972 220  4.4 8  4.0  94    1   36 305 -335  3
4195500 2673500 12 23 11   2.0  972 220  4.5 7  4.2  95    0   38 300 -335  3
4195500 2673500 12 23 12   2.8  972 220  5.6 7  4.4  94    0   50 294 -336  3
4195500 2673500 12 23 13   2.9  971 230  5.4 7  4.5  94    0   46 295 -338  3
4195500 2673500 12 23 14   3.3  971 220  5.3 7  4.6  93    0   48 297 -340  3
4195500 2673500 12 23 15   3.3  970 240  5.6 8  4.6  91    0   43 304 -339  3
4195500 2673500 12 23 16   2.9  970 230  4.1 8  4.5  90    0   14 309 -338  3
4195500 2673500 12 23 17   2.8  970 220  4.1 8  4.4  90    0    0 308 -334  3
4195500 2673500 12 23 18   2.3  969 210  4.1 8  4.3  90    0    0 306 -330  3
4195500 2673500 12 23 19   3.0  969 200  4.3 7  4.3  90    0    0 301 -327  3
4195500 2673500 12 23 20   2.9  968 193  4.0 8  4.3  88    0    0 302 -327  3
4195500 2673500 12 23 21   3.0  968 189  3.9 8  4.3  87    0    0 308 -328  3
4195500 2673500 12 23 22   3.0  967 182  4.0 8  4.3  86    0    0 302 -329  3
4195500 2673500 12 23 23   2.4  967 188  3.8 7  4.2  88    0    0 296 -330  3
4195500 2673500 12 23 24   1.6  966 198  3.7 7  4.0  90    0    0 302 -330  3
4195500 2673500 12 24  1   0.5  980 213  3.5 7  3.9  94    0    0 279 -317  3
4195500 2673500 12 24  2  -0.4  980 226  3.6 8  3.7  97    0    0 284 -316  3
4195500 2673500 12 24  3  -1.1  980 238  3.5 8  3.6 100    0    0 289 -316  3
4195500 2673500 12 24  4  -1.3  980 241  3.6 7  3.6 100    0    0 295 -315  3
4195500 2673500 12 24  5  -1.3  980 242  3.2 7  3.6 100    0    0 288 -314  3
4195500 2673500 12 24  6  -1.5  981 260  3.7 6  3.5 100    0    0 277 -313  3
4195500 2673500 12 24  7  -1.7  981 240  2.3 8  3.5 100    0    0 283 -313  3
4195500 2673500 12 24  8  -1.7  981 260  2.5 8  3.5 100    0    0 293 -312  3
4195500 2673500 12 24  9  -1.8  981 240  2.3 8  3.4 100    0    9 293 -311  3
4195500 2673500 12 24 10  -1.5  982 210  2.4 8  3.5 100   10   31 293 -309  3
4195500 2673500 12 24 11  -1.3  982 230  2.8 4  3.5 100    0   54 274 -310  3
4195500 2673500 12 24 12  -0.8  982 240  2.7 7  3.6 100    0   47 270 -312  3
4195500 2673500 12 24 13  -1.0  982 270  3.3 6  3.7 100    0   39 282 -314  3
4195500 2673500 12 24 14  -1.1  982 260  2.8 7  3.6 100    0   30 280 -315  3
4195500 2673500 12 24 15  -0.9  982 220  3.1 8  3.6 100    0   22 290 -315  3
4195500 2673500 12 24 16  -0.9  982 190  2.5 8  3.6  98    0    4 296 -312  3
4195500 2673500 12 24 17  -1.1  982 240  2.3 8  3.5  96    0    0 295 -309  3
4195500 2673500 12 24 18  -1.0  982 210  2.5 8  3.4  95    0    0 295 -305  3
4195500 2673500 12 24 19  -1.1  982 230  3.2 7  3.4  94    0    0 291 -302  3
4195500 2673500 12 24 20  -1.2  982 230  2.7 7  3.4  93    0    0 285 -300  3
4195500 2673500 12 24 21  -1.3  982 230  3.7 8  3.3  93    0    0 290 -298  3
4195500 2673500 12 24 22  -1.5  982 200  3.8 7  3.2  91    0    0 288 -297  3
4195500 2673500 12 24 23  -1.9  982 200  3.3 8  3.2  92    0    0 286 -295  3
4195500 2673500 12 24 24  -2.2  982 210  2.6 8  3.1  92    0    0 289 -294  3
4195500 2673500 12 25  1  -3.3  981 180  1.9 5  3.0  93    0    0 271 -292  3
4195500 2673500 12 25  2  -3.9  981 170  1.3 2  2.9  96    0    0 240 -291  3
4195500 2673500 12 25  3  -5.0  980 230  2.3 0  2.7  96    0    0 214 -290  3
4195500 2673500 12 25  4  -5.4  981 220  3.2 0  2.5  94    0    0 202 -289  3
4195500 2673500 12 25  5  -5.3  980 170  2.0 0  2.4  93    0    0 201 -287  3
4195500 2673500 12 25  6  -4.9  980 190  1.5 0  2.5  92    0    0 200 -285  3
4195500 2673500 12 25  7  -6.0  980 180  2.2 0  2.4  92    0    0 198 -285  3
4195500 2673500 12 25  8  -5.1  979 220  1.9 0  2.4  92    0    0 197 -285  3
4195500 2673500 12 25  9  -6.1  979 180  2.3 1  2.4  91   10    9 200 -287  3
4195500 2673500 12 25 10  -5.1  980 210  2.4 1  2.3  90   76   26 202 -289  3
4195500 2673500 12 25 11  -3.0  979 200  2.2 1  2.5  86  131   42 204 -294  3
4195500 2673500 12 25 12  -0.5  980 130  3.8 2  2.7  79  161   54 213 -301  3
4195500 2673500 12 25 13  -0.7  979 114  2.3 1  2.9  77  168   55 216 -307  3
4195500 2673500 12 25 14   0.8  978 149  2.3 1  2.9  73  150   47 211 -310  3
4195500 2673500 12 25 15   0.9  977 153  1.6 1  2.8  68   94   39 213 -310  3
4195500 2673500 12 25 16   0.2  977 190  1.6 1  2.9  72   13   20 213 -307  3
4195500 2673500 12 25 17  -1.5  977 150  2.7 2  2.8  76    0    0 213 -302  3
4195500 2673500 12 25 18  -2.3  977 140  3.8 2  2.6  76    0    0 213 -299  3
4195500 2673500 12 25 19  -3.3  977 120  2.3 1  2.5  78    0    0 207 -296  3
4195500 2673500 12 25 20  -2.5  977 140  3.4 1  2.5  77    0    0 201 -294  3
4195500 2673500 12 25 21  -2.7  976 150  3.7 0  2.4  74    0    0 198 -293  3
4195500 2673500 12 25 22  -3.5  976 130  3.3 0  2.4  75    0    0 191 -292  3
4195500 2673500 12 25 23  -2.9  976 150  3.2 1  2.3  74    0    0 196 -291  3
4195500 2673500 12 25 24  -1.1  976 150  2.7 2  2.2  65    0    0 208 -288  3
4195500 2673500 12 26  1  -1.6  976 356  2.6 2  2.1  60    0    0 215 -285  3
4195500 2673500 12 26  2  -2.5  975 140  4.4 1  2.1  63    0    0 209 -282  3
4195500 2673500 12 26  3  -2.7  975 140  3.8 2  2.1  65    0    0 208 -281  3
4195500 2673500 12 26  4  -3.3  975  50  2.0 2  2.1  66    0    0 213 -285  3
4195500 2673500 12 26  5  -3.8  976 180  3.7 2  2.1  68    0    0 213 -286  3
4195500 2673500 12 26  6  -2.5  976 140  3.8 1  2.0  63    0    0 209 -282  3
4195500 2673500 12 26  7  -2.4  976 160  3.1 1  1.9  58    0    0 206 -284  3
4195500 2673500 12 26  8  -0.9  976 180  3.2 1  1.8  53    0    0 208 -289  3
4195500 2673500 12 26  9  -2.2  976 160  2.8 2  1.8  52    4    9 214 -291  3
4195500 2673500 12 26 10   0.6  977 170  2.2 3  1.9  52   13   41 228 -293  3
4195500 2673500 12 26 11   1.3  978 180  3.4 4  2.1  50   33   72 243 -297  3
4195500 2673500 12 26 12   0.7  978 280  5.0 5  2.3  56   48   92 255 -304  3
4195500 2673500 12 26 13  -0.8  978 250  4.5 6  2.5  65   61   93 265 -310  3
4195500 2673500 12 26 14  -0.7  979 240  4.3 7  2.6  70   19   87 274 -313  3
4195500 2673500 12 26 15  -0.8  979 240  3.8 7  2.6  70   15   59 280 -313  3
4195500 2673500 12 26 16  -1.3  980 210  3.9 7  2.6  73   12   17 281 -313  3
4195500 2673500 12 26 17  -2.2  981 220  3.5 7  2.6  76    0    0 280 -313  3
4195500 2673500 12 26 18  -2.5  981 250  3.4 7  2.6  80    0    0 279 -313  3
4195500 2673500 12 26 19  -1.9  981 220  3.9 6  2.7  82    0    0 273 -313  3
4195500 2673500 12 26 20  -1.4  983 230  3.8 6  2.9  83    0    0 269 -313  3
4195500 2673500 12 26 21  -1.2  983 220  4.0 7  3.0  83    0    0 276 -313  3
4195500 2673500 12 26 22  -1.3  984 220  4.7 6  3.1  86    0    0 277 -312  3
4195500 2673500 12 26 23  -1.1  984 230  2.9 7  3.2  90    0    0 279 -310  3
4195500 2673500 12 26 24  -0.7  985 220  2.8 7  3.4  92    0    0 285 -307  3
4195500 2673500 12 27  1  -0.5  985 250  3.4 7  3.4  92    0    0 287 -303  3
4195500 2673500 12 27  2  -0.1  986 230  4.0 7  3.5  92    0    0 288 -300  3
4195500 2673500 12 27  3  -0.4  986 240  3.9 8  3.5  91    0    0 294 -298  3
4195500 2673500 12 27  4  -1.4  986 240  3.6 6  3.3  90    0    0 288 -297  3
4195500 2673500 12 27  5  -1.5  985 210  3.6 4  3.2  92    0    0 266 -295  3
4195500 2673500 12 27  6  -1.9  985 220  2.9 3  3.2  92    0    0 250 -294  3
4195500 2673500 12 27  7  -1.8  985 200  3.4 1  3.1  92    0    0 234 -293  3
4195500 2673500 12 27  8  -0.8  985 200  3.0 1  3.2  90    0    0 226 -294  3
4195500 2673500 12 27  9  -2.2  985 240  3.3 0  3.1  90   12   10 220 -296  3
4195500 2673500 12 27 10  -1.7  986 230  3.2 0  3.1  92   66   30 213 -301  3
4195500 2673500 12 27 11   0.5  987 240  3.5 0  3.2  86  112   52 216 -305  3
4195500 2673500 12 27 12   1.9  987 250  4.6 1  3.4  79  136   67 225 -309  3
4195500 2673500 12 27 13   2.0  987 250  5.5 1  3.4  76  144   68 231 -313  3
4195500 2673500 12 27 14   1.5  986 250  4.7 2  3.4  77  127   58 236 -315  3
4195500 2673500 12 27 15   1.2  986 230  3.9 3  3.4  78   77   45 243 -315  3
4195500 2673500 12 27 16  -0.2  986 240  6.4 5  3.3  82   16   20 256 -316  3
4195500 2673500 12 27 17  -1.3  986 260  4.6 5  3.2  88    0    0 264 -316  3
4195500 2673500 12 27 18  -1.4  985 230  6.9 5  3.2  90    0    0 261 -315  3
4195500 2673500 12 27 19  -1.8  985 230  6.4 5  3.1  90    0    0 260 -314  3
4195500 2673500 12 27 20  -1.9  985 215  5.0 5  3.1  91    0    0 260 -314  3
4195500 2673500 12 27 21  -2.0  985 230  4.5 8  3.1  91    0    0 274 -314  3
4195500 2673500 12 27 22  -0.9  985 220  6.5 7  3.2  90    0    0 285 -314  3
4195500 2673500 12 27 23  -0.7  986 220  6.4 7  3.3  89    0    0 282 -313  3
4195500 2673500 12 27 24  -0.5  986 220  6.5 8  3.3  88    0    0 284 -312  3
4195500 2673500 12 28  1  -0.4  985 220  5.8 7  3.3  88    0    0 283 -311  3
4195500 2673500 12 28  2   0.0  986 210  7.2 7  3.4  88    0    0 279 -311  3
4195500 2673500 12 28  3   0.1  985 220  7.2 7  3.5  88    0    0 279 -312  3
4195500 2673500 12 28  4   0.1  985 230  6.4 7  3.5  90    0    0 278 -312  3
4195500 2673500 12 28  5   0.2  985 210  7.1 7  3.5  90    0    0 278 -312  3
4195500 2673500 12 28  6   0.6  985 220  6.6 6  3.6  89    0    0 274 -313  3
4195500 2673500 12 28  7   1.0  984 210  6.0 7  3.6  87    0    0 275 -314  3
4195500 2673500 12 28  8   1.6  984 220  6.1 7  3.7  86    0    0 281 -315  3
4195500 2673500 12 28  9   1.9  984 220  6.4 8  3.8  86    2   10 288 -316  3
4195500 2673500 12 28 10   2.6  984 220  6.7 8  3.9  84   27   40 294 -316  3
4195500 2673500 12 28 11   3.0  984 220  5.9 7  3.9  82    1   58 289 -316  3
4195500 2673500 12 28 12   3.8  984 210  6.1 6  4.0  81    5   89 279 -319  3
4195500 2673500 12 28 13   4.6  984 230  6.0 6  4.2  79   15   98 275 -322  3
4195500 2673500 12 28 14   5.1  984 230  6.3 5  4.3  78   17   89 270 -323  3
4195500 2673500 12 28 15   4.7  983 230  5.2 7  4.3  78    8   56 273 -321  3
4195500 2673500 12 28 16   4.2  983 220  5.6 7  4.3  81    0   14 279 -319  3
4195500 2673500 12 28 17   3.1  983 220  6.0 7  4.3  84    0    0 275 -317  3
4195500 2673500 12 28 18   2.7  982 210  5.2 6  4.1  86    0    0 268 -316  3
4195500 2673500 12 28 19   2.9  982 210  5.2 5  4.1  85    0    0 258 -316  3
4195500 2673500 12 28 20   2.7  981 200  5.3 6  4.0  83    0    0 257 -316  3
4195500 2673500 12 28 21   1.4  981 190  4.6 3  3.8  84    0    0 246 -316  3
4195500 2673500 12 28 22   0.5  980 140  2.6 2  3.6  87    0    0 225 -316  3
4195500 2673500 12 28 23   0.7  980 198  2.9 2  3.5  85    0    0 220 -316  3
4195500 2673500 12 28 24   0.6  979 180  4.4 1  3.3  80    0    0 215 -316  3
4195500 2673500 12 29  1   0.9  978 160  3.9 3  3.0  71    0    0 218 -318  3
4195500 2673500 12 29  2   1.7  977 170  3.4 4  2.6  60    0    0 230 -317  3
4195500 2673500 12 29  3   2.9  977 180  5.5 4  2.4  51    0    0 234 -315  3
4195500 2673500 12 29  4   3.1  976 180  6.3 2  2.3  46    0    0 229 -314  3
4195500 2673500 12 29  5   3.2  975 180  5.5 1  2.2  44    0    0 217 -313  3
4195500 2673500 12 29  6   2.2  975 200  5.0 1  2.1  45    0    0 211 -313  3
4195500 2673500 12 29  7   3.6  975 190  5.8 0  2.0  42    0    0 207 -312  3
4195500 2673500 12 29  8   2.5  974 210  7.0 1  1.9  40    0    0 208 -312  3
4195500 2673500 12 29  9   2.6  973 190  7.7 2  1.9  41   14   12 218 -312  3
4195500 2673500 12 29 10   3.3  973 210 10.7 1  2.2  46   81   34 221 -313  3
4195500 2673500 12 29 11   4.2  973 210  9.8 1  2.9  56  158   45 223 -314  3
4195500 2673500 12 29 12   5.9  973 230 10.0 1  3.1  55  197   57 229 -317  3
4195500 2673500 12 29 13   6.1  972 220 10.7 2  3.0  50  197   63 235 -321  3
4195500 2673500 12 29 14   5.4  971 230 11.3 3  3.4  57  110   78 243 -323  3
4195500 2673500 12 29 15   4.4  971 230  9.6 7  3.5  62    4   57 265 -322  3
4195500 2673500 12 29 16   4.4  971 230  9.7 7  3.3  61    2   18 283 -320  3
4195500 2673500 12 29 17   3.6  971 220  9.6 8  3.5  66    0    0 289 -319  3
4195500 2673500 12 29 18   3.7  971 230  8.4 8  3.6  70    0    0 296 -320  3
