Koordinatensystem : Lambert konform konisch
Rechtswert        : 4195500 Meter
Hochwert          : 2673500 Meter
Hoehenlage        : 393 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Winter
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4195500 2673500  2 25 20   7.3  954 150  4.7 6  4.1  60    0    0 288 -325  0
4195500 2673500  2 25 21   7.2  953 160  4.8 7  4.1  62    0    0 299 -325  0
4195500 2673500  2 25 22   7.3  953 160  5.3 7  4.2  62    0    0 305 -325  0
4195500 2673500  2 25 23   7.2  952 160  5.4 8  4.1  62    0    0 312 -326  0
4195500 2673500  2 25 24   6.6  952 180  5.5 8  4.1  62    0    0 317 -327  0
4195500 2673500  2 26  1   6.6  951 150  4.5 7  4.0  63    0    0 310 -326  0
4195500 2673500  2 26  2   5.9  951 160  4.2 8  4.1  65    0    0 309 -324  0
4195500 2673500  2 26  3   5.7  950 150  4.4 8  4.1  68    0    0 315 -325  0
4195500 2673500  2 26  4   5.6  950 160  4.6 7  4.2  69    0    0 310 -326  0
4195500 2673500  2 26  5   5.6  949 200  7.8 7  4.6  76    0    0 305 -325  0
4195500 2673500  2 26  6   5.7  948 200  8.1 7  5.0  82    0    0 306 -325  0
4195500 2673500  2 26  7   5.3  948 200  6.2 8  5.1  85    0    0 313 -324  0
4195500 2673500  2 26  8   6.0  948 190  5.9 8  5.2  86    0   10 321 -323  0
4195500 2673500  2 26  9   6.8  948 190  6.2 7  5.3  83    0   37 315 -324  0
4195500 2673500  2 26 10   7.6  948 210  6.7 5  5.4  81   14  124 294 -326  0
4195500 2673500  2 26 11   7.6  947 210  8.3 6  5.6  80   15  167 289 -329  0
4195500 2673500  2 26 12   7.3  947 230  7.6 8  5.6  81    1  142 309 -333  0
4195500 2673500  2 26 13   7.6  948 230  6.8 7  5.6  81   10  187 317 -337  0
4195500 2673500  2 26 14   8.0  948 230  7.7 6  5.5  78   35  205 305 -340  0
4195500 2673500  2 26 15   8.1  948 240  7.6 7  5.4  75   11  154 307 -342  0
4195500 2673500  2 26 16   7.5  948 190  5.7 7  5.3  76   13  117 315 -340  0
4195500 2673500  2 26 17   6.9  948 200  5.9 8  5.2  78    1   47 321 -338  0
4195500 2673500  2 26 18   6.5  948 200  7.0 8  5.1  79    0    9 326 -335  0
4195500 2673500  2 26 19   5.6  949 230  9.7 7  4.9  79    0    0 319 -332  0
4195500 2673500  2 26 20   5.0  949 230 10.5 7  4.7  79    0    0 310 -331  0
4195500 2673500  2 26 21   4.3  950 230  9.9 7  4.5  80    0    0 308 -331  0
4195500 2673500  2 26 22   3.3  951 230  9.3 8  4.6  86    0    0 311 -331  0
4195500 2673500  2 26 23   3.3  952 240 10.0 8  4.5  88    0    0 315 -331  0
4195500 2673500  2 26 24   3.2  954 230  7.3 8  4.3  85    0    0 313 -329  0
4195500 2673500  2 27  1   2.7  955 230  8.2 7  4.2  84    0    0 306 -326  0
4195500 2673500  2 27  2   2.7  956 230  8.3 6  4.1  83    0    0 295 -324  0
4195500 2673500  2 27  3   2.8  957 240  9.2 7  3.9  81    0    0 294 -323  0
4195500 2673500  2 27  4   1.8  957 240  9.2 7  3.7  79    0    0 296 -322  0
4195500 2673500  2 27  5   1.6  957 230  8.3 4  3.6  80    0    0 280 -321  0
4195500 2673500  2 27  6   1.3  958 220  7.6 3  3.6  81    0    0 260 -318  0
4195500 2673500  2 27  7   1.5  958 230  8.2 2  3.6  81    0    0 249 -317  0
4195500 2673500  2 27  8   1.6  959 220  6.8 2  3.7  82   26   28 241 -317  0
4195500 2673500  2 27  9   3.2  959 230  8.2 3  3.8  80  111   86 242 -317  0
4195500 2673500  2 27 10   4.5  960 240  9.6 4  4.0  75  209  131 254 -319  0
4195500 2673500  2 27 11   5.2  960 230 10.8 4  4.2  74  295  163 260 -325  0
4195500 2673500  2 27 12   6.2  960 240  9.1 4  4.3  71  335  185 262 -331  0
4195500 2673500  2 27 13   6.6  960 230  9.6 4  4.2  67  352  193 264 -338  0
4195500 2673500  2 27 14   6.8  959 240 10.4 5  4.2  65  188  216 270 -342  0
4195500 2673500  2 27 15   7.1  959 230 10.5 4  4.2  64  196  180 271 -343  0
4195500 2673500  2 27 16   7.1  959 220  8.9 3  4.2  64  156  134 262 -341  0
4195500 2673500  2 27 17   6.7  958 210  6.5 4  4.1  63   66   81 263 -337  0
4195500 2673500  2 27 18   5.7  958 190  5.2 5  3.9  62    0   13 268 -330  0
4195500 2673500  2 27 19   4.5  958 210  7.3 5  3.7  65    0    0 268 -324  0
4195500 2673500  2 27 20   4.4  958 210  6.2 4  3.7  67    0    0 262 -321  0
4195500 2673500  2 27 21   5.7  957 180  4.5 4  3.5  61    0    0 260 -319  0
4195500 2673500  2 27 22   5.1  956 170  5.7 5  3.4  57    0    0 265 -318  0
4195500 2673500  2 27 23   5.0  956 170  5.5 4  3.2  56    0    0 266 -319  0
4195500 2673500  2 27 24   5.2  955 170  5.9 4  3.0  52    0    0 259 -319  0
4195500 2673500  2 28  1   5.0  954 140  5.5 6  3.0  51    0    0 260 -319  0
4195500 2673500  2 28  2   4.7  953 150  4.5 7  2.9  50    0    0 271 -318  0
4195500 2673500  2 28  3   4.8  952 120  4.0 7  2.7  48    0    0 279 -318  0
4195500 2673500  2 28  4   5.7  951 140  4.9 8  2.5  43    0    0 290 -318  0
4195500 2673500  2 28  5   5.4  949 150  6.4 7  2.5  41    0    0 294 -317  0
4195500 2673500  2 28  6   4.4  948 130  6.9 8  2.7  46    0    0 295 -317  0
4195500 2673500  2 28  7   3.6  947 160  5.1 7  2.9  53    0    0 297 -317  0
4195500 2673500  2 28  8   3.1  946 140  5.9 7  3.0  58   10   19 293 -319  0
4195500 2673500  2 28  9   5.6  946 180  6.2 5  3.4  61   22   74 285 -326  0
4195500 2673500  2 28 10   5.9  947 170  5.8 7  4.4  72   15  123 293 -335  0
4195500 2673500  2 28 11   6.6  946 160  5.5 8  5.2  82    0   86 318 -342  0
4195500 2673500  2 28 12   9.6  946 190  9.5 8  5.4  74    0   95 331 -349  0
4195500 2673500  2 28 13  12.0  946 190 10.0 6  5.6  65  161  224 330 -352  0
4195500 2673500  2 28 14  12.4  944 190 11.9 7  5.5  58  179  209 329 -352  0
4195500 2673500  2 28 15  13.1  944 210 12.9 6  5.4  55  167  178 331 -350  0
4195500 2673500  2 28 16  12.1  944 210 12.1 5  5.3  54   46  131 319 -348  0
4195500 2673500  2 28 17  11.6  944 210 13.2 5  5.2  56   33   72 312 -345  0
4195500 2673500  2 28 18  10.1  945 220 13.7 6  5.2  59    0    5 314 -341  0
4195500 2673500  2 28 19   9.8  944 230 14.1 6  4.8  59    0    0 314 -338  0
4195500 2673500  2 28 20   9.8  945 230 16.7 6  4.2  52    0    0 311 -335  0
4195500 2673500  2 28 21   8.7  946 230 15.5 7  4.0  52    0    0 314 -332  0
4195500 2673500  2 28 22   8.2  946 230 15.9 7  4.0  55    0    0 316 -331  0
4195500 2673500  2 28 23   7.4  947 230 14.3 7  4.1  59    0    0 314 -329  0
4195500 2673500  2 28 24   7.1  948 230 13.7 7  4.1  61    0    0 312 -328  0
4195500 2673500  3  1  1   6.7  949 230 14.7 7  4.1  63    0    0 308 -328  0
4195500 2673500  3  1  2   6.1  949 230 14.3 7  4.1  64    0    0 307 -327  0
4195500 2673500  3  1  3   5.4  950 230 13.0 7  4.1  67    0    0 305 -326  0
4195500 2673500  3  1  4   5.6  950 240 13.8 7  4.1  69    0    0 303 -327  0
4195500 2673500  3  1  5   4.8  950 240 13.6 7  4.2  72    0    0 302 -326  0
4195500 2673500  3  1  6   4.0  951 240 15.3 7  4.2  76    0    0 298 -325  0
4195500 2673500  3  1  7   3.5  953 250 13.6 7  3.9  74    0    0 293 -323  0
4195500 2673500  3  1  8   3.3  954 240 13.7 6  3.7  73    0   18 284 -320  0
4195500 2673500  3  1  9   3.9  955 240 14.1 6  3.8  72   50   97 276 -320  0
4195500 2673500  3  1 10   4.2  956 240 13.5 6  4.0  75   12  146 277 -324  0
4195500 2673500  3  1 11   4.2  957 250 13.5 7  4.1  75    0  129 281 -328  0
4195500 2673500  3  1 12   4.2  958 260 11.7 8  3.8  71    0   68 286 -332  0
4195500 2673500  3  1 13   4.3  959 260 11.7 6  3.7  69    0  102 276 -335  0
4195500 2673500  3  1 14   4.5  960 260 11.4 5  3.8  69    0  131 258 -337  0
4195500 2673500  3  1 15   4.5  960 250 12.0 7  3.8  70    4  147 260 -338  0
4195500 2673500  3  1 16   4.6  961 250 11.2 7  3.6  65   32  142 264 -336  0
4195500 2673500  3  1 17   4.5  961 250 10.7 6  3.4  62   37   89 257 -333  0
4195500 2673500  3  1 18   2.1  961 290  6.1 7  3.7  73    0   15 252 -326  0
4195500 2673500  3  1 19   1.7  963 270  6.3 5  3.9  86    0    0 246 -319  0
4195500 2673500  3  1 20   2.0  964 260  5.9 5  3.9  86    0    0 244 -316  0
4195500 2673500  3  1 21   1.3  965 250  6.2 5  4.0  89    0    0 246 -316  0
4195500 2673500  3  1 22   1.2  965 250  5.6 5  3.9  90    0    0 246 -315  0
4195500 2673500  3  1 23   0.6  966 240  5.2 5  3.8  89    0    0 245 -315  0
4195500 2673500  3  1 24   0.6  967 240  5.6 7  3.7  88    0    0 250 -314  0
4195500 2673500  3  2  1   0.4  967 270  5.0 7  3.6  87    0    0 258 -314  0
4195500 2673500  3  2  2   0.4  967 250  4.9 6  3.6  88    0    0 257 -314  0
4195500 2673500  3  2  3  -0.5  968 230  3.9 6  3.5  89    0    0 254 -314  0
4195500 2673500  3  2  4   0.0  968 260  4.9 6  3.5  89    0    0 256 -314  0
4195500 2673500  3  2  5  -0.7  968 250  4.9 4  3.4  89    0    0 247 -314  0
4195500 2673500  3  2  6  -1.1  968 250  4.4 3  3.3  90    0    0 235 -313  0
4195500 2673500  3  2  7  -1.4  969 230  4.0 4  3.3  91    0    0 235 -311  0
4195500 2673500  3  2  8  -0.3  969 240  4.2 6  3.4  90    0   24 249 -310  0
4195500 2673500  3  2  9   0.3  970 240  4.3 7  3.5  87    4   80 265 -312  0
4195500 2673500  3  2 10   0.5  971 250  4.8 7  3.5  85    0  109 271 -314  0
4195500 2673500  3  2 11   1.1  972 270  5.2 8  3.5  83    1  140 276 -319  0
4195500 2673500  3  2 12   1.4  972 260  5.7 7  3.5  80   69  215 278 -326  0
4195500 2673500  3  2 13   2.3  972 270  7.0 6  3.3  74   36  209 269 -330  0
4195500 2673500  3  2 14   2.7  972 300  5.4 6  3.2  68    3  148 265 -332  0
4195500 2673500  3  2 15   2.9  971 280  7.1 6  3.1  65   63  174 262 -334  0
4195500 2673500  3  2 16   2.9  971 300  6.5 5  3.0  61   79  126 255 -331  0
4195500 2673500  3  2 17   2.4  972 290  6.8 3  2.9  61   55   74 242 -327  0
4195500 2673500  3  2 18   1.4  972 300  6.4 4  2.7  60    1   20 234 -320  0
4195500 2673500  3  2 19   0.1  972 270  5.4 4  2.6  63    0    0 234 -316  0
4195500 2673500  3  2 20  -0.7  972 250  5.0 5  2.7  70    0    0 237 -315  0
4195500 2673500  3  2 21  -0.1  973 250  5.5 5  2.7  70    0    0 240 -313  0
4195500 2673500  3  2 22  -0.1  973 250  5.5 5  2.7  70    0    0 242 -311  0
4195500 2673500  3  2 23  -1.0  974 270  4.7 6  2.8  73    0    0 244 -310  0
4195500 2673500  3  2 24  -0.3  974 270  6.6 6  2.9  77    0    0 247 -311  0
4195500 2673500  3  3  1  -1.2  974 260  5.2 5  3.0  82    0    0 242 -312  0
4195500 2673500  3  3  2  -1.2  975 240  4.9 5  3.1  85    0    0 237 -310  0
4195500 2673500  3  3  3  -0.8  975 250  6.0 7  3.1  85    0    0 244 -308  0
4195500 2673500  3  3  4  -1.0  975 240  5.8 8  3.1  85    0    0 254 -307  0
4195500 2673500  3  3  5  -1.3  975 250  5.7 8  3.1  87    0    0 257 -305  0
4195500 2673500  3  3  6  -1.3  975 250  6.6 7  3.1  88    0    0 254 -303  0
4195500 2673500  3  3  7  -0.8  974 250  6.6 7  3.1  85    0    0 250 -301  0
4195500 2673500  3  3  8  -0.6  974 250  6.7 6  3.1  82    0   22 248 -300  0
4195500 2673500  3  3  9  -0.3  974 260  6.4 7  3.0  80    6   83 249 -302  0
4195500 2673500  3  3 10   0.3  974 250  6.3 7  3.1  78   28  146 254 -307  0
4195500 2673500  3  3 11   1.6  974 260  6.6 5  3.0  71  163  158 247 -313  0
4195500 2673500  3  3 12   2.3  975 280  7.3 4  2.9  63   93  211 237 -319  0
4195500 2673500  3  3 13   2.4  975 270  6.0 3  2.8  60  223  180 229 -325  0
4195500 2673500  3  3 14   3.1  974 290  5.1 5  2.7  55   49  192 233 -328  0
4195500 2673500  3  3 15   2.9  974 290  5.5 6  2.7  55  113  168 244 -329  0
4195500 2673500  3  3 16   3.0  973 310  4.4 6  2.8  57   59  128 245 -329  0
4195500 2673500  3  3 17   3.0  973 300  5.3 4  2.7  56   22   77 238 -324  0
4195500 2673500  3  3 18   1.5  973 300  3.0 5  2.7  59    4   21 233 -318  0
4195500 2673500  3  3 19   0.9  973 310  2.0 6  2.7  64    0    0 235 -314  0
4195500 2673500  3  3 20   0.9  972 310  2.5 5  2.7  64    0    0 236 -310  0
4195500 2673500  3  3 21  -0.1  971 310  2.3 3  2.8  68    0    0 229 -307  0
4195500 2673500  3  3 22  -0.6  971 320  1.6 2  2.8  72    0    0 222 -307  0
4195500 2673500  3  3 23  -1.3  971 290  1.5 1  2.7  73    0    0 216 -306  0
4195500 2673500  3  3 24  -2.1  971 240  1.4 1  2.7  77    0    0 212 -304  0
4195500 2673500  3  4  1  -1.7  970 240  1.3 2  2.7  79    0    0 214 -302  0
4195500 2673500  3  4  2  -1.6  970  30  1.0 4  2.8  79    0    0 224 -299  0
4195500 2673500  3  4  3  -2.1  970 260  1.5 6  2.8  81    0    0 237 -297  0
4195500 2673500  3  4  4  -2.4  969 280  1.3 6  2.8  84    0    0 245 -295  0
4195500 2673500  3  4  5  -2.0  969 340  1.6 6  2.9  86    0    0 248 -294  0
4195500 2673500  3  4  6  -2.6  968  40  1.1 6  2.9  88    0    0 248 -293  0
4195500 2673500  3  4  7  -2.7  968  30  1.2 7  3.0  90    0    0 251 -293  0
4195500 2673500  3  4  8  -2.7  968   0  2.7 8  3.0  92    4   29 259 -293  0
4195500 2673500  3  4  9  -2.8  968 350  2.9 8  3.1  94   19   93 264 -297  0
4195500 2673500  3  4 10  -2.5  968 350  2.0 8  3.1  94   47  153 265 -305  0
4195500 2673500  3  4 11  -1.5  968   0  2.8 6  3.1  90   95  194 259 -312  0
4195500 2673500  3  4 12   0.0  968 350  2.8 6  3.0  80  142  212 253 -316  0
4195500 2673500  3  4 13  -0.5  968 340  5.0 5  2.9  74    1  156 249 -321  0
4195500 2673500  3  4 14  -0.6  968 340  5.5 7  2.9  75    0   81 256 -323  0
4195500 2673500  3  4 15  -0.1  968 330  6.0 5  2.9  74   26  170 256 -322  0
4195500 2673500  3  4 16  -1.0  968 310  6.0 3  2.8  72   91  132 234 -319  0
4195500 2673500  3  4 17  -0.3  968 310  4.2 4  2.6  68   46   80 226 -316  0
4195500 2673500  3  4 18  -1.2  968 300  5.5 4  2.5  67    1   18 230 -312  0
4195500 2673500  3  4 19  -2.7  968 340  6.6 7  2.8  82    0    0 243 -306  0
4195500 2673500  3  4 20  -2.6  969 340  5.6 7  3.1  95    0    0 257 -302  0
4195500 2673500  3  4 21  -3.0  970 340  5.5 7  3.1  96    0    0 254 -299  0
4195500 2673500  3  4 22  -4.8  970 350  5.4 4  2.8  95    0    0 234 -296  0
4195500 2673500  3  4 23  -4.9  971 320  3.3 1  2.6  94    0    0 203 -292  0
4195500 2673500  3  4 24  -6.0  971 280  3.4 1  2.5  96    0    0 190 -290  0
4195500 2673500  3  5  1  -6.5  971 290  4.1 4  2.4  96    0    0 202 -288  0
4195500 2673500  3  5  2  -5.3  971 300  4.3 5  2.4  95    0    0 222 -288  0
4195500 2673500  3  5  3  -4.9  971 320  4.2 6  2.4  88    0    0 234 -289  0
4195500 2673500  3  5  4  -5.4  971 330  3.9 7  2.2  82    0    0 241 -291  0
4195500 2673500  3  5  5  -5.2  971 310  4.4 7  2.1  79    0    0 245 -293  0
4195500 2673500  3  5  6  -5.3  971 330  5.3 7  2.1  80    0    0 245 -293  0
4195500 2673500  3  5  7  -5.6  972 330  5.1 8  2.2  82    0    3 249 -293  0
4195500 2673500  3  5  8  -5.6  972 330  5.3 8  2.1  81   44   34 254 -293  0
4195500 2673500  3  5  9  -5.8  972 340  6.9 7  2.0  78  162   53 250 -294  0
4195500 2673500  3  5 10  -5.5  973 330  6.1 7  1.8  70  190  107 247 -298  0
4195500 2673500  3  5 11  -5.3  973 320  6.4 7  1.7  66  126  197 249 -302  0
4195500 2673500  3  5 12  -5.5  974 340  7.0 7  1.8  70  205  205 252 -306  0
4195500 2673500  3  5 13  -4.6  974 310  6.2 6  1.9  69   35  224 249 -308  0
4195500 2673500  3  5 14  -4.5  974 310  6.5 6  1.8  63   13  176 246 -308  0
4195500 2673500  3  5 15  -4.2  973 300  6.8 5  1.8  63   14  164 242 -307  0
4195500 2673500  3  5 16  -3.7  974 290  6.2 4  1.8  62   55  145 234 -306  0
4195500 2673500  3  5 17  -4.0  974 300  4.7 3  1.9  63   72   82 225 -305  0
4195500 2673500  3  5 18  -5.4  972 270  3.5 5  1.9  69   13   26 227 -303  0
4195500 2673500  3  5 19  -4.7  972 250  4.2 6  2.0  73    0    0 234 -300  0
4195500 2673500  3  5 20  -6.0  972 220  4.1 5  2.0  75    0    0 230 -299  0
4195500 2673500  3  5 21  -5.8  971 190  4.1 3  2.0  77    0    0 218 -298  0
4195500 2673500  3  5 22  -5.8  970 190  4.8 3  1.9  74    0    0 209 -297  0
4195500 2673500  3  5 23  -4.6  969 190  5.6 4  1.8  68    0    0 212 -295  0
4195500 2673500  3  5 24  -3.8  969 210  6.4 7  1.9  65    0    0 228 -293  0
4195500 2673500  3  6  1  -3.2  968 210  6.3 7  2.0  67    0    0 243 -292  0
4195500 2673500  3  6  2  -4.1  966 200  6.0 7  2.4  80    0    0 245 -292  0
4195500 2673500  3  6  3  -4.5  965 180  5.5 7  2.7  93    0    0 245 -291  0
4195500 2673500  3  6  4  -4.5  964 170  4.1 6  2.7  94    0    0 240 -290  0
4195500 2673500  3  6  5  -4.4  963 170  2.9 7  2.7  94    0    0 241 -288  0
4195500 2673500  3  6  6  -4.2  962 170  2.6 8  2.7  94    0    0 248 -287  0
4195500 2673500  3  6  7  -4.0  962 180  2.5 8  2.8  95    0    1 252 -286  0
4195500 2673500  3  6  8  -4.0  962 120  3.0 8  2.8  95    0   10 251 -286  0
4195500 2673500  3  6  9  -4.7  963 100  4.6 8  2.7  94    0   33 250 -288  0
4195500 2673500  3  6 10  -5.0  964  60  6.1 8  2.6  94    0   78 251 -294  0
4195500 2673500  3  6 11  -5.4  965  50  6.6 8  2.5  93    0  123 253 -302  0
4195500 2673500  3  6 12  -4.8  967  50  7.0 7  2.5  90   26  216 250 -310  0
4195500 2673500  3  6 13  -5.4  969  40  7.8 6  2.4  88   31  223 241 -316  0
4195500 2673500  3  6 14  -4.3  970  10  6.5 6  2.1  77   23  189 235 -322  0
4195500 2673500  3  6 15  -3.7  971  23  6.8 6  1.8  62   39  183 236 -325  0
4195500 2673500  3  6 16  -4.1  972  40  6.9 6  1.7  59   30  138 235 -321  0
4195500 2673500  3  6 17  -4.5  973  40  6.3 7  1.9  65   18   82 240 -317  0
4195500 2673500  3  6 18  -5.1  974  40  5.5 6  1.9  68    1   19 238 -313  0
4195500 2673500  3  6 19  -5.3  975  40  3.5 6  1.9  72    0    0 231 -307  0
4195500 2673500  3  6 20  -6.2  976  30  3.7 6  1.9  73    0    0 228 -301  0
4195500 2673500  3  6 21  -6.4  977  40  3.6 4  1.9  79    0    0 218 -296  0
4195500 2673500  3  6 22  -7.3  978  40  3.2 3  2.0  86    0    0 205 -291  0
4195500 2673500  3  6 23  -7.6  979  40  3.1 2  2.0  89    0    0 196 -287  0
4195500 2673500  3  6 24  -8.3  979  40  2.6 2  2.0  92    0    0 191 -285  0
4195500 2673500  3  7  1  -8.6  979  40  2.4 2  1.9  94    0    0 188 -282  0
4195500 2673500  3  7  2  -9.7  980  10  2.3 4  1.8  94    0    0 192 -280  0
4195500 2673500  3  7  3  -9.0  981   7  1.3 6  1.8  94    0    0 203 -279  0
4195500 2673500  3  7  4 -10.0  981 230  2.3 7  1.8  94    0    0 209 -278  0
4195500 2673500  3  7  5  -9.9  982 210  2.4 6  1.7  94    0    0 207 -276  0
4195500 2673500  3  7  6 -10.1  982 240  2.4 5  1.7  93    0    0 200 -275  0
4195500 2673500  3  7  7  -9.9  982 240  2.0 4  1.7  93    0    3 193 -273  0
4195500 2673500  3  7  8  -9.5  983 270  1.5 4  1.8  94   38   36 190 -272  0
4195500 2673500  3  7  9  -9.3  983 220  1.6 4  1.8  94  112   73 190 -276  0
4195500 2673500  3  7 10  -8.5  983 280  2.2 4  1.9  93   98  155 191 -286  0
4195500 2673500  3  7 11  -7.6  983 240  2.4 5  2.0  93   27  201 197 -297  0
4195500 2673500  3  7 12  -6.6  984 280  1.9 6  2.1  93    9  198 205 -306  0
4195500 2673500  3  7 13  -5.6  984 230  3.0 5  2.3  92   37  236 210 -311  0
4195500 2673500  3  7 14  -5.2  984 240  3.3 4  2.2  85  209  212 209 -313  0
4195500 2673500  3  7 15  -4.2  983 240  3.4 3  2.2  78  347   95 207 -314  0
4195500 2673500  3  7 16  -4.3  982 280  3.7 2  2.1  75  260   81 203 -312  0
4195500 2673500  3  7 17  -4.9  982 280  3.4 3  2.1  76  112   74 203 -308  0
4195500 2673500  3  7 18  -5.3  982 260  3.1 5  2.1  80    9   27 211 -302  0
4195500 2673500  3  7 19  -5.4  982 230  2.9 6  2.2  84    0    0 219 -295  0
4195500 2673500  3  7 20  -5.2  982 351  2.7 7  2.2  85    0    0 222 -291  0
4195500 2673500  3  7 21  -5.2  982 220  2.3 7  2.3  86    0    0 224 -289  0
4195500 2673500  3  7 22  -5.2  981 230  2.3 8  2.3  86    0    0 226 -289  0
4195500 2673500  3  7 23  -5.5  981 250  2.5 8  2.2  85    0    0 229 -289  0
4195500 2673500  3  7 24  -5.4  981 230  2.7 7  2.2  84    0    0 226 -289  0
4195500 2673500  3  8  1  -5.4  981 220  1.8 8  2.2  84    0    0 227 -288  0
4195500 2673500  3  8  2  -5.8  981 220  2.3 7  2.2  84    0    0 229 -288  0
4195500 2673500  3  8  3  -6.1  981 210  2.0 6  2.1  83    0    0 223 -289  0
4195500 2673500  3  8  4  -6.8  980 230  2.3 6  2.0  84    0    0 218 -290  0
4195500 2673500  3  8  5  -6.6  980 220  2.9 7  2.0  85    0    0 221 -290  0
4195500 2673500  3  8  6  -6.5  979 220  2.6 8  2.1  86    0    0 229 -290  0
4195500 2673500  3  8  7  -6.9  979 220  2.5 7  2.1  88    0    6 229 -289  0
4195500 2673500  3  8  8  -6.7  979 200  2.3 7  2.1  89   37   54 225 -287  0
4195500 2673500  3  8  9  -4.8  979  14  1.9 6  2.2  84  125  118 225 -288  0
4195500 2673500  3  8 10  -3.7  979   0  1.8 6  2.1  74  207  158 228 -290  0
4195500 2673500  3  8 11  -3.7  978  10  3.8 5  2.2  74   74  244 227 -294  0
4195500 2673500  3  8 12  -3.4  978  10  5.3 7  2.4  80    4  196 234 -298  0
4195500 2673500  3  8 13  -3.0  978  60  4.4 7  2.3  74    1  174 243 -300  0
4195500 2673500  3  8 14  -3.0  978  40  4.7 6  2.2  70    1  159 239 -299  0
4195500 2673500  3  8 15  -2.8  978  30  5.2 6  2.2  70   22  205 236 -298  0
4195500 2673500  3  8 16  -3.3  977  30  5.3 6  2.2  69   18  153 235 -297  0
4195500 2673500  3  8 17  -3.6  976  50  4.4 5  2.2  71   20  102 229 -295  0
4195500 2673500  3  8 18  -4.3  976  40  4.4 5  2.1  73    3   26 222 -291  0
4195500 2673500  3  8 19  -4.8  976  60  3.9 3  2.2  77    0    0 214 -287  0
4195500 2673500  3  8 20  -5.5  977  60  3.6 3  2.2  81    0    0 205 -284  0
4195500 2673500  3  8 21  -6.3  977  60  3.0 2  2.2  85    0    0 200 -281  0
4195500 2673500  3  8 22  -6.6  977  70  3.1 1  2.2  90    0    0 193 -278  0
4195500 2673500  3  8 23  -7.3  977  70  2.9 0  2.1  91    0    0 187 -276  0
4195500 2673500  3  8 24  -7.9  977  80  2.3 1  2.0  91    0    0 185 -274  0
4195500 2673500  3  9  1  -8.5  977 110  1.4 1  1.9  90    0    0 186 -272  0
4195500 2673500  3  9  2  -9.0  976  50  1.7 0  1.8  90    0    0 181 -269  0
4195500 2673500  3  9  3  -9.3  977  90  1.5 1  1.7  88    0    0 180 -267  0
4195500 2673500  3  9  4  -9.5  976  60  2.0 1  1.7  86    0    0 181 -265  0
4195500 2673500  3  9  5  -9.8  976  70  1.8 1  1.6  85    0    0 180 -263  0
4195500 2673500  3  9  6 -10.5  976  60  2.5 1  1.5  85    0    0 179 -262  0
4195500 2673500  3  9  7 -10.7  977  90  2.3 1  1.5  85    0    5 178 -260  0
4195500 2673500  3  9  8 -10.1  977  50  2.3 1  1.5  83   56   37 179 -260  0
4195500 2673500  3  9  9  -7.9  978  60  2.4 3  1.6  78  190   57 188 -264  0
4195500 2673500  3  9 10  -5.9  979  60  4.4 2  1.7  71  313   57 195 -273  0
4195500 2673500  3  9 11  -4.6  979  60  4.7 1  1.7  64  382   76 191 -284  0
4195500 2673500  3  9 12  -3.7  979  70  5.6 1  1.5  52  390  115 190 -293  0
4195500 2673500  3  9 13  -2.9  979  40  6.3 1  1.5  48  354  152 194 -300  0
4195500 2673500  3  9 14  -3.0  979  40  6.4 1  1.7  52  365  130 197 -303  0
4195500 2673500  3  9 15  -2.3  979  50  6.0 1  1.7  52  393   73 200 -305  0
4195500 2673500  3  9 16  -2.5  979  30  6.7 1  1.6  49  288   68 201 -304  0
4195500 2673500  3  9 17  -2.7  979  40  6.2 2  1.6  48  112   75 205 -301  0
