     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4129500 2620500  8 15 24  13.3  955 250  1.7 8  9.1  89    0    0 346 -386  1
4129500 2620500  8 16  1  13.4  955 270  1.4 7  9.1  90    0    0 346 -385  1
4129500 2620500  8 16  2  13.5  955 270  1.9 7  9.3  90    0    0 341 -383  1
4129500 2620500  8 16  3  13.3  955 270  1.8 7  9.3  91    0    0 341 -381  1
4129500 2620500  8 16  4  12.9  954 280  2.2 7  9.2  92    0    0 339 -380  1
4129500 2620500  8 16  5  13.5  954 290  1.8 7  9.1  91    0    0 339 -380  1
4129500 2620500  8 16  6  13.7  954 300  1.4 6  9.3  90    0    6 335 -380  1
4129500 2620500  8 16  7  14.0  954 330  2.6 8  9.5  90    0   44 339 -385  1
4129500 2620500  8 16  8  13.8  954 310  2.1 8  9.7  92    0   61 347 -392  1
4129500 2620500  8 16  9  13.3  954 350  1.7 8  9.9  96    0   88 347 -403  1
4129500 2620500  8 16 10  14.6  954 330  3.3 7 10.1  96    2  195 344 -414  1
4129500 2620500  8 16 11  15.2  954 340  3.8 5 10.1  89   26  311 336 -424  1
4129500 2620500  8 16 12  15.1  954 340  2.7 4  9.8  86   44  356 326 -432  1
4129500 2620500  8 16 13  15.2  954 340  4.1 6  9.8  85    4  249 333 -430  1
4129500 2620500  8 16 14  15.5  954 330  3.3 8 10.0  86    0  145 349 -433  1
4129500 2620500  8 16 15  16.5  955 330  4.4 8 10.1  84    0  188 359 -442  1
4129500 2620500  8 16 16  16.9  954 320  4.9 7 10.0  79   52  228 356 -444  1
4129500 2620500  8 16 17  16.2  954  50  1.8 4 10.2  82   90  217 343 -441  1
4129500 2620500  8 16 18  15.7  954  30  2.9 6 10.4  86   28  109 338 -432  1
4129500 2620500  8 16 19  14.8  954  40  1.0 6 10.2  89    7   56 340 -424  1
4129500 2620500  8 16 20  13.8  954  30  0.9 7 10.0  92    0    8 339 -414  1
4129500 2620500  8 16 21  14.0  954 320  1.3 8  9.7  92    0    0 342 -404  1
4129500 2620500  8 16 22  13.8  955 360  0.1 8  9.9  93    0    0 345 -399  1
4129500 2620500  8 16 23  13.7  955 360  0.1 8  9.9  95    0    0 342 -395  1
4129500 2620500  8 16 24  13.5  955   0  0.1 7  9.8  94    0    0 337 -391  1
4129500 2620500  8 17  1  13.4  955 330  0.5 7  9.7  95    0    0 333 -387  1
4129500 2620500  8 17  2  13.3  956 330  1.6 6  9.7  96    0    0 329 -384  1
4129500 2620500  8 17  3  12.3  956 340  1.1 3  9.3  95    0    0 313 -381  1
4129500 2620500  8 17  4  10.8  955 350  0.5 2  8.7  97    0    0 296 -377  1
4129500 2620500  8 17  5  10.2  955 350  0.5 2  8.2  97    0    0 290 -374  1
4129500 2620500  8 17  6  11.0  955   0  0.1 8  8.3  97    4   17 306 -373  1
4129500 2620500  8 17  7  11.5  955 360  0.1 5  8.8  99   70   71 315 -376  1
4129500 2620500  8 17  8  12.6  956 350  0.9 2  9.2  98  221   95 300 -386  1
4129500 2620500  8 17  9  15.1  956  40  1.5 2  9.3  88  405   89 296 -402  1
4129500 2620500  8 17 10  17.7  956  30  2.1 2  9.0  73  532   96 307 -420  1
4129500 2620500  8 17 11  19.1  956  50  3.1 3  8.5  60  442  209 317 -436  1
4129500 2620500  8 17 12  19.8  956  60  4.0 4  8.2  55  250  331 326 -448  1
4129500 2620500  8 17 13  19.6  956  30  4.1 5  8.3  55  147  350 332 -455  1
4129500 2620500  8 17 14  19.8  955  40  3.7 5  8.3  54  144  334 336 -459  1
4129500 2620500  8 17 15  19.9  955  40  4.0 5  8.2  53  112  303 337 -458  1
4129500 2620500  8 17 16  21.0  955  40  4.4 5  8.2  51   50  188 340 -454  1
4129500 2620500  8 17 17  20.8  956  50  3.7 5  8.4  51  147  165 343 -450  1
4129500 2620500  8 17 18  20.7  955  50  3.8 4  8.5  52  131  102 341 -443  1
4129500 2620500  8 17 19  19.4  954  50  3.1 2  8.9  57   42   54 333 -433  1
4129500 2620500  8 17 20  18.0  954  60  3.0 1  9.2  64    0    7 323 -423  1
4129500 2620500  8 17 21  16.3  955  50  1.4 1  9.0  69    0    0 314 -414  1
4129500 2620500  8 17 22  15.7  955  40  1.9 1  9.0  75    0    0 310 -406  1
4129500 2620500  8 17 23  15.0  955  60  1.4 1  9.1  78    0    0 308 -401  1
4129500 2620500  8 17 24  13.9  955  30  1.3 0  9.1  83    0    0 303 -397  1
4129500 2620500  8 18  1  13.4  955  60  0.6 0  9.0  87    0    0 298 -392  1
4129500 2620500  8 18  2  13.2  955  10  1.3 0  8.8  87    0    0 297 -389  1
4129500 2620500  8 18  3  12.7  955  30  1.7 0  8.7  88    0    0 297 -386  1
4129500 2620500  8 18  4  12.3  955  30  1.3 0  8.7  90    0    0 295 -383  1
4129500 2620500  8 18  5  12.7  955  50  1.3 0  8.7  90    0    0 296 -382  1
4129500 2620500  8 18  6  12.3  955  50  0.9 0  8.7  91    2   15 296 -381  1
4129500 2620500  8 18  7  13.9  955  40  0.5 0  8.8  88   49   77 296 -383  1
4129500 2620500  8 18  8  16.2  955  60  1.2 0  9.4  83  163  124 302 -392  1
4129500 2620500  8 18  9  19.4  956  90  2.3 0 10.0  74  311  143 312 -410  1
4129500 2620500  8 18 10  21.0  955  90  2.7 0 10.0  64  448  152 322 -429  1
4129500 2620500  8 18 11  22.0  956 100  4.6 0  9.5  56  545  162 327 -446  1
4129500 2620500  8 18 12  23.3  956 100  4.7 1  8.9  49  595  171 332 -459  1
4129500 2620500  8 18 13  24.1  955 110  4.5 2  8.4  44  561  203 338 -467  1
4129500 2620500  8 18 14  24.8  954 120  4.2 3  8.3  41  288  322 343 -470  1
4129500 2620500  8 18 15  25.2  954 100  4.2 4  8.3  39  191  308 348 -469  1
4129500 2620500  8 18 16  25.0  954 110  4.3 1  8.3  39  343  184 346 -465  1
4129500 2620500  8 18 17  24.7  953 100  2.9 1  8.3  40  242  150 340 -459  1
4129500 2620500  8 18 18  24.2  953 110  3.3 0  8.5  42  128  109 337 -450  1
4129500 2620500  8 18 19  23.3  954  90  3.1 1  8.9  45   34   54 336 -440  1
4129500 2620500  8 18 20  22.2  954  70  1.9 1  9.0  49    0    6 332 -430  1
4129500 2620500  8 18 21  19.1  954   0  0.1 1  9.5  59    0    0 325 -420  1
4129500 2620500  8 18 22  18.9  954  70  0.9 0  9.8  67    0    0 317 -412  1
4129500 2620500  8 18 23  18.5  954  70  0.7 0  9.8  68    0    0 314 -405  1
4129500 2620500  8 18 24  16.7  954  50  1.3 0 10.0  75    0    0 309 -401  1
4129500 2620500  8 19  1  16.7  955  50  1.6 0 10.2  81    0    0 308 -398  1
4129500 2620500  8 19  2  16.0  955  60  0.8 0 10.1  82    0    0 307 -396  1
4129500 2620500  8 19  3  15.3  954  50  0.7 0 10.0  84    0    0 304 -392  1
4129500 2620500  8 19  4  15.0  953   0  0.0 0 10.1  88    0    0 303 -389  1
4129500 2620500  8 19  5  14.5  954  80  1.0 1 10.1  90    0    0 302 -386  1
4129500 2620500  8 19  6  15.3  954  90  1.8 2 10.2  91    2   14 305 -383  1
4129500 2620500  8 19  7  17.7  955 100  1.4 0 10.3  82   52   75 306 -384  1
4129500 2620500  8 19  8  19.5  955 100  1.0 0 10.2  72  183  110 306 -393  1
4129500 2620500  8 19  9  21.7  955 100  2.8 0 10.6  65  339  121 312 -410  1
4129500 2620500  8 19 10  23.5  955 110  3.4 0 10.2  56  481  123 319 -429  1
4129500 2620500  8 19 11  25.2  954 110  3.2 0  9.3  46  586  125 325 -447  1
4129500 2620500  8 19 12  26.1  955 120  4.4 1  8.6  40  547  189 333 -462  1
4129500 2620500  8 19 13  26.2  954 100  5.0 2  8.0  35  381  290 339 -474  1
4129500 2620500  8 19 14  26.7  954  90  3.7 1  8.0  35  347  288 342 -480  1
4129500 2620500  8 19 15  26.6  953 120  4.5 2  8.1  35  367  236 344 -481  1
4129500 2620500  8 19 16  27.0  953 100  4.8 2  8.0  34  103  238 347 -477  1
4129500 2620500  8 19 17  25.4  953 120  4.7 5  8.2  36   12  149 351 -467  1
4129500 2620500  8 19 18  20.3  952  50  2.0 4 10.0  54   62  117 347 -456  1
4129500 2620500  8 19 19  20.4  952  80  1.2 4 11.6  72   32   53 339 -443  1
4129500 2620500  8 19 20  19.2  953  90  1.2 7 11.4  74    0    8 345 -430  1
4129500 2620500  8 19 21  18.2  952   0  0.5 6 11.8  82    0    0 346 -419  1
4129500 2620500  8 19 22  17.7  953  50  1.9 5 12.2  89    0    0 339 -411  1
4129500 2620500  8 19 23  17.6  953 260  1.5 5 12.1  90    0    0 334 -405  1
4129500 2620500  8 19 24  17.0  953 270  1.1 7 11.6  88    0    0 337 -402  1
4129500 2620500  8 20  1  17.2  953 290  1.0 5 11.5  88    0    0 336 -399  1
4129500 2620500  8 20  2  16.6  954  10  1.0 6 11.3  88    0    0 332 -396  1
4129500 2620500  8 20  3  16.3  953   0  0.3 7 11.1  89    0    0 335 -394  1
4129500 2620500  8 20  4  16.2  953   0  0.2 7 11.1  90    0    0 339 -393  1
4129500 2620500  8 20  5  15.9  953   0  0.8 7 11.1  91    0    0 338 -392  1
4129500 2620500  8 20  6  15.3  953   0  0.1 7 10.8  92    1   13 337 -390  1
4129500 2620500  8 20  7  16.2  953   0  0.1 5 11.0  92   22   69 331 -391  1
4129500 2620500  8 20  8  19.1  953  30  0.4 3 11.4  85  125  129 325 -400  1
4129500 2620500  8 20  9  21.3  954 110  1.2 2 10.9  69  348  120 324 -418  1
4129500 2620500  8 20 10  22.6  954  30  1.6 2 10.4  60  495  121 328 -440  1
4129500 2620500  8 20 11  23.4  953  20  2.1 2 10.4  55  603  121 335 -463  1
4129500 2620500  8 20 12  24.2  953  30  2.3 3 10.0  51  390  279 343 -482  1
4129500 2620500  8 20 13  25.2  953  40  2.0 4  9.8  47  115  338 353 -496  1
4129500 2620500  8 20 14  24.1  953  60  1.0 6  9.8  48    4  218 362 -502  1
4129500 2620500  8 20 15  21.3  952  50  2.1 7 10.7  58    0  165 366 -501  1
4129500 2620500  8 20 16  20.9  953  80  2.8 4 11.3  68  256  220 358 -494  1
4129500 2620500  8 20 17  21.0  952  10  0.7 3 10.9  66  333  108 347 -480  1
4129500 2620500  8 20 18  19.8  952 270  1.3 5 11.7  73   88  112 349 -466  1
4129500 2620500  8 20 19  19.3  952 300  1.0 8 12.5  82    0   32 360 -453  1
4129500 2620500  8 20 20  18.4  952 310  0.7 6 12.3  84    0    3 361 -439  1
4129500 2620500  8 20 21  17.4  953  49  2.1 5 12.0  87    0    0 350 -427  1
4129500 2620500  8 20 22  16.8  953 330  1.4 5 11.7  89    0    0 345 -420  1
4129500 2620500  8 20 23  16.2  954  60  0.6 5 11.2  89    0    0 343 -418  1
4129500 2620500  8 20 24  15.6  954 360  0.3 5 10.6  88    0    0 340 -415  1
4129500 2620500  8 21  1  14.8  953 270  1.1 5 10.3  90    0    0 337 -412  1
4129500 2620500  8 21  2  14.8  953 280  0.9 6 10.5  93    0    0 339 -410  1
4129500 2620500  8 21  3  14.8  953 270  0.9 7 10.6  94    0    0 345 -408  1
4129500 2620500  8 21  4  15.1  953   0  0.2 7 10.7  94    0    0 349 -405  1
4129500 2620500  8 21  5  14.9  953   3  1.2 7 10.7  94    0    0 348 -402  1
4129500 2620500  8 21  6  14.8  953 310  1.3 7 10.6  94    2   13 349 -400  1
4129500 2620500  8 21  7  14.9  953 310  0.5 6 10.6  94   37   71 346 -401  1
4129500 2620500  8 21  8  16.4  954 330  0.5 5 10.8  91   98  135 341 -408  1
4129500 2620500  8 21  9  18.6  954  50  0.8 6 10.8  81  121  208 347 -422  1
4129500 2620500  8 21 10  19.6  954  50  1.1 6 10.5  72   58  263 355 -437  1
4129500 2620500  8 21 11  21.6  955  60  2.0 7 10.7  66  130  314 364 -451  1
4129500 2620500  8 21 12  22.0  955  70  2.0 6 10.8  62  249  328 369 -464  1
4129500 2620500  8 21 13  23.1  955  50  2.4 5 10.7  59  299  321 369 -474  1
4129500 2620500  8 21 14  23.8  954  40  2.2 6 10.8  56   58  289 373 -478  1
4129500 2620500  8 21 15  24.0  954  50  2.9 5 10.7  54   27  231 374 -478  1
4129500 2620500  8 21 16  23.8  953  60  3.2 6 10.0  51   31  200 372 -475  1
4129500 2620500  8 21 17  23.3  953  50  2.8 4 10.1  52  147  172 368 -470  1
4129500 2620500  8 21 18  23.1  953  40  2.9 2 10.4  55  110  105 357 -461  1
4129500 2620500  8 21 19  22.4  953  30  2.7 2  9.9  54   27   48 350 -451  1
4129500 2620500  8 21 20  20.1  953  10  0.8 1 10.0  60    0    4 342 -441  1
4129500 2620500  8 21 21  19.0  953  10  0.4 0 10.6  70    0    0 333 -434  1
4129500 2620500  8 21 22  17.4  953   0  0.0 0 11.1  79    0    0 327 -431  1
4129500 2620500  8 21 23  16.4  954 300  0.8 0 11.2  87    0    0 322 -430  1
4129500 2620500  8 21 24  16.5  954 310  1.1 1 11.0  88    0    0 320 -428  1
4129500 2620500  8 22  1  16.7  954 320  0.9 3 11.2  88    0    0 328 -425  1
4129500 2620500  8 22  2  15.3  954 300  0.7 3 11.0  91    0    0 331 -419  1
4129500 2620500  8 22  3  15.2  953 360  0.0 3 10.9  94    0    0 328 -413  1
4129500 2620500  8 22  4  14.5  953 310  0.4 1 10.8  96    0    0 322 -412  1
4129500 2620500  8 22  5  13.7  953 350  0.8 0 10.3  96    0    0 312 -411  1
4129500 2620500  8 22  6  14.0  953 340  0.8 1 10.2  97    1   11 311 -410  1
4129500 2620500  8 22  7  14.9  953 320  0.3 0 10.5  96   39   74 311 -410  1
4129500 2620500  8 22  8  17.2  954 320  0.5 0 10.8  89  139  129 313 -416  1
4129500 2620500  8 22  9  19.9  954  20  1.1 0 11.2  78  281  153 320 -428  1
4129500 2620500  8 22 10  22.1  955  70  1.6 0 11.5  69  422  160 330 -445  1
4129500 2620500  8 22 11  24.3  954 100  3.5 1 10.7  56  513  173 340 -462  1
4129500 2620500  8 22 12  25.0  954  90  4.2 2  9.7  47  565  184 350 -478  1
4129500 2620500  8 22 13  26.0  954 100  4.0 3  9.5  44  426  274 360 -489  1
4129500 2620500  8 22 14  25.5  954  50  4.2 5  9.7  44  239  325 367 -491  1
4129500 2620500  8 22 15  25.6  953 110  4.0 6  9.5  44  148  291 371 -486  1
4129500 2620500  8 22 16  25.1  953 110  3.3 5  9.2  43  158  238 370 -482  1
4129500 2620500  8 22 17  26.0  952 120  4.4 2  9.1  42  222  152 362 -476  1
4129500 2620500  8 22 18  25.4  952 120  3.5 1  8.8  40  122  104 353 -466  1
4129500 2620500  8 22 19  24.3  951 110  2.8 2  8.9  43   28   49 350 -453  1
4129500 2620500  8 22 20  22.6  950  90  1.5 1  9.5  49    0    4 347 -439  1
4129500 2620500  8 22 21  21.4  951 100  1.8 2  9.6  54    0    0 342 -430  1
4129500 2620500  8 22 22  20.6  952 110  1.5 0  9.8  59    0    0 336 -424  1
4129500 2620500  8 22 23  19.4  952 100  0.5 0 10.1  65    0    0 326 -418  1
4129500 2620500  8 22 24  17.4  951  39  0.4 0 10.5  74    0    0 321 -414  1
4129500 2620500  8 23  1  16.4  951   0  0.0 0 10.5  82    0    0 315 -414  1
4129500 2620500  8 23  2  15.6  951 200  0.8 0 10.3  85    0    0 310 -414  1
4129500 2620500  8 23  3  15.1  951 200  0.5 0 10.2  88    0    0 307 -411  1
4129500 2620500  8 23  4  15.1  951   0  0.1 0 10.2  89    0    0 305 -408  1
4129500 2620500  8 23  5  14.3  950 210  0.9 2 10.0  90    0    0 310 -405  1
4129500 2620500  8 23  6  13.7  949 190  1.2 3  9.7  91    1   12 317 -403  1
4129500 2620500  8 23  7  14.9  949 140  1.6 3 10.1  92   54   71 320 -403  1
4129500 2620500  8 23  8  18.5  950 130  0.9 0 11.0  86  181  106 316 -409  1
4129500 2620500  8 23  9  21.7  951 140  1.9 0 11.5  73  334  116 316 -422  1
4129500 2620500  8 23 10  23.4  950 120  2.1 0 11.6  63  481  114 325 -439  1
4129500 2620500  8 23 11  25.5  950 130  2.5 0 10.8  53  600  106 333 -456  1
4129500 2620500  8 23 12  26.5  949 170  2.4 1 10.5  47  550  177 346 -470  1
4129500 2620500  8 23 13  27.4  949 160  2.1 4 10.5  44  216  320 365 -476  1
4129500 2620500  8 23 14  28.0  949 160  3.6 5 10.4  42  151  307 379 -480  1
4129500 2620500  8 23 15  27.6  948 210  2.3 4 10.0  40  240  267 379 -483  1
4129500 2620500  8 23 16  27.1  947 210  3.5 4  9.4  39  178  222 372 -479  1
4129500 2620500  8 23 17  24.8  946 230  3.1 5  9.1  41   46  161 368 -471  1
4129500 2620500  8 23 18  24.1  947 220  3.4 8  9.4  46    0   36 375 -462  1
4129500 2620500  8 23 19  23.0  947 230  2.5 8 10.6  54    0   24 386 -452  1
4129500 2620500  8 23 20  21.0  946 217  2.4 6 10.8  63    0    4 379 -443  1
4129500 2620500  8 23 21  19.6  946 218  2.0 4 11.2  70    0    0 364 -437  1
4129500 2620500  8 23 22  18.4  947 217  1.6 3 11.3  77    0    0 340 -433  1
4129500 2620500  8 23 23  17.4  947 235  1.5 1 11.3  82    0    0 321 -430  1
4129500 2620500  8 23 24  16.5  947 260  1.5 1 11.2  86    0    0 313 -426  1
4129500 2620500  8 24  1  15.7  955 295  1.3 1 10.9  90    0    0 308 -398  1
4129500 2620500  8 24  2  15.0  954 317  1.3 2 10.7  92    0    0 305 -394  1
4129500 2620500  8 24  3  14.4  954 289  1.3 4 10.5  94    0    0 304 -389  1
4129500 2620500  8 24  4  14.0  954 232  1.0 5 10.3  96    0    0 309 -385  1
4129500 2620500  8 24  5  13.9  954 150  1.1 5 10.1  94    0    0 315 -381  1
4129500 2620500  8 24  6  13.5  954  70  0.6 6  9.7  95    0    7 316 -377  1
4129500 2620500  8 24  7  13.3  954  10  1.2 6  9.5  93    8   58 317 -377  1
4129500 2620500  8 24  8  13.9  955  40  1.7 6  9.1  88   72  136 316 -385  1
4129500 2620500  8 24  9  15.2  954  60  1.1 5  8.8  80  158  196 316 -399  1
4129500 2620500  8 24 10  16.3  954 250  1.5 4  8.2  69  241  241 314 -417  1
4129500 2620500  8 24 11  18.2  955 340  2.0 2  7.7  59  426  216 312 -434  1
4129500 2620500  8 24 12  20.1  954 340  3.1 1  7.5  51  537  192 313 -448  1
4129500 2620500  8 24 13  20.8  954 360  3.7 1  7.0  44  537  204 314 -459  1
4129500 2620500  8 24 14  20.7  954  10  3.8 1  6.8  42  503  202 315 -465  1
4129500 2620500  8 24 15  21.2  954 330  4.1 0  7.0  42  447  185 314 -465  1
4129500 2620500  8 24 16  20.4  953 350  3.7 0  7.0  43  356  163 311 -459  1
4129500 2620500  8 24 17  20.2  953 360  4.1 1  7.1  45  243  133 312 -450  1
4129500 2620500  8 24 18  19.0  952 360  4.5 1  7.3  48  127   95 313 -439  1
4129500 2620500  8 24 19  17.4  952 360  3.5 2  7.2  52   29   43 310 -428  1
4129500 2620500  8 24 20  16.0  952 350  2.5 2  7.2  57    0    3 308 -415  1
4129500 2620500  8 24 21  14.2  952 350  2.1 1  7.4  65    0    0 300 -404  1
4129500 2620500  8 24 22  13.0  953  20  1.0 2  7.4  71    0    0 294 -396  1
4129500 2620500  8 24 23  12.7  953 350  0.9 1  7.3  75    0    0 292 -391  1
4129500 2620500  8 24 24  11.8  953 330  1.2 0  7.4  78    0    0 284 -385  1
4129500 2620500  8 25  1  10.8  952 350  0.8 0  7.3  82    0    0 278 -379  1
4129500 2620500  8 25  2   9.5  952 340  1.1 0  7.1  86    0    0 275 -376  1
4129500 2620500  8 25  3   9.7  952   0  0.4 2  7.1  89    0    0 278 -372  1
4129500 2620500  8 25  4   9.6  952 260  1.1 6  7.2  91    0    0 295 -369  1
4129500 2620500  8 25  5  10.3  951 360  0.2 7  7.4  91    0    0 312 -366  1
4129500 2620500  8 25  6  11.2  951 360  1.0 7  7.6  88    0    8 317 -364  1
4129500 2620500  8 25  7  12.7  953  10  1.3 6  7.8  84   55   56 319 -367  1
4129500 2620500  8 25  8  13.7  952  30  2.0 4  8.2  82  207   74 313 -379  1
4129500 2620500  8 25  9  15.8  952  40  3.5 3  8.7  78  367   74 308 -399  1
4129500 2620500  8 25 10  17.0  953  50  3.2 3  8.5  68  312  186 311 -422  1
4129500 2620500  8 25 11  17.6  953  60  3.1 4  7.8  59  314  241 318 -443  1
4129500 2620500  8 25 12  18.5  952  30  2.5 4  7.5  54  390  245 327 -460  1
4129500 2620500  8 25 13  19.8  952  60  2.6 3  7.3  50  469  213 329 -470  1
4129500 2620500  8 25 14  20.7  952   0  2.9 3  7.2  46  451  204 331 -474  1
4129500 2620500  8 25 15  21.2  951  20  2.2 2  7.1  43  416  177 331 -475  1
4129500 2620500  8 25 16  21.5  951  40  2.7 2  6.9  41  343  148 328 -472  1
4129500 2620500  8 25 17  21.7  950   0  2.7 1  6.7  39  289   91 326 -463  1
4129500 2620500  8 25 18  21.3  950  10  2.4 1  6.6  39  151   71 320 -451  1
4129500 2620500  8 25 19  19.7  950  20  1.6 2  6.5  41   34   36 321 -437  1
4129500 2620500  8 25 20  17.9  949  10  1.8 1  6.6  46    0    2 315 -423  1
4129500 2620500  8 25 21  16.4  950 350  0.8 0  6.7  52    0    0 301 -412  1
4129500 2620500  8 25 22  15.8  950 330  1.0 0  6.7  55    0    0 292 -403  1
4129500 2620500  8 25 23  15.5  951 340  0.9 0  6.7  57    0    0 290 -397  1
4129500 2620500  8 25 24  14.5  950 350  1.0 0  6.8  60    0    0 288 -392  1
4129500 2620500  8 26  1  12.3  950 190  0.6 1  6.7  66    0    0 288 -388  1
4129500 2620500  8 26  2  12.2  950 240  1.0 1  6.6  70    0    0 290 -385  1
4129500 2620500  8 26  3  11.4  950 140  0.8 1  6.8  74    0    0 290 -381  1
4129500 2620500  8 26  4  11.2  950 360  0.3 2  6.9  77    0    0 292 -378  1
4129500 2620500  8 26  5  10.4  950 250  0.9 4  6.8  79    0    0 305 -375  1
4129500 2620500  8 26  6  10.6  949 360  0.3 4  6.8  80    2   12 313 -372  1
4129500 2620500  8 26  7  11.5  950 140  0.8 3  7.0  80   76   51 310 -373  1
4129500 2620500  8 26  8  16.4  949 360  0.3 1  7.4  70  226   65 304 -381  1
4129500 2620500  8 26  9  19.4  950  30  1.2 1  7.3  53  389   64 307 -397  1
4129500 2620500  8 26 10  20.6  950 340  2.2 3  6.4  41  509   75 323 -416  1
4129500 2620500  8 26 11  20.9  950 340  2.1 3  5.9  36  554  111 335 -435  1
4129500 2620500  8 26 12  21.3  949  30  2.9 4  6.0  36  504  182 342 -452  1
4129500 2620500  8 26 13  22.8  949  70  3.4 4  5.9  34  510  189 351 -466  1
4129500 2620500  8 26 14  23.2  948 280  2.8 4  5.8  31  532  157 355 -475  1
4129500 2620500  8 26 15  24.8  948 340  2.4 2  5.7  29  495  130 350 -477  1
4129500 2620500  8 26 16  24.6  947 320  3.5 2  5.7  28  349  144 344 -472  1
4129500 2620500  8 26 17  24.5  947 340  3.5 2  5.8  28  125  152 343 -462  1
4129500 2620500  8 26 18  23.8  947 330  3.4 2  5.9  30    4   70 340 -451  1
4129500 2620500  8 26 19  21.9  946 330  2.7 1  6.0  32   30   35 332 -437  1
4129500 2620500  8 26 20  20.3  947 280  1.5 1  5.9  36    0    1 321 -422  1
4129500 2620500  8 26 21  18.9  947 320  1.7 0  6.1  40    0    0 312 -410  1
4129500 2620500  8 26 22  17.7  947 310  1.6 0  6.6  47    0    0 304 -403  1
4129500 2620500  8 26 23  16.5  947 310  1.3 0  7.2  55    0    0 300 -398  1
4129500 2620500  8 26 24  15.7  948 290  1.9 0  7.6  62    0    0 295 -393  1
4129500 2620500  8 27  1  15.0  948 280  1.6 0  7.8  67    0    0 291 -390  1
4129500 2620500  8 27  2  13.8  948 260  1.3 1  7.8  71    0    0 290 -386  1
