Koordinatensystem : Lambert konform konisch
Rechtswert        : 3860500 Meter
Hochwert          : 2658500 Meter
Hoehenlage        : 552 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3860500 2658500  3 25  4   5.0  937 150  3.9 8  5.8  98    0    0 277 -294  2
3860500 2658500  3 25  5   5.5  937 160  4.0 7  5.9  99    0    0 279 -292  2
3860500 2658500  3 25  6   6.0  937 220  4.3 8  6.1  99    0    0 281 -291  2
3860500 2658500  3 25  7   6.7  938 250  5.5 8  6.4  99    0   12 286 -291  2
3860500 2658500  3 25  8   6.8  939 230  5.5 7  6.5  99    0   43 284 -292  2
3860500 2658500  3 25  9   6.5  940 210  5.0 7  6.5  99    2  104 280 -297  2
3860500 2658500  3 25 10   6.9  941 210  4.5 6  6.5  99   23  207 276 -304  2
3860500 2658500  3 25 11   8.0  942 245  5.2 6  6.8  99   25  251 276 -312  2
3860500 2658500  3 25 12   8.7  942 240  5.5 8  7.2  98   10  242 290 -322  2
3860500 2658500  3 25 13   8.1  943 253  5.8 6  7.1  96    4  219 292 -330  2
3860500 2658500  3 25 14   9.8  943 243  7.1 3  7.0  91  104  324 275 -336  2
3860500 2658500  3 25 15  10.0  944 254  7.6 6  7.4  91   75  281 281 -341  2
3860500 2658500  3 25 16   8.2  944 250  6.0 8  7.3  94    0  132 304 -341  2
3860500 2658500  3 25 17   8.4  944 220  5.2 6  6.7  92   28  150 302 -337  2
3860500 2658500  3 25 18   8.3  944 220  4.8 7  6.5  89   72   92 297 -329  2
3860500 2658500  3 25 19   7.5  945 190  3.9 8  6.4  90    6   16 307 -321  2
3860500 2658500  3 25 20   7.5  945 200  4.6 8  6.4  92    0    0 312 -315  2
3860500 2658500  3 25 21   7.4  946 190  5.2 8  6.4  93    0    0 312 -313  2
3860500 2658500  3 25 22   7.1  946 170  4.8 8  6.5  95    0    0 311 -310  2
3860500 2658500  3 25 23   7.2  946 160  5.1 8  6.6  97    0    0 311 -309  2
3860500 2658500  3 25 24   7.7  946 180  5.4 7  6.8  99    0    0 306 -307  2
3860500 2658500  3 26  1   8.3  946 190  6.1 8  7.1  99    0    0 307 -305  2
3860500 2658500  3 26  2   8.7  945 190  6.2 8  7.3  99    0    0 313 -304  2
3860500 2658500  3 26  3   9.0  945 200  6.3 8  7.5  99    0    0 313 -305  2
3860500 2658500  3 26  4   9.3  944 200  6.3 8  7.6  98    0    0 314 -305  2
3860500 2658500  3 26  5   9.4  945 200  6.9 8  7.7  98    0    0 312 -305  2
3860500 2658500  3 26  6   9.4  945 210  6.4 8  7.8  98    0    0 314 -305  2
3860500 2658500  3 26  7   9.3  945 200  6.1 6  7.8  99    0    2 312 -307  2
3860500 2658500  3 26  8   9.4  945 220  6.5 7  7.8  99    0   22 314 -311  2
3860500 2658500  3 26  9   9.7  946 230  6.1 6  7.9  99   21  108 318 -314  2
3860500 2658500  3 26 10  10.0  947 210  6.1 6  8.0  98   18  156 320 -315  2
3860500 2658500  3 26 11  10.6  947 210  6.3 6  8.1  97   35  194 323 -316  2
3860500 2658500  3 26 12  11.1  947 220  5.7 7  8.2  94    0  172 330 -317  2
3860500 2658500  3 26 13  11.0  947 210  5.3 8  8.2  94    0   74 338 -317  2
3860500 2658500  3 26 14  11.2  948 210  5.0 8  8.4  95    0   88 346 -318  2
3860500 2658500  3 26 15  11.4  947 200  4.9 7  8.6  96    0  125 342 -320  2
3860500 2658500  3 26 16  11.8  947 200  5.1 8  8.6  94    0   99 342 -325  2
3860500 2658500  3 26 17  11.7  947 200  4.2 8  8.5  92    0   29 356 -330  2
3860500 2658500  3 26 18  11.4  947 180  4.0 8  8.4  92    0   28 357 -335  2
3860500 2658500  3 26 19  11.0  947 180  4.0 8  8.3  93    0   10 355 -339  2
3860500 2658500  3 26 20  11.0  947 180  3.5 8  8.3  94    0    0 352 -341  2
3860500 2658500  3 26 21  11.0  947 150  3.0 8  8.3  95    0    0 350 -342  2
3860500 2658500  3 26 22  10.7  947 140  3.0 8  8.2  95    0    0 347 -342  2
3860500 2658500  3 26 23  10.8  947 140  3.3 8  8.2  94    0    0 343 -343  2
3860500 2658500  3 26 24  10.4  946 130  2.7 7  8.1  95    0    0 335 -342  2
3860500 2658500  3 27  1  10.4  946 110  3.0 6  8.1  96    0    0 323 -340  2
3860500 2658500  3 27  2  10.6  945 140  3.1 8  8.4  98    0    0 326 -338  2
3860500 2658500  3 27  3  10.6  945 130  4.1 7  8.6 100    0    0 329 -337  2
3860500 2658500  3 27  4  10.6  943 130  3.6 6  8.4  98    0    0 318 -335  2
3860500 2658500  3 27  5  10.7  942 140  3.7 8  8.1  94    0    0 324 -334  2
3860500 2658500  3 27  6  10.8  942 160  3.0 7  8.0  93    0    0 330 -335  2
3860500 2658500  3 27  7  11.4  942 210  4.2 6  8.0  90    0   13 318 -338  2
3860500 2658500  3 27  8  11.0  942 200  4.6 6  7.9  88   33   51 307 -341  2
3860500 2658500  3 27  9  11.0  942 200  5.3 7  7.9  90    6   99 315 -344  2
3860500 2658500  3 27 10  11.2  942 180  4.3 8  8.2  92   27  161 335 -348  2
3860500 2658500  3 27 11  10.7  942 210  5.8 7  8.3  94    2  164 336 -350  2
3860500 2658500  3 27 12  12.0  943 200  6.6 6  8.3  91  303  122 324 -350  2
3860500 2658500  3 27 13  13.0  942 200  8.3 7  8.2  84   83  222 329 -352  2
3860500 2658500  3 27 14  11.4  942 200  8.3 7  7.8  82    0   77 336 -354  2
3860500 2658500  3 27 15  11.1  942 200  7.2 7  7.5  84    0  116 334 -358  2
3860500 2658500  3 27 16  11.9  942 200  8.7 8  7.4  82    0  117 342 -363  2
3860500 2658500  3 27 17  12.0  941 200  7.2 8  7.2  77    4   97 349 -364  2
3860500 2658500  3 27 18  12.0  941 190  7.2 7  7.2  76    0   35 344 -363  2
3860500 2658500  3 27 19  11.9  940 200  5.9 6  7.2  77    0    4 333 -361  2
3860500 2658500  3 27 20  11.4  940 200  5.7 6  7.1  77    0    0 325 -358  2
3860500 2658500  3 27 21  10.9  941 210  6.2 7  7.2  80    0    0 327 -357  2
3860500 2658500  3 27 22  10.0  942 190  4.4 6  7.1  84    0    0 323 -357  2
3860500 2658500  3 27 23   9.9  942 210  4.8 6  7.0  85    0    0 314 -356  2
3860500 2658500  3 27 24   9.4  943 200  3.9 6  6.8  84    0    0 314 -355  2
3860500 2658500  3 28  1   8.6  942 170  3.8 6  6.6  85    0    0 312 -354  2
3860500 2658500  3 28  2   8.7  942 200  5.2 5  6.6  88    0    0 305 -353  2
3860500 2658500  3 28  3   8.7  942 200  5.2 5  6.7  89    0    0 298 -351  2
3860500 2658500  3 28  4   8.2  941 200  5.4 6  6.5  87    0    0 302 -350  2
3860500 2658500  3 28  5   7.6  940 190  4.8 5  6.2  86    0    0 300 -348  2
3860500 2658500  3 28  6   7.2  940 200  5.8 6  5.9  85    0    0 300 -347  2
3860500 2658500  3 28  7   6.7  940 210  4.4 8  5.6  84    0   12 317 -345  2
3860500 2658500  3 28  8   6.7  940 180  5.1 5  5.5  84    6   64 310 -343  2
3860500 2658500  3 28  9   7.0  941 200  6.3 7  5.5  83    4  117 306 -344  2
3860500 2658500  3 28 10   7.1  941 200  7.3 6  5.5  82   99  227 312 -349  2
3860500 2658500  3 28 11   7.5  941 210  7.7 6  5.4  79  120  278 307 -352  2
3860500 2658500  3 28 12   9.0  941 210  6.9 5  5.4  74  185  313 304 -354  2
3860500 2658500  3 28 13   9.0  941 200  8.0 4  5.1  66  223  317 297 -356  2
3860500 2658500  3 28 14   9.6  940 210  5.5 6  4.7  60   93  298 300 -360  2
3860500 2658500  3 28 15   9.6  940 243  6.6 7  4.8  60   59  257 309 -363  2
3860500 2658500  3 28 16   9.8  939 190  6.4 6  5.0  62   95  219 307 -360  2
3860500 2658500  3 28 17   8.6  939 200  6.1 5  5.1  65  100  154 296 -356  2
3860500 2658500  3 28 18   7.8  939 200  7.3 7  5.1  70   15   71 295 -352  2
3860500 2658500  3 28 19   5.6  938 230  4.3 8  5.1  78    8   17 301 -344  2
3860500 2658500  3 28 20   5.0  939 210  2.9 8  5.3  89    0    0 302 -336  2
3860500 2658500  3 28 21   4.6  940 200  4.8 8  5.4  93    0    0 302 -332  2
3860500 2658500  3 28 22   4.1  940 210  3.9 8  5.2  94    0    0 301 -330  2
3860500 2658500  3 28 23   3.9  940 210  4.7 8  5.1  94    0    0 300 -329  2
3860500 2658500  3 28 24   3.5  940 210  4.5 4  5.0  94    0    0 281 -328  2
3860500 2658500  3 29  1   3.5  940 210  5.0 8  5.2  98    0    0 282 -329  2
3860500 2658500  3 29  2   3.6  940 200  5.5 8  5.3 100    0    0 305 -330  2
3860500 2658500  3 29  3   3.7  940 210  5.6 8  5.3 100    0    0 308 -331  2
3860500 2658500  3 29  4   3.4  940 210  5.4 6  5.3 100    0    0 299 -331  2
3860500 2658500  3 29  5   2.8  940 200  5.1 7  5.1 100    0    0 295 -331  2
3860500 2658500  3 29  6   3.0  941 200  5.5 7  5.0  98    0    0 302 -332  2
3860500 2658500  3 29  7   3.2  941 190  6.1 7  4.9  96    0   14 305 -332  2
3860500 2658500  3 29  8   3.3  941 200  6.6 5  5.0  96   13   81 297 -333  2
3860500 2658500  3 29  9   3.8  941 200  6.9 6  5.0  95    5  125 293 -335  2
3860500 2658500  3 29 10   3.7  942 210  6.3 7  5.1  95    7  188 305 -336  2
3860500 2658500  3 29 11   4.0  942 220  5.2 8  5.2  96    2  189 316 -337  2
3860500 2658500  3 29 12   4.5  943 220  5.2 7  5.3  96   33  310 317 -340  2
3860500 2658500  3 29 13   5.6  944 250  5.2 6  5.5  93    7  245 310 -346  2
3860500 2658500  3 29 14   5.6  945 240  6.0 6  5.4  89   21  275 304 -353  2
3860500 2658500  3 29 15   6.3  945 240  4.7 6  5.4  88   50  288 303 -357  2
3860500 2658500  3 29 16   6.8  946 240  4.6 7  5.5  86   14  192 307 -355  2
3860500 2658500  3 29 17   6.0  946 220  4.1 7  5.5  85    0   97 310 -352  2
3860500 2658500  3 29 18   5.2  946 240  4.3 7  5.4  90    1   50 309 -351  2
3860500 2658500  3 29 19   5.1  946 230  3.2 7  5.4  92    0   11 309 -350  2
3860500 2658500  3 29 20   5.0  947 210  2.6 7  5.4  93    0    0 309 -348  2
3860500 2658500  3 29 21   5.1  947 190  2.7 7  5.4  93    0    0 310 -346  2
3860500 2658500  3 29 22   4.5  948 210  3.6 5  5.3  93    0    0 299 -343  2
3860500 2658500  3 29 23   3.9  948 190  3.3 4  5.0  92    0    0 280 -340  2
3860500 2658500  3 29 24   4.5  948 190  4.0 5  5.0  91    0    0 281 -342  2
3860500 2658500  3 30  1   4.7  947 150  4.0 7  5.1  91    0    0 300 -345  2
3860500 2658500  3 30  2   4.4  947 150  4.5 3  5.0  89    0    0 287 -347  2
3860500 2658500  3 30  3   4.5  946 150  4.8 4  5.0  90    0    0 268 -347  2
3860500 2658500  3 30  4   4.9  945 150  5.1 4  5.1  90    0    0 275 -348  2
3860500 2658500  3 30  5   4.5  944 130  6.7 7  5.2  91    0    0 293 -348  2
3860500 2658500  3 30  6   4.6  943 140  7.5 7  5.3  94    0    0 313 -348  2
3860500 2658500  3 30  7   5.1  942 140  8.6 8  5.6  96    0    7 322 -349  2
3860500 2658500  3 30  8   5.2  941 197  7.8 7  5.7  97    1   52 325 -349  2
3860500 2658500  3 30  9   5.8  941 160  8.0 7  5.9  98    0   78 321 -350  2
3860500 2658500  3 30 10   6.9  940 190  8.4 8  6.3  98    0   63 331 -351  2
3860500 2658500  3 30 11   7.4  940 200  9.0 8  6.7  99    0   77 341 -352  2
3860500 2658500  3 30 12   8.3  940 210  6.9 7  7.1  99    2  198 339 -353  2
3860500 2658500  3 30 13   9.3  941 210  8.2 6  7.2  95    6  229 330 -354  2
3860500 2658500  3 30 14   9.5  941 210  7.2 6  7.3  92   26  263 326 -355  2
3860500 2658500  3 30 15  10.6  941 210  6.2 7  7.4  89    5  194 334 -356  2
3860500 2658500  3 30 16  10.8  941 238  6.4 6  7.4  86    2  144 336 -357  2
3860500 2658500  3 30 17  10.6  941 210  5.0 7  7.4  86    0   91 336 -358  2
3860500 2658500  3 30 18   9.9  941 210  5.6 8  7.5  89    5   61 345 -358  2
3860500 2658500  3 30 19   9.2  941 200  5.4 8  7.5  93    4   15 348 -359  2
3860500 2658500  3 30 20   8.8  940 170  4.7 8  7.5  97    0    0 347 -359  2
3860500 2658500  3 30 21   8.7  940 190  4.3 8  7.5  99    0    0 346 -358  2
3860500 2658500  3 30 22   8.3  940 190  4.2 8  7.3  98    0    0 346 -358  2
3860500 2658500  3 30 23   8.5  940 190  5.3 8  7.3  98    0    0 345 -358  2
3860500 2658500  3 30 24   9.1  939 200  7.4 8  7.5  98    0    0 346 -359  2
3860500 2658500  3 31  1   7.5  939 270  6.0 8  7.3  99    0    0 345 -360  2
3860500 2658500  3 31  2   7.4  939 240  5.1 8  7.0 100    0    0 342 -359  2
3860500 2658500  3 31  3   7.9  940 240  5.9 8  7.0  99    0    0 343 -356  2
3860500 2658500  3 31  4   7.6  939 230  6.4 8  6.8  96    0    0 342 -355  2
3860500 2658500  3 31  5   6.8  940 260  6.4 8  6.5  95    0    0 340 -354  2
3860500 2658500  3 31  6   6.6  940 260  6.7 8  6.3  95    0    0 337 -354  2
3860500 2658500  3 31  7   6.6  941 220  5.8 8  6.3  96    8   22 337 -353  2
3860500 2658500  3 31  8   7.1  941 220  6.4 6  6.3  94   15   76 326 -353  2
3860500 2658500  3 31  9   7.0  942 220  5.5 8  6.3  93    1  103 327 -352  2
3860500 2658500  3 31 10   7.3  942 230  6.0 8  6.4  95    0  132 338 -353  2
3860500 2658500  3 31 11   9.1  943 230  6.7 5  6.8  93   75  285 327 -355  2
3860500 2658500  3 31 12   8.5  943 240  5.9 4  7.0  92   90  325 311 -360  2
3860500 2658500  3 31 13   8.6  944 230  7.8 5  7.0  94  148  343 310 -364  2
3860500 2658500  3 31 14   9.1  944 240  6.3 4  6.9  91  161  329 307 -365  2
3860500 2658500  3 31 15  10.2  945 240  6.1 4  7.1  88  180  293 303 -369  2
3860500 2658500  3 31 16   8.2  944 260  6.5 5  6.9  89   44  212 303 -370  2
3860500 2658500  3 31 17   9.1  945 240  5.4 5  6.8  91   50  158 304 -368  2
3860500 2658500  3 31 18   7.2  945 250  4.3 7  6.6  91    5   62 309 -364  2
3860500 2658500  3 31 19   7.5  945 250  4.3 7  6.4  94    0    3 311 -361  2
3860500 2658500  3 31 20   8.2  946 230  4.1 7  6.7  94    0    0 311 -357  2
3860500 2658500  3 31 21   8.0  947 230  4.0 6  6.6  91    0    0 307 -355  2
3860500 2658500  3 31 22   8.0  947 220  5.2 6  6.3  88    0    0 302 -353  2
3860500 2658500  3 31 23   7.1  948 220  3.3 6  6.1  89    0    0 299 -352  2
3860500 2658500  3 31 24   7.4  948 220  3.5 5  6.2  91    0    0 293 -352  2
3860500 2658500  4  1  1   7.0  948 220  2.9 8  6.2  93    0    0 313 -350  2
3860500 2658500  4  1  2   6.7  948 190  3.3 8  6.2  94    0    0 314 -350  2
3860500 2658500  4  1  3   6.9  948 160  2.9 8  6.2  95    0    0 315 -348  2
3860500 2658500  4  1  4   6.4  947 180  3.7 8  6.1  94    0    0 316 -347  2
3860500 2658500  4  1  5   6.3  947 170  3.7 8  6.0  94    0    0 316 -346  2
3860500 2658500  4  1  6   6.2  947 190  4.5 8  6.0  95    0    0 318 -344  2
3860500 2658500  4  1  7   6.3  947 200  3.1 7  6.0  95    0    5 314 -343  2
3860500 2658500  4  1  8   6.8  947 180  4.8 8  6.1  95    0   40 316 -345  2
3860500 2658500  4  1  9   6.8  947 180  4.3 8  6.3  96    0   54 323 -350  2
3860500 2658500  4  1 10   7.1  946 190  5.4 7  6.5  97    0  121 318 -355  2
3860500 2658500  4  1 11   7.5  946 190  6.2 7  6.6  96    0  164 315 -358  2
3860500 2658500  4  1 12   7.8  946 200  6.0 7  6.6  94    0  179 316 -361  2
3860500 2658500  4  1 13   8.5  946 200  6.9 7  6.6  92    0  193 318 -365  2
3860500 2658500  4  1 14   8.7  946 238  6.5 8  6.7  90    0  138 323 -366  2
3860500 2658500  4  1 15   9.5  945 236  7.3 8  6.7  87    0  144 331 -364  2
3860500 2658500  4  1 16  10.2  946 200  6.5 8  6.6  82   30  137 335 -362  2
3860500 2658500  4  1 17  10.0  945 210  5.1 8  6.6  80   10   98 337 -364  2
3860500 2658500  4  1 18   7.4  944 230  3.9 8  6.6  88    0   28 333 -365  2
3860500 2658500  4  1 19   7.2  945 210  3.9 6  6.3  93    0    3 319 -362  2
3860500 2658500  4  1 20   6.6  946 220  3.7 5  6.1  91    0    0 303 -357  2
3860500 2658500  4  1 21   5.9  947 200  3.1 3  5.9  93    0    0 287 -354  2
3860500 2658500  4  1 22   6.1  947 200  3.0 4  6.0  96    0    0 281 -351  2
3860500 2658500  4  1 23   6.3  948 200  3.3 4  6.1  97    0    0 287 -349  2
3860500 2658500  4  1 24   6.5  948 210  3.1 8  6.3  99    0    0 308 -346  2
3860500 2658500  4  2  1   6.0  948 200  3.1 7  6.2  98    0    0 324 -346  2
3860500 2658500  4  2  2   5.8  948 210  3.3 7  6.1  98    0    0 316 -345  2
3860500 2658500  4  2  3   5.2  948 200  3.2 2  5.9  98    0    0 287 -345  2
3860500 2658500  4  2  4   5.1  947 190  3.6 6  5.7  97    0    0 280 -345  2
3860500 2658500  4  2  5   5.1  947 190  2.8 8  5.7  98    0    0 311 -346  2
3860500 2658500  4  2  6   5.4  947 150  4.1 5  5.8  98    0    0 306 -347  2
3860500 2658500  4  2  7   5.3  946 150  4.5 7  5.8  98    0   21 300 -348  2
3860500 2658500  4  2  8   5.7  946 160  4.7 6  6.0  99    3   69 307 -349  2
3860500 2658500  4  2  9   6.5  947 180  6.1 8  6.3 100    0  105 313 -351  2
3860500 2658500  4  2 10   7.6  946 170  7.0 7  6.4  96   16  167 320 -354  2
3860500 2658500  4  2 11   8.5  946 200  8.6 7  6.3  88    0  167 316 -357  2
3860500 2658500  4  2 12   8.9  945 190  8.0 7  6.2  82    3  193 314 -363  2
3860500 2658500  4  2 13   7.9  945 190  7.4 8  6.1  83    0  111 315 -365  2
3860500 2658500  4  2 14   7.4  945 190  7.2 7  6.3  90    0  107 312 -369  2
3860500 2658500  4  2 15   7.4  945 200  7.1 8  6.5  95    0  100 311 -369  2
3860500 2658500  4  2 16   8.1  944 210  5.7 7  6.7  95    0  125 314 -370  2
3860500 2658500  4  2 17   9.1  944 240  5.7 6  6.7  90  107   79 310 -370  2
3860500 2658500  4  2 18   8.7  945 260  4.9 4  5.7  75  143   54 298 -365  2
3860500 2658500  4  2 19   7.3  945 240  3.7 5  4.8  68   17   18 289 -360  2
3860500 2658500  4  2 20   6.0  946 230  3.1 4  4.7  72    0    0 285 -357  2
3860500 2658500  4  2 21   6.3  947 200  3.1 3  4.7  74    0    0 274 -356  2
3860500 2658500  4  2 22   5.8  947 210  3.0 6  4.7  75    0    0 283 -353  2
3860500 2658500  4  2 23   4.9  946 200  3.3 5  4.6  77    0    0 291 -349  2
3860500 2658500  4  2 24   4.8  947 200  3.8 2  4.5  78    0    0 270 -346  2
3860500 2658500  4  3  1   5.1  947 210  4.3 6  4.6  79    0    0 274 -342  2
3860500 2658500  4  3  2   4.9  947 200  5.0 6  4.7  81    0    0 292 -337  2
3860500 2658500  4  3  3   5.0  947 210  5.4 6  4.6  79    0    0 292 -334  2
3860500 2658500  4  3  4   4.1  947 210  5.5 8  4.5  81    0    0 301 -332  2
3860500 2658500  4  3  5   4.0  947 200  5.4 8  4.6  85    0    0 313 -330  2
3860500 2658500  4  3  6   4.1  947 200  6.7 8  4.7  87    0    0 315 -330  2
3860500 2658500  4  3  7   4.1  947 210  7.0 7  4.8  88    0    4 311 -332  2
3860500 2658500  4  3  8   2.1  947 250  6.8 6  4.6  92    0   66 300 -335  2
3860500 2658500  4  3  9   3.1  948 260  6.5 8  4.7  96    0   77 305 -337  2
3860500 2658500  4  3 10   3.7  949 260  6.5 7  5.0  96    0  152 314 -339  2
3860500 2658500  4  3 11   4.0  949 260  6.9 7  5.0  93    1  182 310 -342  2
3860500 2658500  4  3 12   3.8  950 270  6.2 7  4.8  89    0  167 309 -347  2
3860500 2658500  4  3 13   4.4  951 270  6.1 6  4.6  85   17  252 302 -353  2
3860500 2658500  4  3 14   5.9  951 270  5.8 6  4.6  80   86  280 298 -356  2
3860500 2658500  4  3 15   5.7  951 300  6.2 5  4.4  73  165  249 293 -355  2
3860500 2658500  4  3 16   6.6  951 270  5.7 6  4.2  67   70  205 290 -356  2
3860500 2658500  4  3 17   6.2  951 300  5.2 5  4.1  65   77  150 288 -353  2
3860500 2658500  4  3 18   6.2  951 280  4.0 5  4.2  67   56   84 281 -347  2
3860500 2658500  4  3 19   5.4  952 260  3.4 6  4.3  70    2   21 283 -341  2
3860500 2658500  4  3 20   4.0  952 260  3.5 6  4.5  80    0    0 282 -338  2
3860500 2658500  4  3 21   3.0  952 260  3.7 7  4.7  90    0    0 283 -335  2
3860500 2658500  4  3 22   2.8  952 230  2.3 7  4.6  92    0    0 286 -332  2
3860500 2658500  4  3 23   2.7  952 250  3.9 7  4.6  94    0    0 286 -329  2
3860500 2658500  4  3 24   2.1  952 240  2.5 8  4.6  95    0    0 287 -328  2
3860500 2658500  4  4  1   2.4  952 230  2.7 4  4.5  95    0    0 272 -325  2
3860500 2658500  4  4  2   2.5  952 220  2.5 7  4.6  96    0    0 266 -322  2
3860500 2658500  4  4  3   0.8  952 350  2.1 8  4.3  95    0    0 278 -319  2
3860500 2658500  4  4  4   1.6  951 200  1.8 8  4.2  95    0    0 279 -317  2
3860500 2658500  4  4  5   2.0  951 200  1.9 8  4.4  96    0    0 281 -317  2
3860500 2658500  4  4  6   1.3  950 230  3.7 8  4.4  96    0    0 280 -317  2
3860500 2658500  4  4  7   1.3  950 240  3.1 8  4.3  96    0   12 278 -316  2
3860500 2658500  4  4  8   1.6  950 260  3.5 7  4.4  97    3   83 272 -314  2
3860500 2658500  4  4  9   2.5  950 260  4.3 6  4.5  96   43  175 264 -315  2
3860500 2658500  4  4 10   3.1  950 270  5.8 4  4.5  91  151  239 250 -322  2
3860500 2658500  4  4 11   2.9  950 270  5.1 4  4.2  84  321  246 239 -330  2
3860500 2658500  4  4 12   2.7  950 290  4.5 5  3.8  78  229  316 244 -335  2
3860500 2658500  4  4 13   3.8  951 290  5.3 4  3.9  76  177  333 249 -341  2
3860500 2658500  4  4 14   2.5  950 330  4.3 5  4.0  79  175  320 251 -345  2
3860500 2658500  4  4 15   5.5  951 290  4.6 5  3.5  66  260  260 253 -343  2
3860500 2658500  4  4 16   5.8  950 260  4.3 4  3.2  52  246  200 252 -342  2
3860500 2658500  4  4 17   5.5  949 270  3.8 6  3.1  52  139  158 254 -342  2
3860500 2658500  4  4 18   3.8  949 260  3.8 6  3.3  58   63   94 259 -338  2
3860500 2658500  4  4 19   2.8  949 290  2.9 5  3.4  67   10   26 252 -332  2
3860500 2658500  4  4 20   1.8  948 306  2.5 6  3.5  73    0    0 249 -324  2
3860500 2658500  4  4 21   0.9  949 323  2.2 7  3.5  79    0    0 260 -318  2
3860500 2658500  4  4 22   0.2  949 333  2.1 7  3.5  84    0    0 266 -317  2
3860500 2658500  4  4 23   0.4  948 328  2.6 6  3.8  88    0    0 264 -316  2
3860500 2658500  4  4 24   0.9  948 319  3.2 6  4.1  92    0    0 252 -313  2
3860500 2658500  4  5  1   1.8  953 305  3.9 6  4.4  94    0    0 285 -320  2
3860500 2658500  4  5  2   2.7  954 290  4.5 6  4.7  96    0    0 284 -320  2
3860500 2658500  4  5  3   3.2  955 278  4.9 7  5.0  98    0    0 287 -321  2
3860500 2658500  4  5  4   3.0  955 279  4.8 7  4.9  98    0    0 288 -321  2
3860500 2658500  4  5  5   2.9  956 278  4.4 7  4.9  98    0    0 291 -319  2
3860500 2658500  4  5  6   2.6  957 280  4.0 7  4.8  99    0    0 290 -318  2
3860500 2658500  4  5  7   2.5  957 280  3.3 5  4.8 100    5   33 276 -317  2
3860500 2658500  4  5  8   3.0  958 280  3.3 3  4.8  98  107   84 257 -316  2
3860500 2658500  4  5  9   3.9  959 280  3.9 3  4.8  93  274   95 248 -320  2
3860500 2658500  4  5 10   5.5  959 290  4.3 4  4.8  85  272  180 255 -329  2
3860500 2658500  4  5 11   6.1  960 280  4.3 5  4.4  73  140  284 269 -335  2
3860500 2658500  4  5 12   7.8  961 270  4.6 6  4.1  63  102  309 283 -341  2
3860500 2658500  4  5 13   6.9  961 290  4.4 6  3.7  56   85  312 290 -345  2
3860500 2658500  4  5 14   8.0  961 250  3.8 7  3.5  52   11  243 297 -348  2
3860500 2658500  4  5 15   8.2  961 210  4.5 8  3.6  52    2  183 310 -353  2
3860500 2658500  4  5 16   7.7  961 240  4.3 7  3.6  52   74  214 311 -353  2
3860500 2658500  4  5 17   7.8  961 270  3.1 8  3.7  53   17  143 312 -351  2
3860500 2658500  4  5 18   7.4  961 240  2.8 8  3.8  55    8   78 318 -350  2
3860500 2658500  4  5 19   6.9  961 220  3.0 7  3.7  56    2   19 314 -348  2
3860500 2658500  4  5 20   6.4  961 210  2.5 6  3.8  59    0    0 302 -344  2
3860500 2658500  4  5 21   5.9  961 220  2.3 7  3.9  63    0    0 301 -340  2
3860500 2658500  4  5 22   5.1  961 260  2.4 5  3.9  66    0    0 296 -337  2
3860500 2658500  4  5 23   4.4  961 260  1.6 3  3.8  68    0    0 274 -335  2
3860500 2658500  4  5 24   4.4  961 250  1.0 3  3.8  70    0    0 263 -333  2
3860500 2658500  4  6  1   3.7  961 120  1.1 2  3.8  72    0    0 256 -331  2
3860500 2658500  4  6  2   4.1  961 270  1.7 2  3.7  71    0    0 249 -328  2
3860500 2658500  4  6  3   3.9  961 270  1.7 1  3.6  69    0    0 244 -326  2
3860500 2658500  4  6  4   3.3  961 110  1.6 1  3.6  70    0    0 237 -324  2
