Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : 4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2965500  4 22 23   6.4 1017  67  2.1 1  4.3  71    0    0 251 -339  1
3909500 2965500  4 22 24   5.7 1017  68  1.9 0  4.2  73    0    0 245 -338  1
3909500 2965500  4 23  1   5.8 1017  75  2.7 1  4.2  73    0    0 244 -340  1
3909500 2965500  4 23  2   4.9 1017  81  2.8 0  4.1  74    0    0 242 -342  1
3909500 2965500  4 23  3   4.6 1017  66  2.7 0  4.0  76    0    0 235 -343  1
3909500 2965500  4 23  4   4.7 1016  69  3.0 0  4.0  76    0    0 231 -343  1
3909500 2965500  4 23  5   3.9 1016  86  3.0 1  3.9  77    0    0 232 -343  1
3909500 2965500  4 23  6   4.0 1016  75  3.0 0  4.0  79    2   15 230 -343  1
3909500 2965500  4 23  7   4.9 1016  79  3.1 0  4.1  79   63   71 223 -344  1
3909500 2965500  4 23  8   6.6 1016  57  3.4 0  4.4  77  174  117 223 -348  1
3909500 2965500  4 23  9   8.9 1016  93  3.7 0  4.5  70  294  147 227 -357  1
3909500 2965500  4 23 10  10.5 1016  94  4.0 0  4.5  60  424  164 233 -368  1
3909500 2965500  4 23 11  11.7 1016  78  4.6 0  4.3  53  523  174 239 -380  1
3909500 2965500  4 23 12  12.5 1016  93  4.5 0  4.1  47  586  176 245 -390  1
3909500 2965500  4 23 13  13.2 1015 107  3.9 1  3.9  42  610  170 255 -396  1
3909500 2965500  4 23 14  14.0 1015 108  3.1 1  3.8  40  590  161 263 -393  1
3909500 2965500  4 23 15  14.4 1014 116  3.1 1  3.8  38  508  161 266 -392  1
3909500 2965500  4 23 16  15.1 1014 118  3.3 1  3.7  36  416  142 268 -395  1
3909500 2965500  4 23 17  14.9 1014  90  3.7 1  3.6  34  290  123 268 -389  1
3909500 2965500  4 23 18  14.6 1013  80  5.1 1  3.6  34  164   93 265 -380  1
3909500 2965500  4 23 19  12.0 1013  59  5.7 0  4.0  42   53   51 257 -369  1
3909500 2965500  4 23 20  10.4 1014  69  4.5 0  4.2  51    1    9 247 -358  1
3909500 2965500  4 23 21   8.8 1014  66  4.3 1  3.9  52    0    0 243 -349  1
3909500 2965500  4 23 22   7.6 1015  66  4.3 0  3.7  56    0    0 240 -343  1
3909500 2965500  4 23 23   6.9 1015  78  3.8 0  3.7  59    0    0 234 -339  1
3909500 2965500  4 23 24   6.0 1015  77  3.5 0  3.7  61    0    0 234 -335  1
3909500 2965500  4 24  1   5.4 1015  77  3.7 1  3.6  64    0    0 236 -332  1
3909500 2965500  4 24  2   5.1 1015  76  3.7 1  3.6  66    0    0 237 -329  1
3909500 2965500  4 24  3   4.6 1015  77  3.8 1  3.7  69    0    0 236 -326  1
3909500 2965500  4 24  4   3.8 1015  75  4.1 0  3.6  71    0    0 231 -324  1
3909500 2965500  4 24  5   3.2 1015  75  4.1 1  3.6  74    0    0 228 -322  1
3909500 2965500  4 24  6   3.2 1014  74  3.8 1  3.6  75    4   15 229 -320  1
3909500 2965500  4 24  7   4.3 1015  73  4.0 0  3.6  73   63   73 225 -321  1
3909500 2965500  4 24  8   6.3 1015  75  4.4 0  3.8  69  184  111 222 -328  1
3909500 2965500  4 24  9   9.0 1015  89  4.3 0  3.9  60  307  140 227 -341  1
3909500 2965500  4 24 10  10.7 1015 100  5.1 0  3.9  52  434  153 233 -357  1
3909500 2965500  4 24 11  12.9 1015 120  5.0 0  3.9  45  544  154 240 -372  1
3909500 2965500  4 24 12  14.0 1015 100  5.1 0  3.8  40  622  147 245 -385  1
3909500 2965500  4 24 13  14.4 1015  93  5.0 0  3.9  39  658  135 250 -396  1
3909500 2965500  4 24 14  15.1 1014  91  4.6 0  4.0  38  635  127 254 -402  1
3909500 2965500  4 24 15  15.3 1014 105  4.1 0  4.0  37  569  119 256 -404  1
3909500 2965500  4 24 16  15.8 1014  98  4.1 0  4.0  36  464  110 257 -400  1
3909500 2965500  4 24 17  15.9 1013  75  5.2 0  4.0  36  325  103 257 -393  1
3909500 2965500  4 24 18  15.3 1013  89  4.6 0  4.0  36  184   85 256 -386  1
3909500 2965500  4 24 19  14.3 1013  77  3.8 0  4.0  38   64   51 254 -376  1
3909500 2965500  4 24 20  11.8 1013  83  3.6 0  4.0  43    3    9 249 -364  1
3909500 2965500  4 24 21  10.3 1013  67  3.7 0  3.8  47    0    0 242 -354  1
3909500 2965500  4 24 22   8.3 1014  66  3.0 0  3.5  48    0    0 235 -347  1
3909500 2965500  4 24 23   7.2 1014  68  2.9 0  3.4  52    0    0 231 -340  1
3909500 2965500  4 24 24   6.2 1014  69  2.7 0  3.4  55    0    0 228 -336  1
3909500 2965500  4 25  1   5.6 1014  69  2.6 0  3.4  59    0    0 226 -332  1
3909500 2965500  4 25  2   5.0 1014  68  2.5 0  3.5  64    0    0 225 -330  1
3909500 2965500  4 25  3   4.6 1013  70  2.8 0  3.6  67    0    0 223 -328  1
3909500 2965500  4 25  4   4.4 1013  69  2.7 0  3.7  70    0    0 223 -326  1
3909500 2965500  4 25  5   4.2 1013  67  2.5 0  3.7  72    0    0 223 -324  1
3909500 2965500  4 25  6   4.4 1013  67  2.6 0  3.7  72    6   16 221 -322  1
3909500 2965500  4 25  7   5.9 1013  74  3.1 0  3.8  70   76   72 221 -323  1
3909500 2965500  4 25  8   7.6 1013  79  4.9 0  3.9  63  194  110 223 -330  1
3909500 2965500  4 25  9   9.5 1013  88  4.7 0  3.9  56  311  143 225 -342  1
3909500 2965500  4 25 10  11.0 1013  69  5.9 0  3.7  48  437  156 230 -358  1
3909500 2965500  4 25 11  12.1 1013  87  5.7 0  3.7  44  558  151 234 -372  1
3909500 2965500  4 25 12  13.2 1012  67  5.4 0  3.8  42  634  144 240 -384  1
3909500 2965500  4 25 13  13.4 1012  67  5.3 0  3.9  41  668  133 244 -393  1
3909500 2965500  4 25 14  14.2 1012  74  5.7 0  3.8  39  635  131 246 -399  1
3909500 2965500  4 25 15  14.4 1012  78  4.5 0  3.9  39  513  153 249 -400  1
3909500 2965500  4 25 16  14.4 1012  77  4.9 2  4.2  41  181  253 259 -399  1
3909500 2965500  4 25 17  13.2 1012  54  4.4 6  4.6  46   11  171 285 -393  1
3909500 2965500  4 25 18  12.7 1012  65  4.1 7  4.7  50    1   87 305 -384  1
3909500 2965500  4 25 19  11.7 1012  75  3.8 5  4.6  52    4   46 297 -374  1
3909500 2965500  4 25 20  10.2 1013  66  3.5 7  4.9  61    0    4 288 -364  1
3909500 2965500  4 25 21   9.2 1013  64  3.2 7  5.1  68    0    0 297 -354  1
3909500 2965500  4 25 22   8.4 1014  62  3.0 8  5.3  75    0    0 306 -346  1
3909500 2965500  4 25 23   8.8 1014  84  3.0 8  5.9  81    0    0 306 -340  1
3909500 2965500  4 25 24   9.5 1014 121  2.9 8  6.6  85    0    0 306 -335  1
3909500 2965500  4 26  1  10.6 1008 166  2.6 8  7.3  88    0    0 360 -380  1
3909500 2965500  4 26  2  11.3 1008 204  2.2 8  7.7  89    0    0 349 -376  1
3909500 2965500  4 26  3  11.7 1008 229  1.7 8  7.9  89    0    0 353 -374  1
3909500 2965500  4 26  4  11.2 1007 227  1.2 8  7.7  90    0    0 357 -372  1
3909500 2965500  4 26  5  11.2 1007 216  1.5 8  7.7  92    0    0 356 -371  1
3909500 2965500  4 26  6  10.4 1007 200  0.6 8  7.4  94    0    4 356 -368  1
3909500 2965500  4 26  7  10.6 1007 233  1.7 7  7.5  94    0   23 346 -368  1
3909500 2965500  4 26  8  10.8 1007 210  2.2 7  7.6  94    0   45 337 -371  1
3909500 2965500  4 26  9  11.2 1007 218  2.3 7  7.6  92    0  119 335 -376  1
3909500 2965500  4 26 10  11.4 1007 219  2.4 7  7.5  89    2  195 335 -381  1
3909500 2965500  4 26 11  12.0 1007 232  2.4 7  7.4  85   56  278 336 -388  1
3909500 2965500  4 26 12  13.0 1007 221  2.6 6  7.2  79  163  293 332 -399  1
3909500 2965500  4 26 13  14.1 1007 211  2.4 6  7.0  72  172  281 327 -407  1
3909500 2965500  4 26 14  13.7 1007 192  2.9 7  6.8  68  183  268 333 -405  1
3909500 2965500  4 26 15  13.8 1007 221  3.1 6  6.6  67   74  290 331 -404  1
3909500 2965500  4 26 16  14.1 1006 217  3.1 7  6.4  64    4  169 330 -407  1
3909500 2965500  4 26 17  13.5 1006 215  2.3 7  6.4  64    0  105 335 -406  1
3909500 2965500  4 26 18  13.0 1006 224  2.0 8  6.4  67    0   65 340 -398  1
3909500 2965500  4 26 19  12.6 1006 209  0.9 8  6.6  71   18   48 345 -388  1
3909500 2965500  4 26 20  11.7 1006 156  0.8 8  6.7  75    7    9 342 -379  1
3909500 2965500  4 26 21  11.4 1006 140  0.4 8  6.7  78    0    0 340 -375  1
3909500 2965500  4 26 22  11.1 1006 227  0.4 8  6.6  79    0    0 340 -372  1
3909500 2965500  4 26 23  10.6 1007 265  1.1 8  6.6  81    0    0 339 -370  1
3909500 2965500  4 26 24  10.3 1007 291  0.2 8  6.5  82    0    0 340 -369  1
3909500 2965500  4 27  1  10.3 1006 310  0.2 7  6.4  81    0    0 332 -368  1
3909500 2965500  4 27  2  10.2 1006  11  0.1 7  6.4  81    0    0 325 -368  1
3909500 2965500  4 27  3  10.2 1005 300  0.1 8  6.3  81    0    0 334 -368  1
3909500 2965500  4 27  4   9.8 1005  81  0.1 8  6.3  82    0    0 340 -368  1
3909500 2965500  4 27  5   9.6 1005  81  0.0 8  6.6  87    0    0 339 -369  1
3909500 2965500  4 27  6   9.6 1004 259  0.7 8  6.7  89    0    2 339 -369  1
3909500 2965500  4 27  7   9.6 1004  34  0.6 8  6.8  90    0   17 339 -369  1
3909500 2965500  4 27  8   9.6 1004  51  1.3 7  6.8  90    0   66 334 -371  1
3909500 2965500  4 27  9   9.9 1004  15  2.2 8  6.8  89    0   95 334 -376  1
3909500 2965500  4 27 10  10.2 1004  15  1.7 7  6.8  88    0  155 336 -383  1
3909500 2965500  4 27 11  10.7 1003 323  2.7 7  6.9  86    1  227 332 -390  1
3909500 2965500  4 27 12  10.7 1003 313  3.9 8  7.0  86    0  227 338 -395  1
3909500 2965500  4 27 13  11.8 1003 353  2.8 8  7.2  85    0  193 345 -402  1
3909500 2965500  4 27 14  11.8 1003   9  3.0 7  7.2  83    1  222 339 -409  1
3909500 2965500  4 27 15  12.2 1003  27  2.7 8  7.3  82    0  157 338 -411  1
3909500 2965500  4 27 16  12.1 1003  20  1.8 7  7.3  82    1  166 338 -405  1
3909500 2965500  4 27 17  12.1 1002  50  2.2 7  7.3  82    1  136 330 -393  1
3909500 2965500  4 27 18  11.9 1002  55  3.1 7  7.3  83    0   85 330 -384  1
3909500 2965500  4 27 19  11.8 1002  39  2.3 8  7.2  83    0   35 335 -379  1
3909500 2965500  4 27 20  11.4 1002  29  2.6 8  7.2  84    0    6 339 -375  1
3909500 2965500  4 27 21  11.0 1002  48  3.4 8  7.1  85    0    0 337 -371  1
3909500 2965500  4 27 22  10.5 1001 331  4.0 8  7.0  85    0    0 335 -369  1
3909500 2965500  4 27 23  10.3 1001 293  3.3 8  6.8  85    0    0 332 -367  1
3909500 2965500  4 27 24   9.8 1002  40  3.3 8  6.8  88    0    0 331 -366  1
3909500 2965500  4 28  1   9.3 1002  31  2.0 7  6.9  92    0    0 324 -364  1
3909500 2965500  4 28  2   9.4 1001 339  1.9 6  6.9  92    0    0 309 -363  1
3909500 2965500  4 28  3   9.6 1001 349  2.0 7  6.8  91    0    0 310 -361  1
3909500 2965500  4 28  4   9.7 1002 360  2.6 7  6.8  90    0    0 316 -359  1
3909500 2965500  4 28  5  10.0 1002 326  4.2 7  6.9  90    0    0 317 -358  1
3909500 2965500  4 28  6  10.1 1002 338  2.8 8  7.0  90    7   14 325 -357  1
3909500 2965500  4 28  7   9.7 1003 359  2.1 6  6.8  88   26   62 317 -359  1
3909500 2965500  4 28  8  10.2 1003 310  3.4 8  6.7  87    0   75 317 -366  1
3909500 2965500  4 28  9  10.0 1004 317  3.8 8  6.7  86    0  115 331 -375  1
3909500 2965500  4 28 10   9.9 1004 317  3.8 7  6.6  85   15  220 328 -384  1
3909500 2965500  4 28 11  10.4 1005 300  3.3 7  6.5  83   70  263 326 -395  1
3909500 2965500  4 28 12  11.0 1006 314  2.6 7  6.4  79  133  265 330 -406  1
3909500 2965500  4 28 13  11.2 1006 324  2.8 7  6.4  77  122  259 332 -415  1
3909500 2965500  4 28 14  11.4 1007 316  1.6 7  6.5  77   58  253 332 -421  1
3909500 2965500  4 28 15  11.6 1007 339  2.1 7  6.5  77   23  251 333 -422  1
3909500 2965500  4 28 16  11.9 1007 304  1.9 7  6.3  73   84  159 333 -409  1
3909500 2965500  4 28 17  12.0 1008 273  1.5 7  6.1  69    9  148 332 -395  1
3909500 2965500  4 28 18  12.3 1008 336  0.8 7  5.7  64    3   88 331 -389  1
3909500 2965500  4 28 19  12.1 1008 307  0.8 6  5.7  64   21   43 327 -383  1
3909500 2965500  4 28 20  12.0 1008  97  0.4 8  5.8  66    0    6 330 -378  1
3909500 2965500  4 28 21  11.8 1009  88  0.2 8  5.7  66    0    0 336 -374  1
3909500 2965500  4 28 22  11.0 1009 179  0.7 8  6.1  73    0    0 334 -371  1
3909500 2965500  4 28 23  11.0 1009  94  0.7 8  6.4  78    0    0 333 -370  1
3909500 2965500  4 28 24  10.4 1009  94  1.3 8  6.4  80    0    0 333 -368  1
3909500 2965500  4 29  1  10.4 1009 102  1.3 7  6.2  79    0    0 328 -365  1
3909500 2965500  4 29  2  10.0 1009  97  1.2 7  6.0  76    0    0 324 -363  1
3909500 2965500  4 29  3   9.4 1009  85  1.7 7  6.0  79    0    0 324 -361  1
3909500 2965500  4 29  4   9.4 1009 103  1.4 8  6.1  82    0    0 326 -358  1
3909500 2965500  4 29  5   9.3 1009  91  1.8 8  6.2  84    0    0 330 -356  1
3909500 2965500  4 29  6   9.1 1009  67  1.5 8  6.3  87    0    3 329 -355  1
3909500 2965500  4 29  7   9.5 1009  79  1.7 8  6.5  89    0   14 329 -357  1
3909500 2965500  4 29  8   9.6 1009  53  2.8 7  6.6  89    0   76 324 -364  1
3909500 2965500  4 29  9   9.7 1009  50  3.3 7  6.6  88    0   95 320 -375  1
3909500 2965500  4 29 10   9.6 1009  50  4.1 8  6.5  86    0  143 327 -389  1
3909500 2965500  4 29 11   9.9 1009  39  4.5 8  6.5  86    0  180 332 -402  1
3909500 2965500  4 29 12  10.1 1009  49  5.4 7  6.5  85    4  231 329 -412  1
3909500 2965500  4 29 13  10.5 1009  40  4.9 7  6.5  83   77  217 327 -421  1
3909500 2965500  4 29 14  10.3 1009  41  5.4 7  6.6  84   33  211 328 -431  1
3909500 2965500  4 29 15  10.4 1009  40  4.3 7  6.7  85    0  159 328 -434  1
3909500 2965500  4 29 16  10.2 1009 114  3.9 8  6.9  87    0   93 332 -432  1
3909500 2965500  4 29 17  10.3 1009 180  3.0 7  7.0  90    0  105 331 -427  1
3909500 2965500  4 29 18  10.7 1009  27  4.6 7  7.2  90   38   76 325 -417  1
3909500 2965500  4 29 19  10.6 1008  34  3.1 7  7.2  90   24   26 325 -401  1
3909500 2965500  4 29 20  10.4 1008  46  1.9 8  7.2  90    0    2 329 -385  1
3909500 2965500  4 29 21  10.6 1008  75  1.6 8  7.3  91    0    0 335 -374  1
3909500 2965500  4 29 22  10.4 1009  55  1.1 8  7.4  93    0    0 336 -367  1
3909500 2965500  4 29 23  10.5 1008  55  1.2 8  7.5  94    0    0 337 -363  1
3909500 2965500  4 29 24  10.6 1008  57  1.7 6  7.6  95    0    0 329 -361  1
3909500 2965500  4 30  1  10.5 1008  66  1.5 7  7.6  95    0    0 324 -359  1
3909500 2965500  4 30  2  10.7 1008  85  1.5 7  7.7  95    0    0 327 -357  1
3909500 2965500  4 30  3  10.6 1008  28  1.5 7  7.7  95    0    0 326 -355  1
3909500 2965500  4 30  4  10.4 1008  38  2.2 8  7.6  95    0    0 329 -354  1
3909500 2965500  4 30  5  10.3 1008  49  2.4 7  7.6  96    0    0 329 -352  1
3909500 2965500  4 30  6  10.1 1007  86  2.1 7  7.5  96    0   13 325 -351  1
3909500 2965500  4 30  7  10.5 1008  44  1.2 6  7.6  96    0   45 323 -354  1
3909500 2965500  4 30  8  10.4 1008  14  0.3 7  7.6  96    1   99 323 -363  1
3909500 2965500  4 30  9  10.7 1008 349  0.8 6  7.7  96   21  185 324 -376  1
3909500 2965500  4 30 10  11.1 1008  68  0.7 7  7.7  94   22  232 325 -392  1
3909500 2965500  4 30 11  11.6 1008  40  1.2 8  7.8  92    9  245 334 -409  1
3909500 2965500  4 30 12  12.2 1008 130  1.2 8  8.0  91   14  269 340 -424  1
3909500 2965500  4 30 13  12.9 1009 130  1.3 7  8.1  88   14  269 338 -433  1
3909500 2965500  4 30 14  13.3 1009 140  1.8 8  8.2  86   11  241 340 -438  1
3909500 2965500  4 30 15  13.8 1009 137  2.1 7  8.2  85   84  282 341 -438  1
3909500 2965500  4 30 16  15.3 1009 177  1.4 4  8.4  81  442   76 328 -434  1
3909500 2965500  4 30 17  16.1 1009 199  1.6 1  8.6  77  406   83 309 -426  1
3909500 2965500  4 30 18  14.7 1010 240  1.4 1  8.5  78  262   58 293 -415  1
3909500 2965500  4 30 19  14.7 1010 242  0.4 2  8.5  81  110   31 293 -402  1
3909500 2965500  4 30 20  13.2 1010 309  1.0 2  8.4  84   10   10 293 -389  1
3909500 2965500  4 30 21  13.0 1010 337  0.2 2  8.4  88    0    0 290 -378  1
3909500 2965500  4 30 22  12.3 1011   6  1.0 5  8.2  89    0    0 299 -370  1
3909500 2965500  4 30 23  12.6 1011  16  1.0 6  8.0  89    0    0 312 -366  1
3909500 2965500  4 30 24  12.7 1011  18  1.2 6  8.0  88    0    0 317 -363  1
3909500 2965500  5  1  1  12.6 1011 348  0.9 7  8.2  90    0    0 323 -358  1
3909500 2965500  5  1  2  13.0 1011 338  1.0 6  8.2  89    0    0 321 -357  1
3909500 2965500  5  1  3  12.5 1011 329  0.5 6  8.1  88    0    0 317 -355  1
3909500 2965500  5  1  4  12.5 1011 339  1.6 7  8.1  89    0    0 320 -352  1
3909500 2965500  5  1  5  12.4 1010 338  1.1 6  8.0  88    0    0 319 -350  1
3909500 2965500  5  1  6  12.7 1010  27  0.8 5  7.9  86    0   11 308 -348  1
3909500 2965500  5  1  7  12.8 1010  59  1.1 7  8.0  87    0   54 311 -350  1
3909500 2965500  5  1  8  13.5 1010  69  1.9 6  8.3  87   17  157 316 -359  1
3909500 2965500  5  1  9  15.0 1010  69  0.9 5  8.5  83   95  244 308 -373  1
3909500 2965500  5  1 10  15.8 1011 300  0.2 4  8.8  80  296  259 301 -387  1
3909500 2965500  5  1 11  17.4 1010 310  0.3 2  9.2  78  461  237 291 -400  1
3909500 2965500  5  1 12  19.0 1010 324  0.7 1  9.6  73  501  228 283 -411  1
3909500 2965500  5  1 13  20.3 1010 324  0.6 1  9.7  68  590  208 282 -419  1
3909500 2965500  5  1 14  19.1 1010 313  2.5 1  9.6  67  575  198 285 -423  1
3909500 2965500  5  1 15  20.5 1009 322  1.4 3  9.3  64   19  247 296 -422  1
3909500 2965500  5  1 16  21.7 1009  51  2.5 4  9.6  61    0   79 317 -417  1
3909500 2965500  5  1 17  17.7 1008  23  3.0 6  9.8  68    0   95 328 -408  1
3909500 2965500  5  1 18  16.7 1009 300  0.6 7  9.5  77    0   39 334 -398  1
3909500 2965500  5  1 19  16.6 1008 319  0.5 7  9.3  78    0    8 335 -388  1
3909500 2965500  5  1 20  15.5 1008  59  0.2 7  9.2  80    0    6 332 -378  1
3909500 2965500  5  1 21  17.8 1009  59  1.2 7  8.7  73    0    0 333 -370  1
3909500 2965500  5  1 22  16.6 1009  58  1.6 6  8.3  67    0    0 329 -365  1
3909500 2965500  5  1 23  15.3 1009  48  1.5 4  8.0  71    0    0 309 -360  1
3909500 2965500  5  1 24  13.9 1009  59  1.7 1  7.7  74    0    0 276 -357  1
3909500 2965500  5  2  1  12.8 1008  59  1.7 1  7.5  78    0    0 255 -354  1
3909500 2965500  5  2  2  12.2 1008  48  1.2 1  7.3  80    0    0 252 -352  1
3909500 2965500  5  2  3  11.7 1008  49  1.2 2  7.0  80    0    0 256 -350  1
3909500 2965500  5  2  4  11.5 1007  49  1.0 2  6.9  81    0    0 261 -349  1
3909500 2965500  5  2  5  11.2 1007  38  0.2 2  6.9  82    0    0 260 -348  1
3909500 2965500  5  2  6  11.3 1007  29  0.4 2  6.8  81    2   31 259 -348  1
3909500 2965500  5  2  7  12.1 1007 359  0.3 2  6.9  80   33   98 261 -351  1
3909500 2965500  5  2  8  12.5 1007 341  0.7 3  7.2  80   66  170 274 -359  1
3909500 2965500  5  2  9  13.3 1007 343  0.9 3  7.3  78  135  237 284 -371  1
3909500 2965500  5  2 10  14.4 1007 314  1.3 2  7.5  76  224  282 282 -382  1
3909500 2965500  5  2 11  15.5 1007 325  1.9 2  7.9  74  318  306 284 -393  1
3909500 2965500  5  2 12  16.4 1007 325  2.7 1  8.3  73  587  185 285 -401  1
3909500 2965500  5  2 13  16.1 1007 324  4.4 1  8.1  70  625  183 282 -407  1
3909500 2965500  5  2 14  16.4 1007 322  3.9 1  7.7  66  606  175 282 -410  1
3909500 2965500  5  2 15  15.3 1007 312  4.5 0  7.7  68  527  175 276 -409  1
3909500 2965500  5  2 16  14.0 1007 322  5.5 1  7.7  74  430  157 270 -404  1
3909500 2965500  5  2 17  13.1 1007 322  5.6 2  7.7  79  300  140 275 -396  1
3909500 2965500  5  2 18  12.5 1007 321  6.3 4  7.5  81  104  131 284 -386  1
3909500 2965500  5  2 19  12.0 1007 330  5.3 6  7.3  82   24   64 298 -375  1
3909500 2965500  5  2 20  12.2 1007 339  4.3 7  7.2  82    3   16 307 -364  1
3909500 2965500  5  2 21  12.1 1007 348  4.1 6  7.2  81    0    0 306 -356  1
3909500 2965500  5  2 22  12.1 1008 338  4.0 6  7.3  82    0    0 302 -351  1
3909500 2965500  5  2 23  11.8 1008 327  3.4 6  7.3  84    0    0 303 -348  1
3909500 2965500  5  2 24  11.5 1008 338  3.4 7  7.3  86    0    0 308 -345  1
3909500 2965500  5  3  1  11.1 1009 339  3.5 8  7.3  87    0    0 320 -343  1
3909500 2965500  5  3  2  10.9 1009 340  4.4 8  7.2  88    0    0 328 -342  1
3909500 2965500  5  3  3  10.8 1009 341  4.1 8  7.2  89    0    0 331 -341  1
3909500 2965500  5  3  4  10.9 1009 342  3.9 8  7.2  89    0    0 333 -340  1
3909500 2965500  5  3  5  11.4 1009 341  3.4 8  7.2  86    0    0 335 -339  1
3909500 2965500  5  3  6  11.1 1009 343  3.5 8  7.2  87    0    9 338 -340  1
3909500 2965500  5  3  7  11.1 1009 328  3.5 8  7.4  89    0   45 339 -342  1
3909500 2965500  5  3  8  10.8 1010 330  4.3 7  7.3  89    0  115 334 -350  1
3909500 2965500  5  3  9  11.5 1010 340  4.1 8  7.4  89    3  182 335 -361  1
3909500 2965500  5  3 10  12.0 1010 331  3.9 7  7.6  88   10  253 336 -376  1
3909500 2965500  5  3 11  12.4 1011 321  4.7 6  7.6  86   53  338 326 -390  1
3909500 2965500  5  3 12  13.0 1011 310  6.6 5  7.7  83  164  388 317 -402  1
3909500 2965500  5  3 13  13.6 1011 336  5.9 3  7.3  77  307  383 302 -410  1
3909500 2965500  5  3 14  12.0 1011 312  6.8 4  7.1  77  358  346 293 -414  1
3909500 2965500  5  3 15  10.6 1011 316  6.5 5  7.0  83  258  310 295 -414  1
3909500 2965500  5  3 16  10.6 1011 317  7.7 5  6.8  85  241  262 294 -409  1
3909500 2965500  5  3 17  10.2 1011 329  8.2 5  6.6  84  132  206 289 -402  1
3909500 2965500  5  3 18   9.4 1011 329  7.3 5  6.2  82   72  143 284 -395  1
3909500 2965500  5  3 19   9.1 1011 299  6.8 6  5.8  80   25   69 285 -386  1
3909500 2965500  5  3 20  10.2 1011 320  7.3 7  6.0  80    0   14 292 -374  1
3909500 2965500  5  3 21  10.2 1011 339  7.5 4  6.0  78    0    0 286 -364  1
3909500 2965500  5  3 22   9.0 1011 348  5.5 1  5.2  70    0    0 262 -357  1
3909500 2965500  5  3 23   8.8 1012 347  6.1 1  4.3  60    0    0 249 -353  1
3909500 2965500  5  3 24   9.0 1012 339  7.5 2  4.1  58    0    0 252 -350  1
3909500 2965500  5  4  1   8.8 1012 337  7.5 5  4.5  63    0    0 268 -347  1
3909500 2965500  5  4  2   8.7 1012 338  7.3 6  4.8  68    0    0 286 -345  1
3909500 2965500  5  4  3   8.6 1012  14  5.5 7  5.1  72    0    0 295 -344  1
3909500 2965500  5  4  4   8.4 1012 357  4.9 6  5.2  75    0    0 297 -342  1
3909500 2965500  5  4  5   8.2 1012   4  3.6 5  5.1  75    0    0 290 -341  1
3909500 2965500  5  4  6   8.0 1012 350  2.7 3  5.1  76   16   33 277 -343  1
3909500 2965500  5  4  7   8.7 1012 358  3.9 1  5.2  76   98   77 260 -349  1
3909500 2965500  5  4  8   9.4 1012 351  4.9 3  5.2  72  189  115 262 -357  1
3909500 2965500  5  4  9  10.2 1012 351  6.4 3  5.1  67  262  163 274 -370  1
3909500 2965500  5  4 10  10.3 1013 348  6.3 4  5.0  64  215  253 280 -384  1
3909500 2965500  5  4 11  10.8 1013 337  6.5 4  5.1  64  295  272 285 -395  1
3909500 2965500  5  4 12  11.0 1013 330  6.9 4  5.3  65  227  312 286 -404  1
3909500 2965500  5  4 13  11.4 1012 327  6.9 4  5.5  66  302  308 288 -408  1
3909500 2965500  5  4 14  11.3 1012 328  6.6 2  5.3  64  510  184 280 -411  1
