Koordinatensystem : Lambert konform konisch
Rechtswert        : 3909500 Meter
Hochwert          : 2965500 Meter
Hoehenlage        : 4 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3909500 2965500  6 30 24  14.0 1019 261  0.7 3  9.1  90    0    0 315 -399  2
3909500 2965500  7  1  1  13.8 1019 269  0.9 3  9.0  92    0    0 317 -395  2
3909500 2965500  7  1  2  13.8 1019 249  0.3 3  8.9  91    0    0 315 -395  2
3909500 2965500  7  1  3  13.4 1019 259  0.2 3  8.7  90    0    0 312 -393  2
3909500 2965500  7  1  4  14.7 1019 180  0.5 4  9.0  90    0    0 316 -391  2
3909500 2965500  7  1  5  13.7 1019 239  0.2 5  9.1  91    0    2 323 -390  2
3909500 2965500  7  1  6  14.2 1019 239  0.4 5  8.9  90   13   57 324 -391  2
3909500 2965500  7  1  7  14.7 1019 199  0.7 4  8.9  87   42  128 320 -394  2
3909500 2965500  7  1  8  15.9 1019 199  1.0 5  8.8  81   69  205 322 -401  2
3909500 2965500  7  1  9  17.2 1019 199  1.4 5  8.4  72  186  267 331 -411  2
3909500 2965500  7  1 10  18.6 1019 170  1.9 5  7.6  60  350  279 338 -420  2
3909500 2965500  7  1 11  19.1 1019 220  1.6 6  7.2  53  375  327 348 -428  2
3909500 2965500  7  1 12  19.8 1019 219  1.7 6  7.3  52  198  414 359 -434  2
3909500 2965500  7  1 13  19.9 1018 200  3.0 6  7.5  52   73  398 365 -441  2
3909500 2965500  7  1 14  18.9 1018 216  2.3 7  7.7  55    3  266 371 -447  2
3909500 2965500  7  1 15  19.5 1018 210  1.2 7  7.8  56    0  194 376 -443  2
3909500 2965500  7  1 16  18.8 1018 206  2.3 8  7.9  57    0  145 381 -431  2
3909500 2965500  7  1 17  18.5 1017 258  4.5 8  8.3  62    0  127 383 -422  2
3909500 2965500  7  1 18  16.9 1017 261  2.7 7  8.7  69    8  151 376 -416  2
3909500 2965500  7  1 19  17.5 1017 218  3.0 6  8.9  73   10  102 369 -412  2
3909500 2965500  7  1 20  16.6 1017 221  2.0 8  9.2  76    0   36 372 -411  2
3909500 2965500  7  1 21  16.3 1017 189  0.7 8  9.1  78    0    3 378 -410  2
3909500 2965500  7  1 22  16.4 1017 167  0.4 7  8.8  76    0    0 374 -409  2
3909500 2965500  7  1 23  16.4 1017 179  1.0 7  8.9  77    0    0 373 -407  2
3909500 2965500  7  1 24  16.1 1016 180  1.3 8  9.2  80    0    0 378 -404  2
3909500 2965500  7  2  1  15.9 1016 180  0.8 8  9.4  83    0    0 381 -400  2
3909500 2965500  7  2  2  15.4 1016 190  1.2 8  9.6  86    0    0 382 -397  2
3909500 2965500  7  2  3  15.7 1016 180  1.2 7  9.7  88    0    0 377 -395  2
3909500 2965500  7  2  4  15.7 1015 180  0.9 7  9.6  86    0    0 374 -392  2
3909500 2965500  7  2  5  15.5 1015 180  1.5 7  9.5  86    0    2 373 -391  2
3909500 2965500  7  2  6  15.7 1015 190  1.8 7  9.6  87    4   49 372 -390  2
3909500 2965500  7  2  7  16.6 1015 200  2.6 6 10.0  87   26  124 370 -393  2
3909500 2965500  7  2  8  17.2 1015 220  3.4 6 10.4  86   42  199 368 -400  2
3909500 2965500  7  2  9  17.5 1015 210  3.7 7 10.6  85    8  218 373 -409  2
3909500 2965500  7  2 10  17.3 1015 219  3.9 8 10.8  86    0  170 380 -420  2
3909500 2965500  7  2 11  17.4 1015 221  3.6 8 11.1  90    0  161 381 -425  2
3909500 2965500  7  2 12  17.6 1015 239  4.2 8 11.6  92    0  154 380 -431  2
3909500 2965500  7  2 13  17.0 1015 305  6.1 7 11.3  91    8  303 376 -439  2
3909500 2965500  7  2 14  17.1 1015 314  5.0 6 10.2  84  112  405 367 -442  2
3909500 2965500  7  2 15  18.1 1015 313  4.2 5  9.5  76  160  377 361 -440  2
3909500 2965500  7  2 16  17.9 1015 324  3.9 4  9.4  73  314  286 355 -438  2
3909500 2965500  7  2 17  17.5 1015 329  3.7 5  9.2  72  262  230 350 -436  2
3909500 2965500  7  2 18  17.4 1015 328  3.0 4  9.1  73  240  152 348 -430  2
3909500 2965500  7  2 19  17.4 1015 328  2.2 5  9.2  74  136  110 346 -420  2
3909500 2965500  7  2 20  17.2 1015 327  0.9 6  9.2  75   41   61 350 -411  2
3909500 2965500  7  2 21  16.3 1015  40  0.8 7  8.8  74    2   12 352 -402  2
3909500 2965500  7  2 22  16.1 1016  70  0.9 6  8.5  74    0    0 347 -393  2
3909500 2965500  7  2 23  14.9 1016  89  1.3 5  8.7  79    0    0 337 -387  2
3909500 2965500  7  2 24  14.6 1015 113  1.4 5  8.7  83    0    0 332 -383  2
3909500 2965500  7  3  1  14.0 1015 120  1.3 4  8.6  85    0    0 328 -379  2
3909500 2965500  7  3  2  13.5 1015 130  1.9 4  8.5  86    0    0 323 -377  2
3909500 2965500  7  3  3  13.4 1015 130  1.7 4  8.4  87    0    0 323 -374  2
3909500 2965500  7  3  4  13.3 1015 130  2.4 5  8.2  86    0    0 325 -373  2
3909500 2965500  7  3  5  13.6 1014 136  2.6 4  8.2  85    0   11 325 -371  2
3909500 2965500  7  3  6  14.5 1014 124  3.0 4  8.4  84   20   55 322 -372  2
3909500 2965500  7  3  7  16.6 1013 142  2.6 5  9.2  83   62  118 330 -380  2
3909500 2965500  7  3  8  19.1 1013 132  2.8 3 10.2  80  185  161 332 -393  2
3909500 2965500  7  3  9  21.2 1012 141  2.9 3 10.7  72  331  174 334 -411  2
3909500 2965500  7  3 10  23.3 1012 150  3.3 4 10.9  65  381  224 346 -426  2
3909500 2965500  7  3 11  24.5 1011 153  3.1 4 10.9  59  515  208 356 -435  2
3909500 2965500  7  3 12  25.3 1011 157  2.8 5 10.7  54  428  291 363 -440  2
3909500 2965500  7  3 13  27.2 1010 134  3.0 5 10.5  49  544  240 371 -440  2
3909500 2965500  7  3 14  26.9 1009 159  1.9 6 10.6  47  183  371 378 -438  2
3909500 2965500  7  3 15  26.8 1009 132  1.1 6 10.9  49  115  341 381 -439  2
3909500 2965500  7  3 16  25.7 1009  50  1.7 7 11.1  52   72  290 381 -452  2
3909500 2965500  7  3 17  23.8 1008 101  2.5 8 11.7  60    0  129 382 -463  2
3909500 2965500  7  3 18  25.1 1007  98  2.2 7 12.2  63   19  161 383 -463  2
3909500 2965500  7  3 19  23.8 1006 342  1.7 7 12.7  66    0   39 382 -457  2
3909500 2965500  7  3 20  22.2 1007 200  2.2 7 13.6  76    4   44 381 -450  2
3909500 2965500  7  3 21  21.0 1007 279  4.4 7 13.5  82    0    8 379 -443  2
3909500 2965500  7  3 22  19.9 1009 259  2.3 5 12.4  81    0    0 371 -433  2
3909500 2965500  7  3 23  18.8 1010 250  2.2 5 11.2  79    0    0 362 -423  2
3909500 2965500  7  3 24  18.6 1010 249  2.6 4 10.9  80    0    0 356 -418  2
3909500 2965500  7  4  1  18.3 1010 248  1.1 3 10.7  80    0    0 349 -414  2
3909500 2965500  7  4  2  17.7 1009 240  2.5 2 10.4  80    0    0 341 -410  2
3909500 2965500  7  4  3  17.1 1009 228  2.6 2 10.0  80    0    0 336 -407  2
3909500 2965500  7  4  4  16.9 1009 239  0.6 4  9.7  79    0    0 339 -404  2
3909500 2965500  7  4  5  16.7 1010 239  1.7 5  9.4  78    0   10 347 -401  2
3909500 2965500  7  4  6  16.1 1010 209  1.5 7  9.3  80    5   50 354 -400  2
3909500 2965500  7  4  7  17.4 1010 228  2.8 5  9.6  80  120  120 353 -404  2
3909500 2965500  7  4  8  18.6 1010 239  2.9 3 10.0  77  253  154 347 -412  2
3909500 2965500  7  4  9  19.8 1011 219  2.8 3 10.4  74  363  188 347 -424  2
3909500 2965500  7  4 10  21.3 1011 220  2.5 4 10.7  70  438  229 356 -438  2
3909500 2965500  7  4 11  22.6 1011 220  3.1 4 11.1  67  448  287 364 -450  2
3909500 2965500  7  4 12  23.4 1011 230  2.5 4 11.8  67  338  373 371 -460  2
3909500 2965500  7  4 13  24.2 1011 216  2.8 4 11.4  62  370  371 375 -466  2
3909500 2965500  7  4 14  24.5 1011 217  2.7 4 10.2  54  445  322 376 -469  2
3909500 2965500  7  4 15  24.7 1011 280  3.1 5  9.5  49  281  349 380 -470  2
3909500 2965500  7  4 16  24.4 1011 290  3.1 4  9.5  49  193  316 378 -467  2
3909500 2965500  7  4 17  22.1 1011 331  2.1 6 10.5  59   53  249 377 -463  2
3909500 2965500  7  4 18  21.2 1011 328  2.0 7 11.6  71    9  154 381 -457  2
3909500 2965500  7  4 19  21.2 1011   6  1.6 7 11.7  74   11  102 383 -448  2
3909500 2965500  7  4 20  20.6 1011  52  2.3 7 11.5  74    0   35 382 -438  2
3909500 2965500  7  4 21  20.3 1011  45  2.4 7 11.1  74    0    4 382 -432  2
3909500 2965500  7  4 22  19.4 1011  59  2.6 4 10.9  75    0    0 372 -427  2
3909500 2965500  7  4 23  19.2 1010  16  3.3 4 11.1  79    0    0 361 -424  2
3909500 2965500  7  4 24  19.4 1010  46  3.6 5 11.1  79    0    0 364 -420  2
3909500 2965500  7  5  1  19.3 1009  83  2.7 6 10.9  77    0    0 370 -416  2
3909500 2965500  7  5  2  19.2 1009  47  3.5 7 10.9  78    0    0 379 -413  2
3909500 2965500  7  5  3  18.9 1008  69  3.4 8 11.1  80    0    0 387 -411  2
3909500 2965500  7  5  4  18.9 1007  55  3.8 8 11.2  81    0    0 390 -409  2
3909500 2965500  7  5  5  18.8 1006  19  3.2 8 11.9  86    0    1 391 -408  2
3909500 2965500  7  5  6  18.3 1006  83  3.1 7 12.5  92    0   29 387 -407  2
3909500 2965500  7  5  7  18.9 1005 272  2.0 8 12.6  92    0   70 388 -408  2
3909500 2965500  7  5  8  19.8 1005 360  0.4 6 12.8  90   80  201 387 -410  2
3909500 2965500  7  5  9  21.8 1005 199  1.8 6 12.9  82  115  272 384 -414  2
3909500 2965500  7  5 10  22.7 1005 209  2.6 6 13.2  77   45  316 388 -416  2
3909500 2965500  7  5 11  21.4 1005 215  4.8 7 13.1  78    1  249 391 -415  2
3909500 2965500  7  5 12  21.5 1006 216  2.7 6 13.3  82   31  351 391 -415  2
3909500 2965500  7  5 13  21.2 1006 259  5.1 7 13.3  83    5  288 393 -414  2
3909500 2965500  7  5 14  21.1 1007 238  4.9 7 13.1  82   12  301 396 -416  2
3909500 2965500  7  5 15  21.7 1007 240  4.4 6 13.1  81   96  358 395 -425  2
3909500 2965500  7  5 16  21.4 1007 260  4.9 7 12.8  78   34  282 394 -435  2
3909500 2965500  7  5 17  19.1 1008 323  5.7 8 12.5  83    4  187 393 -439  2
3909500 2965500  7  5 18  18.2 1008 327  6.1 7 12.2  90   16  164 385 -437  2
3909500 2965500  7  5 19  17.3 1009 337  4.1 7 11.7  91    4   89 376 -432  2
3909500 2965500  7  5 20  17.3 1009   6  3.5 7 11.4  91    3   45 373 -425  2
3909500 2965500  7  5 21  17.3 1009 349  2.7 8 11.1  89    0    9 375 -420  2
3909500 2965500  7  5 22  17.3 1010 348  3.2 8 10.9  88    0    0 377 -414  2
3909500 2965500  7  5 23  16.8 1010 328  4.7 8 10.9  89    0    0 374 -410  2
3909500 2965500  7  5 24  17.0 1011 350  5.2 8 10.8  89    0    0 372 -408  2
3909500 2965500  7  6  1  16.5 1011 342  4.4 8 10.7  89    0    0 371 -405  2
3909500 2965500  7  6  2  16.0 1011 338  3.6 7 10.3  89    0    0 364 -403  2
3909500 2965500  7  6  3  15.5 1012 339  2.9 5 10.1  90    0    0 350 -400  2
3909500 2965500  7  6  4  15.0 1012 360  2.2 4 10.0  92    0    0 338 -397  2
3909500 2965500  7  6  5  14.8 1012  23  2.4 6  9.8  92    0    4 341 -396  2
3909500 2965500  7  6  6  15.1 1012 329  2.2 6  9.8  92    0   30 351 -399  2
3909500 2965500  7  6  7  16.8 1013 357  2.4 6 10.0  88    7  106 355 -405  2
3909500 2965500  7  6  8  17.4 1013 348  2.6 6 10.0  82   21  187 361 -412  2
3909500 2965500  7  6  9  18.3 1013 340  2.9 6  9.9  77   56  281 364 -420  2
3909500 2965500  7  6 10  18.8 1013 321  2.4 6 10.0  74   85  350 369 -429  2
3909500 2965500  7  6 11  19.0 1014 322  3.3 6 10.1  74  160  404 374 -438  2
3909500 2965500  7  6 12  19.4 1014 314  3.0 6 10.1  73  119  425 378 -432  2
3909500 2965500  7  6 13  19.8 1014 319  2.8 7 10.4  73   87  416 384 -437  2
3909500 2965500  7  6 14  19.2 1015 313  4.0 7 10.4  73   43  373 387 -456  2
3909500 2965500  7  6 15  19.3 1015 309  2.8 6 10.4  74  103  379 380 -461  2
3909500 2965500  7  6 16  19.3 1015 319  4.5 5 10.4  74  134  337 372 -457  2
3909500 2965500  7  6 17  19.4 1015 319  4.5 5 10.4  74  160  272 367 -451  2
3909500 2965500  7  6 18  18.5 1016 306  4.9 5 10.3  75  111  202 363 -444  2
3909500 2965500  7  6 19  17.9 1016 296  4.5 4 10.2  78  100  125 358 -435  2
3909500 2965500  7  6 20  17.6 1016 352  3.0 7 10.0  79    7   51 362 -427  2
3909500 2965500  7  6 21  16.7 1016 350  3.2 7  9.9  81    0    7 369 -418  2
3909500 2965500  7  6 22  16.4 1017 359  2.2 6 10.0  85    0    0 362 -412  2
3909500 2965500  7  6 23  16.5 1017 342  2.4 6 10.0  85    0    0 358 -409  2
3909500 2965500  7  6 24  16.4 1018  14  1.7 7  9.9  85    0    0 362 -406  2
3909500 2965500  7  7  1  16.6 1018 339  1.5 7  9.8  84    0    0 366 -403  2
3909500 2965500  7  7  2  16.6 1018 340  2.0 6  9.8  83    0    0 363 -398  2
3909500 2965500  7  7  3  16.4 1018 308  2.7 7  9.8  84    0    0 364 -395  2
3909500 2965500  7  7  4  16.4 1018 300  2.1 7  9.9  85    0    0 367 -392  2
3909500 2965500  7  7  5  16.3 1019 277  1.8 8 10.0  86    0   10 372 -391  2
3909500 2965500  7  7  6  16.5 1019 285  2.3 8  9.9  85    0   23 377 -392  2
3909500 2965500  7  7  7  16.7 1020 279  2.4 7  9.7  83    1   78 373 -397  2
3909500 2965500  7  7  8  17.1 1020 280  2.5 7  9.8  82    2  133 370 -407  2
3909500 2965500  7  7  9  17.5 1021 290  1.6 7  9.8  80   10  210 372 -418  2
3909500 2965500  7  7 10  17.7 1021 298  1.8 7  9.5  76   11  256 374 -423  2
3909500 2965500  7  7 11  18.4 1021 278  2.3 7  9.5  74   19  300 378 -428  2
3909500 2965500  7  7 12  18.8 1022 309  1.3 6  9.4  71  167  348 378 -434  2
3909500 2965500  7  7 13  18.8 1022 297  2.0 7  9.5  70  188  350 378 -439  2
3909500 2965500  7  7 14  20.1 1022 358  1.1 5  9.7  69  346  282 377 -442  2
3909500 2965500  7  7 15  19.9 1022 338  1.8 4  9.9  68  392  225 369 -444  2
3909500 2965500  7  7 16  20.1 1023 334  2.6 4 10.3  71  212  249 364 -441  2
3909500 2965500  7  7 17  20.0 1023 322  2.7 3 10.1  69  364  113 358 -434  2
3909500 2965500  7  7 18  19.8 1023 320  2.8 1  9.8  68  322   80 345 -424  2
3909500 2965500  7  7 19  19.3 1023   3  1.8 1  9.8  69  188   63 334 -415  2
3909500 2965500  7  7 20  19.2 1023  10  0.4 0  9.6  70   67   38 327 -408  2
3909500 2965500  7  7 21  18.3 1024 358  0.2 0  9.6  72    3   12 319 -399  2
3909500 2965500  7  7 22  17.3 1024 358  0.2 1  9.6  76    0    0 316 -391  2
3909500 2965500  7  7 23  17.4 1024 358  0.1 1  9.7  79    0    0 315 -386  2
3909500 2965500  7  7 24  17.5 1025   8  0.6 2  9.8  80    0    0 318 -383  2
3909500 2965500  7  8  1  17.7 1025  39  0.3 5 10.2  82    0    0 332 -381  2
3909500 2965500  7  8  2  17.5 1026 349  0.7 7 10.3  83    0    0 350 -379  2
3909500 2965500  7  8  3  17.5 1026 358  0.5 7 10.2  82    0    0 357 -377  2
3909500 2965500  7  8  4  17.5 1026   8  1.0 7 10.2  82    0    0 358 -376  2
3909500 2965500  7  8  5  17.6 1026   8  0.8 7 10.3  83    0    1 359 -376  2
3909500 2965500  7  8  6  18.2 1027   9  0.9 7 10.4  82    1   36 362 -377  2
3909500 2965500  7  8  7  18.1 1027 360  1.0 5 10.3  80   58  118 355 -383  2
3909500 2965500  7  8  8  18.5 1028   2  1.3 4 10.0  77  179  166 343 -393  2
3909500 2965500  7  8  9  19.0 1028  22  1.2 4  9.7  73  318  187 338 -405  2
3909500 2965500  7  8 10  19.4 1028 350  2.7 3  9.6  70  282  276 335 -416  2
3909500 2965500  7  8 11  19.8 1028 344  3.4 3  9.4  66  293  325 333 -425  2
3909500 2965500  7  8 12  19.9 1029 343  3.3 3  9.2  65  302  354 335 -432  2
3909500 2965500  7  8 13  20.2 1029 323  3.9 3  9.2  64  317  356 336 -438  2
3909500 2965500  7  8 14  20.4 1029 331  3.2 3  9.1  62  396  310 337 -442  2
3909500 2965500  7  8 15  20.9 1029 330  2.7 3  8.9  59  484  228 338 -443  2
3909500 2965500  7  8 16  20.4 1029 322  4.4 2  8.8  59  478  166 333 -442  2
3909500 2965500  7  8 17  20.0 1029 332  5.6 1  9.0  61  451  102 324 -439  2
3909500 2965500  7  8 18  19.5 1029 343  5.0 1  8.9  62  319   90 318 -433  2
3909500 2965500  7  8 19  19.4 1029 341  4.8 1  8.6  62  183   75 316 -427  2
3909500 2965500  7  8 20  18.7 1029 357  3.2 1  8.4  62   64   50 314 -420  2
3909500 2965500  7  8 21  17.6 1030   5  3.4 1  8.4  66    6   13 309 -412  2
3909500 2965500  7  8 22  16.7 1030   6  2.1 1  8.3  69    0    0 303 -403  2
3909500 2965500  7  8 23  16.4 1030 357  1.5 1  8.3  72    0    0 299 -396  2
3909500 2965500  7  8 24  16.3 1030 357  1.6 0  8.5  75    0    0 293 -391  2
3909500 2965500  7  9  1  16.0 1030  26  2.4 1  9.0  80    0    0 292 -386  2
3909500 2965500  7  9  2  14.6 1030  46  2.0 1  9.1  85    0    0 293 -381  2
3909500 2965500  7  9  3  14.1 1030  46  1.4 1  8.9  88    0    0 289 -376  2
3909500 2965500  7  9  4  14.0 1030  47  1.6 1  8.7  89    0    0 287 -372  2
3909500 2965500  7  9  5  14.4 1030  36  1.5 1  8.8  88    1   11 286 -370  2
3909500 2965500  7  9  6  15.5 1031  53  2.1 1  9.0  86   33   58 288 -370  2
3909500 2965500  7  9  7  16.9 1031  63  3.0 0  9.3  82  149   99 287 -375  2
3909500 2965500  7  9  8  18.3 1031  54  4.1 1  9.7  79  284  120 292 -387  2
3909500 2965500  7  9  9  19.9 1031  85  3.9 1  9.6  70  413  138 304 -403  2
3909500 2965500  7  9 10  21.1 1031  75  4.0 3  8.9  60  520  155 320 -419  2
3909500 2965500  7  9 11  22.4 1031  65  4.4 3  8.2  51  626  153 333 -434  2
3909500 2965500  7  9 12  23.6 1031  64  4.8 3  7.1  41  693  151 333 -446  2
3909500 2965500  7  9 13  24.6 1031  64  4.3 2  6.1  33  731  140 328 -453  2
3909500 2965500  7  9 14  24.8 1030  73  4.8 1  5.9  31  743  115 319 -457  2
3909500 2965500  7  9 15  24.9 1030  72  5.9 1  6.0  31  688  107 315 -460  2
3909500 2965500  7  9 16  24.8 1029  35  5.5 1  5.9  31  584  107 313 -459  2
3909500 2965500  7  9 17  24.2 1029  38  5.8 1  5.9  31  456  103 310 -455  2
3909500 2965500  7  9 18  24.0 1029  68  4.9 1  6.5  35  316   94 310 -448  2
3909500 2965500  7  9 19  23.4 1029  56  5.1 1  7.1  39  181   78 310 -438  2
3909500 2965500  7  9 20  22.1 1028  65  4.5 1  6.8  40   64   51 306 -428  2
3909500 2965500  7  9 21  19.9 1029  56  2.8 1  6.4  42    6   13 299 -418  2
3909500 2965500  7  9 22  18.4 1029  56  1.9 1  5.8  43    0    0 291 -408  2
3909500 2965500  7  9 23  17.0 1029  56  1.6 1  5.8  47    0    0 286 -400  2
3909500 2965500  7  9 24  16.2 1029  57  1.6 2  6.3  54    0    0 286 -394  2
3909500 2965500  7 10  1  15.3 1029  56  2.2 1  6.6  60    0    0 283 -389  2
3909500 2965500  7 10  2  14.7 1028  46  2.4 1  6.8  65    0    0 278 -386  2
3909500 2965500  7 10  3  14.1 1028  57  1.9 0  7.1  70    0    0 272 -382  2
3909500 2965500  7 10  4  13.7 1027  56  2.3 1  7.3  74    0    0 271 -379  2
3909500 2965500  7 10  5  13.7 1028  66  1.8 1  7.5  78    1   13 273 -377  2
3909500 2965500  7 10  6  14.7 1028  64  2.5 2  7.7  77   47   63 277 -376  2
3909500 2965500  7 10  7  16.3 1027  65  3.4 2  7.9  73  124  114 284 -380  2
3909500 2965500  7 10  8  17.9 1027  77  3.4 2  8.1  68  213  163 290 -390  2
3909500 2965500  7 10  9  19.8 1027  68  2.7 3  8.1  61  349  187 299 -404  2
3909500 2965500  7 10 10  21.1 1027  68  3.7 4  8.0  54  506  183 313 -418  2
3909500 2965500  7 10 11  22.4 1026  67  3.7 4  8.1  50  588  198 325 -431  2
3909500 2965500  7 10 12  24.2 1026  86  3.7 4  8.7  49  668  191 332 -442  2
3909500 2965500  7 10 13  25.0 1025  77  3.4 4  9.1  48  700  184 338 -450  2
3909500 2965500  7 10 14  26.1 1025  97  3.8 3  9.3  46  684  176 341 -455  2
3909500 2965500  7 10 15  26.8 1024  67  3.2 2  9.3  44  632  165 341 -457  2
3909500 2965500  7 10 16  26.8 1023  58  3.5 2  9.1  42  558  145 342 -456  2
3909500 2965500  7 10 17  26.8 1023  67  3.8 2  9.3  43  440  133 342 -452  2
3909500 2965500  7 10 18  26.5 1023  57  4.1 2  9.6  44  302  118 341 -444  2
3909500 2965500  7 10 19  25.8 1022  66  3.6 2  9.3  44  171   92 340 -435  2
3909500 2965500  7 10 20  24.1 1022  46  2.8 3  9.5  49   64   56 339 -426  2
3909500 2965500  7 10 21  22.2 1022  46  2.5 3  9.9  56    6   15 337 -418  2
3909500 2965500  7 10 22  20.8 1023  54  2.3 2  9.9  62    0    0 325 -410  2
3909500 2965500  7 10 23  19.8 1023  54  2.7 2 10.0  68    0    0 315 -404  2
3909500 2965500  7 10 24  19.0 1023  64  2.2 2 10.2  73    0    0 311 -399  2
3909500 2965500  7 11  1  18.3 1023  63  2.1 1 10.2  76    0    0 305 -396  2
3909500 2965500  7 11  2  17.8 1023  53  2.5 1 10.1  78    0    0 300 -393  2
3909500 2965500  7 11  3  17.4 1022  63  1.7 1  9.9  79    0    0 297 -389  2
3909500 2965500  7 11  4  17.0 1023  54  1.8 1  9.8  80    0    0 293 -385  2
3909500 2965500  7 11  5  16.6 1022  64  1.8 1  9.7  82    2   12 289 -382  2
3909500 2965500  7 11  6  17.2 1023  64  1.6 1  9.7  81   54   58 286 -383  2
3909500 2965500  7 11  7  18.3 1023  65  2.2 1  9.8  78  161   92 284 -388  2
3909500 2965500  7 11  8  20.6 1023  77  2.2 1  9.9  70  298  110 287 -398  2
3909500 2965500  7 11  9  22.6 1022  67  2.1 1  9.8  61  434  121 296 -412  2
3909500 2965500  7 11 10  24.8 1022  66  2.8 1  9.4  52  557  128 307 -427  2
3909500 2965500  7 11 11  26.0 1022  85  3.7 1  8.5  42  657  129 314 -441  2
3909500 2965500  7 11 12  26.4 1022  66  3.8 1  7.8  37  731  122 319 -453  2
3909500 2965500  7 11 13  27.4 1022  66  4.3 1  7.8  35  772  108 324 -462  2
3909500 2965500  7 11 14  27.6 1021  57  3.7 1  7.7  34  768   94 330 -469  2
3909500 2965500  7 11 15  28.0 1020  47  4.5 0  7.7  33  704   93 331 -473  2
3909500 2965500  7 11 16  28.4 1020  67  4.2 0  7.3  31  612   87 330 -474  2
3909500 2965500  7 11 17  28.2 1020  47  4.8 1  7.5  32  474   90 334 -471  2
3909500 2965500  7 11 18  27.5 1019  48  5.6 0  8.4  36  320   90 335 -464  2
3909500 2965500  7 11 19  27.0 1019  56  4.5 0  8.5  38  178   77 330 -455  2
3909500 2965500  7 11 20  25.6 1019  54  4.1 1  8.7  41   60   51 334 -445  2
3909500 2965500  7 11 21  24.0 1019  44  3.2 1  9.4  48    5   12 336 -437  2
3909500 2965500  7 11 22  22.2 1019  44  3.2 0  9.8  55    0    0 331 -428  2
3909500 2965500  7 11 23  20.7 1019  54  2.5 0  9.6  60    0    0 322 -422  2
3909500 2965500  7 11 24  19.6 1019  54  2.3 1  9.4  64    0    0 322 -417  2
3909500 2965500  7 12  1  19.1 1019  52  2.4 1  9.5  68    0    0 324 -413  2
3909500 2965500  7 12  2  18.5 1019  53  2.6 1  9.7  72    0    0 323 -410  2
3909500 2965500  7 12  3  17.8 1018  52  3.0 2  9.7  75    0    0 325 -406  2
3909500 2965500  7 12  4  18.0 1018  52  3.4 4  9.8  76    0    0 336 -403  2
3909500 2965500  7 12  5  17.8 1017  52  2.4 5 10.0  78    0    1 347 -401  2
3909500 2965500  7 12  6  18.1 1018  53  2.3 6 10.2  79    0   20 356 -402  2
3909500 2965500  7 12  7  18.9 1017  63  1.9 6 10.5  79    7   96 361 -407  2
3909500 2965500  7 12  8  19.9 1017  65  3.9 6 10.8  77   25  181 365 -416  2
3909500 2965500  7 12  9  20.6 1017  67  3.4 7 11.2  75   15  225 372 -427  2
3909500 2965500  7 12 10  22.5 1017  66  2.9 5 11.5  72  226  314 373 -437  2
3909500 2965500  7 12 11  24.9 1017  48  3.2 3 11.5  62  520  241 365 -446  2
3909500 2965500  7 12 12  26.6 1016  56  3.1 1 11.3  54  622  221 357 -455  2
3909500 2965500  7 12 13  27.8 1015  61  3.8 1 11.2  49  507  301 356 -465  2
3909500 2965500  7 12 14  28.5 1015  52  4.1 2 10.8  45  392  341 366 -464  2
3909500 2965500  7 12 15  28.9 1014  49  4.3 2 10.5  42  369  311 376 -470  2
3909500 2965500  7 12 16  29.1 1013  55  3.9 2 10.2  41  237  299 377 -481  2
