Koordinatensystem : Lambert konform konisch
Rechtswert        : 4077500 Meter
Hochwert          : 2315500 Meter
Hoehenlage        : 720 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4077500 2315500  8 21 24  12.6  939 219  0.0 3  9.5  96    0    0 337 -405  1
4077500 2315500  8 22  1  12.4  939  60  0.2 5  9.6  98    0    0 324 -405  1
4077500 2315500  8 22  2  12.4  938 184  0.9 5  9.5  98    0    0 332 -404  1
4077500 2315500  8 22  3  12.0  938  78  0.7 8  9.4  98    0    0 344 -402  1
4077500 2315500  8 22  4  11.4  938 255  0.8 3  9.3 100    0    0 334 -401  1
4077500 2315500  8 22  5  10.4  937  15  0.8 1  8.8 100    0    0 302 -399  1
4077500 2315500  8 22  6   9.3  937  20  0.0 1  8.2 100    5   15 288 -398  1
4077500 2315500  8 22  7  12.0  937 204  0.0 0  8.5  98   71   62 286 -399  1
4077500 2315500  8 22  8  14.7  938  48  0.7 2  9.3  89  208   93 300 -402  1
4077500 2315500  8 22  9  17.2  939  17  1.3 3  9.4  77  328  128 321 -406  1
4077500 2315500  8 22 10  17.8  939  20  3.4 5  9.1  68  410  170 341 -409  1
4077500 2315500  8 22 11  18.8  939  42  2.9 5  9.2  65  512  182 354 -412  1
4077500 2315500  8 22 12  19.5  939  13  3.9 5  9.6  64  645  146 359 -422  1
4077500 2315500  8 22 13  20.5  938 191  3.9 3 10.1  64  658  148 355 -434  1
4077500 2315500  8 22 14  20.7  938  24  4.2 3 10.3  63  617  151 350 -440  1
4077500 2315500  8 22 15  21.0  937 203  4.0 3 10.4  62  528  153 352 -440  1
4077500 2315500  8 22 16  21.4  937 181  3.8 3 10.7  63  302  199 353 -439  1
4077500 2315500  8 22 17  19.7  936 236  3.8 5 10.7  65   46  179 358 -436  1
4077500 2315500  8 22 18  19.2  936 225  2.7 7 10.5  68    5   87 368 -429  1
4077500 2315500  8 22 19  18.5  936 335  1.8 7 10.5  71    3   34 371 -420  1
4077500 2315500  8 22 20  17.5  937 295  0.6 7 10.9  77    0    0 368 -412  1
4077500 2315500  8 22 21  17.0  937 305  0.9 5 11.1  83    0    0 358 -406  1
4077500 2315500  8 22 22  16.7  937  57  1.0 7 11.2  86    0    0 355 -405  1
4077500 2315500  8 22 23  16.8  937 150  0.6 7 11.1  86    0    0 362 -406  1
4077500 2315500  8 22 24  16.2  938 125  0.4 4 11.1  87    0    0 349 -405  1
4077500 2315500  8 23  1  15.6  938  76  0.0 3 11.0  90    0    0 330 -401  1
4077500 2315500  8 23  2  14.9  938  56  0.0 4 10.8  92    0    0 327 -397  1
4077500 2315500  8 23  3  13.6  937  87  1.0 2 10.6  96    0    0 318 -396  1
4077500 2315500  8 23  4  13.0  936  54  0.0 5 10.3 100    0    0 318 -396  1
4077500 2315500  8 23  5  12.4  936  85  0.2 4  9.9  99    0    0 325 -398  1
4077500 2315500  8 23  6  11.9  935 153  0.0 4  9.5  99    1   14 318 -398  1
4077500 2315500  8 23  7  13.6  935 133  0.5 3  9.9  99   51   79 317 -400  1
4077500 2315500  8 23  8  16.1  935 119  1.0 3 10.6  92  148  144 320 -403  1
4077500 2315500  8 23  9  19.5  936 114  1.3 4 10.9  79  277  198 335 -405  1
4077500 2315500  8 23 10  21.5  936  71  1.5 5 11.4  70  404  235 355 -405  1
4077500 2315500  8 23 11  24.2  934  75  1.5 5 11.1  59  521  250 367 -409  1
4077500 2315500  8 23 12  22.9  934  91  3.5 4 11.5  58  607  248 368 -415  1
4077500 2315500  8 23 13  23.5  933  73  4.0 3 12.6  65  534  294 364 -416  1
4077500 2315500  8 23 14  22.8  933 106  3.8 5 12.6  65  102  375 369 -415  1
4077500 2315500  8 23 15  22.3  931  68  4.3 6 12.3  66    3  197 377 -417  1
4077500 2315500  8 23 16  22.4  930 119  3.0 6 12.1  65    3  175 378 -417  1
4077500 2315500  8 23 17  20.0  930 104  2.9 6 11.9  69    3  134 374 -412  1
4077500 2315500  8 23 18  18.8  931 149  2.6 8 12.1  78    3   83 375 -409  1
4077500 2315500  8 23 19  15.8  930 335  1.5 8 11.8  88    0   26 375 -405  1
4077500 2315500  8 23 20  14.8  930 292  2.0 8 11.0  92    0    0 368 -398  1
4077500 2315500  8 23 21  14.5  931 237  0.2 8 10.5  92    0    0 366 -394  1
4077500 2315500  8 23 22  14.3  931 293  0.7 8 10.7  96    0    0 367 -394  1
4077500 2315500  8 23 23  14.4  931 233  1.5 8 11.0  98    0    0 368 -394  1
4077500 2315500  8 23 24  14.3  932 270  1.6 7 11.0  98    0    0 364 -392  1
4077500 2315500  8 24  1  12.9  932 251  3.9 8 10.3  97    0    0 361 -390  1
4077500 2315500  8 24  2  12.5  932 314  2.3 7  9.7  97    0    0 356 -390  1
4077500 2315500  8 24  3  11.9  932 344  1.5 4  9.6  99    0    0 338 -390  1
4077500 2315500  8 24  4  11.7  932  34  1.6 5  9.4 100    0    0 327 -389  1
4077500 2315500  8 24  5  11.4  932 235  1.0 6  9.3 100    0    0 333 -389  1
4077500 2315500  8 24  6  11.3  933 271  2.1 6  9.1 100    0    5 335 -388  1
4077500 2315500  8 24  7  11.7  933 301  0.8 7  9.2 100    5   66 339 -387  1
4077500 2315500  8 24  8  13.9  933 188  0.3 5  9.3  93   80  196 338 -388  1
4077500 2315500  8 24  9  16.1  934 140  1.4 5  9.0  78  116  298 335 -389  1
4077500 2315500  8 24 10  15.6  934 158  1.8 6  8.7  71   24  299 342 -388  1
4077500 2315500  8 24 11  15.5  933  60  1.9 8  8.6  72    0  188 356 -390  1
4077500 2315500  8 24 12  15.7  933 121  2.4 8  8.7  72    0   93 366 -393  1
4077500 2315500  8 24 13  16.8  933  90  2.2 7  8.9  71    0  119 362 -401  1
4077500 2315500  8 24 14  16.8  934 173  1.9 6  9.0  69    0  181 353 -411  1
4077500 2315500  8 24 15  14.9  932 340  3.5 8  8.9  73    0   97 352 -416  1
4077500 2315500  8 24 16  13.3  932 266  1.7 8  8.8  80    0   71 349 -416  1
4077500 2315500  8 24 17  13.4  932 224  1.2 6  9.1  88    0   86 339 -410  1
4077500 2315500  8 24 18  13.1  933 326  0.7 8  9.5  91    3   93 340 -405  1
4077500 2315500  8 24 19  12.2  932 344  1.5 8  9.3  94    4   41 346 -398  1
4077500 2315500  8 24 20  11.4  932 309  1.8 8  8.9  94    0    0 342 -387  1
4077500 2315500  8 24 21  10.7  933 285  2.1 8  8.5  95    0    0 337 -380  1
4077500 2315500  8 24 22  10.1  933 261  2.2 8  8.2  95    0    0 334 -376  1
4077500 2315500  8 24 23  10.2  933 249  2.1 7  8.1  94    0    0 332 -375  1
4077500 2315500  8 24 24  10.6  933 253  2.0 5  8.1  92    0    0 328 -374  1
4077500 2315500  8 25  1  11.2  939 262  1.8 3  8.3  91    0    0 295 -392  1
4077500 2315500  8 25  2  11.5  940 271  1.5 2  8.4  90    0    0 292 -390  1
4077500 2315500  8 25  3  11.7  939 278  1.4 1  8.4  90    0    0 287 -392  1
4077500 2315500  8 25  4  11.3  939 267  1.3 1  8.2  90    0    0 283 -394  1
4077500 2315500  8 25  5  11.5  939 270  1.0 0  8.3  90    0    0 284 -393  1
4077500 2315500  8 25  6  11.0  939 218  0.9 0  8.0  90    1    8 281 -391  1
4077500 2315500  8 25  7  11.5  939 298  1.0 0  8.4  94   66   54 278 -392  1
4077500 2315500  8 25  8  14.4  940 164  0.9 0  9.6  96  208   83 282 -400  1
4077500 2315500  8 25  9  18.6  940 147  0.4 0 10.4  82  364   98 292 -414  1
4077500 2315500  8 25 10  21.9  941 130  1.6 0 10.6  66  516   96 306 -433  1
4077500 2315500  8 25 11  23.6  942 147  2.7 0 10.5  56  621  108 316 -453  1
4077500 2315500  8 25 12  24.6  941 139  3.5 1 10.1  50  695  101 325 -464  1
4077500 2315500  8 25 13  25.3  941 264  2.9 1  9.6  45  721   92 331 -469  1
4077500 2315500  8 25 14  25.8  940 289  3.1 1  9.0  41  685   92 332 -478  1
4077500 2315500  8 25 15  26.3  940 312  3.1 1  8.7  38  596   95 334 -483  1
4077500 2315500  8 25 16  27.0  940 353  3.3 1  8.7  37  457   99 336 -481  1
4077500 2315500  8 25 17  26.8  940 343  2.6 1  8.4  35  306   94 336 -474  1
4077500 2315500  8 25 18  27.4  940 346  3.1 1  8.6  35  156   77 338 -462  1
4077500 2315500  8 25 19  24.3  940 331  1.0 3  9.3  42   33   40 341 -447  1
4077500 2315500  8 25 20  18.2  939 205  1.0 2  9.9  58    0    2 329 -432  1
4077500 2315500  8 25 21  15.5  939 283  0.9 2  9.6  74    0    0 311 -420  1
4077500 2315500  8 25 22  14.3  939 332  2.0 1  8.8  77    0    0 300 -414  1
4077500 2315500  8 25 23  14.1  939 331  2.0 1  8.7  80    0    0 294 -412  1
4077500 2315500  8 25 24  12.9  940 279  1.4 2  8.5  82    0    0 294 -410  1
4077500 2315500  8 26  1  12.0  940 329  0.9 0  8.2  84    0    0 285 -408  1
4077500 2315500  8 26  2  11.1  939 336  0.1 1  7.9  87    0    0 279 -405  1
4077500 2315500  8 26  3  11.3  939 201  0.8 1  7.9  88    0    0 281 -403  1
4077500 2315500  8 26  4  10.3  939 197  1.6 1  8.0  92    0    0 281 -402  1
4077500 2315500  8 26  5  10.0  938 198  1.1 1  8.0  96    0    0 280 -400  1
4077500 2315500  8 26  6  10.0  938 342  0.9 0  7.8  94    0    8 276 -399  1
4077500 2315500  8 26  7  10.3  939  21  0.7 1  8.0  95   53   62 276 -399  1
4077500 2315500  8 26  8  14.2  939 132  0.4 1  8.6  90  174  112 286 -404  1
4077500 2315500  8 26  9  17.4  940  93  1.0 1  9.0  74  313  144 298 -417  1
4077500 2315500  8 26 10  21.6  940  77  1.6 2  9.1  60  442  167 314 -436  1
4077500 2315500  8 26 11  22.7  940 336  2.4 2  8.9  50  537  183 328 -457  1
4077500 2315500  8 26 12  24.1  940 351  3.2 1  8.5  44  603  190 329 -473  1
4077500 2315500  8 26 13  24.7  940   5  3.9 1  8.2  40  605  198 330 -477  1
4077500 2315500  8 26 14  25.4  939  11  3.3 1  8.0  38  582  192 333 -476  1
4077500 2315500  8 26 15  25.5  939   4  3.3 0  7.9  36  518  176 331 -476  1
4077500 2315500  8 26 16  25.9  939 354  3.2 0  7.9  36  403  162 328 -471  1
4077500 2315500  8 26 17  25.2  938 323  3.2 1  8.1  37  271  136 330 -462  1
4077500 2315500  8 26 18  23.8  938 292  2.8 1  8.1  39  129  100 328 -450  1
4077500 2315500  8 26 19  21.9  938 346  2.0 0  8.2  43   26   42 320 -436  1
4077500 2315500  8 26 20  18.8  937 347  1.0 1  8.1  50    0    1 310 -422  1
4077500 2315500  8 26 21  15.7  937 237  1.1 2  7.6  58    0    0 304 -410  1
4077500 2315500  8 26 22  14.1  938 305  1.5 1  7.4  64    0    0 295 -404  1
4077500 2315500  8 26 23  12.9  937 322  1.3 1  7.4  70    0    0 286 -399  1
4077500 2315500  8 26 24  12.3  937 329  0.7 1  7.3  74    0    0 281 -394  1
4077500 2315500  8 27  1  11.2  937 258  1.1 2  7.2  78    0    0 279 -388  1
4077500 2315500  8 27  2  10.3  936 311  2.2 1  7.1  82    0    0 275 -384  1
4077500 2315500  8 27  3  10.5  935 327  1.4 1  7.1  83    0    0 269 -385  1
4077500 2315500  8 27  4  10.1  935 286  1.9 0  7.1  83    0    0 264 -386  1
4077500 2315500  8 27  5   9.0  934 296  1.5 0  7.1  88    0    0 257 -388  1
4077500 2315500  8 27  6   8.9  934 308  0.5 0  7.0  90    0    8 257 -387  1
4077500 2315500  8 27  7   9.5  934  12  1.0 0  7.1  91   54   65 256 -384  1
4077500 2315500  8 27  8  13.0  934 152  1.0 0  7.6  84  169  122 258 -390  1
4077500 2315500  8 27  9  18.1  935  68  0.5 0  8.0  67  300  163 272 -407  1
4077500 2315500  8 27 10  22.1  935 145  1.5 1  8.2  52  421  192 293 -427  1
4077500 2315500  8 27 11  25.0  935  98  1.6 1  8.2  42  515  212 310 -448  1
4077500 2315500  8 27 12  23.4  935  16  3.2 1  8.1  40  568  226 316 -467  1
4077500 2315500  8 27 13  24.5  934  14  4.0 1  8.4  42  548  241 320 -476  1
4077500 2315500  8 27 14  25.0  934  18  4.0 1  8.7  41  515  237 329 -477  1
4077500 2315500  8 27 15  25.2  934  14  3.0 1  8.5  39  475  213 334 -477  1
4077500 2315500  8 27 16  25.3  933  11  3.3 1  8.4  39  381  186 336 -474  1
4077500 2315500  8 27 17  24.6  933   2  2.4 1  8.5  40  249  153 335 -467  1
4077500 2315500  8 27 18  23.3  933  18  1.2 1  8.5  42  116  108 333 -456  1
4077500 2315500  8 27 19  21.0  932 109  1.6 1  8.5  47   21   42 328 -445  1
4077500 2315500  8 27 20  18.8  932 318  2.0 1  8.3  53    0    1 319 -438  1
4077500 2315500  8 27 21  16.1  932 251  1.4 2  7.9  58    0    0 313 -443  1
4077500 2315500  8 27 22  14.2  931 333  0.0 1  7.4  63    0    0 305 -445  1
4077500 2315500  8 27 23  13.7  931 269  0.9 1  6.9  64    0    0 296 -438  1
4077500 2315500  8 27 24  12.6  931 205  1.1 0  6.7  66    0    0 290 -434  1
4077500 2315500  8 28  1  11.9  930 205  1.2 0  6.7  69    0    0 284 -434  1
4077500 2315500  8 28  2  11.4  930 174  1.9 0  6.6  71    0    0 281 -432  1
4077500 2315500  8 28  3  11.0  930 256  1.2 1  6.6  72    0    0 282 -428  1
4077500 2315500  8 28  4  10.6  930 240  2.2 0  6.5  74    0    0 279 -423  1
4077500 2315500  8 28  5  11.8  930 263  1.7 1  6.7  74    0    0 279 -419  1
4077500 2315500  8 28  6  11.6  932 231  0.7 2  6.8  73    0    5 289 -417  1
4077500 2315500  8 28  7  11.4  932 190  1.1 2  6.8  74   75   65 294 -416  1
4077500 2315500  8 28  8  14.2  932 176  1.0 2  7.3  72  239  103 299 -414  1
4077500 2315500  8 28  9  16.6  933 148  1.1 3  7.7  65  374  121 314 -413  1
4077500 2315500  8 28 10  16.8  934 253  1.1 7  8.0  62   62  267 345 -412  1
4077500 2315500  8 28 11  17.2  934  90  1.4 8  8.4  64    0  199 371 -416  1
4077500 2315500  8 28 12  16.8  934  59  1.2 8  8.9  68    0  117 376 -425  1
4077500 2315500  8 28 13  17.2  934  53  1.1 8  9.0  68    0  107 376 -429  1
4077500 2315500  8 28 14  18.4  935 359  1.8 8  8.8  64    0  109 378 -426  1
4077500 2315500  8 28 15  17.3  934 269  1.6 8  8.7  63    0   93 377 -419  1
4077500 2315500  8 28 16  16.4  934 198  2.2 8  9.1  70    0   72 372 -413  1
4077500 2315500  8 28 17  15.7  934 240  2.1 7  9.3  75    0   51 365 -412  1
4077500 2315500  8 28 18  15.4  935  94  0.3 6  9.5  79    0   31 355 -413  1
4077500 2315500  8 28 19  14.7  935 261  0.7 8  9.6  83    0    8 356 -411  1
4077500 2315500  8 28 20  13.9  936 257  1.6 7  9.8  88    0    0 357 -406  1
4077500 2315500  8 28 21  13.5  935 321  1.4 8 10.0  94    0    0 354 -400  1
4077500 2315500  8 28 22  13.7  936 301  1.6 8 10.0  95    0    0 357 -397  1
4077500 2315500  8 28 23  13.4  936 250  1.5 8 10.1  96    0    0 357 -396  1
4077500 2315500  8 28 24  13.1  936 323  1.3 7 10.0  97    0    0 351 -396  1
4077500 2315500  8 29  1  12.9  937 281  0.7 8  9.9  97    0    0 349 -394  1
4077500 2315500  8 29  2  12.7  937 255  1.8 8  9.8  98    0    0 351 -392  1
4077500 2315500  8 29  3  12.6  937 253  1.2 8  9.8  98    0    0 349 -393  1
4077500 2315500  8 29  4  12.3  937 220  1.2 8  9.7  99    0    0 349 -393  1
4077500 2315500  8 29  5  12.1  937 245  1.5 8  9.4  98    0    0 347 -391  1
4077500 2315500  8 29  6  12.1  937 200  0.6 8  9.2  96    0    5 347 -391  1
4077500 2315500  8 29  7  12.2  938 345  1.1 8  9.2  96    0   31 348 -392  1
4077500 2315500  8 29  8  12.3  938  81  0.6 7  9.4  98    0   87 346 -395  1
4077500 2315500  8 29  9  13.2  938 103  1.6 8  9.5  95    4  152 348 -400  1
4077500 2315500  8 29 10  14.0  938  62  0.8 7  9.4  89    0  175 353 -407  1
4077500 2315500  8 29 11  14.2  939 349  1.3 8  9.3  85    0  108 355 -413  1
4077500 2315500  8 29 12  13.7  938  98  0.6 8  9.3  86    0  183 359 -417  1
4077500 2315500  8 29 13  15.2  938 212  1.1 7  9.1  82   69  321 354 -422  1
4077500 2315500  8 29 14  16.6  939 352  1.3 7  9.2  76   32  293 350 -429  1
4077500 2315500  8 29 15  18.2  938  91  1.3 7  9.2  68   53  285 351 -422  1
4077500 2315500  8 29 16  17.5  938 260  1.0 7  8.7  63   58  241 350 -415  1
4077500 2315500  8 29 17  19.0  938 274  1.8 6  8.4  59  121  189 346 -419  1
4077500 2315500  8 29 18  18.0  939 285  1.0 3  8.4  58   75  110 334 -417  1
4077500 2315500  8 29 19  15.5  938 314  1.1 6  8.5  66    4   35 329 -412  1
4077500 2315500  8 29 20  13.7  938 270  0.9 5  8.7  78    0    0 330 -406  1
4077500 2315500  8 29 21  12.0  939  21  0.8 4  8.5  85    0    0 317 -401  1
4077500 2315500  8 29 22  11.3  939 263  0.0 3  8.1  88    0    0 305 -396  1
4077500 2315500  8 29 23  10.3  938 270  0.4 2  7.9  90    0    0 295 -390  1
4077500 2315500  8 29 24   9.7  938 166  1.1 2  7.6  92    0    0 288 -386  1
4077500 2315500  8 30  1   9.1  939 280  0.2 4  7.4  94    0    0 292 -385  1
4077500 2315500  8 30  2   8.6  938 273  1.1 3  7.2  95    0    0 293 -383  1
4077500 2315500  8 30  3   8.3  938 272  0.4 1  7.2  97    0    0 280 -380  1
4077500 2315500  8 30  4   8.3  938 283  1.1 4  7.1  97    0    0 282 -378  1
4077500 2315500  8 30  5   8.2  937 270  1.0 6  7.0  95    0    0 298 -377  1
4077500 2315500  8 30  6   8.5  938 274  1.1 5  7.1  95    0    4 301 -377  1
4077500 2315500  8 30  7   8.2  938 259  1.0 2  7.2  98   42   61 286 -378  1
4077500 2315500  8 30  8  10.9  938 215  0.4 0  8.0 100  151  117 273 -385  1
4077500 2315500  8 30  9  15.0  938 160  0.3 1  9.0  89  264  164 283 -396  1
4077500 2315500  8 30 10  17.0  939 149  1.6 3  9.2  75  302  233 303 -410  1
4077500 2315500  8 30 11  18.0  939 194  2.0 5  9.0  66  240  319 318 -426  1
4077500 2315500  8 30 12  20.0  939  22  3.0 6  8.6  58  380  306 330 -441  1
4077500 2315500  8 30 13  20.1  939  20  3.6 6  8.4  53  392  310 337 -449  1
4077500 2315500  8 30 14  20.5  938 284  2.6 5  8.0  50  435  269 336 -449  1
4077500 2315500  8 30 15  20.9  938 210  2.8 3  7.7  46  412  228 330 -445  1
4077500 2315500  8 30 16  21.3  938 274  2.7 3  7.6  45  309  204 326 -444  1
4077500 2315500  8 30 17  20.3  937 280  2.7 3  7.5  45  185  169 325 -443  1
4077500 2315500  8 30 18  19.6  937 292  2.5 3  7.7  49   80  109 321 -434  1
4077500 2315500  8 30 19  17.8  937 326  0.4 6  7.8  54    8   35 325 -420  1
4077500 2315500  8 30 20  14.7  937 300  1.1 7  8.0  64    0    0 328 -406  1
4077500 2315500  8 30 21  12.8  936 291  0.3 7  8.1  76    0    0 322 -397  1
4077500 2315500  8 30 22  11.1  937 285  1.6 2  7.9  84    0    0 304 -392  1
4077500 2315500  8 30 23  10.5  936 293  1.2 2  7.7  88    0    0 290 -388  1
4077500 2315500  8 30 24   9.8  936 282  1.2 4  7.7  91    0    0 290 -387  1
4077500 2315500  8 31  1   9.5  936 159  0.2 2  7.7  94    0    0 288 -387  1
4077500 2315500  8 31  2   9.0  936 153  1.6 2  7.5  95    0    0 282 -383  1
4077500 2315500  8 31  3   8.9  935 156  1.2 3  7.4  96    0    0 283 -380  1
4077500 2315500  8 31  4   8.9  935 272  0.6 5  7.6  98    0    0 291 -381  1
4077500 2315500  8 31  5   9.7  935 277  1.2 6  7.7  97    0    0 301 -381  1
4077500 2315500  8 31  6   9.0  934 263  0.3 5  7.7  97    0    4 302 -381  1
4077500 2315500  8 31  7   9.5  934 243  0.9 4  7.9  99   51   52 295 -381  1
4077500 2315500  8 31  8  12.0  935 278  0.4 2  8.6  99  167   92 290 -388  1
4077500 2315500  8 31  9  17.2  935 100  0.5 3  9.3  82  278  131 298 -403  1
4077500 2315500  8 31 10  19.9  935  32  1.2 5  9.3  64  394  155 324 -420  1
4077500 2315500  8 31 11  22.1  935  79  1.1 5  9.3  55  557  129 341 -439  1
4077500 2315500  8 31 12  23.2  934 115  3.0 6  9.3  50  384  265 351 -458  1
4077500 2315500  8 31 13  21.8  934 168  4.0 6  9.0  49  206  299 355 -467  1
4077500 2315500  8 31 14  20.9  933 128  4.0 8  8.9  52    8  240 360 -458  1
4077500 2315500  8 31 15  20.4  933 325  2.0 7  8.9  54    0  146 363 -454  1
4077500 2315500  8 31 16  15.7  931 170  1.9 7  8.8  63    0  114 354 -449  1
4077500 2315500  8 31 17  16.1  931  84  0.4 7  9.0  73    0  109 350 -433  1
4077500 2315500  8 31 18  15.8  931 144  1.0 7  9.4  76    0   56 353 -422  1
4077500 2315500  8 31 19  15.4  930  36  1.4 8 10.0  83    0   22 357 -416  1
4077500 2315500  8 31 20  14.6  931 115  1.0 8 10.3  88    0    0 361 -408  1
4077500 2315500  8 31 21  13.8  931  87  0.6 8 10.2  92    0    0 360 -402  1
4077500 2315500  8 31 22  13.3  932  85  1.0 8 10.2  96    0    0 358 -401  1
4077500 2315500  8 31 23  13.3  932 330  0.0 8 10.2  98    0    0 358 -400  1
4077500 2315500  8 31 24  13.3  932 242  0.2 8 10.1  97    0    0 359 -398  1
4077500 2315500  9  1  1  13.1  932  92  0.0 7 10.2  98    0    0 356 -396  1
4077500 2315500  9  1  2  12.8  931 170  0.0 7 10.1  99    0    0 352 -393  1
4077500 2315500  9  1  3  12.4  930 279  0.5 4  9.9 100    0    0 337 -391  1
4077500 2315500  9  1  4  12.2  930 283  0.3 5  9.7 100    0    0 327 -388  1
4077500 2315500  9  1  5  11.7  929 301  1.3 6  9.5 100    0    0 334 -385  1
4077500 2315500  9  1  6  11.4  928 273  1.2 6  9.3 100    0    1 337 -383  1
4077500 2315500  9  1  7  11.6  928 279  0.8 7  9.3 100    1   42 341 -382  1
4077500 2315500  9  1  8  12.1  929 193  0.3 7  9.5 100    2   92 347 -385  1
4077500 2315500  9  1  9  13.3  928 180  0.5 7  9.9  98   33  183 350 -392  1
4077500 2315500  9  1 10  14.3  928 184  0.9 6 10.1  93   41  238 350 -402  1
4077500 2315500  9  1 11  15.9  928 155  1.4 7 10.0  85   14  247 355 -411  1
4077500 2315500  9  1 12  16.1  928 119  2.0 8  9.9  80    2  220 368 -415  1
4077500 2315500  9  1 13  15.5  928 127  1.6 8  9.9  81    0  164 372 -415  1
4077500 2315500  9  1 14  14.8  927 114  1.8 8 10.1  86    0  154 370 -412  1
4077500 2315500  9  1 15  14.9  927  88  1.2 7 10.2  88    0  132 365 -408  1
4077500 2315500  9  1 16  14.8  927 267  0.2 7 10.0  86    0  113 359 -406  1
4077500 2315500  9  1 17  15.0  926 117  1.3 7 10.0  86    0   89 359 -404  1
4077500 2315500  9  1 18  14.5  926  39  1.6 7 10.3  90    0   48 358 -401  1
4077500 2315500  9  1 19  14.2  926  16  2.2 8 10.5  93    0   10 360 -396  1
4077500 2315500  9  1 20  13.6  926  20  1.4 8 10.3  95    0    0 362 -390  1
4077500 2315500  9  1 21  13.2  927  83  1.1 8 10.0  95    0    0 360 -387  1
4077500 2315500  9  1 22  13.0  927 247  0.2 8 10.0  96    0    0 358 -387  1
4077500 2315500  9  1 23  12.9  927 253  1.8 8 10.0  97    0    0 357 -387  1
4077500 2315500  9  1 24  12.5  927 212  1.4 8  9.9  98    0    0 356 -388  1
4077500 2315500  9  2  1  12.4  928 153  0.3 8  9.2  94    0    0 354 -388  1
4077500 2315500  9  2  2  12.0  928 192  0.5 8  9.1  93    0    0 354 -388  1
4077500 2315500  9  2  3  11.9  928 216  0.6 8  8.9  93    0    0 353 -387  1
4077500 2315500  9  2  4  11.9  928 237  0.4 8  8.9  93    0    0 353 -385  1
4077500 2315500  9  2  5  11.7  928 111  0.4 8  8.8  93    0    0 353 -385  1
4077500 2315500  9  2  6  11.8  928  22  1.2 8  8.8  93    0    0 353 -385  1
4077500 2315500  9  2  7  12.0  928 341  0.5 8  8.8  93    0   16 354 -385  1
4077500 2315500  9  2  8  12.1  929 224  0.3 7  9.0  93    0   55 350 -387  1
4077500 2315500  9  2  9  12.6  929  10  1.3 8  9.1  93    0  126 353 -392  1
4077500 2315500  9  2 10  14.4  929  11  1.1 8  9.5  90   31  233 364 -398  1
4077500 2315500  9  2 11  16.1  929 302  0.7 6  9.2  78   96  290 357 -404  1
4077500 2315500  9  2 12  17.6  930 249  1.7 5  9.1  70   93  306 346 -414  1
4077500 2315500  9  2 13  17.8  929 117  1.8 6  9.4  68  160  313 349 -421  1
4077500 2315500  9  2 14  18.9  928  75  2.1 5  9.3  64  304  268 352 -425  1
4077500 2315500  9  2 15  20.2  929 176  2.3 4  9.0  58  365  191 346 -423  1
4077500 2315500  9  2 16  20.3  928 227  2.7 4  9.2  57  224  187 344 -417  1
4077500 2315500  9  2 17  19.4  927 289  2.3 4  9.4  59  239   82 344 -413  1
4077500 2315500  9  2 18  18.9  927 183  0.9 2  9.3  61  133   60 334 -410  1
4077500 2315500  9  2 19  17.2  926 207  0.4 2  9.7  68   11   18 324 -406  1
4077500 2315500  9  2 20  14.5  926 256  1.1 2  9.8  80    0    0 316 -400  1
4077500 2315500  9  2 21  13.2  925 212  0.3 0  9.5  87    0    0 299 -395  1
4077500 2315500  9  2 22  13.5  925 266  1.2 3  9.4  89    0    0 302 -392  1
