     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
*** 
4077500 2315500 11 21 10   2.8  927 138  0.3 7  4.6  95   29   75 289 -326  2
4077500 2315500 11 21 11   3.9  928 158  0.1 7  5.0  95   13  107 293 -327  2
4077500 2315500 11 21 12   5.6  928 312  0.9 6  5.2  90   78  113 290 -333  2
4077500 2315500 11 21 13   6.5  928   9  0.6 6  5.3  83  118   92 286 -341  2
4077500 2315500 11 21 14   7.2  928  16  0.4 6  5.2  78   62  100 287 -346  2
4077500 2315500 11 21 15   7.7  928 284  0.1 4  5.3  75   64   63 278 -347  2
4077500 2315500 11 21 16   5.9  928 336  0.2 5  5.2  78   43   25 273 -340  2
4077500 2315500 11 21 17   3.5  927 290  0.0 2  4.9  84    0    9 257 -331  2
4077500 2315500 11 21 18   2.0  928 312  0.0 2  4.4  88    0    0 237 -327  2
4077500 2315500 11 21 19   1.8  928 359  1.2 4  4.3  91    0    0 243 -325  2
4077500 2315500 11 21 20   1.6  928 356  0.4 3  4.3  93    0    0 247 -322  2
4077500 2315500 11 21 21   0.5  929 290  0.0 4  4.1  93    0    0 244 -319  2
4077500 2315500 11 21 22  -0.3  929 268  0.3 1  3.9  93    0    0 233 -318  2
4077500 2315500 11 21 23  -1.3  929 219  0.1 1  3.7  94    0    0 217 -318  2
4077500 2315500 11 21 24  -1.6  929 267  0.6 4  3.5  94    0    0 228 -317  2
4077500 2315500 11 22  1  -1.9  929 265  0.4 1  3.4  94    0    0 226 -316  2
4077500 2315500 11 22  2  -2.4  929 271  0.0 2  3.4  95    0    0 216 -313  2
4077500 2315500 11 22  3  -2.6  928 282  0.3 3  3.3  95    0    0 223 -312  2
4077500 2315500 11 22  4  -2.9  928 280  0.0 2  3.2  95    0    0 220 -313  2
4077500 2315500 11 22  5  -3.0  928 267  0.4 3  3.2  95    0    0 219 -314  2
4077500 2315500 11 22  6  -3.3  928 283  0.0 1  3.1  95    0    0 212 -314  2
4077500 2315500 11 22  7  -3.7  928 253  0.2 2  3.0  94    0    0 206 -313  2
4077500 2315500 11 22  8  -3.7  928 207  0.5 1  3.0  94    0    1 204 -310  2
4077500 2315500 11 22  9  -3.6  928 254  0.1 2  3.0  94   48   41 203 -309  2
4077500 2315500 11 22 10  -2.8  929 259  1.0 3  3.1  94  164   58 213 -313  2
4077500 2315500 11 22 11  -0.3  930 247  0.5 4  3.5  95  235   71 226 -320  2
4077500 2315500 11 22 12   1.8  931 230  0.3 5  4.1  95  313   64 242 -325  2
4077500 2315500 11 22 13   3.4  930 273  0.3 4  4.4  89  327   51 246 -331  2
4077500 2315500 11 22 14   5.1  931  71  2.0 3  4.4  78  287   52 240 -336  2
4077500 2315500 11 22 15   5.0  931  24  1.6 3  4.3  73  159   62 238 -335  2
4077500 2315500 11 22 16   3.3  931  21  0.7 0  4.2  76   58   44 223 -331  2
4077500 2315500 11 22 17   1.1  930  32  0.8 0  4.0  82    2    9 204 -328  2
4077500 2315500 11 22 18  -0.6  929  31  0.8 1  3.6  86    0    0 204 -327  2
4077500 2315500 11 22 19  -1.7  930  21  1.5 5  3.4  90    0    0 225 -326  2
4077500 2315500 11 22 20  -1.4  930  32  0.7 5  3.4  92    0    0 244 -325  2
4077500 2315500 11 22 21  -1.3  930   9  1.4 6  3.5  94    0    0 251 -323  2
4077500 2315500 11 22 22  -1.4  931  16  2.8 5  3.6  95    0    0 252 -323  2
4077500 2315500 11 22 23  -1.0  931  72  1.5 5  3.6  95    0    0 249 -323  2
4077500 2315500 11 22 24  -0.8  932 340  0.5 8  3.6  94    0    0 266 -324  2
4077500 2315500 11 23  1  -0.4  932  28  1.3 3  3.7  94    0    0 258 -324  2
4077500 2315500 11 23  2  -0.2  932 355  0.4 2  3.7  93    0    0 231 -324  2
4077500 2315500 11 23  3  -0.3  933   2  1.2 5  3.7  92    0    0 242 -325  2
4077500 2315500 11 23  4  -0.2  933 341  2.3 1  3.7  91    0    0 237 -325  2
4077500 2315500 11 23  5  -0.5  933  62  1.1 5  3.6  90    0    0 236 -325  2
4077500 2315500 11 23  6  -0.7  933  79  0.9 6  3.5  90    0    0 262 -326  2
4077500 2315500 11 23  7  -1.3  933  27  1.0 6  3.5  90    0    0 265 -326  2
4077500 2315500 11 23  8  -1.6  933  65  2.4 6  3.4  91    0    2 265 -326  2
4077500 2315500 11 23  9  -1.6  933  64  1.7 6  3.3  90   25   68 264 -326  2
4077500 2315500 11 23 10  -1.6  933   9  1.4 5  3.3  90   59  134 259 -327  2
4077500 2315500 11 23 11  -0.6  935  94  0.8 5  3.4  90   47  179 257 -329  2
4077500 2315500 11 23 12   0.2  935  11  0.4 5  3.5  87   44  201 261 -335  2
4077500 2315500 11 23 13   0.4  935   8  0.7 5  3.6  86   42  201 263 -339  2
4077500 2315500 11 23 14   0.2  935 101  1.9 5  3.6  86   14  153 265 -340  2
4077500 2315500 11 23 15   0.0  934  74  2.3 6  3.7  88    6  102 271 -341  2
4077500 2315500 11 23 16  -0.1  935 158  1.3 7  3.7  90   11   62 282 -340  2
4077500 2315500 11 23 17  -0.2  935 183  0.8 7  3.6  90    0    7 288 -335  2
4077500 2315500 11 23 18   0.0  936 132  0.3 8  3.7  90    0    0 294 -331  2
4077500 2315500 11 23 19   0.0  936 134  0.7 7  3.7  89    0    0 294 -329  2
4077500 2315500 11 23 20  -0.1  936 120  0.8 7  3.6  89    0    0 289 -328  2
4077500 2315500 11 23 21   0.1  936  89  0.6 8  3.6  89    0    0 294 -327  2
4077500 2315500 11 23 22   0.2  937 104  0.6 8  3.7  88    0    0 300 -327  2
4077500 2315500 11 23 23   0.1  936  53  0.5 7  3.6  88    0    0 296 -327  2
4077500 2315500 11 23 24   0.0  936  34  0.1 6  3.6  88    0    0 285 -327  2
4077500 2315500 11 24  1   0.0  936  62  0.0 5  3.6  88    0    0 275 -327  2
4077500 2315500 11 24  2   0.1  936  73  0.9 7  3.7  89    0    0 280 -327  2
4077500 2315500 11 24  3   0.3  936  72  0.3 7  3.7  88    0    0 289 -327  2
4077500 2315500 11 24  4   0.3  936   5  1.6 7  3.7  88    0    0 289 -326  2
4077500 2315500 11 24  5   0.2  936  99  1.2 7  3.7  88    0    0 289 -325  2
4077500 2315500 11 24  6   0.1  935  88  1.5 6  3.5  85    0    0 283 -324  2
4077500 2315500 11 24  7  -0.9  934  53  0.4 2  3.3  83    0    0 256 -324  2
4077500 2315500 11 24  8  -2.0  934  44  1.4 2  3.2  86    0    1 233 -325  2
4077500 2315500 11 24  9  -2.8  933  92  0.2 2  3.1  90   15   48 228 -326  2
4077500 2315500 11 24 10  -2.2  933  45  1.3 4  3.1  91   59  109 237 -327  2
4077500 2315500 11 24 11  -0.7  934  58  0.4 4  3.3  90  128  154 249 -327  2
4077500 2315500 11 24 12   1.7  933  49  1.1 4  3.5  83  152  174 253 -331  2
4077500 2315500 11 24 13   3.8  933  55  0.5 5  3.6  71  157  174 262 -336  2
4077500 2315500 11 24 14   4.2  933  20  2.6 5  3.6  66   92  165 268 -341  2
4077500 2315500 11 24 15   2.7  932  36  2.3 6  3.8  72   57  121 272 -342  2
4077500 2315500 11 24 16   1.6  931  27  1.7 7  3.8  79   14   58 277 -340  2
4077500 2315500 11 24 17   0.6  931 339  0.3 7  3.7  83    0    7 279 -336  2
4077500 2315500 11 24 18  -0.7  930  46  0.2 6  3.6  87    0    0 270 -334  2
4077500 2315500 11 24 19  -0.3  929 119  0.1 7  3.6  90    0    0 268 -331  2
4077500 2315500 11 24 20  -0.5  929 261  0.2 7  3.7  92    0    0 274 -328  2
4077500 2315500 11 24 21  -0.9  929 192  0.8 7  3.6  93    0    0 274 -327  2
4077500 2315500 11 24 22  -1.2  929 256  0.0 6  3.6  94    0    0 267 -326  2
4077500 2315500 11 24 23  -1.8  929 278  0.0 6  3.5  95    0    0 259 -323  2
4077500 2315500 11 24 24  -1.7  928 231  0.2 6  3.4  95    0    0 259 -319  2
4077500 2315500 11 25  1  -1.6  927 254  0.4 8  3.4  94    0    0 273 -318  2
4077500 2315500 11 25  2  -1.7  928 221  0.2 8  3.4  94    0    0 286 -319  2
4077500 2315500 11 25  3  -1.5  927 323  0.6 4  3.4  93    0    0 261 -320  2
4077500 2315500 11 25  4  -2.3  927 272  0.0 3  3.4  93    0    0 228 -320  2
4077500 2315500 11 25  5  -2.7  927 254  0.0 1  3.2  94    0    0 206 -318  2
4077500 2315500 11 25  6  -3.4  927 269  0.1 0  3.1  94    0    0 185 -315  2
4077500 2315500 11 25  7  -4.1  926 228  0.6 1  2.9  94    0    0 182 -311  2
4077500 2315500 11 25  8  -4.1  926 210  1.1 2  2.9  94    0    2 194 -308  2
4077500 2315500 11 25  9  -3.7  926 211  1.5 3  2.9  94    6   40 207 -310  2
4077500 2315500 11 25 10  -1.1  927 190  1.0 6  3.3  94   12   95 238 -317  2
4077500 2315500 11 25 11   2.7  929 156  0.5 6  4.0  90   35  146 268 -324  2
4077500 2315500 11 25 12   5.9  930 131  0.1 5  4.5  79   83  175 270 -327  2
4077500 2315500 11 25 13   7.4  930 145  1.7 5  4.4  67   85  179 267 -333  2
4077500 2315500 11 25 14   5.1  929 201  0.7 6  4.2  65   39  153 270 -337  2
4077500 2315500 11 25 15   5.3  929 244  0.2 7  4.0  68    9   97 283 -334  2
4077500 2315500 11 25 16   4.8  928 240  0.2 7  4.1  70    0   32 292 -329  2
4077500 2315500 11 25 17   3.9  928 263  0.2 5  4.2  75    0    4 272 -327  2
4077500 2315500 11 25 18   2.1  928 251  0.3 5  4.1  79    0    0 251 -326  2
4077500 2315500 11 25 19   0.4  927 252  0.4 4  3.8  85    0    0 239 -325  2
4077500 2315500 11 25 20   0.1  927 235  0.8 4  3.7  88    0    0 229 -324  2
4077500 2315500 11 25 21   0.3  927 234  0.0 4  3.7  88    0    0 231 -323  2
4077500 2315500 11 25 22   0.6  927 218  1.0 6  3.7  86    0    0 251 -323  2
4077500 2315500 11 25 23   1.1  927 232  0.8 6  3.8  86    0    0 268 -322  2
4077500 2315500 11 25 24   1.3  927 208  0.3 5  3.9  85    0    0 261 -321  2
4077500 2315500 11 26  1   0.4  927 216  0.0 3  3.8  87    0    0 238 -320  2
4077500 2315500 11 26  2  -0.9  927 214  0.3 2  3.6  90    0    0 214 -318  2
4077500 2315500 11 26  3  -1.3  926 204  0.3 1  3.5  92    0    0 199 -315  2
4077500 2315500 11 26  4  -1.7  925 224  0.8 5  3.5  94    0    0 223 -313  2
4077500 2315500 11 26  5  -2.3  926 248  0.2 7  3.4  94    0    0 264 -313  2
4077500 2315500 11 26  6  -2.3  925 245  0.9 3  3.3  95    0    0 248 -315  2
4077500 2315500 11 26  7  -1.8  926 250  1.2 3  3.4  95    0    0 217 -318  2
4077500 2315500 11 26  8  -1.7  926 254  0.4 3  3.4  94    0    1 220 -318  2
4077500 2315500 11 26  9  -1.3  926 241  0.8 4  3.5  94   21   42 231 -320  2
4077500 2315500 11 26 10   0.3  927 224  0.9 5  3.8  94   83   86 249 -323  2
4077500 2315500 11 26 11   1.5  928 177  0.6 5  4.1  92  138  117 261 -326  2
4077500 2315500 11 26 12   2.6  928  82  0.1 4  4.2  87  226  112 260 -330  2
4077500 2315500 11 26 13   4.2  929  71  1.7 3  4.3  81  256  102 254 -337  2
4077500 2315500 11 26 14   3.5  929  84  1.8 2  4.3  79  196  104 245 -338  2
4077500 2315500 11 26 15   3.5  929  51  1.4 4  4.3  81  115   90 251 -336  2
4077500 2315500 11 26 16   1.8  928  36  0.3 3  4.2  84   38   53 256 -331  2
4077500 2315500 11 26 17   1.2  929 210  1.0 4  4.1  89    0   10 253 -328  2
4077500 2315500 11 26 18   1.0  930 182  0.3 4  4.1  91    0    0 257 -326  2
4077500 2315500 11 26 19   0.5  930 218  0.5 3  4.0  93    0    0 251 -324  2
4077500 2315500 11 26 20   0.0  930 334  0.3 3  3.9  94    0    0 245 -321  2
4077500 2315500 11 26 21  -0.6  930 233  0.3 4  3.8  94    0    0 247 -320  2
4077500 2315500 11 26 22  -1.0  930 171  0.5 5  3.7  94    0    0 255 -320  2
4077500 2315500 11 26 23  -1.5  930 221  0.2 5  3.6  94    0    0 259 -320  2
4077500 2315500 11 26 24  -1.8  930 255  0.8 4  3.5  94    0    0 253 -321  2
4077500 2315500 11 27  1  -2.2  931 269  0.9 7  3.4  94    0    0 263 -322  2
4077500 2315500 11 27  2  -2.6  930 227  0.5 8  3.3  95    0    0 282 -322  2
4077500 2315500 11 27  3  -3.2  930 281  0.9 8  3.2  96    0    0 286 -320  2
4077500 2315500 11 27  4  -3.3  930 281  1.1 8  3.1  96    0    0 286 -316  2
4077500 2315500 11 27  5  -3.2  930 279  1.1 7  3.1  95    0    0 281 -313  2
4077500 2315500 11 27  6  -3.2  930 280  0.9 5  3.1  95    0    0 265 -312  2
4077500 2315500 11 27  7  -3.4  931 280  0.7 5  3.1  96    0    0 254 -315  2
4077500 2315500 11 27  8  -3.7  931 284  1.0 4  3.0  96    0    0 247 -318  2
4077500 2315500 11 27  9  -3.8  931 281  1.6 2  3.0  95   20   41 230 -321  2
4077500 2315500 11 27 10  -4.2  931 283  0.5 2  2.9  95   85   87 219 -324  2
4077500 2315500 11 27 11  -2.3  932 276  0.9 0  3.1  95  149  114 212 -327  2
4077500 2315500 11 27 12  -1.8  932 283  0.9 3  3.4  96  189  128 220 -333  2
4077500 2315500 11 27 13  -0.9  933 278  0.6 2  3.6  96  214  118 232 -339  2
4077500 2315500 11 27 14  -0.4  932 264  0.6 3  3.8  96  166  117 233 -339  2
4077500 2315500 11 27 15  -0.3  932 149  0.2 4  3.8  96  105   94 245 -338  2
4077500 2315500 11 27 16  -0.4  932  98  1.0 4  3.8  96   34   53 250 -334  2
4077500 2315500 11 27 17  -0.8  932 274  1.0 2  3.8  96    0    9 237 -328  2
4077500 2315500 11 27 18  -1.7  932 223  1.1 5  3.6  96    0    0 239 -326  2
4077500 2315500 11 27 19  -2.1  932 253  1.3 4  3.4  96    0    0 247 -326  2
4077500 2315500 11 27 20  -2.8  931 273  0.5 3  3.3  96    0    0 231 -325  2
4077500 2315500 11 27 21  -3.1  931 258  0.5 3  3.2  96    0    0 222 -325  2
4077500 2315500 11 27 22  -2.2  931 257  1.7 0  3.2  95    0    0 201 -323  2
4077500 2315500 11 27 23  -2.0  932 259  1.0 0  3.3  95    0    0 180 -321  2
4077500 2315500 11 27 24  -1.6  933 266  1.1 6  3.4  94    0    0 220 -321  2
4077500 2315500 11 28  1  -1.1  932 261  1.1 7  3.5  94    0    0 267 -322  2
4077500 2315500 11 28  2  -0.4  933 264  0.7 7  3.7  94    0    0 273 -323  2
4077500 2315500 11 28  3  -0.3  932 276  1.0 4  3.8  94    0    0 252 -323  2
4077500 2315500 11 28  4  -0.3  932 283  0.5 8  3.8  94    0    0 257 -323  2
4077500 2315500 11 28  5  -0.1  931 284  0.2 6  3.8  95    0    0 271 -323  2
4077500 2315500 11 28  6  -0.3  931 280  0.0 2  3.9  95    0    0 227 -323  2
4077500 2315500 11 28  7  -0.1  931 278  0.9 4  3.9  96    0    0 212 -323  2
4077500 2315500 11 28  8   0.3  931 277  1.5 7  4.0  95    0    0 249 -325  2
4077500 2315500 11 28  9   0.5  931 315  0.5 7  4.1  95   16   50 272 -326  2
4077500 2315500 11 28 10   0.9  931 124  0.9 5  4.2  96   56  112 256 -326  2
4077500 2315500 11 28 11   3.3  932 255  0.2 5  4.6  96   84  162 242 -329  2
4077500 2315500 11 28 12   6.5  933 273  0.0 5  5.2  89   79  191 251 -335  2
4077500 2315500 11 28 13   8.4  932 268  0.0 5  5.4  77   84  195 258 -339  2
4077500 2315500 11 28 14   9.7  931 261  0.0 5  5.1  65   86  171 260 -343  2
4077500 2315500 11 28 15   7.4  931 282  0.2 4  4.8  63   64  127 245 -345  2
4077500 2315500 11 28 16   4.7  930 286  0.5 4  4.7  73   24   65 226 -343  2
4077500 2315500 11 28 17   3.1  929 293  0.4 7  4.4  81    0    7 250 -338  2
4077500 2315500 11 28 18   3.2  929 293  0.8 7  4.4  85    0    0 281 -336  2
4077500 2315500 11 28 19   3.0  929 293  0.1 7  4.5  87    0    0 282 -334  2
4077500 2315500 11 28 20   2.8  928 292  0.3 7  4.5  88    0    0 283 -332  2
4077500 2315500 11 28 21   2.7  928 283  0.8 7  4.5  88    0    0 285 -330  2
4077500 2315500 11 28 22   2.8  929 266  0.8 7  4.5  90    0    0 287 -330  2
4077500 2315500 11 28 23   3.0  929 261  0.1 8  4.6  90    0    0 301 -329  2
4077500 2315500 11 28 24   3.4  929 200  0.0 7  4.7  90    0    0 304 -327  2
4077500 2315500 11 29  1   3.3  929 272  0.1 7  4.8  91    0    0 294 -327  2
4077500 2315500 11 29  2   3.5  930 203  0.6 8  4.9  93    0    0 306 -327  2
4077500 2315500 11 29  3   3.5  929 290  0.2 8  5.0  94    0    0 318 -330  2
4077500 2315500 11 29  4   3.5  929 203  0.3 8  5.0  94    0    0 319 -335  2
4077500 2315500 11 29  5   3.5  929 226  0.3 8  5.0  94    0    0 320 -336  2
4077500 2315500 11 29  6   3.6  929 198  0.5 8  5.1  95    0    0 320 -337  2
4077500 2315500 11 29  7   3.7  928 194  1.0 8  5.1  95    0    0 320 -337  2
4077500 2315500 11 29  8   3.7  928 189  1.0 7  5.1  95    0    0 309 -337  2
4077500 2315500 11 29  9   3.1  928 209  0.1 7  5.0  94   15   39 298 -337  2
4077500 2315500 11 29 10   4.2  928 205  0.3 5  5.1  94   47   92 284 -340  2
4077500 2315500 11 29 11   6.0  928 143  0.1 7  5.7  95   15  125 291 -344  2
4077500 2315500 11 29 12   7.0  928 141  0.9 6  6.1  93    0  104 305 -349  2
4077500 2315500 11 29 13   7.2  928 127  0.7 7  6.1  89    0   98 306 -352  2
4077500 2315500 11 29 14   7.4  927 108  0.3 6  6.1  87    5  115 308 -356  2
4077500 2315500 11 29 15   7.3  926 102  0.3 7  6.1  87    0   63 309 -358  2
4077500 2315500 11 29 16   6.7  927 125  0.4 8  6.1  90    0   30 321 -356  2
4077500 2315500 11 29 17   6.2  927  96  0.2 8  6.0  92    0    3 326 -352  2
4077500 2315500 11 29 18   5.9  927  77  0.4 8  5.9  93    0    0 325 -346  2
4077500 2315500 11 29 19   5.6  927   6  1.3 8  5.9  94    0    0 324 -341  2
4077500 2315500 11 29 20   5.3  927 224  0.5 8  5.8  94    0    0 323 -339  2
4077500 2315500 11 29 21   5.0  926 225  0.4 8  5.6  94    0    0 323 -338  2
4077500 2315500 11 29 22   4.7  926 186  0.4 8  5.5  94    0    0 321 -337  2
4077500 2315500 11 29 23   4.6  926 193  0.2 8  5.5  94    0    0 320 -337  2
4077500 2315500 11 29 24   4.3  926 252  0.0 6  5.4  94    0    0 304 -335  2
4077500 2315500 11 30  1   3.9  926 305  0.7 8  5.3  95    0    0 302 -334  2
4077500 2315500 11 30  2   3.8  926  16  0.2 8  5.2  95    0    0 318 -333  2
4077500 2315500 11 30  3   3.7  926 358  0.2 7  5.2  95    0    0 309 -334  2
4077500 2315500 11 30  4   3.4  926 149  0.6 7  5.1  95    0    0 300 -334  2
4077500 2315500 11 30  5   3.6  926 152  0.2 8  5.1  95    0    0 308 -334  2
4077500 2315500 11 30  6   3.6  926  28  0.4 8  5.1  95    0    0 318 -333  2
4077500 2315500 11 30  7   3.7  925 117  0.0 8  5.1  95    0    0 318 -334  2
4077500 2315500 11 30  8   3.7  925 125  0.6 8  5.2  95    0    0 319 -334  2
4077500 2315500 11 30  9   3.8  925 122  0.2 8  5.2  95    0   24 319 -335  2
4077500 2315500 11 30 10   4.1  926  87  0.3 7  5.3  95    0   59 311 -337  2
4077500 2315500 11 30 11   4.4  926 130  0.2 7  5.4  95    0   72 302 -340  2
4077500 2315500 11 30 12   4.4  926  93  0.2 8  5.4  95    0   58 312 -342  2
4077500 2315500 11 30 13   4.5  926 137  0.0 8  5.4  95    0   60 322 -342  2
4077500 2315500 11 30 14   4.6  926 151  0.0 7  5.4  94    0   70 309 -340  2
4077500 2315500 11 30 15   4.4  925 114  0.1 7  5.3  93    0   48 298 -340  2
4077500 2315500 11 30 16   4.4  925  57  0.5 8  5.3  94    0   30 309 -339  2
4077500 2315500 11 30 17   3.9  926  94  0.3 8  5.2  93    0    4 320 -337  2
4077500 2315500 11 30 18   3.6  926 153  0.2 8  5.1  93    0    0 319 -334  2
4077500 2315500 11 30 19   3.5  926  51  1.3 8  5.0  94    0    0 318 -330  2
4077500 2315500 11 30 20   3.4  926  79  0.3 8  5.0  94    0    0 318 -330  2
4077500 2315500 11 30 21   3.3  926  59  0.4 8  5.0  94    0    0 318 -331  2
4077500 2315500 11 30 22   3.3  926 210  1.4 8  5.0  94    0    0 318 -332  2
4077500 2315500 11 30 23   3.2  927 144  0.3 8  5.0  94    0    0 316 -332  2
4077500 2315500 11 30 24   3.2  927  78  0.0 8  4.9  94    0    0 316 -332  2
4077500 2315500 12  1  1   3.0  926  82  0.3 8  4.9  94    0    0 314 -330  2
4077500 2315500 12  1  2   3.0  926  22  0.3 8  4.9  94    0    0 314 -330  2
4077500 2315500 12  1  3   3.1  926  80  0.2 8  4.9  94    0    0 315 -331  2
4077500 2315500 12  1  4   3.0  926  90  0.4 8  4.9  94    0    0 315 -330  2
4077500 2315500 12  1  5   2.7  926  88  0.0 7  4.8  95    0    0 308 -328  2
4077500 2315500 12  1  6   2.9  926 130  0.8 7  4.8  95    0    0 303 -328  2
4077500 2315500 12  1  7   2.8  926 177  0.3 8  4.8  94    0    0 307 -328  2
4077500 2315500 12  1  8   2.6  926 109  0.8 7  4.8  94    0    0 306 -328  2
4077500 2315500 12  1  9   2.5  926  86  1.7 7  4.7  94    8   33 300 -328  2
4077500 2315500 12  1 10   2.8  927 127  1.0 6  4.8  95    1   62 295 -329  2
4077500 2315500 12  1 11   3.5  927  53  0.7 7  5.0  95    2   93 296 -331  2
4077500 2315500 12  1 12   3.8  927 242  0.5 8  5.1  95    0   79 307 -333  2
4077500 2315500 12  1 13   3.8  927  26  0.5 7  5.1  94    0   73 307 -333  2
4077500 2315500 12  1 14   3.9  927  67  1.1 5  5.1  92    3  112 291 -329  2
4077500 2315500 12  1 15   3.7  927  38  1.1 6  5.0  92    1   73 285 -327  2
4077500 2315500 12  1 16   3.5  928  14  0.8 8  5.0  92    0   18 298 -327  2
4077500 2315500 12  1 17   3.2  928  24  1.2 7  4.9  93    0    1 300 -327  2
4077500 2315500 12  1 18   2.7  929  38  1.0 7  4.8  94    0    0 291 -327  2
4077500 2315500 12  1 19   2.3  928 343  2.3 7  4.7  94    0    0 288 -327  2
4077500 2315500 12  1 20   1.7  929 316  1.9 7  4.5  95    0    0 284 -326  2
4077500 2315500 12  1 21   1.6  929 356  1.2 5  4.5  95    0    0 271 -323  2
4077500 2315500 12  1 22   1.7  929  87  1.3 8  4.5  96    0    0 275 -322  2
4077500 2315500 12  1 23   1.8  928  44  2.0 8  4.5  95    0    0 288 -322  2
4077500 2315500 12  1 24   1.7  928  81  2.0 8  4.5  95    0    0 286 -320  2
4077500 2315500 12  2  1   1.4  928  52  1.6 8  4.3  94    0    0 284 -319  2
4077500 2315500 12  2  2   1.0  926  53  1.5 8  4.2  94    0    0 284 -317  2
4077500 2315500 12  2  3   0.6  925  58  1.7 8  4.2  95    0    0 284 -314  2
4077500 2315500 12  2  4   0.5  925  61  1.2 8  4.1  95    0    0 284 -312  2
4077500 2315500 12  2  5   0.2  924 334  0.9 8  4.1  96    0    0 284 -310  2
4077500 2315500 12  2  6   0.4  922  95  1.0 8  4.1  96    0    0 283 -306  2
4077500 2315500 12  2  7   0.2  921  28  1.3 7  4.1  96    0    0 278 -304  2
4077500 2315500 12  2  8   0.0  920  25  0.1 7  4.1  96    0    0 273 -306  2
4077500 2315500 12  2  9   0.1  919  42  0.2 7  4.0  96    1   22 273 -308  2
4077500 2315500 12  2 10   0.1  918  22  1.5 7  4.0  95    7   80 275 -313  2
4077500 2315500 12  2 11   0.7  917  48  0.4 4  4.1  96   57  150 263 -320  2
4077500 2315500 12  2 12   1.8  916  59  0.4 5  4.4  95    4  127 257 -325  2
4077500 2315500 12  2 13   2.5  915  35  0.3 6  4.6  94    1  114 269 -326  2
