Koordinatensystem : Lambert konform konisch
Rechtswert        : 4077500 Meter
Hochwert          : 2315500 Meter
Hoehenlage        : 720 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4077500 2315500  6  2 23   4.9  941 343  1.0 7  5.2  89    0    0 292 -360  0
4077500 2315500  6  2 24   5.1  941 315  0.5 8  5.2  90    0    0 296 -358  0
4077500 2315500  6  3  1   4.9  941 318  0.7 8  5.3  90    0    0 301 -357  0
4077500 2315500  6  3  2   5.0  941 338  0.7 8  5.3  91    0    0 302 -355  0
4077500 2315500  6  3  3   5.1  941  47  0.1 7  5.4  91    0    0 300 -353  0
4077500 2315500  6  3  4   4.9  941 317  0.3 8  5.3  91    0    0 301 -351  0
4077500 2315500  6  3  5   5.1  941 313  0.7 8  5.3  91    0    1 306 -350  0
4077500 2315500  6  3  6   5.3  941 223  0.3 8  5.4  91    0   19 306 -349  0
4077500 2315500  6  3  7   6.0  941  88  0.7 8  5.6  91    0   50 305 -353  0
4077500 2315500  6  3  8   7.3  942  37  1.4 8  5.6  86    0   94 305 -362  0
4077500 2315500  6  3  9   8.2  941  35  1.7 8  5.4  77    0  165 306 -371  0
4077500 2315500  6  3 10   9.5  940  41  1.7 8  5.2  69   86  262 307 -380  0
4077500 2315500  6  3 11  10.0  941  25  1.5 8  5.1  63  227  258 310 -384  0
4077500 2315500  6  3 12  10.6  941  30  1.3 8  5.1  60   26  289 312 -385  0
4077500 2315500  6  3 13  12.4  941  36  2.3 8  4.9  54    0  235 315 -388  0
4077500 2315500  6  3 14  13.0  940  30  2.2 6  4.5  46   93  285 309 -391  0
4077500 2315500  6  3 15  12.4  940   2  2.5 7  4.5  46    6  221 305 -392  0
4077500 2315500  6  3 16  12.3  939  43  2.4 8  5.3  56    0  148 319 -392  0
4077500 2315500  6  3 17  12.3  939 348  2.1 8  5.6  58    0  114 327 -390  0
4077500 2315500  6  3 18  12.6  939 331  3.0 8  5.4  56   13  124 329 -388  0
4077500 2315500  6  3 19  10.5  938 355  2.3 8  5.5  61   55   64 329 -384  0
4077500 2315500  6  3 20   9.6  939 338  2.2 7  5.5  67    0   14 320 -375  0
4077500 2315500  6  3 21   8.6  939  17  1.7 8  5.4  69    0    0 319 -368  0
4077500 2315500  6  3 22   8.8  939 107  1.7 7  5.3  70    0    0 319 -366  0
4077500 2315500  6  3 23   8.3  939  16  1.8 7  5.3  70    0    0 315 -364  0
4077500 2315500  6  3 24   7.4  939 350  1.9 7  5.4  76    0    0 314 -363  0
4077500 2315500  6  4  1   7.1  939 276  0.6 7  5.6  82    0    0 314 -361  0
4077500 2315500  6  4  2   7.2  939 231  0.3 6  5.8  86    0    0 309 -360  0
4077500 2315500  6  4  3   7.0  939 347  1.2 8  6.0  88    0    0 316 -359  0
4077500 2315500  6  4  4   6.8  939 339  0.9 7  6.0  90    0    0 321 -357  0
4077500 2315500  6  4  5   6.7  938 252  0.4 7  5.9  90    0    4 314 -357  0
4077500 2315500  6  4  6   7.2  938 209  0.0 7  6.0  90    0   25 314 -358  0
4077500 2315500  6  4  7   7.4  938 213  0.5 8  6.2  90    0   44 318 -359  0
4077500 2315500  6  4  8   8.4  937 157  0.9 7  6.4  89    0  118 317 -361  0
4077500 2315500  6  4  9   9.3  939 354  1.0 7  6.2  81    0  153 314 -364  0
4077500 2315500  6  4 10   9.5  938 253  1.2 7  6.1  77    0  142 314 -371  0
4077500 2315500  6  4 11   9.4  938   8  2.4 8  6.3  79    0  134 317 -377  0
4077500 2315500  6  4 12  10.3  938 265  1.6 8  6.4  78    0  210 319 -381  0
4077500 2315500  6  4 13  10.6  938 267  2.1 8  6.2  72    0  227 318 -385  0
4077500 2315500  6  4 14  10.7  937 261  1.8 8  6.3  72    0  207 317 -387  0
4077500 2315500  6  4 15  13.4  937 266  3.4 8  6.3  66  145  174 319 -390  0
4077500 2315500  6  4 16  11.6  938   4  3.2 8  5.7  58    0  111 317 -392  0
4077500 2315500  6  4 17  13.3  937 256  2.9 8  5.4  56    0  138 315 -390  0
4077500 2315500  6  4 18  12.3  937 292  2.9 8  5.7  58   15  107 318 -386  0
4077500 2315500  6  4 19  10.8  937 299  1.6 7  6.2  68   60   39 312 -379  0
4077500 2315500  6  4 20   8.9  937 359  1.8 8  6.2  76    0    8 307 -370  0
4077500 2315500  6  4 21   8.6  938 314  1.3 8  6.3  83    0    0 308 -359  0
4077500 2315500  6  4 22   8.4  938 294  0.8 8  6.5  87    0    0 307 -351  0
4077500 2315500  6  4 23   7.7  939 282  0.0 8  6.4  88    0    0 307 -347  0
4077500 2315500  6  4 24   7.4  939 332  1.2 5  6.2  89    0    0 293 -345  0
4077500 2315500  6  5  1   7.2  939 330  0.5 7  6.2  90    0    0 289 -346  0
4077500 2315500  6  5  2   6.9  938 262  1.3 6  6.1  90    0    0 293 -347  0
4077500 2315500  6  5  3   6.4  938 313  0.5 3  5.9  90    0    0 275 -347  0
4077500 2315500  6  5  4   6.0  938 318  1.1 7  5.7  89    0    0 280 -348  0
4077500 2315500  6  5  5   5.7  938 258  1.0 7  5.5  88    0    1 297 -348  0
4077500 2315500  6  5  6   5.9  938 344  0.4 7  5.5  88    0   17 296 -349  0
4077500 2315500  6  5  7   7.9  938 240  1.1 7  5.8  87    1   91 299 -354  0
4077500 2315500  6  5  8   9.0  938 238  0.9 6  5.6  76  170  147 299 -363  0
4077500 2315500  6  5  9  12.0  938 275  1.6 6  5.2  61  504   55 300 -370  0
4077500 2315500  6  5 10  12.5  939 286  2.0 6  5.3  55  385  185 307 -373  0
4077500 2315500  6  5 11  13.8  939 245  3.0 7  5.2  51  127  326 317 -373  0
4077500 2315500  6  5 12  12.9  939 287  2.0 6  4.8  46   14  288 318 -374  0
4077500 2315500  6  5 13  13.3  939 282  2.3 7  4.4  44   31  310 316 -376  0
4077500 2315500  6  5 14  13.0  938 252  2.3 8  4.4  43    4  247 324 -378  0
4077500 2315500  6  5 15  12.8  938 324  2.0 8  4.6  46    0  206 327 -381  0
4077500 2315500  6  5 16  14.1  938 349  2.0 6  4.8  47   71  244 321 -385  0
4077500 2315500  6  5 17  12.9  938 314  1.9 8  4.7  45   11  175 321 -385  0
4077500 2315500  6  5 18  12.8  938 338  1.1 6  4.5  45   33  139 319 -384  0
4077500 2315500  6  5 19  11.5  938 319  0.8 7  4.7  50   11   75 314 -383  0
4077500 2315500  6  5 20  10.9  938  47  2.0 8  5.2  58    0    9 322 -379  0
4077500 2315500  6  5 21   9.2  938 315  2.2 8  5.4  66    0    0 324 -374  0
4077500 2315500  6  5 22   8.5  939 326  0.7 7  5.7  75    0    0 319 -369  0
4077500 2315500  6  5 23   7.6  938 335  0.4 7  5.9  81    0    0 313 -367  0
4077500 2315500  6  5 24   7.8  938 307  0.5 6  6.1  86    0    0 308 -365  0
4077500 2315500  6  6  1   7.6  938 343  0.6 8  6.2  87    0    0 313 -364  0
4077500 2315500  6  6  2   7.0  938 342  0.8 8  6.1  89    0    0 321 -363  0
4077500 2315500  6  6  3   7.3  938 356  0.6 6  6.2  90    0    0 313 -364  0
4077500 2315500  6  6  4   7.2  938 345  0.8 8  6.2  90    0    0 312 -363  0
4077500 2315500  6  6  5   7.1  938 339  1.3 6  6.1  90    0    1 311 -363  0
4077500 2315500  6  6  6   7.1  938 349  0.4 6  6.2  91    0   24 301 -363  0
4077500 2315500  6  6  7   7.5  939 132  0.3 8  6.2  90    0   54 308 -366  0
4077500 2315500  6  6  8   7.5  939   7  1.0 8  6.1  88    0  101 314 -372  0
4077500 2315500  6  6  9   9.1  939 342  1.9 8  6.0  82   41  208 314 -381  0
4077500 2315500  6  6 10   7.4  939 360  1.9 8  5.7  78    0  167 311 -389  0
4077500 2315500  6  6 11   7.6  940   4  1.3 8  5.7  82    0  170 305 -392  0
4077500 2315500  6  6 12   8.4  940 358  0.7 8  5.5  77    0  179 302 -390  0
4077500 2315500  6  6 13  10.6  941  26  1.8 7  5.3  67  172  266 300 -398  0
4077500 2315500  6  6 14  10.4  941  35  2.8 7  5.2  61  191  239 300 -401  0
4077500 2315500  6  6 15  11.3  940 315  2.2 8  5.1  58   13  231 302 -401  0
4077500 2315500  6  6 16  10.6  940 337  2.1 8  5.1  58    0  138 305 -407  0
4077500 2315500  6  6 17  10.2  940   4  1.3 8  5.5  65    0  105 304 -403  0
4077500 2315500  6  6 18   9.4  940 328  1.3 8  6.1  75    0   91 304 -397  0
4077500 2315500  6  6 19   9.0  940 322  1.7 8  6.3  81    2   63 303 -392  0
4077500 2315500  6  6 20   8.3  941 317  2.2 8  6.1  81    0    8 302 -384  0
4077500 2315500  6  6 21   7.0  941 341  1.2 7  5.6  80    0    0 296 -374  0
4077500 2315500  6  6 22   7.0  942 344  1.8 6  5.5  82    0    0 289 -364  0
4077500 2315500  6  6 23   6.4  942 344  1.3 7  5.6  85    0    0 287 -356  0
4077500 2315500  6  6 24   6.2  942 199  1.6 8  5.5  86    0    0 291 -353  0
4077500 2315500  6  7  1   5.6  942 341  0.9 8  5.3  85    0    0 291 -352  0
4077500 2315500  6  7  2   4.5  942 353  0.8 8  5.0  85    0    0 286 -351  0
4077500 2315500  6  7  3   3.9  943 345  1.6 4  4.8  87    0    0 270 -350  0
4077500 2315500  6  7  4   2.7  941 315  0.9 6  4.5  88    0    0 260 -348  0
4077500 2315500  6  7  5   1.8  941 321  0.5 4  4.2  88    5    9 255 -347  0
4077500 2315500  6  7  6   3.4  942   3  1.2 1  4.4  90   82   31 240 -348  0
4077500 2315500  6  7  7   5.9  942  30  1.2 2  5.1  89  216   44 239 -353  0
4077500 2315500  6  7  8   8.7  943  78  0.8 2  5.4  79  339   69 251 -365  0
4077500 2315500  6  7  9  11.3  943  78  1.5 2  5.4  65  435   89 259 -380  0
4077500 2315500  6  7 10  13.7  944  30  2.7 4  5.3  55  598   52 274 -395  0
4077500 2315500  6  7 11  14.4  944  28  0.6 4  5.3  50  524  148 288 -404  0
4077500 2315500  6  7 12  14.6  944  21  3.2 4  5.3  48  471  212 291 -402  0
4077500 2315500  6  7 13  14.8  944  12  3.6 5  5.1  46  332  282 298 -403  0
4077500 2315500  6  7 14  15.2  943  20  3.1 6  4.8  42   82  311 309 -403  0
4077500 2315500  6  7 15  15.1  943  67  2.7 4  4.6  40   21  254 309 -398  0
4077500 2315500  6  7 16  14.8  942  27  3.5 4  4.7  41   52  235 302 -403  0
4077500 2315500  6  7 17  14.6  942  26  3.1 5  4.8  43  110  190 308 -405  0
4077500 2315500  6  7 18  13.9  942 355  3.2 4  5.0  46   95  130 307 -400  0
4077500 2315500  6  7 19  13.4  942 295  2.0 3  5.0  48   18   78 297 -397  0
4077500 2315500  6  7 20  11.0  941 250  0.5 5  5.3  56    0   23 300 -390  0
4077500 2315500  6  7 21   8.4  942   6  0.4 5  5.8  72    0    0 304 -383  0
4077500 2315500  6  7 22   6.3  942  42  1.4 1  5.7  83    0    0 278 -380  0
4077500 2315500  6  7 23   5.0  941 252  0.0 1  5.5  91    0    0 253 -377  0
4077500 2315500  6  7 24   4.0  941 297  1.1 2  5.2  93    0    0 254 -375  0
4077500 2315500  6  8  1   2.8  941 105  1.8 1  5.0  95    0    0 249 -373  0
4077500 2315500  6  8  2   2.2  941 299  1.5 1  4.7  96    0    0 240 -372  0
4077500 2315500  6  8  3   1.9  941 286  1.1 2  4.5  95    0    0 242 -370  0
4077500 2315500  6  8  4   1.9  941 279  1.3 2  4.5  97    0    0 246 -370  0
4077500 2315500  6  8  5   1.6  941 273  0.9 1  4.5  96    6   11 238 -370  0
4077500 2315500  6  8  6   3.9  941 142  1.1 0  4.6  93   85   40 228 -370  0
4077500 2315500  6  8  7   7.9  942  74  1.2 1  5.4  86  238   48 236 -373  0
4077500 2315500  6  8  8  12.2  943 112  0.3 1  5.7  69  385   64 255 -377  0
4077500 2315500  6  8  9  14.0  943 157  0.7 1  5.4  53  476   92 266 -386  0
4077500 2315500  6  8 10  14.9  943 174  2.6 2  5.3  48  491  168 280 -394  0
4077500 2315500  6  8 11  15.8  943 137  4.2 3  5.6  48  572  180 296 -393  0
4077500 2315500  6  8 12  17.4  943  62  3.8 3  5.4  43  471  274 305 -402  0
4077500 2315500  6  8 13  17.7  944  45  4.9 3  5.1  38  428  302 305 -413  0
4077500 2315500  6  8 14  17.4  944  40  4.5 4  4.9  37  319  330 309 -412  0
4077500 2315500  6  8 15  18.0  943 307  4.2 5  4.8  36  209  319 316 -410  0
4077500 2315500  6  8 16  17.1  943  17  3.7 6  4.9  37  108  274 322 -411  0
4077500 2315500  6  8 17  16.5  943  70  4.9 7  5.0  39   44  210 326 -409  0
4077500 2315500  6  8 18  15.5  942 292  4.4 8  4.9  40    5  120 328 -402  0
4077500 2315500  6  8 19  15.3  942 304  3.1 7  4.8  41    2   68 326 -394  0
4077500 2315500  6  8 20  14.4  942 327  2.2 8  4.9  44    2   24 326 -386  0
4077500 2315500  6  8 21  11.7  942  37  0.7 8  5.3  53    0    0 325 -375  0
4077500 2315500  6  8 22   9.9  943  40  0.8 7  5.8  67    0    0 315 -364  0
4077500 2315500  6  8 23   8.1  942  86  2.5 6  5.9  77    0    0 303 -357  0
4077500 2315500  6  8 24   6.8  943 124  0.8 5  5.8  83    0    0 289 -352  0
4077500 2315500  6  9  1   6.3  942 228  0.2 4  5.6  87    0    0 277 -348  0
4077500 2315500  6  9  2   5.2  942 282  0.4 3  5.5  89    0    0 267 -344  0
4077500 2315500  6  9  3   4.6  942 275  0.0 1  5.3  92    0    0 254 -344  0
4077500 2315500  6  9  4   4.4  941 270  0.6 4  5.2  93    0    0 254 -343  0
4077500 2315500  6  9  5   4.2  941 264  1.2 3  5.2  94    1   11 259 -341  0
4077500 2315500  6  9  6   6.8  941 264  1.0 3  5.5  90   52   38 258 -341  0
4077500 2315500  6  9  7  10.5  942  12  1.0 2  5.9  78  129   83 262 -348  0
4077500 2315500  6  9  8  12.8  942  51  1.3 2  5.9  64  324   66 266 -364  0
4077500 2315500  6  9  9  15.0  943  50  2.7 2  5.7  54  459   84 273 -380  0
4077500 2315500  6  9 10  15.5  942  22  3.8 3  5.7  50  507  113 282 -394  0
4077500 2315500  6  9 11  17.4  942  23  4.1 3  5.9  47  557  139 291 -404  0
4077500 2315500  6  9 12  17.6  942  31  4.1 5  5.7  42  350  283 302 -411  0
4077500 2315500  6  9 13  18.6  942  35  4.6 4  4.9  35  272  313 307 -418  0
4077500 2315500  6  9 14  19.1  941  21  3.7 4  4.5  31  285  293 308 -422  0
4077500 2315500  6  9 15  19.3  941  15  3.5 4  4.4  30  246  266 309 -423  0
4077500 2315500  6  9 16  20.1  941  86  3.9 4  4.6  30  206  230 313 -421  0
4077500 2315500  6  9 17  19.6  941  23  3.6 5  4.7  30  160  181 318 -416  0
4077500 2315500  6  9 18  18.8  940  66  3.3 6  4.6  31   97  134 323 -407  0
4077500 2315500  6  9 19  17.5  940  27  2.8 4  4.7  34   56   77 317 -398  0
4077500 2315500  6  9 20  16.3  940 291  2.1 5  4.9  38    1   25 312 -389  0
4077500 2315500  6  9 21  12.3  939 348  0.8 4  5.3  49    0    0 304 -378  0
4077500 2315500  6  9 22   9.4  939 241  0.9 2  5.9  68    0    0 287 -370  0
4077500 2315500  6  9 23   8.4  939 281  0.0 2  5.9  78    0    0 275 -367  0
4077500 2315500  6  9 24   7.2  939 254  0.6 2  5.8  81    0    0 271 -368  0
4077500 2315500  6 10  1   6.1  939 339  0.8 3  5.7  86    0    0 268 -368  0
4077500 2315500  6 10  2   5.7  939  95  1.0 2  5.6  89    0    0 265 -363  0
4077500 2315500  6 10  3   5.0  938  48  0.0 2  5.4  90    0    0 259 -354  0
4077500 2315500  6 10  4   4.6  938  15  0.5 4  5.2  91    0    0 262 -349  0
4077500 2315500  6 10  5   5.3  938   6  0.7 5  5.3  90    2   12 272 -344  0
4077500 2315500  6 10  6   7.7  939 352  0.4 4  5.7  87   48   70 276 -343  0
4077500 2315500  6 10  7  12.5  940 338  0.4 2  6.3  75  151  132 275 -352  0
4077500 2315500  6 10  8  15.3  940 348  0.6 3  6.4  60  249  189 282 -368  0
4077500 2315500  6 10  9  17.6  940 353  2.0 4  6.1  49  292  275 295 -385  0
4077500 2315500  6 10 10  18.5  940   0  3.7 4  5.8  42  333  343 303 -395  0
4077500 2315500  6 10 11  19.2  940  12  4.8 4  5.7  39  417  371 306 -402  0
4077500 2315500  6 10 12  20.5  941   2  4.7 5  5.6  36  486  377 313 -407  0
4077500 2315500  6 10 13  21.0  941  16  4.2 5  5.4  33  519  371 319 -413  0
4077500 2315500  6 10 14  21.2  940 358  3.8 4  5.5  33  491  363 319 -416  0
4077500 2315500  6 10 15  21.4  940  31  3.8 3  5.5  32  394  358 315 -420  0
4077500 2315500  6 10 16  21.1  940  13  4.6 4  5.5  32  162  348 315 -421  0
4077500 2315500  6 10 17  20.2  939   2  4.2 5  5.9  36   24  220 320 -415  0
4077500 2315500  6 10 18  19.5  939  11  4.0 8  6.3  41    1  115 332 -407  0
4077500 2315500  6 10 19  18.9  939   7  2.8 8  6.5  44    0   56 340 -396  0
4077500 2315500  6 10 20  17.9  939  38  1.3 7  6.7  47    0   13 336 -384  0
4077500 2315500  6 10 21  16.3  939  48  1.3 8  7.1  54    0    0 334 -374  0
4077500 2315500  6 10 22  13.4  939 299  1.4 7  7.5  66    0    0 327 -364  0
4077500 2315500  6 10 23  12.0  940  22  0.2 7  7.6  77    0    0 316 -358  0
4077500 2315500  6 10 24  12.2  940  10  1.0 8  7.5  79    0    0 316 -353  0
4077500 2315500  6 11  1  11.1  940   2  0.8 8  7.3  80    0    0 313 -353  0
4077500 2315500  6 11  2   8.8  940  22  1.8 5  7.0  85    0    0 296 -354  0
4077500 2315500  6 11  3   8.1  940   8  1.5 0  6.7  90    0    0 272 -352  0
4077500 2315500  6 11  4   6.6  940 358  2.0 1  6.3  91    0    0 258 -350  0
4077500 2315500  6 11  5   6.2  940 353  1.7 1  6.0  93    3   14 256 -347  0
4077500 2315500  6 11  6   9.1  941  10  1.5 0  6.4  91   62   61 257 -348  0
4077500 2315500  6 11  7  12.2  942   7  1.8 0  6.8  80  184  104 261 -355  0
4077500 2315500  6 11  8  13.9  943  11  2.8 0  6.9  68  323  135 267 -370  0
4077500 2315500  6 11  9  16.1  943  28  3.5 0  7.4  64  455  162 275 -387  0
4077500 2315500  6 11 10  17.0  944  32  5.4 0  7.9  62  579  180 283 -405  0
4077500 2315500  6 11 11  18.5  943 133  5.8 0  7.7  56  688  182 289 -419  0
4077500 2315500  6 11 12  19.6  943 132  6.0 0  7.1  48  737  191 294 -430  0
4077500 2315500  6 11 13  20.2  943  23  5.9 0  6.6  42  759  188 297 -439  0
4077500 2315500  6 11 14  20.9  943   9  6.7 0  6.4  40  722  191 298 -441  0
4077500 2315500  6 11 15  21.5  943  20  5.9 0  6.6  39  644  187 300 -439  0
4077500 2315500  6 11 16  21.6  943  27  5.7 0  6.5  38  517  182 301 -438  0
4077500 2315500  6 11 17  21.0  943  44  5.6 0  6.3  37  372  166 301 -435  0
4077500 2315500  6 11 18  20.7  942  81  4.8 0  6.2  38  236  135 300 -427  0
4077500 2315500  6 11 19  18.8  942  29  4.5 0  6.3  41  103   95 298 -415  0
4077500 2315500  6 11 20  16.9  942  52  2.8 1  6.5  47   13   35 295 -402  0
4077500 2315500  6 11 21  14.1  941 263  1.1 1  6.9  58    0    0 291 -390  0
4077500 2315500  6 11 22  11.6  942 353  0.9 0  7.1  71    0    0 281 -381  0
4077500 2315500  6 11 23  10.0  942  17  2.0 1  6.9  80    0    0 275 -373  0
4077500 2315500  6 11 24   9.0  942  16  1.7 1  6.7  84    0    0 272 -368  0
4077500 2315500  6 12  1   8.0  941  18  1.9 0  6.5  88    0    0 266 -369  0
4077500 2315500  6 12  2   6.7  942  32  1.6 0  6.2  90    0    0 260 -371  0
4077500 2315500  6 12  3   6.8  941  45  0.5 0  6.0  91    0    0 257 -371  0
4077500 2315500  6 12  4   6.6  941  26  1.4 0  6.0  91    0    0 257 -370  0
4077500 2315500  6 12  5   5.9  941  16  1.3 0  5.9  92    6   14 256 -369  0
4077500 2315500  6 12  6   8.6  941 356  1.5 0  6.3  91   76   50 259 -369  0
4077500 2315500  6 12  7  13.2  942  28  1.1 0  7.3  83  217   68 271 -375  0
4077500 2315500  6 12  8  18.4  943  39  1.0 0  7.9  66  382   73 287 -387  0
4077500 2315500  6 12  9  20.8  943  55  1.3 0  7.5  49  540   74 299 -404  0
4077500 2315500  6 12 10  22.3  944  35  2.8 0  6.9  40  682   71 306 -424  0
4077500 2315500  6 12 11  21.9  943  26  4.4 0  7.2  40  791   69 311 -441  0
4077500 2315500  6 12 12  22.9  943  17  4.7 0  7.6  42  849   74 316 -453  0
4077500 2315500  6 12 13  23.5  943  61  5.6 0  7.9  42  852   76 323 -460  0
4077500 2315500  6 12 14  24.2  943   2  5.5 0  8.2  41  710  147 327 -460  0
4077500 2315500  6 12 15  24.3  943 262  5.4 1  8.1  40  581  178 332 -458  0
4077500 2315500  6 12 16  24.8  942 355  4.5 1  7.7  37  485  160 334 -454  0
4077500 2315500  6 12 17  24.8  942 347  4.0 2  7.1  34  412  107 335 -449  0
4077500 2315500  6 12 18  23.9  942   3  3.8 2  6.6  32  263   96 333 -441  0
4077500 2315500  6 12 19  22.4  941 324  2.9 1  6.1  32  114   77 326 -430  0
4077500 2315500  6 12 20  20.2  941 284  0.7 2  6.4  37   15   31 321 -417  0
4077500 2315500  6 12 21  16.2  940 297  0.2 1  7.3  52    0    0 313 -403  0
4077500 2315500  6 12 22  14.1  940 340  0.9 1  7.5  65    0    0 302 -392  0
4077500 2315500  6 12 23  12.4  940 358  0.0 1  7.3  71    0    0 295 -384  0
4077500 2315500  6 12 24  10.8  940 295  1.4 0  7.1  77    0    0 288 -378  0
4077500 2315500  6 13  1  10.8  940 299  0.6 1  7.0  80    0    0 284 -373  0
4077500 2315500  6 13  2   9.5  941 295  0.4 0  6.8  82    0    0 281 -369  0
4077500 2315500  6 13  3   9.0  940 298  0.3 0  6.7  86    0    0 275 -365  0
4077500 2315500  6 13  4   8.4  939 301  1.5 4  6.7  88    0    0 279 -365  0
4077500 2315500  6 13  5   8.4  940 294  0.6 2  6.6  90    0    5 281 -370  0
4077500 2315500  6 13  6  11.7  941 223  0.5 4  7.1  86   35   57 285 -374  0
4077500 2315500  6 13  7  16.3  942 268  0.7 1  7.9  74  182   82 294 -381  0
4077500 2315500  6 13  8  20.0  942 121  0.9 1  8.6  61  342   91 298 -394  0
4077500 2315500  6 13  9  22.2  943  99  1.1 1  8.7  52  427  143 309 -412  0
4077500 2315500  6 13 10  23.5  942  71  3.3 1  8.3  44  532  165 315 -432  0
4077500 2315500  6 13 11  24.4  942  31  3.8 1  8.3  42  601  188 322 -450  0
4077500 2315500  6 13 12  24.7  942  25  4.3 2  8.3  40  568  246 330 -463  0
4077500 2315500  6 13 13  24.9  941  24  4.8 3  8.1  39  514  284 340 -470  0
4077500 2315500  6 13 14  25.7  941  11  3.9 3  7.9  37  548  244 347 -472  0
4077500 2315500  6 13 15  26.3  940  22  4.0 2  7.7  34  528  208 348 -471  0
4077500 2315500  6 13 16  25.9  940  29  3.7 2  7.3  32  484  160 347 -469  0
4077500 2315500  6 13 17  25.4  939  22  3.4 2  7.0  32  391  120 343 -463  0
4077500 2315500  6 13 18  25.0  938  15  3.1 3  6.7  31  222  116 342 -455  0
4077500 2315500  6 13 19  23.6  938 337  2.9 4  6.4  31   68   92 344 -442  0
4077500 2315500  6 13 20  21.2  938   3  1.2 4  6.5  36    5   30 341 -427  0
4077500 2315500  6 13 21  16.9  938 327  1.2 2  7.4  50    0    0 327 -414  0
4077500 2315500  6 13 22  14.4  937   5  1.0 1  8.0  67    0    0 309 -405  0
4077500 2315500  6 13 23  13.1  937 339  1.7 0  7.8  74    0    0 297 -401  0
4077500 2315500  6 13 24  11.9  937 347  0.8 0  7.6  77    0    0 289 -401  0
4077500 2315500  6 14  1  10.8  937 351  1.1 0  7.3  80    0    0 283 -403  0
4077500 2315500  6 14  2  10.1  937 347  0.9 0  7.1  83    0    0 277 -401  0
4077500 2315500  6 14  3   9.3  937 349  1.2 1  7.0  86    0    0 276 -401  0
4077500 2315500  6 14  4   8.8  937 357  1.4 1  6.8  88    0    0 277 -403  0
4077500 2315500  6 14  5   8.7  937 339  1.4 0  6.8  89    4   14 271 -406  0
4077500 2315500  6 14  6  11.6  937 339  0.5 0  7.3  87   65   57 270 -408  0
4077500 2315500  6 14  7  16.1  937 352  1.1 0  8.0  75  196   90 281 -412  0
4077500 2315500  6 14  8  19.4  937 353  0.8 0  8.3  61  354  109 295 -416  0
4077500 2315500  6 14  9  22.4  937 359  0.9 0  8.3  50  508  120 306 -421  0
4077500 2315500  6 14 10  23.8  938 347  2.5 0  7.2  38  643  125 314 -425  0
4077500 2315500  6 14 11  25.0  937  33  3.2 0  6.4  31  759  118 320 -430  0
4077500 2315500  6 14 12  25.5  937 330  3.5 0  6.4  30  813  121 325 -432  0
4077500 2315500  6 14 13  26.3  937   3  3.9 0  6.6  29  803  137 327 -445  0
4077500 2315500  6 14 14  26.5  936 353  4.1 0  6.8  29  759  143 329 -460  0
4077500 2315500  6 14 15  26.9  936 359  4.0 1  6.7  28  679  142 332 -459  0
4077500 2315500  6 14 16  26.8  936 337  3.8 0  6.6  28  559  141 332 -457  0
4077500 2315500  6 14 17  26.6  935  11  3.4 0  6.5  28  400  136 327 -451  0
4077500 2315500  6 14 18  25.4  935   8  1.9 0  6.4  28  235  121 325 -442  0
4077500 2315500  6 14 19  24.4  935  20  1.3 1  6.5  30   92   90 327 -433  0
4077500 2315500  6 14 20  20.1  934 316  0.9 0  7.5  41   11   32 319 -420  0
4077500 2315500  6 14 21  17.0  934 337  0.6 0  8.5  58    0    0 304 -408  0
