Koordinatensystem : Lambert konform konisch
Rechtswert        : 3959500 Meter
Hochwert          : 2681500 Meter
Hoehenlage        : 526 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3959500 2681500  6 21 10  17.2  953 212  3.6 6  8.6  69  296  270 341 -386  0
3959500 2681500  6 21 11  19.2  953 210  4.5 4  8.5  61  636  147 341 -389  0
3959500 2681500  6 21 12  19.8  952 286  5.0 4  8.4  55  473  276 339 -391  0
3959500 2681500  6 21 13  20.4  952 291  5.0 3  8.3  53  237  363 338 -396  0
3959500 2681500  6 21 14  20.2  952 271  4.9 5  8.0  51  111  335 341 -405  0
3959500 2681500  6 21 15  19.7  951 287  5.8 5  7.7  50   87  305 346 -410  0
3959500 2681500  6 21 16  19.5  950 300  5.8 5  7.6  50  154  277 344 -411  0
3959500 2681500  6 21 17  19.3  950 315  5.7 4  7.4  50  195  218 339 -409  0
3959500 2681500  6 21 18  18.8  950 308  5.0 6  7.2  49   82  130 341 -402  0
3959500 2681500  6 21 19  17.1  950 314  4.4 5  7.1  52   30  101 341 -394  0
3959500 2681500  6 21 20  15.4  951 321  3.6 3  7.0  57    6   45 324 -387  0
3959500 2681500  6 21 21  13.3  950 326  4.3 1  6.8  63    0    8 303 -382  0
3959500 2681500  6 21 22  11.7  951 309  4.2 5  6.8  70    0    0 305 -377  0
3959500 2681500  6 21 23  10.2  952 282  2.7 5  6.8  78    0    0 316 -374  0
3959500 2681500  6 21 24   9.6  951 336  5.4 3  6.9  86    0    0 304 -372  0
3959500 2681500  6 22  1   9.8  951 325  2.8 3  7.0  87    0    0 295 -369  0
3959500 2681500  6 22  2   8.7  951 321  2.2 5  6.9  88    0    0 303 -367  0
3959500 2681500  6 22  3   9.1  951 303  2.8 7  6.7  89    0    0 320 -365  0
3959500 2681500  6 22  4   8.5  951 303  2.9 8  6.5  87    0    0 332 -362  0
3959500 2681500  6 22  5   8.5  951 290  2.8 8  6.4  87    0    3 335 -359  0
3959500 2681500  6 22  6   8.5  951 288  2.3 8  6.3  86    0   20 335 -359  0
3959500 2681500  6 22  7   9.7  951 289  4.3 7  6.2  81    0   74 332 -361  0
3959500 2681500  6 22  8  10.6  951 268  4.3 7  6.2  75   44  207 331 -366  0
3959500 2681500  6 22  9  10.6  951 261  3.9 7  6.3  74   69  282 332 -371  0
3959500 2681500  6 22 10  11.2  951 275  4.6 6  6.3  73   57  326 330 -373  0
3959500 2681500  6 22 11  11.5  952 269  4.9 8  6.4  72    0  137 337 -377  0
3959500 2681500  6 22 12  10.9  952 262  5.6 8  6.7  76    0  128 345 -385  0
3959500 2681500  6 22 13  11.0  952 279  6.1 8  6.9  80    0  131 343 -388  0
3959500 2681500  6 22 14  11.1  952 276  4.9 8  7.0  80    0  129 344 -391  0
3959500 2681500  6 22 15  11.2  952 269  3.8 8  7.3  83    0  166 344 -397  0
3959500 2681500  6 22 16  12.2  952 276  5.2 6  7.7  84  103  315 338 -399  0
3959500 2681500  6 22 17  11.8  952 285  4.2 7  7.5  81   71  251 334 -397  0
3959500 2681500  6 22 18  11.5  953 297  5.8 5  7.3  80   87  172 327 -395  0
3959500 2681500  6 22 19  12.1  953 298  5.0 4  7.2  79   84  118 317 -393  0
3959500 2681500  6 22 20  11.4  953 305  4.0 5  7.2  79   26   58 315 -387  0
3959500 2681500  6 22 21  10.2  953 346  3.8 4  7.2  84    0   10 312 -380  0
3959500 2681500  6 22 22  10.1  953 300  3.7 3  7.1  86    0    0 300 -373  0
3959500 2681500  6 22 23   9.4  954 304  3.6 3  7.0  87    0    0 293 -367  0
3959500 2681500  6 22 24   9.5  954 312  4.2 6  6.9  88    0    0 302 -362  0
3959500 2681500  6 23  1   9.3  955 306  3.3 6  6.9  88    0    0 312 -359  0
3959500 2681500  6 23  2   9.3  955 301  3.4 5  6.9  89    0    0 308 -357  0
3959500 2681500  6 23  3   9.2  955 301  3.5 7  6.8  88    0    0 310 -354  0
3959500 2681500  6 23  4   9.2  955 335  2.7 5  6.8  88    0    0 311 -351  0
3959500 2681500  6 23  5   9.1  955 311  2.4 7  6.7  88    0    1 311 -349  0
3959500 2681500  6 23  6   9.1  956 340  2.6 7  6.8  89    0   23 318 -350  0
3959500 2681500  6 23  7   9.6  956 314  3.0 7  6.9  89    0   71 318 -355  0
3959500 2681500  6 23  8  10.0  956 303  2.8 8  6.9  86    0  135 323 -366  0
3959500 2681500  6 23  9  10.4  957 279  2.7 8  6.7  81    0  174 329 -381  0
3959500 2681500  6 23 10  11.6  957 301  3.0 7  6.6  76   23  296 328 -396  0
3959500 2681500  6 23 11  12.5  957 291  2.6 5  6.7  72  216  391 321 -410  0
3959500 2681500  6 23 12  13.0  958 278  3.1 6  6.6  68   55  372 320 -421  0
3959500 2681500  6 23 13  14.0  958 289  3.3 7  6.6  65   11  300 329 -429  0
3959500 2681500  6 23 14  14.1  958 304  2.9 7  6.6  62   24  317 335 -433  0
3959500 2681500  6 23 15  14.2  958 329  3.7 7  6.6  62   55  327 335 -435  0
3959500 2681500  6 23 16  14.5  958  11  3.1 6  6.8  63  100  316 332 -432  0
3959500 2681500  6 23 17  14.5  958 343  3.5 4  6.9  63  144  269 324 -426  0
3959500 2681500  6 23 18  15.0  958   5  3.6 3  7.0  63  171  184 316 -419  0
3959500 2681500  6 23 19  14.6  958  14  1.9 3  7.2  65  119  116 314 -409  0
3959500 2681500  6 23 20  13.3  958  32  2.1 6  7.5  71   33   59 320 -399  0
3959500 2681500  6 23 21  11.5  958  46  2.4 4  7.3  76    1   10 315 -389  0
3959500 2681500  6 23 22  10.0  959 242  2.4 1  7.2  84    0    0 295 -381  0
3959500 2681500  6 23 23   7.3  959 358  1.8 1  7.0  95    0    0 279 -375  0
3959500 2681500  6 23 24   8.8  958  20  2.0 2  6.8  96    0    0 278 -372  0
3959500 2681500  6 24  1   8.1  959  11  1.5 0  6.8  93    0    0 276 -369  0
3959500 2681500  6 24  2   9.4  960 187  1.2 0  6.9  92    0    0 272 -366  0
3959500 2681500  6 24  3   8.5  960 210  0.9 0  6.8  90    0    0 273 -363  0
3959500 2681500  6 24  4   7.1  959 199  0.8 1  6.5  93    0    0 271 -361  0
3959500 2681500  6 24  5   6.6  959 176  1.4 4  6.3  96    0    9 281 -361  0
3959500 2681500  6 24  6   9.4  960 220  0.8 3  6.6  94   45   62 292 -364  0
3959500 2681500  6 24  7  13.2  960 344  0.8 2  7.7  87  155  106 297 -372  0
3959500 2681500  6 24  8  13.4  961 272  1.2 1  8.2  82  291  133 295 -385  0
3959500 2681500  6 24  9  16.1  961 305  1.2 1  7.9  72  417  158 295 -402  0
3959500 2681500  6 24 10  17.2  961 192  1.6 1  7.8  62  526  180 303 -419  0
3959500 2681500  6 24 11  18.6  961 327  1.2 1  7.8  58  637  181 308 -436  0
3959500 2681500  6 24 12  18.9  962 302  2.7 2  7.7  54  690  191 317 -451  0
3959500 2681500  6 24 13  20.1  961 258  2.1 2  7.5  50  683  208 323 -459  0
3959500 2681500  6 24 14  21.2  961 235  1.6 2  7.3  45  669  198 327 -464  0
3959500 2681500  6 24 15  21.1  961  79  2.0 2  7.3  44  604  192 330 -460  0
3959500 2681500  6 24 16  21.7  961  33  2.6 2  7.6  45  422  227 331 -451  0
3959500 2681500  6 24 17  21.1  961   0  3.5 1  7.7  46  357  177 327 -441  0
3959500 2681500  6 24 18  20.2  960  37  2.4 1  7.9  49  255  137 321 -431  0
3959500 2681500  6 24 19  19.8  961  30  1.9 1  8.3  54  140   99 320 -421  0
3959500 2681500  6 24 20  18.5  961  34  1.8 2  8.5  58   39   55 321 -411  0
3959500 2681500  6 24 21  15.7  960  49  2.3 1  8.3  64    1   10 313 -402  0
3959500 2681500  6 24 22  14.9  961  34  2.4 1  8.1  71    0    0 302 -394  0
3959500 2681500  6 24 23  13.6  962  21  2.2 1  8.1  75    0    0 298 -389  0
3959500 2681500  6 24 24  13.4  961  26  1.7 1  8.0  79    0    0 294 -386  0
3959500 2681500  6 25  1  13.0  961  48  1.1 0  8.1  81    0    0 290 -383  0
3959500 2681500  6 25  2  13.1  961  75  1.6 0  8.1  82    0    0 285 -381  0
3959500 2681500  6 25  3  12.0  962  50  1.8 0  8.0  83    0    0 282 -379  0
3959500 2681500  6 25  4  11.9  962  45  0.7 0  7.8  85    0    0 280 -377  0
3959500 2681500  6 25  5  11.3  962  36  1.6 3  8.0  89    0   10 287 -375  0
3959500 2681500  6 25  6  12.3  962  33  1.6 3  8.3  91   33   58 297 -374  0
3959500 2681500  6 25  7  13.3  962   5  1.0 1  8.7  90  120  112 292 -380  0
3959500 2681500  6 25  8  16.6  963 269  1.1 3  9.0  80  222  156 298 -395  0
3959500 2681500  6 25  9  19.2  963 262  1.1 2  9.3  69  336  188 313 -414  0
3959500 2681500  6 25 10  20.9  964 257  1.2 3  9.6  62  433  217 321 -433  0
3959500 2681500  6 25 11  20.7  963 262  1.8 4  9.6  59  366  307 330 -448  0
3959500 2681500  6 25 12  21.5  963 242  2.4 3  9.2  56  494  281 333 -457  0
3959500 2681500  6 25 13  22.3  962 306  2.3 3  9.0  52  455  314 333 -463  0
3959500 2681500  6 25 14  22.0  962 332  1.1 4  9.0  51  339  348 338 -466  0
3959500 2681500  6 25 15  21.9  962 354  1.8 4  9.1  52  341  309 340 -467  0
3959500 2681500  6 25 16  22.5  962 357  2.7 3  9.6  54  286  272 339 -464  0
3959500 2681500  6 25 17  21.3  962   9  3.6 4  9.8  56  272  204 337 -456  0
3959500 2681500  6 25 18  21.3  962   1  3.1 4  9.6  57   34  146 336 -447  0
3959500 2681500  6 25 19  20.1  962  32  2.3 4  9.1  56   44  105 329 -436  0
3959500 2681500  6 25 20  18.4  962  29  2.6 4  8.8  60   22   52 320 -424  0
3959500 2681500  6 25 21  17.5  961  21  2.8 4  8.7  64    0    7 313 -413  0
3959500 2681500  6 25 22  15.7  962  23  3.3 2  8.6  69    0    0 305 -405  0
3959500 2681500  6 25 23  15.0  962  73  4.0 2  8.6  75    0    0 298 -400  0
3959500 2681500  6 25 24  13.1  963  48  3.9 3  8.6  81    0    0 295 -397  0
3959500 2681500  6 26  1  12.5  962  91  3.6 0  8.3  85    0    0 288 -394  0
3959500 2681500  6 26  2  11.9  962  22  3.7 0  8.0  86    0    0 280 -391  0
3959500 2681500  6 26  3  11.0  962  48  4.2 0  7.8  88    0    0 277 -389  0
3959500 2681500  6 26  4  10.8  962  26  2.5 0  7.7  90    0    0 274 -387  0
3959500 2681500  6 26  5  10.3  962  13  2.4 4  7.7  92    0    4 279 -385  0
3959500 2681500  6 26  6  12.4  962  33  2.8 4  7.9  90   34   58 287 -385  0
3959500 2681500  6 26  7  13.9  962  86  2.8 4  8.4  85  167   92 290 -390  0
3959500 2681500  6 26  8  16.7  962  81  3.2 2  8.9  78  310  110 294 -400  0
3959500 2681500  6 26  9  18.8  962  53  2.3 2  9.4  70  449  123 300 -415  0
3959500 2681500  6 26 10  20.5  962  61  2.1 5  9.8  65  583  126 312 -431  0
3959500 2681500  6 26 11  21.9  961  75  2.0 5  9.9  60  695  123 323 -447  0
3959500 2681500  6 26 12  22.9  961  83  1.7 5  9.5  53  751  129 330 -460  0
3959500 2681500  6 26 13  23.6  961 185  2.2 4  9.2  49  802  109 335 -470  0
3959500 2681500  6 26 14  24.5  960  19  2.0 4  9.2  46  693  160 339 -476  0
3959500 2681500  6 26 15  24.9  959  68  2.1 4  9.3  45  422  272 344 -476  0
3959500 2681500  6 26 16  24.9  959 114  3.7 4  9.1  44  473  180 346 -471  0
3959500 2681500  6 26 17  25.1  958  93  4.1 5  8.9  42  432  120 349 -464  0
3959500 2681500  6 26 18  25.3  958 110  2.8 4  9.1  43  302  100 350 -455  0
3959500 2681500  6 26 19  23.7  957 106  3.1 4  9.2  45  146   89 347 -445  0
3959500 2681500  6 26 20  22.1  957  98  1.9 6  9.1  49   39   51 345 -436  0
3959500 2681500  6 26 21  19.1  955  83  2.6 6  9.0  56    1    9 341 -429  0
3959500 2681500  6 26 22  17.0  956 267  2.3 1  8.9  65    0    0 324 -423  0
3959500 2681500  6 26 23  15.8  956 104  3.1 1  8.7  71    0    0 307 -418  0
3959500 2681500  6 26 24  16.3  955 104  2.3 2  8.6  71    0    0 309 -416  0
3959500 2681500  6 27  1  14.5  955 102  3.3 2  8.4  73    0    0 310 -414  0
3959500 2681500  6 27  2  13.2  955 303  2.5 2  8.3  79    0    0 305 -411  0
3959500 2681500  6 27  3  12.2  955 127  2.0 4  8.3  85    0    0 306 -408  0
3959500 2681500  6 27  4  12.6  955 353  2.4 6  8.1  85    0    0 315 -406  0
3959500 2681500  6 27  5  12.4  954 351  2.9 7  8.2  85    0    6 323 -405  0
3959500 2681500  6 27  6  14.5  954 174  3.7 7  8.5  83   10   51 329 -407  0
3959500 2681500  6 27  7  16.1  954 128  6.0 8  9.1  79    2   89 337 -411  0
3959500 2681500  6 27  8  17.8  955 146  4.5 7  9.5  74    8  162 342 -418  0
3959500 2681500  6 27  9  19.1  954  82  5.2 6  9.9  70  168  232 341 -426  0
3959500 2681500  6 27 10  20.8  954 314  3.8 5 10.6  68  629   57 343 -438  0
3959500 2681500  6 27 11  23.1  954 147  5.6 5 10.8  61  759   66 350 -447  0
3959500 2681500  6 27 12  24.5  954 164  5.3 7 10.7  54  308  322 364 -457  0
3959500 2681500  6 27 13  25.5  953 204  3.5 8 10.6  50   43  317 379 -473  0
3959500 2681500  6 27 14  25.4  953 206  4.5 8 10.6  49    3  242 386 -477  0
3959500 2681500  6 27 15  24.4  953 210  5.0 6 10.3  49   22  264 380 -477  0
3959500 2681500  6 27 16  25.2  953 307  1.9 6 10.2  49  144  268 375 -471  0
3959500 2681500  6 27 17  24.5  953 292  3.1 4 10.8  51  452   87 369 -450  0
3959500 2681500  6 27 18  25.3  953 274  3.1 6 10.8  51  133  134 368 -438  0
3959500 2681500  6 27 19  22.8  952 266  3.0 5 11.0  55   25   98 369 -433  0
3959500 2681500  6 27 20  21.4  952 323  3.1 7 11.9  67   38   46 369 -428  0
3959500 2681500  6 27 21  20.5  952 244  2.5 8 12.0  72    1    9 380 -423  0
3959500 2681500  6 27 22  20.3  953 275  1.5 7 11.9  74    0    0 378 -418  0
3959500 2681500  6 27 23  18.7  953 321  3.1 7 11.8  78    0    0 370 -412  0
3959500 2681500  6 27 24  17.8  954  10  4.6 7 12.0  85    0    0 367 -408  0
3959500 2681500  6 28  1  16.9  954 280  2.4 8 11.8  89    0    0 370 -406  0
3959500 2681500  6 28  2  16.6  955 259  1.9 8 11.5  90    0    0 373 -404  0
3959500 2681500  6 28  3  15.9  955 266  2.9 8 11.1  90    0    0 372 -404  0
3959500 2681500  6 28  4  15.7  955 307  2.4 8 11.0  92    0    0 370 -402  0
3959500 2681500  6 28  5  15.6  955 300  2.5 8 11.0  93    0    7 369 -399  0
3959500 2681500  6 28  6  15.5  954 317  2.9 8 10.9  93    0   34 368 -397  0
3959500 2681500  6 28  7  15.6  954 328  2.1 7 10.8  92    0   61 363 -395  0
3959500 2681500  6 28  8  16.3  956 307  1.9 7 10.7  89    1  140 359 -396  0
3959500 2681500  6 28  9  17.1  956 267  2.9 7 10.8  86    3  201 362 -403  0
3959500 2681500  6 28 10  18.6  957 262  2.2 5 10.7  79  142  334 356 -412  0
3959500 2681500  6 28 11  19.3  957 263  3.4 6 10.5  72  205  376 355 -423  0
3959500 2681500  6 28 12  20.3  956 251  3.2 6 10.4  68  123  394 363 -436  0
3959500 2681500  6 28 13  20.3  957 268  3.8 6 10.3  65   96  379 366 -445  0
3959500 2681500  6 28 14  20.0  957 267  3.8 5 10.6  68  104  369 361 -450  0
3959500 2681500  6 28 15  21.0  957 212  2.7 5 10.7  67  131  351 358 -451  0
3959500 2681500  6 28 16  19.9  957 277  4.3 4 10.7  67  285  293 353 -449  0
3959500 2681500  6 28 17  20.1  957 351  3.9 6 10.6  68  133  257 354 -443  0
3959500 2681500  6 28 18  20.3  957 318  3.9 5 10.8  68   94  166 359 -436  0
3959500 2681500  6 28 19  19.9  958 350  2.5 5 10.8  69   58  108 354 -427  0
3959500 2681500  6 28 20  18.3  958 348  1.9 4 10.5  72   17   54 346 -416  0
3959500 2681500  6 28 21  16.0  959 357  1.4 3 10.4  80    0    3 331 -407  0
3959500 2681500  6 28 22  16.0  959 307  2.4 2 10.0  83    0    0 317 -399  0
3959500 2681500  6 28 23  14.9  960 334  2.1 2  9.9  85    0    0 311 -394  0
3959500 2681500  6 28 24  13.7  960 348  2.5 2  9.7  90    0    0 308 -391  0
3959500 2681500  6 29  1  12.7  960 345  1.7 2  9.4  94    0    0 305 -387  0
3959500 2681500  6 29  2  12.6  960 322  0.8 1  9.2  95    0    0 299 -384  0
3959500 2681500  6 29  3  12.2  960 163  0.9 1  8.9  93    0    0 294 -380  0
3959500 2681500  6 29  4  11.3  960 256  1.4 0  8.6  94    0    0 288 -377  0
3959500 2681500  6 29  5  11.7  960  98  1.4 0  8.6  96    0    8 282 -375  0
3959500 2681500  6 29  6  12.8  961 327  1.0 3  8.8  94   52   46 297 -375  0
3959500 2681500  6 29  7  15.0  962 299  1.1 2  9.4  90  179   63 310 -381  0
3959500 2681500  6 29  8  17.1  962 235  1.8 2 10.0  83  364   54 313 -392  0
3959500 2681500  6 29  9  18.9  962 254  2.5 2 10.1  74  473   96 320 -405  0
3959500 2681500  6 29 10  19.1  962 266  2.2 5 10.0  69  291  240 336 -419  0
3959500 2681500  6 29 11  20.1  962 256  2.8 5 10.3  68  193  314 350 -433  0
3959500 2681500  6 29 12  20.6  962 272  3.5 6 10.4  66  166  339 357 -441  0
3959500 2681500  6 29 13  20.1  962 252  2.5 5 10.2  65  122  335 357 -443  0
3959500 2681500  6 29 14  20.6  962 266  2.4 5 10.0  63  228  321 354 -448  0
3959500 2681500  6 29 15  21.0  962 284  1.9 7 10.0  61   40  274 362 -452  0
3959500 2681500  6 29 16  21.5  961 285  2.7 7  9.9  59   10  214 370 -450  0
3959500 2681500  6 29 17  22.3  961 325  1.1 6  9.6  55   28  203 368 -447  0
3959500 2681500  6 29 18  21.8  961 322  1.3 5  9.5  54  112  118 359 -442  0
3959500 2681500  6 29 19  22.1  961 329  2.1 3  9.5  55  195   45 347 -435  0
3959500 2681500  6 29 20  19.4  961  18  1.9 6  9.8  60   63   36 344 -426  0
3959500 2681500  6 29 21  17.5  961 353  1.6 3 10.0  71    2   10 335 -418  0
3959500 2681500  6 29 22  16.7  961   4  1.5 1  9.8  76    0    0 318 -411  0
3959500 2681500  6 29 23  16.5  961  27  1.8 1  9.9  79    0    0 309 -405  0
3959500 2681500  6 29 24  15.8  961  45  2.1 4 10.0  82    0    0 315 -403  0
3959500 2681500  6 30  1  14.7  961  71  1.9 5 10.0  87    0    0 324 -402  0
3959500 2681500  6 30  2  13.8  961 334  1.9 4 10.0  93    0    0 321 -401  0
3959500 2681500  6 30  3  14.0  961 351  2.0 3  9.8  94    0    0 313 -399  0
3959500 2681500  6 30  4  14.4  961 350  2.1 5  9.4  88    0    0 317 -399  0
3959500 2681500  6 30  5  12.8  961   1  1.3 7  9.5  93    0    3 331 -399  0
3959500 2681500  6 30  6  14.9  961  30  1.3 8 10.2  97   11   54 344 -399  0
3959500 2681500  6 30  7  16.4  961 169  1.1 7 10.8  92   17  111 350 -402  0
3959500 2681500  6 30  8  17.9  960 167  1.8 7 11.3  87   38  186 351 -411  0
3959500 2681500  6 30  9  20.4  961 145  2.4 6 11.1  76  222  224 354 -420  0
3959500 2681500  6 30 10  22.5  960 184  3.2 7 10.8  64  299  261 362 -426  0
3959500 2681500  6 30 11  22.5  961 205  2.3 7 10.9  60  196  338 370 -433  0
3959500 2681500  6 30 12  23.7  961 204  2.3 6 10.7  58  247  357 372 -437  0
3959500 2681500  6 30 13  23.3  960 211  2.4 6 10.5  55  224  364 373 -438  0
3959500 2681500  6 30 14  23.7  959 204  2.0 6 10.1  53  297  337 374 -441  0
3959500 2681500  6 30 15  24.4  958 218  2.5 5  9.7  49  294  302 373 -445  0
3959500 2681500  6 30 16  20.5  958 198  4.4 6  9.4  52  122  279 366 -444  0
3959500 2681500  6 30 17  15.4  958 296  2.5 7  9.9  73    0  117 356 -441  0
3959500 2681500  6 30 18  13.9  959 217  3.8 8 10.5  95    0   38 353 -437  0
3959500 2681500  6 30 19  14.0  959 145  2.7 7 10.5  99    0   25 351 -430  0
3959500 2681500  6 30 20  13.7  959 317  1.5 8 10.5 100    0   25 352 -420  0
3959500 2681500  6 30 21  13.3  959 125  1.9 8 10.3 100    0    8 356 -412  0
3959500 2681500  6 30 22  12.9  959 252  2.7 7 10.0 100    0    0 350 -404  0
3959500 2681500  6 30 23  12.6  960 209  2.1 7  9.8 100    0    0 345 -397  0
3959500 2681500  6 30 24  12.2  959 246  2.2 7  9.5 100    0    0 345 -393  0
3959500 2681500  7  1  1  11.7  960 293  2.1 4  9.1 100    0    0 323 -391  0
3959500 2681500  7  1  2  11.4  960 273  2.4 4  9.0 100    0    0 321 -388  0
3959500 2681500  7  1  3  11.1  960 292  1.5 4  8.8 100    0    0 319 -382  0
3959500 2681500  7  1  4  10.3  961 244  1.3 5  8.5 100    0    0 319 -378  0
3959500 2681500  7  1  5  10.5  961 232  1.9 4  8.3 100    0    7 317 -375  0
3959500 2681500  7  1  6  11.3  962 256  1.7 5  8.6 100   55   34 318 -376  0
3959500 2681500  7  1  7  11.9  962 246  2.3 5  9.0 100   66   89 323 -381  0
3959500 2681500  7  1  8  13.4  962 254  2.9 7  9.6  99   73  157 335 -390  0
3959500 2681500  7  1  9  14.8  963 267  2.9 6 10.3  97  143  204 346 -402  0
3959500 2681500  7  1 10  16.0  963 258  2.6 7 10.3  89  246  220 349 -413  0
3959500 2681500  7  1 11  17.4  963 290  3.3 7  9.7  78  239  263 355 -420  0
3959500 2681500  7  1 12  18.1  963 286  3.7 7  9.6  71   73  314 357 -425  0
3959500 2681500  7  1 13  17.5  963 271  3.4 6  9.4  70   27  301 353 -431  0
3959500 2681500  7  1 14  17.7  964 284  5.3 5  9.1  68  205  287 346 -435  0
3959500 2681500  7  1 15  17.9  964 284  3.7 6  9.0  67   35  274 346 -435  0
3959500 2681500  7  1 16  17.7  964 295  5.3 7  8.7  65    0  175 353 -432  0
3959500 2681500  7  1 17  17.8  964 292  3.9 4  8.8  66  116  195 348 -428  0
3959500 2681500  7  1 18  17.7  964 295  3.3 3  9.0  68  252   65 337 -424  0
3959500 2681500  7  1 19  18.2  964 287  2.9 6  9.0  66   25   94 345 -417  0
3959500 2681500  7  1 20  16.2  964 303  2.7 4  8.9  71    0   23 351 -412  0
3959500 2681500  7  1 21  14.9  964 310  2.6 4  8.8  76    0    0 332 -407  0
3959500 2681500  7  1 22  13.6  964 320  2.6 3  8.8  83    0    0 317 -403  0
3959500 2681500  7  1 23  13.0  965 309  2.5 4  8.9  88    0    0 316 -399  0
3959500 2681500  7  1 24  12.7  965 288  2.1 5  9.0  91    0    0 315 -395  0
3959500 2681500  7  2  1  12.8  957 260  1.6 6  9.2  92    0    0 360 -389  0
3959500 2681500  7  2  2  12.7  957 235  1.5 6  9.3  94    0    0 356 -389  0
3959500 2681500  7  2  3  12.5  957 222  1.5 7  9.3  95    0    0 342 -388  0
3959500 2681500  7  2  4  12.2  957 225  1.7 7  9.2  97    0    0 345 -385  0
3959500 2681500  7  2  5  12.4  956 233  1.7 6  9.3  97    1   11 352 -382  0
3959500 2681500  7  2  6  12.2  957 236  1.9 6  9.2 100   16   56 342 -381  0
3959500 2681500  7  2  7  13.3  957 219  2.5 3  9.7  99   99  128 328 -385  0
3959500 2681500  7  2  8  15.6  957 223  3.4 4 10.0  92  199  186 324 -392  0
3959500 2681500  7  2  9  16.6  956 231  3.5 5 10.1  83  109  286 337 -401  0
3959500 2681500  7  2 10  16.0  956 245  4.4 6  9.9  81  139  354 345 -409  0
3959500 2681500  7  2 11  18.7  957 240  4.2 5  9.7  74  201  401 348 -417  0
3959500 2681500  7  2 12  18.4  957 259  4.1 4  9.3  66  321  407 346 -426  0
3959500 2681500  7  2 13  19.2  957 218  3.3 4  9.1  63  361  404 344 -435  0
3959500 2681500  7  2 14  18.8  956 232  2.2 4  9.0  62  330  400 345 -442  0
3959500 2681500  7  2 15  19.1  956 224  3.2 3  8.8  61  280  377 342 -440  0
3959500 2681500  7  2 16  21.5  955 222  2.1 3  9.0  57  322  302 343 -439  0
3959500 2681500  7  2 17  21.6  956 235  2.3 4  9.1  53  248  249 350 -435  0
3959500 2681500  7  2 18  21.3  956 278  1.1 4  9.2  54  207  177 351 -430  0
3959500 2681500  7  2 19  22.0  956 351  0.3 3  9.3  54   91  124 347 -427  0
3959500 2681500  7  2 20  21.0  956  68  1.0 3  9.3  55   30   60 343 -419  0
3959500 2681500  7  2 21  18.8  955 148  1.3 2  9.4  61    0    9 334 -408  0
3959500 2681500  7  2 22  17.6  955 269  1.2 1  9.6  69    0    0 321 -398  0
3959500 2681500  7  2 23  16.9  956 333  1.7 1  9.6  73    0    0 313 -393  0
3959500 2681500  7  2 24  14.8  955  27  1.9 0  9.6  80    0    0 304 -390  0
3959500 2681500  7  3  1  15.2  955  18  2.3 0  9.7  86    0    0 297 -389  0
3959500 2681500  7  3  2  14.0  955  69  2.1 0  9.5  86    0    0 294 -388  0
3959500 2681500  7  3  3  13.2  955  96  2.4 0  9.3  90    0    0 290 -386  0
3959500 2681500  7  3  4  12.5  955  41  3.4 1  9.2  93    0    0 289 -386  0
3959500 2681500  7  3  5  13.0  954 230  4.5 1  9.0  92    0   11 291 -388  0
3959500 2681500  7  3  6  14.6  954  76  4.9 1  9.2  88   47   60 292 -392  0
3959500 2681500  7  3  7  16.8  954 188  6.0 1  9.9  84  151  103 297 -396  0
3959500 2681500  7  3  8  18.9  954 154  7.0 0 10.3  76  277  134 300 -404  0
