Koordinatensystem : Lambert konform konisch
Rechtswert        : 4077500 Meter
Hochwert          : 2315500 Meter
Hoehenlage        : 720 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
4077500 2315500  2  8 14   0.6  932 332  3.7 7  3.4  69    0   72 272 -328  3
4077500 2315500  2  8 15   0.6  931 337  2.5 7  3.8  89   25  100 268 -328  3
4077500 2315500  2  8 16   1.0  931 311  3.1 7  3.8  87    0   58 268 -327  3
4077500 2315500  2  8 17   0.2  931 310  3.5 8  3.8  87    0   28 271 -326  3
4077500 2315500  2  8 18   0.8  931 289  2.3 7  3.7  87    0    4 271 -322  3
4077500 2315500  2  8 19   1.4  932 338  3.6 8  3.5  77    0    0 270 -318  3
4077500 2315500  2  8 20   1.4  933 306  3.4 8  3.4  75    0    0 275 -314  3
4077500 2315500  2  8 21   1.2  933 310  3.8 8  3.3  73    0    0 276 -313  3
4077500 2315500  2  8 22   1.0  934 304  3.9 8  3.3  74    0    0 276 -312  3
4077500 2315500  2  8 23   0.1  934 290  3.7 7  3.2  77    0    0 274 -310  3
4077500 2315500  2  8 24  -1.0  935 288  2.9 6  3.1  80    0    0 274 -308  3
4077500 2315500  2  9  1  -2.1  946 286  1.8 4  3.0  84    0    0 192 -322  3
4077500 2315500  2  9  2  -2.9  947 286  1.0 3  2.8  86    0    0 205 -321  3
4077500 2315500  2  9  3  -3.6  946 298  0.5 2  2.7  86    0    0 220 -318  3
4077500 2315500  2  9  4  -3.8  946 295  0.5 1  2.7  87    0    0 202 -315  3
4077500 2315500  2  9  5  -3.9  946 263  0.6 1  2.7  87    0    0 188 -312  3
4077500 2315500  2  9  6  -4.0  945 201  0.9 0  2.6  87    0    0 189 -310  3
4077500 2315500  2  9  7  -4.5  945 229  0.1 0  2.6  87    0    0 189 -310  3
4077500 2315500  2  9  8  -4.9  944 232  0.4 1  2.5  86    1    4 193 -310  3
4077500 2315500  2  9  9  -4.4  944 219  0.0 1  2.5  87   60   21 197 -313  3
4077500 2315500  2  9 10  -2.2  945 203  0.7 2  2.7  84  175   37 206 -318  3
4077500 2315500  2  9 11   0.9  945 291  0.0 2  2.9  75  221   69 217 -323  3
4077500 2315500  2  9 12   3.1  946 189  0.1 2  3.0  64  264   85 223 -330  3
4077500 2315500  2  9 13   5.5  945 170  0.4 3  2.9  53  238  112 233 -339  3
4077500 2315500  2  9 14   7.5  946  61  0.8 3  2.8  43  310   58 240 -344  3
4077500 2315500  2  9 15   8.6  945  63  1.1 2  2.6  37  268   54 239 -344  3
4077500 2315500  2  9 16   8.8  946 255  1.1 2  2.7  37  184   37 240 -345  3
4077500 2315500  2  9 17   7.5  945 310  1.8 2  2.9  40   79   22 241 -341  3
4077500 2315500  2  9 18   2.9  944 301  1.6 2  2.9  50    5    7 233 -331  3
4077500 2315500  2  9 19   0.2  944 262  0.7 3  3.0  66    0    0 225 -327  3
4077500 2315500  2  9 20  -1.2  943 245  0.2 3  2.9  75    0    0 221 -327  3
4077500 2315500  2  9 21  -2.0  944 224  0.5 3  2.9  79    0    0 217 -327  3
4077500 2315500  2  9 22  -2.5  943 210  0.6 0  2.8  83    0    0 205 -327  3
4077500 2315500  2  9 23  -3.0  943 236  1.0 0  2.8  84    0    0 195 -326  3
4077500 2315500  2  9 24  -3.5  943 234  0.8 3  2.7  84    0    0 204 -325  3
4077500 2315500  2 10  1  -3.5  943 290  1.1 0  2.7  86    0    0 205 -324  3
4077500 2315500  2 10  2  -4.0  944 237  0.8 0  2.7  87    0    0 196 -324  3
4077500 2315500  2 10  3  -4.3  944 227  1.4 0  2.6  88    0    0 195 -324  3
4077500 2315500  2 10  4  -4.7  944 218  0.9 2  2.6  88    0    0 201 -324  3
4077500 2315500  2 10  5  -5.1  942 213  0.4 0  2.5  89    0    0 201 -324  3
4077500 2315500  2 10  6  -5.2  942 213  0.6 0  2.5  90    0    0 195 -322  3
4077500 2315500  2 10  7  -5.2  942 217  0.0 0  2.5  90    0    0 196 -320  3
4077500 2315500  2 10  8  -5.2  941 279  0.1 0  2.5  90    0    4 196 -318  3
4077500 2315500  2 10  9  -5.0  941 238  0.6 0  2.5  89   50   36 195 -318  3
4077500 2315500  2 10 10  -2.3  941 196  0.6 1  2.5  82  164   60 201 -322  3
4077500 2315500  2 10 11   2.6  942 265  0.8 2  2.8  67  208  104 215 -326  3
4077500 2315500  2 10 12   5.5  942 257  0.4 2  2.8  52  381   78 227 -335  3
4077500 2315500  2 10 13   6.9  942  75  0.3 4  2.7  44  327   98 236 -345  3
4077500 2315500  2 10 14   7.6  941 212  1.6 6  2.9  43  306   96 248 -353  3
4077500 2315500  2 10 15   8.6  940 221  0.7 5  3.3  46  231   94 253 -361  3
4077500 2315500  2 10 16   9.1  939 254  0.2 5  3.5  46  136   77 253 -360  3
4077500 2315500  2 10 17   8.0  939 292  0.1 4  3.4  46   75   38 251 -347  3
4077500 2315500  2 10 18   4.1  939 284  0.8 3  3.3  53    3    9 241 -333  3
4077500 2315500  2 10 19   1.0  937 222  0.5 3  3.2  66    0    0 231 -327  3
4077500 2315500  2 10 20   0.0  937 285  0.9 3  3.1  73    0    0 227 -328  3
4077500 2315500  2 10 21  -0.6  937 286  0.5 2  3.0  76    0    0 222 -329  3
4077500 2315500  2 10 22  -1.4  936 148  0.4 2  3.0  79    0    0 216 -329  3
4077500 2315500  2 10 23  -2.0  936 306  1.0 1  3.0  82    0    0 208 -328  3
4077500 2315500  2 10 24  -2.3  935 259  0.8 2  2.9  84    0    0 206 -326  3
4077500 2315500  2 11  1  -2.3  935 246  1.3 8  2.9  84    0    0 240 -326  3
4077500 2315500  2 11  2  -1.7  934 275  1.6 8  3.0  84    0    0 276 -330  3
4077500 2315500  2 11  3  -0.8  934 248  2.6 7  3.1  82    0    0 276 -335  3
4077500 2315500  2 11  4  -0.1  935 250  1.1 8  3.1  79    0    0 282 -336  3
4077500 2315500  2 11  5  -0.2  935 284  1.4 8  3.1  78    0    0 289 -335  3
4077500 2315500  2 11  6   0.6  936 273  1.9 7  3.1  76    0    0 284 -335  3
4077500 2315500  2 11  7   0.8  937 287  2.0 8  3.3  75    0    0 285 -336  3
4077500 2315500  2 11  8   0.6  937 300  1.1 8  3.3  76    0    6 289 -337  3
4077500 2315500  2 11  9   1.1  939 244  0.9 8  3.3  75   21   64 288 -337  3
4077500 2315500  2 11 10   2.4  940 275  0.8 6  3.5  75   22  140 280 -339  3
4077500 2315500  2 11 11   2.8  940 359  0.8 7  3.6  74    1  131 277 -340  3
4077500 2315500  2 11 12   4.5  942  17  1.7 7  4.1  76    1  153 286 -340  3
4077500 2315500  2 11 13   4.1  942  22  2.3 8  4.5  81    0  143 294 -337  3
4077500 2315500  2 11 14   4.3  942  33  2.0 7  4.5  82    9  188 294 -332  3
4077500 2315500  2 11 15   3.8  941   5  1.7 6  4.5  82   12  170 281 -330  3
4077500 2315500  2 11 16   4.3  941   3  1.2 3  4.5  82   27  142 257 -329  3
4077500 2315500  2 11 17   4.3  941 113  1.0 5  4.5  81   10   62 251 -329  3
4077500 2315500  2 11 18   2.4  940 183  0.3 4  4.2  81    0    6 254 -327  3
4077500 2315500  2 11 19   0.3  939 344  0.1 7  3.8  85    0    0 259 -327  3
4077500 2315500  2 11 20  -0.2  939  32  0.8 8  3.7  90    0    0 282 -327  3
4077500 2315500  2 11 21  -0.6  938 121  0.7 8  3.7  93    0    0 290 -327  3
4077500 2315500  2 11 22  -0.7  937 135  0.3 7  3.7  95    0    0 283 -327  3
4077500 2315500  2 11 23  -0.6  937  96  0.1 7  3.7  94    0    0 276 -327  3
4077500 2315500  2 11 24  -0.5  937 305  1.2 3  3.7  94    0    0 234 -327  3
4077500 2315500  2 12  1   0.1  936 137  0.2 7  3.8  94    0    0 236 -327  3
4077500 2315500  2 12  2   0.4  936 300  1.0 6  3.9  93    0    0 272 -327  3
4077500 2315500  2 12  3   0.6  935 263  2.2 8  3.9  93    0    0 286 -328  3
4077500 2315500  2 12  4   1.0  934 236  1.3 8  4.0  92    0    0 309 -334  3
4077500 2315500  2 12  5   1.4  933 220  2.5 7  4.1  92    0    0 302 -340  3
4077500 2315500  2 12  6   1.7  932 222  1.6 8  4.3  93    0    0 305 -343  3
4077500 2315500  2 12  7   2.3  932 220  1.2 8  4.5  94    0    0 316 -345  3
4077500 2315500  2 12  8   2.7  932 217  0.7 8  4.7  95    0    2 319 -346  3
4077500 2315500  2 12  9   3.2  931 275  0.9 8  4.9  95    0   41 320 -346  3
4077500 2315500  2 12 10   4.2  932 221  1.0 4  5.1  95  114   92 288 -350  3
4077500 2315500  2 12 11   5.6  934 279  1.8 3  5.6  96  213  113 242 -355  3
4077500 2315500  2 12 12  10.9  935 222  3.7 2  5.2  71  196  170 228 -357  3
4077500 2315500  2 12 13  12.7  936 230  4.8 5  4.2  45  242  164 254 -357  3
4077500 2315500  2 12 14  12.9  936 239  3.9 5  3.8  38   73  201 285 -358  3
4077500 2315500  2 12 15  13.2  935 238  4.5 5  3.7  36  144  154 286 -359  3
4077500 2315500  2 12 16  13.1  935 246  4.3 7  3.6  36   16  112 305 -359  3
4077500 2315500  2 12 17  12.3  935 237  3.8 6  3.6  36    7   54 313 -356  3
4077500 2315500  2 12 18   9.4  934 244  1.4 6  3.6  41    6   11 297 -350  3
4077500 2315500  2 12 19   7.7  934 239  1.1 5  3.7  49    0    0 280 -346  3
4077500 2315500  2 12 20   5.1  933 235  1.2 4  3.9  60    0    0 258 -345  3
4077500 2315500  2 12 21   3.7  932 271  0.5 4  3.9  70    0    0 246 -346  3
4077500 2315500  2 12 22   2.0  931 222  0.9 8  3.9  77    0    0 276 -345  3
4077500 2315500  2 12 23   1.2  930 224  0.9 8  3.9  83    0    0 306 -344  3
4077500 2315500  2 12 24   0.7  930 255  1.5 6  3.8  85    0    0 288 -344  3
4077500 2315500  2 13  1   0.3  930 214  2.2 8  3.6  85    0    0 288 -342  3
4077500 2315500  2 13  2  -0.7  928 211  1.8 6  3.6  88    0    0 286 -339  3
4077500 2315500  2 13  3  -0.2  927 231  2.8 7  3.6  91    0    0 277 -337  3
4077500 2315500  2 13  4   0.4  926 247  2.7 8  3.8  90    0    0 293 -337  3
4077500 2315500  2 13  5   0.2  925 231  3.6 4  3.8  89    0    0 271 -338  3
4077500 2315500  2 13  6   0.0  924 230  2.1 5  3.7  89    0    0 253 -340  3
4077500 2315500  2 13  7   1.0  924 223  1.3 6  3.8  88    0    0 269 -341  3
4077500 2315500  2 13  8   0.9  923 229  1.2 6  3.9  87    1    6 276 -340  3
4077500 2315500  2 13  9   1.0  922 235  1.0 5  3.9  87  100   20 269 -341  3
4077500 2315500  2 13 10   4.4  923 283  1.6 3  4.0  78  249   51 255 -344  3
4077500 2315500  2 13 11   8.9  923 244  1.9 3  3.8  58  297   60 255 -347  3
4077500 2315500  2 13 12  12.0  922 296  3.6 2  3.2  37  114  175 259 -352  3
4077500 2315500  2 13 13  13.6  922 261  2.1 2  3.1  30  146  177 262 -352  3
4077500 2315500  2 13 14  11.9  920 317  3.9 6  3.1  31    1  135 283 -348  3
4077500 2315500  2 13 15  10.3  922 284  2.9 8  3.0  34    0   70 307 -344  3
4077500 2315500  2 13 16   2.0  923 227  4.1 7  3.6  55    0   28 299 -341  3
4077500 2315500  2 13 17   1.1  923 228  3.7 8  4.1  89    0   14 287 -334  3
4077500 2315500  2 13 18   1.3  923 210  1.4 8  4.0  89    0    1 288 -328  3
4077500 2315500  2 13 19   0.7  924 243  4.4 5  3.9  86    0    0 272 -326  3
4077500 2315500  2 13 20   0.5  925 248  1.4 7  3.8  88    0    0 265 -322  3
4077500 2315500  2 13 21   0.4  925 256  2.7 7  3.7  87    0    0 273 -318  3
4077500 2315500  2 13 22   0.1  925 260  1.9 7  3.6  85    0    0 272 -318  3
4077500 2315500  2 13 23  -0.7  926 257  2.8 8  3.6  89    0    0 276 -317  3
4077500 2315500  2 13 24  -0.1  927 247  2.7 8  3.4  85    0    0 282 -317  3
4077500 2315500  2 14  1  -0.2  928 244  1.5 8  3.3  80    0    0 284 -315  3
4077500 2315500  2 14  2  -0.3  927 246  3.6 8  3.3  80    0    0 284 -314  3
4077500 2315500  2 14  3  -0.6  927 260  2.7 8  3.3  82    0    0 286 -313  3
4077500 2315500  2 14  4  -1.0  926 254  0.9 6  3.4  87    0    0 276 -312  3
4077500 2315500  2 14  5  -1.2  926 248  1.0 6  3.5  91    0    0 265 -311  3
4077500 2315500  2 14  6  -1.1  926 222  1.1 6  3.5  91    0    0 266 -311  3
4077500 2315500  2 14  7  -1.5  926 168  0.6 6  3.5  92    0    0 266 -311  3
4077500 2315500  2 14  8  -2.0  925  93  0.0 6  3.4  92    0    8 265 -312  3
4077500 2315500  2 14  9  -1.9  925 262  0.5 7  3.3  93    4   56 271 -316  3
4077500 2315500  2 14 10  -0.9  924 254  0.5 6  3.5  92   19  136 272 -321  3
4077500 2315500  2 14 11   0.0  925  23  0.1 7  3.5  87    3  137 274 -325  3
4077500 2315500  2 14 12   1.0  924  26  0.0 7  3.5  82    0   90 281 -327  3
4077500 2315500  2 14 13   1.8  923  27  0.4 7  3.7  80    0  110 284 -327  3
4077500 2315500  2 14 14   1.5  923 292  0.5 7  3.8  81    0   87 286 -329  3
4077500 2315500  2 14 15   0.5  921 283  1.5 8  3.9  86    0   63 291 -336  3
4077500 2315500  2 14 16   0.4  921 149  1.0 7  3.9  91    0   58 290 -341  3
4077500 2315500  2 14 17   0.3  921 291  1.0 8  4.0  93    0   30 291 -340  3
4077500 2315500  2 14 18   0.5  920 164  1.0 7  4.0  93    0    3 291 -339  3
4077500 2315500  2 14 19   0.3  920 289  1.2 5  4.1  94    0    0 271 -337  3
4077500 2315500  2 14 20   0.3  919 235  1.6 7  4.1  95    0    0 270 -336  3
4077500 2315500  2 14 21   0.3  919 331  1.8 8  4.1  95    0    0 290 -335  3
4077500 2315500  2 14 22   0.5  919 324  1.5 7  4.1  95    0    0 290 -336  3
4077500 2315500  2 14 23   0.4  919 287  1.7 7  4.1  95    0    0 283 -336  3
4077500 2315500  2 14 24   0.5  919 308  1.5 5  4.1  95    0    0 269 -334  3
4077500 2315500  2 15  1   0.3  919 299  3.8 8  4.1  95    0    0 277 -333  3
4077500 2315500  2 15  2  -0.1  917 285  2.3 8  4.0  95    0    0 297 -332  3
4077500 2315500  2 15  3   0.2  918 278  2.1 8  4.0  95    0    0 295 -331  3
4077500 2315500  2 15  4   0.4  917 282  1.6 8  4.1  95    0    0 295 -330  3
4077500 2315500  2 15  5   0.3  917 330  0.9 8  4.1  95    0    0 293 -330  3
4077500 2315500  2 15  6   0.8  917 345  0.7 8  4.2  95    0    0 293 -330  3
4077500 2315500  2 15  7   0.7  918 341  1.1 6  4.2  96    0    0 275 -328  3
4077500 2315500  2 15  8   0.0  919 342  0.8 7  4.1  96    0    3 265 -327  3
4077500 2315500  2 15  9   0.6  920 307  0.6 7  4.1  96   14   49 272 -327  3
4077500 2315500  2 15 10   1.2  921 316  1.2 7  4.3  96    4   95 274 -327  3
4077500 2315500  2 15 11   2.4  924 347  0.9 8  4.6  96    1  112 284 -327  3
4077500 2315500  2 15 12   0.9  925 335  2.8 8  4.4  94    0   73 289 -327  3
4077500 2315500  2 15 13   0.2  926  11  3.8 8  4.0  93    0   63 286 -327  3
4077500 2315500  2 15 14   0.3  927  19  2.5 8  4.0  94    0   90 284 -329  3
4077500 2315500  2 15 15   0.4  929  16  1.2 6  4.0  94    0   91 271 -333  3
4077500 2315500  2 15 16  -0.2  929 345  2.0 7  3.9  93    0   41 265 -333  3
4077500 2315500  2 15 17  -0.6  931 301  1.1 7  3.7  92    4   47 266 -328  3
4077500 2315500  2 15 18  -0.9  932 312  0.3 8  3.6  91    0    9 268 -326  3
4077500 2315500  2 15 19  -1.2  934 346  0.3 5  3.5  91    0    0 258 -322  3
4077500 2315500  2 15 20  -1.1  935 308  0.7 7  3.5  92    0    0 253 -319  3
4077500 2315500  2 15 21  -1.3  936 351  0.7 4  3.5  92    0    0 249 -318  3
4077500 2315500  2 15 22  -1.4  937   9  0.6 8  3.5  93    0    0 251 -317  3
4077500 2315500  2 15 23  -1.5  937 358  0.0 8  3.5  94    0    0 267 -317  3
4077500 2315500  2 15 24  -1.7  938 347  0.8 8  3.5  95    0    0 266 -317  3
4077500 2315500  2 16  1  -1.4  938  10  0.1 4  3.5  95    0    0 250 -316  3
4077500 2315500  2 16  2  -1.2  938 300  0.2 2  3.5  94    0    0 227 -314  3
4077500 2315500  2 16  3  -1.4  939  13  0.2 5  3.5  93    0    0 230 -311  3
4077500 2315500  2 16  4  -1.6  939  18  0.5 8  3.4  93    0    0 250 -308  3
4077500 2315500  2 16  5  -1.4  939  11  1.2 7  3.4  93    0    0 257 -307  3
4077500 2315500  2 16  6  -3.0  939  37  0.7 1  3.2  92    0    0 229 -305  3
4077500 2315500  2 16  7  -4.6  938  14  1.9 3  2.8  91    0    0 208 -302  3
4077500 2315500  2 16  8  -4.4  938  15  0.9 4  2.7  91   13    5 216 -301  3
4077500 2315500  2 16  9  -3.9  939 237  0.0 5  2.7  91   81   25 223 -303  3
4077500 2315500  2 16 10  -3.1  939 228  0.9 6  2.9  91  115   77 232 -308  3
4077500 2315500  2 16 11  -2.3  940 201  0.2 4  3.0  90   28  145 231 -313  3
4077500 2315500  2 16 12  -0.9  940  40  0.6 4  3.2  88   68  172 226 -318  3
4077500 2315500  2 16 13   0.6  940  23  0.4 5  3.4  83  138  165 232 -322  3
4077500 2315500  2 16 14   2.3  940  15  2.0 6  3.5  77   66  171 243 -323  3
4077500 2315500  2 16 15   1.7  940  22  1.5 5  3.5  73  172  111 244 -324  3
4077500 2315500  2 16 16   2.1  939  23  1.0 5  3.3  69  249   51 239 -322  3
4077500 2315500  2 16 17   0.7  939 331  0.6 3  3.2  71  122   42 229 -318  3
4077500 2315500  2 16 18  -1.5  938 332  0.1 2  3.2  80    5   12 213 -312  3
4077500 2315500  2 16 19  -3.2  938 137  0.2 3  3.0  88    0    0 207 -307  3
4077500 2315500  2 16 20  -3.3  938  38  0.7 4  2.9  90    0    0 212 -302  3
4077500 2315500  2 16 21  -4.5  938 345  0.7 3  2.8  92    0    0 211 -296  3
4077500 2315500  2 16 22  -5.7  938 102  0.0 3  2.6  92    0    0 206 -295  3
4077500 2315500  2 16 23  -6.3  937 243  0.4 3  2.4  93    0    0 206 -299  3
4077500 2315500  2 16 24  -6.9  936 207  0.0 3  2.3  94    0    0 205 -301  3
4077500 2315500  2 17  1  -7.8  935 231  0.8 3  2.2  94    0    0 203 -301  3
4077500 2315500  2 17  2  -7.5  936 310  1.1 5  2.2  94    0    0 211 -303  3
4077500 2315500  2 17  3  -7.9  936 236  2.1 6  2.1  93    0    0 224 -306  3
4077500 2315500  2 17  4  -7.1  935 244  1.0 6  2.2  93    0    0 229 -311  3
4077500 2315500  2 17  5  -7.6  935 312  0.0 1  2.2  94    0    0 213 -313  3
4077500 2315500  2 17  6  -6.3  935 295  0.7 4  2.3  95    0    0 208 -313  3
4077500 2315500  2 17  7  -6.8  936 206  0.7 4  2.4  95    0    0 222 -313  3
4077500 2315500  2 17  8  -7.3  936 298  0.7 3  2.2  93    0    9 217 -313  3
4077500 2315500  2 17  9  -6.2  936 236  2.0 3  2.3  93    8   57 211 -316  3
4077500 2315500  2 17 10  -4.1  937 242  1.5 8  2.6  94   33  119 241 -320  3
4077500 2315500  2 17 11  -2.1  938 256  1.5 6  3.0  93  134  145 263 -324  3
4077500 2315500  2 17 12   0.2  938 263  0.6 8  3.1  82  149  176 268 -327  3
4077500 2315500  2 17 13   1.0  939 246  1.1 8  3.2  74    2  151 288 -328  3
4077500 2315500  2 17 14   1.3  939 322  0.3 6  3.4  77    0  116 277 -333  3
4077500 2315500  2 17 15   2.1  939 245  0.6 6  3.8  82    6  132 267 -338  3
4077500 2315500  2 17 16   3.2  939 246  0.9 6  4.0  80   29  114 274 -336  3
4077500 2315500  2 17 17   2.9  940 249  0.4 6  4.1  80   42   61 277 -331  3
4077500 2315500  2 17 18   1.8  940 238  0.1 4  4.1  85    3   14 262 -328  3
4077500 2315500  2 17 19   0.2  940 230  0.7 7  3.9  89    0    0 263 -327  3
4077500 2315500  2 17 20  -1.4  940 229  0.0 6  3.6  93    0    0 272 -327  3
4077500 2315500  2 17 21  -2.7  940 232  0.0 5  3.3  94    0    0 255 -327  3
4077500 2315500  2 17 22  -3.0  939 239  0.2 5  3.1  94    0    0 249 -327  3
4077500 2315500  2 17 23  -3.3  939 250  0.6 5  3.1  95    0    0 250 -326  3
4077500 2315500  2 17 24  -4.4  939 245  0.6 1  2.9  95    0    0 226 -326  3
4077500 2315500  2 18  1  -4.6  939 237  2.5 2  2.8  94    0    0 204 -325  3
4077500 2315500  2 18  2  -5.3  941 221  1.1 3  2.7  95    0    0 211 -324  3
4077500 2315500  2 18  3  -5.4  940 232  2.9 3  2.6  94    0    0 220 -325  3
4077500 2315500  2 18  4  -5.7  940 214  1.6 4  2.5  93    0    0 229 -326  3
4077500 2315500  2 18  5  -6.1  938 228  0.9 3  2.4  93    0    0 230 -326  3
4077500 2315500  2 18  6  -6.1  938 233  1.0 2  2.4  93    0    0 217 -327  3
4077500 2315500  2 18  7  -5.8  938 228  0.5 4  2.4  93    0    0 218 -327  3
4077500 2315500  2 18  8  -5.4  937 285  0.7 6  2.5  93    0    6 239 -327  3
4077500 2315500  2 18  9  -4.0  936 212  0.0 7  2.7  94   43   37 261 -327  3
4077500 2315500  2 18 10  -2.1  937 281  0.3 6  3.1  96    7   94 265 -330  3
4077500 2315500  2 18 11  -0.4  937 280  0.6 6  3.6  95   10  128 269 -336  3
4077500 2315500  2 18 12   0.9  937 238  0.4 7  3.8  91    0  133 286 -342  3
4077500 2315500  2 18 13   2.4  937 196  0.4 6  3.9  85    0  106 292 -346  3
4077500 2315500  2 18 14   3.3  936 210  0.6 7  4.0  79    7  139 297 -351  3
4077500 2315500  2 18 15   4.0  934 237  0.5 5  4.0  76    0  103 294 -353  3
4077500 2315500  2 18 16   4.0  933 273  0.4 5  4.2  76    2   86 283 -349  3
4077500 2315500  2 18 17   3.8  932 273  0.6 4  4.4  80   63   31 277 -345  3
4077500 2315500  2 18 18   2.5  931 227  1.3 8  4.4  86    7   10 290 -340  3
4077500 2315500  2 18 19   1.7  931 244  1.1 3  4.3  90    0    0 279 -335  3
4077500 2315500  2 18 20   1.2  931 244  2.2 5  4.2  92    0    0 258 -331  3
4077500 2315500  2 18 21   1.6  932 303  0.9 3  4.3  93    0    0 256 -328  3
4077500 2315500  2 18 22   3.1  934 260  2.5 8  4.5  92    0    0 273 -327  3
4077500 2315500  2 18 23   0.9  935 243  2.1 8  4.3  90    0    0 295 -326  3
4077500 2315500  2 18 24   1.7  936 239  2.5 7  3.9  86    0    0 287 -325  3
4077500 2315500  2 19  1   1.2  937 323  2.3 3  3.9  86    0    0 264 -322  3
4077500 2315500  2 19  2   0.0  937 263  3.0 3  3.9  90    0    0 242 -319  3
4077500 2315500  2 19  3   0.4  938 303  0.8 4  3.8  92    0    0 243 -317  3
4077500 2315500  2 19  4   0.3  939 292  1.1 3  3.9  92    0    0 240 -317  3
4077500 2315500  2 19  5   0.2  940 284  2.7 3  3.6  86    0    0 231 -316  3
4077500 2315500  2 19  6   0.1  941 278  3.6 7  3.2  78    0    0 249 -315  3
4077500 2315500  2 19  7   0.3  942 261  3.1 8  2.9  71    0    0 271 -313  3
4077500 2315500  2 19  8  -0.5  942 269  2.0 8  3.0  73    0    8 276 -310  3
4077500 2315500  2 19  9   0.0  944 280  2.4 8  3.1  77   11   47 278 -310  3
4077500 2315500  2 19 10   0.4  945 269  2.7 7  3.1  74   27   90 275 -311  3
4077500 2315500  2 19 11   0.9  946 260  2.9 7  3.2  74    7  125 269 -311  3
4077500 2315500  2 19 12   1.3  946 261  3.2 8  3.2  72   11  149 274 -314  3
4077500 2315500  2 19 13   1.1  947 264  2.6 8  3.1  71    0  121 276 -316  3
4077500 2315500  2 19 14   2.0  946 264  2.9 8  3.1  68    0  126 275 -317  3
4077500 2315500  2 19 15   3.2  947 285  2.0 6  2.9  60   38  123 267 -317  3
4077500 2315500  2 19 16   3.6  946 302  2.4 3  2.8  54  177   36 246 -317  3
4077500 2315500  2 19 17   3.8  945 230  0.9 3  2.6  50  117   30 232 -316  3
4077500 2315500  2 19 18   0.9  945 248  0.1 3  2.7  57   10    9 230 -312  3
4077500 2315500  2 19 19  -1.9  943 226  0.1 3  2.9  74    0    0 224 -308  3
4077500 2315500  2 19 20  -1.8  942 231  0.2 5  2.9  79    0    0 236 -306  3
4077500 2315500  2 19 21  -2.3  941 230  0.3 6  3.0  86    0    0 257 -307  3
4077500 2315500  2 19 22  -2.4  941 234  0.4 6  3.0  89    0    0 258 -309  3
4077500 2315500  2 19 23  -1.8  940 236  0.6 6  3.2  90    0    0 255 -312  3
4077500 2315500  2 19 24  -0.9  938 238  0.8 6  3.5  91    0    0 262 -314  3
4077500 2315500  2 20  1   0.0  935 239  1.1 7  3.8  92    0    0 289 -318  3
4077500 2315500  2 20  2   0.7  935 239  1.2 7  4.0  92    0    0 282 -318  3
4077500 2315500  2 20  3   0.9  934 239  1.2 8  4.1  93    0    0 292 -318  3
4077500 2315500  2 20  4   0.7  933 239  1.2 7  4.0  93    0    0 295 -319  3
4077500 2315500  2 20  5   0.6  931 238  1.6 7  4.0  93    0    0 292 -319  3
4077500 2315500  2 20  6   0.3  930 238  1.9 5  3.9  94    0    0 277 -320  3
4077500 2315500  2 20  7   0.6  929 237  2.8 5  4.0  94    0    0 262 -321  3
4077500 2315500  2 20  8   1.0  927 264  2.2 6  4.1  94    0    5 267 -321  3
4077500 2315500  2 20  9   1.6  926 265  2.1 6  4.3  93    0   39 271 -323  3
