Koordinatensystem : Lambert konform konisch
Rechtswert        : 3999500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 8 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : extremer Sommer
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3999500 2975500  6 11  8  19.9 1014 270  5.3 2 10.0  71  380   74 328 -410  0
3999500 2975500  6 11  9  20.0 1014 280  5.7 2 10.3  70  309  197 330 -420  0
3999500 2975500  6 11 10  20.8 1015 248  5.8 4  9.7  64  326  258 341 -431  0
3999500 2975500  6 11 11  20.0 1015 282  7.1 5  9.1  61  156  361 349 -441  0
3999500 2975500  6 11 12  20.4 1016 256  6.7 6  8.6  58  154  383 352 -448  0
3999500 2975500  6 11 13  20.3 1017 285  6.3 5  8.4  56  162  382 352 -453  0
3999500 2975500  6 11 14  21.2 1017 268  5.5 5  8.8  58  160  353 351 -456  0
3999500 2975500  6 11 15  20.9 1017 276  5.9 6  8.8  56  149  319 350 -456  0
3999500 2975500  6 11 16  22.1 1018 275  5.2 4  8.3  52  244  265 347 -453  0
3999500 2975500  6 11 17  21.1 1018 313  5.0 4  9.2  57  169  222 344 -444  0
3999500 2975500  6 11 18  19.7 1018 313  4.9 6 10.1  68  123  155 344 -435  0
3999500 2975500  6 11 19  18.7 1018 312  4.5 4  9.9  71  123   87 338 -425  0
3999500 2975500  6 11 20  17.4 1018 319  3.2 3  9.4  73   36   47 328 -414  0
3999500 2975500  6 11 21  15.9 1018 318  1.8 2  8.8  75    4   11 318 -402  0
3999500 2975500  6 11 22  15.2 1019 280  1.2 2  8.6  78    0    0 311 -392  0
3999500 2975500  6 11 23  13.5 1019 288  0.8 2  8.5  84    0    0 305 -384  0
3999500 2975500  6 11 24  12.9 1020 249  0.8 0  8.4  89    0    0 297 -379  0
3999500 2975500  6 12  1  12.8 1020 261  1.1 2  8.4  92    0    0 295 -376  0
3999500 2975500  6 12  2  11.5 1020 250  1.1 2  8.1  92    0    0 294 -373  0
3999500 2975500  6 12  3  11.5 1020 230  1.2 2  7.8  93    0    0 292 -371  0
3999500 2975500  6 12  4  10.6 1020   1  0.6 2  7.6  94    0    0 291 -369  0
3999500 2975500  6 12  5  11.3 1020 280  0.9 2  7.6  94   11   22 292 -368  0
3999500 2975500  6 12  6  14.3 1020   2  0.3 3  8.7  94   77   63 301 -369  0
3999500 2975500  6 12  7  15.8 1020 227  0.6 0  9.3  87  192   89 307 -377  0
3999500 2975500  6 12  8  17.4 1020 206  0.7 2  8.9  76  262  138 310 -391  0
3999500 2975500  6 12  9  19.0 1020 206  1.4 2  9.0  69  319  195 322 -410  0
3999500 2975500  6 12 10  20.4 1020 216  1.6 3  8.7  61  491  177 330 -431  0
3999500 2975500  6 12 11  20.8 1019 239  2.5 2  8.2  54  590  177 336 -450  0
3999500 2975500  6 12 12  22.5 1019 218  3.5 2  8.4  52  589  213 342 -465  0
3999500 2975500  6 12 13  23.0 1018 236  3.7 2  8.7  50  549  244 350 -476  0
3999500 2975500  6 12 14  23.4 1018 226  4.1 4  8.6  49  355  318 359 -476  0
3999500 2975500  6 12 15  24.0 1017 236  4.0 6  8.8  48  160  322 373 -473  0
3999500 2975500  6 12 16  23.3 1017 251  4.7 6  9.0  49   90  282 380 -475  0
3999500 2975500  6 12 17  23.2 1016 271  4.6 5  9.1  51   39  222 377 -467  0
3999500 2975500  6 12 18  22.6 1016 294  4.7 5  9.3  53   50  161 374 -448  0
3999500 2975500  6 12 19  19.4 1016 329  5.7 7  9.1  58    1   68 371 -434  0
3999500 2975500  6 12 20  16.5 1016 303  3.0 7  9.1  71    8   44 366 -425  0
3999500 2975500  6 12 21  15.9 1017 300  2.4 7  9.6  84    0    6 361 -415  0
3999500 2975500  6 12 22  15.4 1017 279  1.9 6  9.5  86    0    0 356 -407  0
3999500 2975500  6 12 23  14.2 1017 291  2.4 5  9.0  86    0    0 346 -401  0
3999500 2975500  6 12 24  12.6 1018 253  1.6 1  8.5  89    0    0 326 -394  0
3999500 2975500  6 13  1  11.5 1018 231  1.9 1  7.9  91    0    0 308 -386  0
3999500 2975500  6 13  2  11.7 1019 251  2.4 1  7.8  92    0    0 305 -379  0
3999500 2975500  6 13  3  11.7 1019 250  2.2 1  7.9  92    0    0 303 -375  0
3999500 2975500  6 13  4  11.2 1019 260  2.4 2  7.7  92    0    0 301 -372  0
3999500 2975500  6 13  5  11.1 1020 241  2.0 1  7.6  92   11   21 297 -370  0
3999500 2975500  6 13  6  13.1 1020 280  2.5 1  8.0  91   91   56 294 -371  0
3999500 2975500  6 13  7  14.6 1021 280  3.3 1  8.5  86  232   66 297 -376  0
3999500 2975500  6 13  8  16.0 1021 291  3.5 0  8.4  78  394   63 295 -388  0
3999500 2975500  6 13  9  17.4 1021 291  3.5 0  7.8  66  546   57 296 -404  0
3999500 2975500  6 13 10  18.7 1021 311  4.3 1  7.3  57  656   63 301 -420  0
3999500 2975500  6 13 11  18.7 1021 283  4.1 3  7.4  55  424  260 309 -434  0
3999500 2975500  6 13 12  20.2 1022 299  4.9 3  7.3  52  287  352 315 -446  0
3999500 2975500  6 13 13  19.3 1021 312  4.6 3  7.1  50  302  352 316 -452  0
3999500 2975500  6 13 14  20.6 1021 313  5.5 4  7.1  49  191  348 319 -456  0
3999500 2975500  6 13 15  20.8 1021 308  6.4 4  7.2  48  173  313 325 -457  0
3999500 2975500  6 13 16  20.7 1021 306  5.5 4  7.2  47  190  276 326 -454  0
3999500 2975500  6 13 17  20.5 1021 286  5.0 2  6.6  44  319  159 319 -449  0
3999500 2975500  6 13 18  19.7 1021 317  4.8 2  6.3  43  264  101 311 -441  0
3999500 2975500  6 13 19  19.0 1021 285  2.8 4  5.8  42   88   98 312 -431  0
3999500 2975500  6 13 20  18.0 1022 288  2.2 4  5.6  42   34   48 314 -420  0
3999500 2975500  6 13 21  16.3 1022 290  2.3 3  6.1  50    1   10 308 -410  0
3999500 2975500  6 13 22  14.4 1022 301  1.9 1  6.7  62    0    0 294 -400  0
3999500 2975500  6 13 23  13.1 1022 310  1.4 0  6.9  71    0    0 280 -391  0
3999500 2975500  6 13 24  11.0 1023 292  1.3 1  6.9  79    0    0 275 -383  0
3999500 2975500  6 14  1   9.6 1023 311  1.8 0  6.6  86    0    0 269 -376  0
3999500 2975500  6 14  2   8.8 1023   2  1.3 0  6.4  89    0    0 263 -371  0
3999500 2975500  6 14  3   8.0 1023  10  1.7 1  6.2  91    0    0 264 -368  0
3999500 2975500  6 14  4   8.0 1023  69  1.4 1  6.0  91    0    0 264 -365  0
3999500 2975500  6 14  5   8.7 1023  12  1.4 0  6.3  92   17   18 264 -364  0
3999500 2975500  6 14  6  12.1 1022 303  1.3 1  7.2  92  105   41 270 -367  0
3999500 2975500  6 14  7  14.8 1022 302  2.5 3  8.0  84  182   66 287 -375  0
3999500 2975500  6 14  8  16.0 1023 281  3.4 5  8.0  74  140  162 303 -388  0
3999500 2975500  6 14  9  17.0 1023 309  3.4 6  7.9  68   75  245 316 -403  0
3999500 2975500  6 14 10  17.0 1022 300  2.8 8  7.9  66    0  197 330 -417  0
3999500 2975500  6 14 11  17.9 1022 330  2.7 8  7.9  64   22  290 341 -429  0
3999500 2975500  6 14 12  17.7 1022 282  2.4 8  7.9  62   39  315 348 -435  0
3999500 2975500  6 14 13  18.2 1022 300  2.5 7  7.7  60  190  344 350 -438  0
3999500 2975500  6 14 14  18.8 1022 302  4.0 7  7.6  58   92  322 352 -434  0
3999500 2975500  6 14 15  19.3 1021 304  2.9 5  7.3  53   29  273 350 -430  0
3999500 2975500  6 14 16  19.9 1021 302  3.3 4  7.0  50  409  148 345 -433  0
3999500 2975500  6 14 17  19.9 1020 317  3.6 4  7.4  52  387   87 344 -431  0
3999500 2975500  6 14 18  19.0 1020 311  2.8 5  7.8  55  221   97 346 -424  0
3999500 2975500  6 14 19  17.9 1020 320  2.4 6  7.7  59   32   95 349 -418  0
3999500 2975500  6 14 20  16.7 1020 314  3.1 5  7.7  63   28   43 345 -412  0
3999500 2975500  6 14 21  15.2 1020 331  2.1 5  7.7  69    0    7 338 -407  0
3999500 2975500  6 14 22  14.2 1020 319  1.7 3  7.7  74    0    0 326 -399  0
3999500 2975500  6 14 23  13.0 1020 326  1.6 2  7.6  79    0    0 312 -391  0
3999500 2975500  6 14 24  11.9 1021 328  1.4 1  7.5  84    0    0 300 -384  0
3999500 2975500  6 15  1  10.5 1021 330  1.5 2  7.2  87    0    0 296 -379  0
3999500 2975500  6 15  2   9.9 1021 329  1.4 3  6.9  90    0    0 299 -375  0
3999500 2975500  6 15  3   9.2 1020 297  1.8 2  6.8  92    0    0 297 -372  0
3999500 2975500  6 15  4   8.6 1021 358  0.8 2  6.6  93    0    0 291 -368  0
3999500 2975500  6 15  5   8.4 1021 319  1.2 1  6.5  94   12   21 285 -365  0
3999500 2975500  6 15  6  11.2 1021 330  1.4 1  7.1  94   76   61 283 -366  0
3999500 2975500  6 15  7  13.9 1021 320  2.2 1  7.8  87  199   82 290 -372  0
3999500 2975500  6 15  8  15.6 1021 332  3.0 2  8.0  76  288  120 298 -384  0
3999500 2975500  6 15  9  16.1 1021 312  2.6 2  7.8  70  287  205 303 -400  0
3999500 2975500  6 15 10  18.1 1021 332  3.0 4  7.8  65  362  240 313 -417  0
3999500 2975500  6 15 11  18.3 1021 312  3.1 4  7.6  58  360  294 322 -430  0
3999500 2975500  6 15 12  18.5 1020 289  3.2 4  7.3  56  397  309 322 -441  0
3999500 2975500  6 15 13  20.2 1020 302  4.0 5  7.6  54  385  321 329 -446  0
3999500 2975500  6 15 14  19.7 1019 289  4.1 4  7.6  53  552  216 331 -448  0
3999500 2975500  6 15 15  20.7 1019 298  3.4 4  7.2  49  427  241 328 -448  0
3999500 2975500  6 15 16  19.6 1019 312  4.1 5  7.3  50  122  286 330 -445  0
3999500 2975500  6 15 17  18.7 1019 314  4.0 7  7.6  55   43  223 334 -440  0
3999500 2975500  6 15 18  18.1 1018 315  3.5 7  7.4  56   16  152 337 -430  0
3999500 2975500  6 15 19  17.1 1018 311  3.0 8  7.6  61    0   69 338 -420  0
3999500 2975500  6 15 20  16.3 1018 321  2.8 8  7.5  64    0   30 338 -411  0
3999500 2975500  6 15 21  15.3 1017 302  2.5 7  7.2  64    0    2 332 -404  0
3999500 2975500  6 15 22  14.1 1017 292  1.5 6  7.1  69    0    0 324 -398  0
3999500 2975500  6 15 23  12.9 1017 271  1.7 5  7.1  74    0    0 317 -394  0
3999500 2975500  6 15 24  11.9 1017 271  1.6 4  7.2  80    0    0 310 -391  0
3999500 2975500  6 16  1  11.6 1017 251  2.1 5  7.3  86    0    0 310 -387  0
3999500 2975500  6 16  2  11.9 1017 271  1.8 4  7.4  86    0    0 310 -382  0
3999500 2975500  6 16  3  11.8 1017 272  1.9 3  7.4  85    0    0 307 -376  0
3999500 2975500  6 16  4  10.6 1016 251  2.3 2  7.3  88    0    0 300 -371  0
3999500 2975500  6 16  5  11.0 1016 251  2.5 2  7.3  91    6   17 294 -369  0
3999500 2975500  6 16  6  12.9 1016 288  3.4 3  7.9  91   14   57 297 -371  0
3999500 2975500  6 16  7  13.8 1016 280  3.5 6  8.4  88   32  115 308 -378  0
3999500 2975500  6 16  8  15.9 1016 299  4.0 6  8.6  82   87  184 316 -391  0
3999500 2975500  6 16  9  16.7 1016 319  3.7 4  8.7  76  265  194 317 -405  0
3999500 2975500  6 16 10  17.8 1016 293  3.9 5  8.6  70  212  275 321 -418  0
3999500 2975500  6 16 11  19.0 1016 290  3.7 3  7.9  60  313  286 324 -428  0
3999500 2975500  6 16 12  19.3 1016 311  4.3 4  7.8  56  197  343 326 -437  0
3999500 2975500  6 16 13  18.8 1016 329  4.3 6  8.1  59  130  355 335 -446  0
3999500 2975500  6 16 14  20.2 1016 344  4.5 5  7.8  55  251  317 336 -451  0
3999500 2975500  6 16 15  19.8 1016 303  4.0 4  7.2  50  433  209 331 -452  0
3999500 2975500  6 16 16  19.3 1015 273  4.1 3  7.1  50  423  158 323 -453  0
3999500 2975500  6 16 17  19.7 1015 292  3.9 3  7.5  53  442   66 320 -451  0
3999500 2975500  6 16 18  19.5 1015 326  4.6 3  7.9  55  325   55 319 -443  0
3999500 2975500  6 16 19  18.7 1015 312  3.8 3  8.1  59  190   50 316 -433  0
3999500 2975500  6 16 20  17.6 1015 311  3.0 3  8.3  64   55   42 312 -421  0
3999500 2975500  6 16 21  15.7 1015 309  2.4 1  8.3  70    2   12 302 -409  0
3999500 2975500  6 16 22  14.5 1015 329  1.6 1  8.1  76    0    0 293 -398  0
3999500 2975500  6 16 23  12.8 1015 335  1.4 1  7.7  79    0    0 287 -390  0
3999500 2975500  6 16 24  11.5 1015 347  1.0 1  7.5  85    0    0 281 -383  0
3999500 2975500  6 17  1  10.3 1015 272  0.6 0  7.3  90    0    0 274 -378  0
3999500 2975500  6 17  2  10.0 1016 329  1.0 0  7.2  93    0    0 269 -375  0
3999500 2975500  6 17  3   9.5 1016  10  1.0 0  7.0  93    0    0 266 -372  0
3999500 2975500  6 17  4   8.9 1016  50  1.1 1  6.8  94    0    0 266 -370  0
3999500 2975500  6 17  5   9.9 1015  91  1.1 2  6.9  94    2   15 271 -369  0
3999500 2975500  6 17  6  14.0 1016 102  1.4 3  7.8  89   42   68 283 -371  0
3999500 2975500  6 17  7  16.2 1016 151  3.1 3  8.3  78  138  113 294 -378  0
3999500 2975500  6 17  8  18.1 1015 123  3.6 3  8.3  68  200  173 299 -393  0
3999500 2975500  6 17  9  19.4 1015 140  4.0 4  8.4  62  356  183 306 -412  0
3999500 2975500  6 17 10  20.7 1015 130  3.8 6  8.5  58  402  234 316 -432  0
3999500 2975500  6 17 11  20.8 1015 128  3.5 6  8.3  54  333  320 321 -451  0
3999500 2975500  6 17 12  21.9 1015 116  3.5 6  8.1  51  325  354 326 -467  0
3999500 2975500  6 17 13  22.2 1015 119  4.0 5  8.1  49  374  342 330 -477  0
3999500 2975500  6 17 14  23.5 1014 140  3.8 4  7.6  44  463  281 331 -485  0
3999500 2975500  6 17 15  24.2 1014  83  3.8 2  7.4  40  466  237 331 -490  0
3999500 2975500  6 17 16  24.3 1013 356  4.1 3  7.5  40  380  220 331 -492  0
3999500 2975500  6 17 17  24.2 1013 129  3.9 3  7.5  40  369  144 334 -491  0
3999500 2975500  6 17 18  24.1 1012 169  3.4 5  7.5  40  162  157 338 -484  0
3999500 2975500  6 17 19  23.5 1012 117  3.6 5  7.6  41   67  111 342 -472  0
3999500 2975500  6 17 20  22.4 1012  98  2.5 5  7.7  44   34   51 342 -458  0
3999500 2975500  6 17 21  21.3 1012  92  2.5 6  7.8  48    3   11 344 -443  0
3999500 2975500  6 17 22  20.3 1012 102  3.0 6  7.9  52    0    0 347 -431  0
3999500 2975500  6 17 23  19.7 1012 110  3.3 6  7.8  53    0    0 345 -425  0
3999500 2975500  6 17 24  19.1 1012 119  3.1 6  7.5  53    0    0 345 -421  0
3999500 2975500  6 18  1  18.3 1012 110  2.9 5  7.3  54    0    0 340 -416  0
3999500 2975500  6 18  2  17.0 1012 120  3.5 5  7.2  57    0    0 334 -415  0
3999500 2975500  6 18  3  16.7 1012 121  3.2 5  6.9  58    0    0 334 -415  0
3999500 2975500  6 18  4  16.7 1012 122  3.1 5  6.6  56    0    0 335 -416  0
3999500 2975500  6 18  5  17.1 1012 157  2.9 7  6.5  54    0    2 344 -415  0
3999500 2975500  6 18  6  16.9 1012 160  2.1 7  6.6  55    0   12 354 -414  0
3999500 2975500  6 18  7  16.8 1012 170  1.4 8  6.9  58    0   39 360 -414  0
3999500 2975500  6 18  8  16.9 1012 241  1.3 7  7.9  66    0  111 364 -416  0
3999500 2975500  6 18  9  17.6 1013 310  1.2 8  8.9  72    1  170 368 -421  0
3999500 2975500  6 18 10  18.6 1013 332  1.7 8  8.9  69   18  268 377 -426  0
3999500 2975500  6 18 11  18.9 1013 350  1.6 7  8.8  65    6  268 373 -433  0
3999500 2975500  6 18 12  19.3 1014 342  1.9 7  8.8  64    0  217 369 -444  0
3999500 2975500  6 18 13  19.8 1014 312  1.9 7  9.0  63    4  256 370 -451  0
3999500 2975500  6 18 14  20.7 1015 316  1.5 6  9.0  60   41  317 367 -449  0
3999500 2975500  6 18 15  21.6 1014  10  1.3 7  9.2  59   69  309 368 -448  0
3999500 2975500  6 18 16  23.5 1015 285  2.2 5  9.4  55  293  249 366 -448  0
3999500 2975500  6 18 17  24.3 1015 343  1.8 3  9.4  51  386  127 357 -443  0
3999500 2975500  6 18 18  22.9 1015 324  3.2 5  9.9  54   88  172 355 -435  0
3999500 2975500  6 18 19  21.5 1015 304  1.8 5 10.0  60   56  109 353 -425  0
3999500 2975500  6 18 20  20.1 1015 293  1.9 4  9.2  60   24   51 345 -415  0
3999500 2975500  6 18 21  18.7 1016 297  1.5 5  8.5  61    0    9 340 -406  0
3999500 2975500  6 18 22  17.7 1016 283  2.0 6  8.3  63    0    0 343 -398  0
3999500 2975500  6 18 23  17.4 1017 269  1.7 6  8.5  68    0    0 348 -395  0
3999500 2975500  6 18 24  17.2 1017 259  2.0 7  8.7  70    0    0 354 -395  0
3999500 2975500  6 19  1  16.9 1017 239  2.6 8  8.8  73    0    0 366 -397  0
3999500 2975500  6 19  2  16.3 1017 249  3.6 8  8.4  71    0    0 371 -399  0
3999500 2975500  6 19  3  14.0 1016 239  3.7 7  8.3  78    0    0 365 -401  0
3999500 2975500  6 19  4  13.6 1016 229  3.9 8  9.0  92    0    0 363 -401  0
3999500 2975500  6 19  5  13.5 1016 219  3.3 8  9.1  94    0    2 367 -402  0
3999500 2975500  6 19  6  14.1 1015 229  3.9 7  9.3  95    3   45 363 -403  0
3999500 2975500  6 19  7  15.4 1015 240  3.8 8  9.9  94    0   76 368 -403  0
3999500 2975500  6 19  8  16.7 1015 241  3.6 6 10.6  93   27  163 370 -404  0
3999500 2975500  6 19  9  18.0 1015 250  4.1 7 11.0  89   45  216 373 -407  0
3999500 2975500  6 19 10  18.5 1015 263  4.9 7 10.9  83   29  253 382 -410  0
3999500 2975500  6 19 11  18.7 1015 283  6.3 6 10.3  77   39  282 379 -414  0
3999500 2975500  6 19 12  17.8 1015 304  6.7 8  9.5  72    0  214 381 -422  0
3999500 2975500  6 19 13  19.5 1015 304  5.6 6  9.1  68  122  298 379 -425  0
3999500 2975500  6 19 14  19.5 1015 293  5.5 6  9.1  64   98  286 373 -426  0
3999500 2975500  6 19 15  20.1 1015 283  6.3 5  9.2  64  157  248 369 -426  0
3999500 2975500  6 19 16  20.1 1015 291  6.8 7  9.1  62  136  220 373 -422  0
3999500 2975500  6 19 17  20.3 1015 294  6.9 5  8.8  60  203  141 373 -416  0
3999500 2975500  6 19 18  19.2 1014 276  3.9 6  9.1  64   63  140 369 -411  0
3999500 2975500  6 19 19  16.8 1013 260  2.3 8  9.8  76    0   64 375 -407  0
3999500 2975500  6 19 20  17.0 1013 240  2.3 8 10.4  86    0   33 381 -404  0
3999500 2975500  6 19 21  16.5 1012 241  3.2 8 10.7  90    0    6 382 -400  0
3999500 2975500  6 19 22  16.5 1011 230  3.1 8 10.9  92    0    0 381 -397  0
3999500 2975500  6 19 23  14.1 1010 310  4.2 8 10.1  92    0    0 376 -394  0
3999500 2975500  6 19 24  13.9 1010 280  3.6 6  9.3  93    0    0 363 -391  0
3999500 2975500  6 20  1  13.8 1009 269  3.5 5  9.4  94    0    0 347 -388  0
3999500 2975500  6 20  2  14.3 1009 281  4.8 6  9.5  95    0    0 344 -387  0
3999500 2975500  6 20  3  13.9 1009 289  4.3 4  9.1  90    0    0 340 -385  0
3999500 2975500  6 20  4  13.2 1010 280  4.1 2  8.5  87    0    0 319 -383  0
3999500 2975500  6 20  5  13.5 1011 269  3.9 2  8.3  86    0    9 308 -383  0
3999500 2975500  6 20  6  13.6 1011 280  3.9 2  8.2  85   33   63 307 -386  0
3999500 2975500  6 20  7  14.6 1011 272  5.6 5  8.3  82   70  124 321 -390  0
3999500 2975500  6 20  8  14.9 1012 277  5.4 4  8.4  80  157  181 330 -396  0
3999500 2975500  6 20  9  16.2 1012 292  6.1 3  8.4  76  210  238 320 -401  0
3999500 2975500  6 20 10  16.6 1012 275  6.5 4  8.2  70  205  301 321 -405  0
3999500 2975500  6 20 11  15.9 1012 249  5.9 4  8.0  69  121  353 326 -408  0
3999500 2975500  6 20 12  16.4 1012 280  7.6 4  8.2  71  224  366 326 -410  0
3999500 2975500  6 20 13  13.1 1012 290  7.2 2  8.2  78  490  275 315 -412  0
3999500 2975500  6 20 14  13.8 1012 292  7.7 2  7.9  82  384  310 306 -413  0
3999500 2975500  6 20 15  15.9 1012 292  7.3 3  7.6  72  146  335 312 -415  0
3999500 2975500  6 20 16  16.0 1012 288  6.2 4  7.7  68  180  285 321 -416  0
3999500 2975500  6 20 17  16.2 1012 290  8.5 5  7.7  67  150  230 328 -413  0
3999500 2975500  6 20 18  15.7 1012 282  6.8 6  7.5  66   44  173 335 -410  0
3999500 2975500  6 20 19  15.5 1012 291  4.5 5  7.5  68   66  110 335 -404  0
3999500 2975500  6 20 20  13.4 1013 302  5.4 4  7.6  74   41   51 326 -399  0
3999500 2975500  6 20 21  12.2 1013 292  4.5 6  7.7  84    0    9 325 -394  0
3999500 2975500  6 20 22  12.3 1013 294  3.9 6  7.8  88    0    0 331 -391  0
3999500 2975500  6 20 23  12.4 1014 280  3.7 6  7.8  87    0    0 331 -388  0
3999500 2975500  6 20 24  12.4 1014 271  3.8 5  7.7  86    0    0 327 -383  0
3999500 2975500  6 21  1  12.2 1014 289  4.7 5  7.7  86    0    0 322 -379  0
3999500 2975500  6 21  2  11.6 1014 285  3.5 7  7.7  88    0    0 327 -377  0
3999500 2975500  6 21  3  11.7 1014 280  3.5 6  7.7  90    0    0 327 -375  0
3999500 2975500  6 21  4  11.7 1013 271  4.2 6  7.8  91    0    0 323 -375  0
3999500 2975500  6 21  5  11.2 1013 261  3.0 7  7.8  92    0    4 326 -375  0
3999500 2975500  6 21  6  12.2 1013 261  2.9 6  7.9  92    0   19 327 -377  0
3999500 2975500  6 21  7  12.4 1014 261  3.3 8  8.3  93    0   55 331 -383  0
3999500 2975500  6 21  8  13.6 1014 271  4.2 7  8.3  89    2  154 333 -393  0
3999500 2975500  6 21  9  12.4 1014 280  5.0 8  8.1  87    0  153 332 -403  0
3999500 2975500  6 21 10  14.6 1015 278  4.8 5  8.5  88   78  345 330 -413  0
3999500 2975500  6 21 11  16.4 1015 303  6.0 5  8.6  78  146  407 331 -417  0
3999500 2975500  6 21 12  14.0 1015 292  6.0 5  7.7  71   61  389 331 -421  0
3999500 2975500  6 21 13  16.6 1015 289  5.7 4  7.2  67   91  410 329 -428  0
3999500 2975500  6 21 14  16.6 1015 299  7.7 5  7.1  60   58  377 334 -434  0
3999500 2975500  6 21 15  16.7 1015 295  6.8 6  6.7  56   18  294 339 -436  0
3999500 2975500  6 21 16  16.2 1016 301  7.2 6  6.7  57   45  300 340 -434  0
3999500 2975500  6 21 17  16.3 1016 298  6.5 6  6.9  60   48  251 339 -428  0
3999500 2975500  6 21 18  16.4 1015 303  5.6 4  6.7  58  119  204 331 -420  0
3999500 2975500  6 21 19  14.8 1015 322  4.1 6  7.0  63   63  130 328 -410  0
3999500 2975500  6 21 20  13.9 1015 310  3.9 6  7.5  74    2   46 331 -401  0
3999500 2975500  6 21 21  13.7 1015 300  3.2 7  7.4  76    0    6 330 -391  0
3999500 2975500  6 21 22  13.6 1015 292  2.7 5  7.2  74    0    0 324 -382  0
3999500 2975500  6 21 23  12.4 1016 281  2.3 4  7.1  76    0    0 311 -376  0
3999500 2975500  6 21 24  10.5 1015 229  1.4 3  7.0  84    0    0 298 -372  0
3999500 2975500  6 22  1  11.2 1015 240  2.3 4  7.2  89    0    0 297 -368  0
3999500 2975500  6 22  2  11.5 1015 273  2.3 5  7.3  88    0    0 304 -365  0
3999500 2975500  6 22  3  10.8 1015 292  2.1 5  7.2  88    0    0 308 -364  0
3999500 2975500  6 22  4  10.1 1015 256  1.9 6  7.1  90    0    0 308 -364  0
3999500 2975500  6 22  5  10.9 1015 245  2.3 7  7.2  92    0    3 317 -366  0
3999500 2975500  6 22  6  12.5 1015 240  2.5 7  7.6  88    6   52 325 -371  0
3999500 2975500  6 22  7  14.4 1015 239  2.7 5  7.7  80  114  115 321 -378  0
3999500 2975500  6 22  8  15.2 1015 249  2.5 4  7.7  73  239  148 312 -386  0
3999500 2975500  6 22  9  15.7 1015 277  2.4 5  7.4  68  183  244 317 -387  0
3999500 2975500  6 22 10  15.8 1014 239  2.6 8  7.4  67   65  307 340 -383  0
3999500 2975500  6 22 11  16.9 1014 234  2.2 7  7.3  63  127  353 351 -383  0
3999500 2975500  6 22 12  17.9 1014 284  3.0 5  7.4  60  165  370 345 -384  0
3999500 2975500  6 22 13  18.3 1014 321  2.7 6  7.7  59  234  366 345 -385  0
3999500 2975500  6 22 14  18.8 1014 250  2.9 5  7.5  56  457  274 347 -392  0
3999500 2975500  6 22 15  19.2 1014 328  3.1 6  7.8  57  321  297 350 -404  0
3999500 2975500  6 22 16  19.4 1014 350  2.5 5  8.1  58  315  243 353 -414  0
3999500 2975500  6 22 17  19.0 1013  40  1.4 6  8.1  58  133  229 352 -419  0
3999500 2975500  6 22 18  18.8 1012  71  1.0 7  8.0  59    2  128 354 -418  0
3999500 2975500  6 22 19  17.0 1011  50  0.9 8  8.8  68    0   43 355 -412  0
3999500 2975500  6 22 20  16.5 1011  90  1.2 8  9.6  80    0   16 352 -403  0
3999500 2975500  6 22 21  16.1 1011  99  1.8 8  9.6  82    0    1 349 -394  0
3999500 2975500  6 22 22  15.9 1011  80  2.9 7  9.6  84    0    0 346 -389  0
3999500 2975500  6 22 23  15.5 1011 109  3.0 7  9.4  84    0    0 343 -387  0
3999500 2975500  6 22 24  15.0 1010 109  3.1 5  9.0  83    0    0 335 -385  0
3999500 2975500  6 23  1  15.0 1010 119  3.7 3  8.9  83    0    0 317 -384  0
3999500 2975500  6 23  2  14.8 1009 120  3.7 3  8.7  82    0    0 314 -384  0
