Koordinatensystem : Lambert konform konisch
Rechtswert        : 3999500 Meter
Hochwert          : 2975500 Meter
Hoehenlage        : 8 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 2031-2060
Datenbasis 1      : Beobachtungsdaten Zeitraum 1995-2012
Datenbasis 2      : Klimasimulationen Zeitraum 1971-2000 (Basis RCP-historical / CORDEX-Europa Laeufe)
Datenbasis 3      : Klimasimulationen Zeitraum 2031-2060 (Basis RCP-4.5 und RCP-8.5 / CORDEX-Europa Laeufe)

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3999500 2975500  8  3 14  24.0 1015  67  2.7 4  7.5  41  698  102 362 -421  1
3999500 2975500  8  3 15  24.1 1014  50  3.4 2  7.4  40  578  130 354 -421  1
3999500 2975500  8  3 16  24.4 1014  77  3.6 2  7.5  39  500  110 347 -419  1
3999500 2975500  8  3 17  24.5 1013  62  4.1 3  7.5  39  369  105 353 -418  1
3999500 2975500  8  3 18  23.8 1013  77  4.3 2  7.5  40  223   96 351 -416  1
3999500 2975500  8  3 19  22.1 1013  77  3.8 3  7.6  43   96   71 346 -413  1
3999500 2975500  8  3 20  20.8 1013  76  2.7 7  8.1  51    8   25 365 -411  1
3999500 2975500  8  3 21  19.7 1013  47  2.4 7  9.2  62    0    0 380 -410  1
3999500 2975500  8  3 22  18.9 1013  67  2.1 5 10.3  73    0    0 368 -408  1
3999500 2975500  8  3 23  18.6 1013 119  1.3 5 10.7  79    0    0 356 -406  1
3999500 2975500  8  3 24  18.3 1013  49  2.2 7 10.8  81    0    0 364 -404  1
3999500 2975500  8  4  1  17.7 1013 217  1.6 6 11.2  87    0    0 369 -403  1
3999500 2975500  8  4  2  17.1 1014  46  1.8 7 11.1  89    0    0 366 -402  1
3999500 2975500  8  4  3  17.1 1013  70  1.8 7 10.8  88    0    0 369 -401  1
3999500 2975500  8  4  4  17.1 1013  69  1.1 6 10.9  89    0    0 364 -398  1
3999500 2975500  8  4  5  17.1 1013  42  1.3 6 11.0  90    0    0 358 -395  1
3999500 2975500  8  4  6  16.9 1013  34  1.4 7 11.2  92    0    6 361 -394  1
3999500 2975500  8  4  7  18.1 1013  66  2.4 7 12.1  96    0   28 368 -395  1
3999500 2975500  8  4  8  18.2 1013  65  2.5 7 12.7  97    2  118 369 -399  1
3999500 2975500  8  4  9  18.5 1013  78  2.6 7 12.9  97    4  179 370 -405  1
3999500 2975500  8  4 10  19.0 1013 109  2.4 8 13.0  96    0  142 376 -411  1
3999500 2975500  8  4 11  19.2 1013  90  2.4 8 13.0  94    0  148 382 -420  1
3999500 2975500  8  4 12  19.2 1013  75  2.5 7 13.3  94    4  257 378 -433  1
3999500 2975500  8  4 13  20.6 1013  98  1.8 6 13.2  90   56  369 372 -442  1
3999500 2975500  8  4 14  21.5 1013  84  1.7 6 12.6  80   86  371 373 -442  1
3999500 2975500  8  4 15  21.7 1013  98  2.5 7 11.9  73   35  306 378 -441  1
3999500 2975500  8  4 16  21.7 1013  99  2.9 7 12.0  74   11  225 382 -440  1
3999500 2975500  8  4 17  21.4 1013  95  2.9 7 12.5  77    0  113 382 -436  1
3999500 2975500  8  4 18  20.8 1012  79  2.4 7 12.8  81    0   77 381 -430  1
3999500 2975500  8  4 19  20.2 1012  68  3.5 7 13.1  86    0   42 378 -424  1
3999500 2975500  8  4 20  19.5 1012  69  3.0 8 12.9  88    0   13 380 -419  1
3999500 2975500  8  4 21  18.7 1012  58  2.9 7 12.5  90    0    0 377 -413  1
3999500 2975500  8  4 22  18.7 1013 129  1.8 7 12.5  92    0    0 371 -408  1
3999500 2975500  8  4 23  18.5 1013  47  2.5 7 12.3  92    0    0 370 -405  1
3999500 2975500  8  4 24  18.4 1013  38  2.7 7 12.3  92    0    0 367 -403  1
3999500 2975500  8  5  1  17.9 1013  72  1.7 8 11.6  88    0    0 369 -403  1
3999500 2975500  8  5  2  17.8 1013  58  2.0 8 10.9  85    0    0 374 -401  1
3999500 2975500  8  5  3  17.5 1013  54  1.6 8 11.0  87    0    0 373 -399  1
3999500 2975500  8  5  4  17.4 1013  46  1.7 8 11.0  88    0    0 372 -397  1
3999500 2975500  8  5  5  16.9 1012  50  2.2 8 11.0  89    0    0 372 -394  1
3999500 2975500  8  5  6  16.7 1012  28  1.9 8 10.9  90    0    7 372 -392  1
3999500 2975500  8  5  7  16.5 1012   9  1.7 8 11.0  93    0   20 372 -394  1
3999500 2975500  8  5  8  16.7 1012   8  1.5 8 11.4  96    0   52 371 -400  1
3999500 2975500  8  5  9  17.1 1012 358  2.0 7 11.7  97    0  114 368 -409  1
3999500 2975500  8  5 10  17.7 1012 358  1.8 7 11.9  95    0  170 365 -420  1
3999500 2975500  8  5 11  18.8 1012  18  2.2 7 12.1  92    0  142 368 -430  1
3999500 2975500  8  5 12  18.7 1012 349  1.8 8 12.1  89    0  111 374 -440  1
3999500 2975500  8  5 13  18.8 1012 358  1.8 8 11.9  88    0  152 379 -447  1
3999500 2975500  8  5 14  18.1 1012 358  2.4 7 11.9  89    0  209 373 -451  1
3999500 2975500  8  5 15  18.4 1012  64  2.9 7 11.8  89    3  236 367 -452  1
3999500 2975500  8  5 16  18.9 1011  47  3.2 8 11.7  87    1  190 373 -450  1
3999500 2975500  8  5 17  18.6 1011  58  3.3 8 11.6  85    0   69 377 -444  1
3999500 2975500  8  5 18  18.3 1012  68  3.8 8 11.6  87    0   45 375 -435  1
3999500 2975500  8  5 19  18.3 1012  57  2.4 8 11.6  88    0   26 374 -425  1
3999500 2975500  8  5 20  17.9 1012  68  2.5 8 11.5  88    0    7 372 -415  1
3999500 2975500  8  5 21  17.2 1012 161  2.6 8 11.4  91    0    0 369 -407  1
3999500 2975500  8  5 22  16.7 1012  18  2.0 8 11.3  93    0    0 367 -400  1
3999500 2975500  8  5 23  17.0 1012  68  1.8 8 11.1  92    0    0 366 -396  1
3999500 2975500  8  5 24  16.8 1012 109  2.3 8 11.0  91    0    0 365 -393  1
3999500 2975500  8  6  1  16.7 1012  89  2.4 8 11.0  92    0    0 363 -391  1
3999500 2975500  8  6  2  16.7 1011  89  2.5 8 11.0  92    0    0 363 -389  1
3999500 2975500  8  6  3  16.7 1011 120  2.2 8 11.0  92    0    0 362 -387  1
3999500 2975500  8  6  4  16.5 1011  56  3.1 7 10.9  91    0    0 357 -384  1
3999500 2975500  8  6  5  16.4 1011  89  2.6 7 10.7  91    0    0 352 -380  1
3999500 2975500  8  6  6  16.7 1011 183  2.9 7 10.7  91    7   33 351 -378  1
3999500 2975500  8  6  7  16.6 1011 235  2.5 4 11.0  92   23   95 337 -381  1
3999500 2975500  8  6  8  18.2 1011 192  2.6 4 11.2  90   46  169 325 -390  1
3999500 2975500  8  6  9  18.2 1011 192  3.2 5 11.5  87   51  241 332 -403  1
3999500 2975500  8  6 10  19.2 1011 151  3.3 6 11.8  87   28  283 343 -418  1
3999500 2975500  8  6 11  20.7 1011 212  2.7 6 11.7  80   63  349 351 -432  1
3999500 2975500  8  6 12  20.6 1011  88  2.5 6 11.6  76  150  392 354 -442  1
3999500 2975500  8  6 13  21.9 1011 174  3.2 4 11.6  73  384  343 351 -450  1
3999500 2975500  8  6 14  22.9 1011 150  2.3 2 11.3  66  447  298 342 -454  1
3999500 2975500  8  6 15  23.5 1011 121  2.4 2 11.0  62  409  275 340 -454  1
3999500 2975500  8  6 16  24.3 1011 117  2.6 2 11.0  59  332  247 343 -451  1
3999500 2975500  8  6 17  23.5 1011 350  2.2 2 11.0  59  251  200 343 -446  1
3999500 2975500  8  6 18  23.0 1011  48  2.8 3 11.3  63  141  152 344 -438  1
3999500 2975500  8  6 19  21.8 1011  20  3.1 3 11.6  68   66   92 343 -428  1
3999500 2975500  8  6 20  20.0 1011  45  3.0 2 11.3  73    7   27 333 -420  1
3999500 2975500  8  6 21  18.5 1012  54  2.6 2 11.0  78    0    0 322 -413  1
3999500 2975500  8  6 22  17.5 1012  25  2.0 3 10.9  84    0    0 320 -406  1
3999500 2975500  8  6 23  16.9 1013  52  1.7 3 11.0  89    0    0 321 -402  1
3999500 2975500  8  6 24  16.4 1013  35  1.9 2 11.0  92    0    0 315 -399  1
3999500 2975500  8  7  1  16.9 1013  42  2.3 5 10.7  90    0    0 322 -397  1
3999500 2975500  8  7  2  17.3 1013  88  1.2 6 10.7  87    0    0 339 -396  1
3999500 2975500  8  7  3  17.5 1013  10  1.6 6 11.0  88    0    0 345 -395  1
3999500 2975500  8  7  4  17.7 1013  49  1.6 8 11.2  89    0    0 354 -393  1
3999500 2975500  8  7  5  17.9 1013  29  1.8 7 11.3  88    0    0 360 -390  1
3999500 2975500  8  7  6  17.8 1013  20  2.3 7 11.4  89    0   10 356 -387  1
3999500 2975500  8  7  7  18.3 1013  18  2.2 6 11.5  88    1   56 353 -389  1
3999500 2975500  8  7  8  18.6 1014  29  2.4 7 11.7  87    2  110 354 -396  1
3999500 2975500  8  7  9  19.6 1014  50  2.8 7 11.6  84    2  161 360 -403  1
3999500 2975500  8  7 10  20.1 1014  40  2.6 7 11.5  79   16  239 364 -412  1
3999500 2975500  8  7 11  21.3 1014  41  3.4 7 11.4  74  101  308 369 -424  1
3999500 2975500  8  7 12  21.9 1014  40  3.4 6 11.2  69  235  300 370 -437  1
3999500 2975500  8  7 13  22.7 1014  48  3.7 6 11.2  66  347  262 369 -446  1
3999500 2975500  8  7 14  23.4 1014  68  4.3 5 10.8  61  322  259 368 -448  1
3999500 2975500  8  7 15  22.8 1014  70  4.8 5 10.0  57   77  286 363 -452  1
3999500 2975500  8  7 16  22.2 1014  59  4.9 5  9.5  56   61  243 359 -442  1
3999500 2975500  8  7 17  21.5 1014 168  2.8 6  9.8  60   60  190 359 -429  1
3999500 2975500  8  7 18  21.1 1014  22  1.5 8 10.0  63    1   97 366 -429  1
3999500 2975500  8  7 19  19.9 1014  44  2.5 7  9.9  65    8   66 368 -424  1
3999500 2975500  8  7 20  19.1 1014  28  2.2 7 10.2  72    4   19 363 -416  1
3999500 2975500  8  7 21  17.8 1014 360  1.6 7 10.2  77    0    0 358 -408  1
3999500 2975500  8  7 22  17.4 1014  39  1.6 6 10.2  81    0    0 353 -403  1
3999500 2975500  8  7 23  17.5 1015  30  2.0 5 10.2  82    0    0 345 -399  1
3999500 2975500  8  7 24  17.1 1015  57  1.9 6 10.3  83    0    0 344 -394  1
3999500 2975500  8  8  1  16.8 1014  52  1.8 6 10.4  86    0    0 347 -391  1
3999500 2975500  8  8  2  16.8 1014  36  1.4 6 10.4  87    0    0 347 -389  1
3999500 2975500  8  8  3  16.9 1014  39  1.4 7 10.4  87    0    0 352 -388  1
3999500 2975500  8  8  4  16.9 1013  20  1.5 7 10.4  87    0    0 356 -389  1
3999500 2975500  8  8  5  16.9 1013  61  1.5 7 10.4  86    0    0 357 -390  1
3999500 2975500  8  8  6  17.2 1013  65  1.4 8 10.5  86    0   15 360 -389  1
3999500 2975500  8  8  7  17.8 1013  67  2.0 5 10.9  87    9   86 354 -391  1
3999500 2975500  8  8  8  18.8 1013  93  2.2 6 11.2  85   52  180 349 -398  1
3999500 2975500  8  8  9  20.2 1013 121  2.1 7 11.7  82   46  251 361 -409  1
3999500 2975500  8  8 10  21.8 1013 120  2.5 6 12.1  77  123  338 368 -422  1
3999500 2975500  8  8 11  22.0 1013 133  3.2 6 12.2  74  114  386 369 -435  1
3999500 2975500  8  8 12  23.3 1012 123  3.1 6 12.3  71  106  414 374 -442  1
3999500 2975500  8  8 13  22.8 1012 119  3.7 5 12.4  70   87  411 373 -449  1
3999500 2975500  8  8 14  23.0 1012 111  3.4 5 12.3  70   39  356 370 -460  1
3999500 2975500  8  8 15  22.5 1011 147  4.1 7 12.1  69   10  269 375 -463  1
3999500 2975500  8  8 16  22.6 1011 160  4.2 6 12.1  70   40  285 374 -460  1
3999500 2975500  8  8 17  22.4 1011 223  3.9 6 12.0  70   11  194 369 -458  1
3999500 2975500  8  8 18  22.1 1011 168  3.0 7 11.8  70    1  110 368 -451  1
3999500 2975500  8  8 19  21.9 1011 138  1.8 7 11.7  70    0   43 369 -439  1
3999500 2975500  8  8 20  19.9 1010 211  2.9 7 11.5  74    0   11 364 -428  1
3999500 2975500  8  8 21  19.2 1010 142  1.9 6 11.3  79    0    0 356 -420  1
3999500 2975500  8  8 22  19.5 1010 119  2.4 8 11.2  79    0    0 359 -412  1
3999500 2975500  8  8 23  19.3 1010 129  2.3 8 11.1  78    0    0 366 -403  1
3999500 2975500  8  8 24  18.8 1010 116  2.3 6 11.0  79    0    0 357 -396  1
3999500 2975500  8  9  1  19.1 1010 161  1.8 5 11.3  82    0    0 345 -392  1
3999500 2975500  8  9  2  18.2 1010 164  1.3 7 11.6  86    0    0 348 -389  1
3999500 2975500  8  9  3  17.5 1009  98  1.4 6 11.5  89    0    0 349 -387  1
3999500 2975500  8  9  4  17.4 1009 120  2.2 6 11.5  91    0    0 345 -386  1
3999500 2975500  8  9  5  17.2 1009 118  2.0 8 11.7  94    0    0 352 -385  1
3999500 2975500  8  9  6  16.8 1009  90  2.0 8 11.5  94    0    4 359 -385  1
3999500 2975500  8  9  7  17.0 1008 174  2.0 8 11.5  95    0   22 356 -388  1
3999500 2975500  8  9  8  17.7 1008 159  2.3 7 11.9  95    0   67 353 -397  1
3999500 2975500  8  9  9  18.8 1008 162  2.9 8 11.9  90    2  163 357 -411  1
3999500 2975500  8  9 10  20.9 1008 128  3.8 7 11.4  78   85  278 363 -427  1
3999500 2975500  8  9 11  21.0 1007 161  4.7 7 10.7  68  184  308 364 -444  1
3999500 2975500  8  9 12  21.3 1007 140  4.5 5 10.3  65  315  294 359 -459  1
3999500 2975500  8  9 13  21.5 1007 141  3.7 5 10.4  64  150  347 355 -469  1
3999500 2975500  8  9 14  21.5 1007 168  4.3 7 10.6  66   16  278 364 -473  1
3999500 2975500  8  9 15  21.9 1006 160  4.2 6 10.7  65   13  254 370 -470  1
3999500 2975500  8  9 16  22.1 1006 136  3.6 7 10.7  64   35  241 371 -466  1
3999500 2975500  8  9 17  22.6 1006 100  2.6 3 10.5  62  251  145 360 -458  1
3999500 2975500  8  9 18  22.7 1005 130  3.1 1 10.4  60  235   73 337 -448  1
3999500 2975500  8  9 19  22.1 1005 102  2.8 1 10.5  61  100   59 328 -440  1
3999500 2975500  8  9 20  21.1 1005  91  1.9 2 10.7  66   12   22 328 -431  1
3999500 2975500  8  9 21  19.2 1005  69  1.9 2 11.0  73    0    0 327 -423  1
3999500 2975500  8  9 22  18.4 1005  79  2.4 3 11.4  83    0    0 326 -415  1
3999500 2975500  8  9 23  18.7 1005  91  1.7 2 11.3  84    0    0 325 -409  1
3999500 2975500  8  9 24  17.8 1005  71  1.1 2 10.6  80    0    0 321 -403  1
3999500 2975500  8 10  1  17.3 1005  20  1.4 1 11.1  87    0    0 318 -398  1
3999500 2975500  8 10  2  16.5 1005  71  1.2 1 11.6  95    0    0 313 -394  1
3999500 2975500  8 10  3  16.0 1005  52  1.4 1 11.3  96    0    0 310 -389  1
3999500 2975500  8 10  4  15.7 1005  42  1.5 1 10.8  95    0    0 307 -385  1
3999500 2975500  8 10  5  15.6 1004  72  1.7 2 10.5  94    0    0 309 -382  1
3999500 2975500  8 10  6  15.7 1004  59  1.9 3 10.8  96    0   18 316 -381  1
3999500 2975500  8 10  7  17.5 1004 103  2.7 7 11.5  96    0   32 338 -383  1
3999500 2975500  8 10  8  19.4 1004 108  2.8 7 11.8  87   24  158 359 -392  1
3999500 2975500  8 10  9  20.7 1004  90  3.2 5 11.5  77  174  225 355 -408  1
3999500 2975500  8 10 10  22.6 1004  70  3.1 5 11.4  69  264  269 353 -426  1
3999500 2975500  8 10 11  23.5 1004  91  4.6 4 11.1  62  421  257 355 -443  1
3999500 2975500  8 10 12  24.3 1004  49  3.2 4 10.9  58  469  272 357 -458  1
3999500 2975500  8 10 13  25.1 1004  50  3.3 3 10.6  54  432  304 358 -469  1
3999500 2975500  8 10 14  25.0 1003  73  3.3 3 10.3  51  323  337 356 -474  1
3999500 2975500  8 10 15  25.2 1003  73  3.1 3 11.0  54  223  329 358 -477  1
3999500 2975500  8 10 16  24.9 1003  43  3.5 5 11.7  58   86  283 365 -478  1
3999500 2975500  8 10 17  23.8 1003  48  4.0 4 11.8  61   45  214 366 -474  1
3999500 2975500  8 10 18  23.0 1003  50  3.3 3 11.7  64   72  151 356 -466  1
3999500 2975500  8 10 19  21.9 1003  66  2.4 6 12.0  70    3   62 360 -455  1
3999500 2975500  8 10 20  21.4 1003  45  1.8 7 12.6  76    0    4 374 -442  1
3999500 2975500  8 10 21  20.3 1003  36  1.2 7 12.6  80    0    0 376 -429  1
3999500 2975500  8 10 22  19.8 1004  40  1.7 7 12.6  84    0    0 373 -420  1
3999500 2975500  8 10 23  19.2 1004  49  1.7 7 12.4  86    0    0 372 -413  1
3999500 2975500  8 10 24  19.0 1004 196  1.4 7 11.9  85    0    0 371 -407  1
3999500 2975500  8 11  1  17.9 1004 313  1.2 4 11.7  87    0    0 356 -403  1
3999500 2975500  8 11  2  17.2 1003 330  1.1 1 11.5  90    0    0 330 -401  1
3999500 2975500  8 11  3  16.7 1003  50  1.0 1 11.0  89    0    0 317 -399  1
3999500 2975500  8 11  4  17.0 1003 330  1.3 1 10.8  89    0    0 317 -398  1
3999500 2975500  8 11  5  16.3 1003  38  1.2 3 10.8  90    0    0 323 -395  1
3999500 2975500  8 11  6  16.7 1003  75  0.9 3 10.8  91    1   20 331 -394  1
3999500 2975500  8 11  7  18.1 1003  73  0.7 5 12.1  96   16   80 343 -397  1
3999500 2975500  8 11  8  19.1 1003 100  0.8 5 13.6  99   72  149 355 -407  1
3999500 2975500  8 11  9  20.1 1003 246  0.7 5 13.4  92  167  198 357 -422  1
3999500 2975500  8 11 10  22.4 1003 260  1.0 3 13.1  81  368  176 352 -437  1
3999500 2975500  8 11 11  24.4 1003 220  1.7 4 12.9  71  304  267 355 -452  1
3999500 2975500  8 11 12  25.0 1003 213  1.3 5 12.2  62  239  326 368 -464  1
3999500 2975500  8 11 13  25.6 1002 290  2.0 6 11.7  57  163  349 380 -473  1
3999500 2975500  8 11 14  25.0 1002  61  1.9 7 12.6  61   16  280 391 -478  1
3999500 2975500  8 11 15  23.9 1002 309  1.9 8 13.4  69    0  122 401 -478  1
3999500 2975500  8 11 16  22.5 1002 328  2.4 8 13.4  74    0   61 404 -470  1
3999500 2975500  8 11 17  21.1 1002 284  2.2 8 13.3  80    0   47 400 -461  1
3999500 2975500  8 11 18  19.7 1002 348  2.0 7 13.3  87    0   57 391 -456  1
3999500 2975500  8 11 19  19.4 1002 358  1.5 6 13.3  92    2   57 380 -451  1
3999500 2975500  8 11 20  19.0 1002  19  2.0 8 13.2  93    2   17 385 -443  1
3999500 2975500  8 11 21  18.5 1002  10  2.0 7 12.7  92    0    0 388 -438  1
3999500 2975500  8 11 22  18.3 1002 331  2.2 7 12.3  91    0    0 383 -434  1
3999500 2975500  8 11 23  18.0 1002 303  1.5 7 12.3  93    0    0 383 -431  1
3999500 2975500  8 11 24  18.1 1002 321  0.0 8 12.2  93    0    0 389 -426  1
3999500 2975500  8 12  1  17.9 1002 311  1.8 7 12.3  94    0    0 389 -422  1
3999500 2975500  8 12  2  18.0 1002 279  2.4 7 12.4  95    0    0 383 -421  1
3999500 2975500  8 12  3  18.1 1001 299  3.0 7 12.5  95    0    0 383 -420  1
3999500 2975500  8 12  4  18.3 1001 303  3.1 8 12.8  96    0    0 388 -418  1
3999500 2975500  8 12  5  17.8 1001 312  3.1 8 12.7  96    0    0 392 -417  1
3999500 2975500  8 12  6  17.8 1001 319  3.9 8 12.1  94    0    9 392 -416  1
3999500 2975500  8 12  7  16.8 1001 312  4.3 8 11.8  94    0   19 389 -414  1
3999500 2975500  8 12  8  16.5 1002 303  3.7 8 11.8  98    0   38 387 -412  1
3999500 2975500  8 12  9  17.6 1002 302  3.3 8 12.4 100    0   74 389 -410  1
3999500 2975500  8 12 10  19.0 1002 321  4.4 8 13.1  98    0  180 394 -412  1
3999500 2975500  8 12 11  19.3 1002 334  3.6 7 13.3  94   19  256 393 -415  1
3999500 2975500  8 12 12  20.0 1003 312  3.8 7 13.0  89    6  245 390 -415  1
3999500 2975500  8 12 13  20.9 1003 309  4.8 7 13.2  86   15  256 394 -415  1
3999500 2975500  8 12 14  21.2 1003 307  3.6 7 13.5  85   46  272 398 -416  1
3999500 2975500  8 12 15  21.3 1003 297  5.5 7 13.3  82   48  244 399 -415  1
3999500 2975500  8 12 16  21.3 1004 299  6.7 8 12.7  79    0   94 402 -415  1
3999500 2975500  8 12 17  20.8 1004 308  6.0 8 12.1  77    0   95 405 -414  1
3999500 2975500  8 12 18  20.5 1005 310  6.8 6 11.8  77   10  108 395 -413  1
3999500 2975500  8 12 19  20.2 1005 311  6.2 5 11.8  78   10   58 380 -413  1
3999500 2975500  8 12 20  19.7 1006 312  6.1 7 11.8  80    0    9 384 -411  1
3999500 2975500  8 12 21  18.7 1007 287  5.3 7 11.7  83    0    0 390 -410  1
3999500 2975500  8 12 22  18.5 1008 300  5.3 6 11.7  86    0    0 383 -407  1
3999500 2975500  8 12 23  18.2 1008 300  4.1 6 11.6  87    0    0 377 -405  1
3999500 2975500  8 12 24  17.9 1009 301  3.7 6 11.4  87    0    0 376 -404  1
3999500 2975500  8 13  1  17.2 1009 311  4.6 4 11.2  89    0    0 365 -402  1
3999500 2975500  8 13  2  16.6 1009 301  3.9 3 11.1  91    0    0 348 -399  1
3999500 2975500  8 13  3  16.3 1010 301  3.5 2 11.0  94    0    0 335 -398  1
3999500 2975500  8 13  4  16.2 1010 301  2.2 2 11.0  94    0    0 330 -397  1
3999500 2975500  8 13  5  16.5 1010 301  3.2 5 11.1  95    0    0 347 -398  1
3999500 2975500  8 13  6  17.0 1011 311  3.2 7 11.3  94    1   16 375 -399  1
3999500 2975500  8 13  7  17.6 1011 321  4.4 7 11.0  89    6   72 386 -402  1
3999500 2975500  8 13  8  17.6 1012 320  3.7 7 10.5  83   21  142 387 -408  1
3999500 2975500  8 13  9  18.2 1012 321  5.4 6  9.5  74  137  202 382 -416  1
3999500 2975500  8 13 10  18.7 1012 300  5.8 5  9.0  68  220  241 372 -424  1
3999500 2975500  8 13 11  19.6 1013 300  6.5 4  9.2  66  404  207 366 -432  1
3999500 2975500  8 13 12  20.0 1013 301  6.7 4  9.2  64  357  230 363 -439  1
3999500 2975500  8 13 13  19.5 1014 310  5.6 6  9.2  64  106  344 371 -444  1
3999500 2975500  8 13 14  20.4 1014 300  5.3 6  8.9  61   61  319 380 -449  1
3999500 2975500  8 13 15  20.4 1014 310  5.4 7  9.0  60   43  279 386 -452  1
3999500 2975500  8 13 16  20.3 1014 311  6.3 6  9.5  64  105  249 387 -450  1
3999500 2975500  8 13 17  20.0 1014 301  6.0 4  9.7  65  220  152 376 -444  1
3999500 2975500  8 13 18  19.9 1014 299  5.3 2  9.6  66  132  109 358 -436  1
3999500 2975500  8 13 19  18.9 1015 301  4.5 2  9.8  70   50   63 348 -426  1
3999500 2975500  8 13 20  18.4 1015 290  4.1 4 10.6  79    2   15 355 -417  1
3999500 2975500  8 13 21  18.3 1016 291  3.6 6 11.0  83    0    0 369 -410  1
3999500 2975500  8 13 22  18.2 1016 290  3.9 7 11.2  85    0    0 380 -405  1
3999500 2975500  8 13 23  18.1 1016 291  3.4 7 11.4  88    0    0 383 -401  1
3999500 2975500  8 13 24  18.0 1017 280  2.8 7 11.7  90    0    0 382 -398  1
3999500 2975500  8 14  1  18.0 1017 290  3.5 7 11.4  88    0    0 380 -396  1
3999500 2975500  8 14  2  18.1 1017 279  3.3 7 11.0  85    0    0 378 -395  1
3999500 2975500  8 14  3  17.6 1017 289  3.2 7 10.9  85    0    0 378 -395  1
3999500 2975500  8 14  4  17.2 1017 281  3.2 7 10.9  88    0    0 375 -395  1
3999500 2975500  8 14  5  17.4 1017 270  3.4 6 10.9  89    0    0 373 -396  1
3999500 2975500  8 14  6  17.3 1017 280  2.7 6 11.1  90    1   15 370 -396  1
3999500 2975500  8 14  7  18.0 1018 281  2.7 6 11.3  90    6   68 374 -397  1
3999500 2975500  8 14  8  18.6 1018 289  2.8 7 11.6  88    8  124 380 -404  1
3999500 2975500  8 14  9  19.4 1018 269  3.4 7 11.9  86   11  184 387 -415  1
3999500 2975500  8 14 10  20.0 1018 289  3.4 7 11.9  83   20  243 389 -429  1
3999500 2975500  8 14 11  20.8 1018 271  4.4 7 11.9  79   35  290 391 -439  1
3999500 2975500  8 14 12  21.4 1018 282  4.2 6 11.9  76    8  261 391 -448  1
3999500 2975500  8 14 13  21.9 1018 283  4.3 6 11.7  72    7  258 389 -453  1
3999500 2975500  8 14 14  22.7 1018 303  4.3 7 11.5  68   11  259 395 -454  1
3999500 2975500  8 14 15  23.6 1018 302  4.2 4 11.6  65   57  273 392 -457  1
3999500 2975500  8 14 16  23.9 1018 309  5.1 3 11.6  63  171  220 381 -459  1
3999500 2975500  8 14 17  23.9 1018 301  4.7 2 11.1  60  324   77 375 -454  1
3999500 2975500  8 14 18  23.1 1018 309  4.2 1 10.9  60  236   50 365 -448  1
3999500 2975500  8 14 19  22.2 1018 306  3.2 1 11.0  64   97   48 358 -440  1
3999500 2975500  8 14 20  20.4 1018 301  2.5 1 11.0  70   10   17 350 -429  1
3999500 2975500  8 14 21  18.7 1018 318  1.9 1 10.8  76    0    0 342 -418  1
3999500 2975500  8 14 22  17.8 1018 317  1.9 1 10.5  80    0    0 335 -409  1
3999500 2975500  8 14 23  16.7 1018 325  1.8 1 10.2  83    0    0 331 -403  1
3999500 2975500  8 14 24  15.8 1019 317  1.5 0  9.9  86    0    0 323 -400  1
3999500 2975500  8 15  1  14.5 1019 317  1.5 0  9.4  88    0    0 315 -397  1
3999500 2975500  8 15  2  14.3 1019 319  1.2 0  8.8  86    0    0 310 -395  1
3999500 2975500  8 15  3  13.7 1019 353  1.3 1  8.6  86    0    0 312 -391  1
3999500 2975500  8 15  4  14.0 1019 330  1.6 8  9.0  91    0    0 340 -387  1
3999500 2975500  8 15  5  14.6 1019 328  1.3 8  9.2  91    0    0 365 -385  1
