Koordinatensystem : Lambert konform konisch
Rechtswert        : 3796500 Meter
Hochwert          : 2740500 Meter
Hoehenlage        : 147 Meter ueber NN
Erstellung des Datensatzes im Mai 2016

Art des TRY       : mittleres Jahr
Bezugszeitraum    : 1995-2012
Datenbasis        : Beobachtungsdaten Zeitraum 1995-2012

Format: (i7,1x,i7,1x,i2,1x,i2,1x,i2,1x,f5.1,1x,i4,1x,3i,1x,f4.1,1x,i1,1x,f4.1,1x,i3,1x,i4,1x,i4,1x,i3,1x,i4,2x,i1)

Reihenfolge der Parameter:
RW Rechtswert                                                    [m]       {3670500;3671500..4389500}
HW Hochwert                                                      [m]       {2242500;2243500..3179500}
MM Monat                                                                   {1..12}
DD Tag                                                                     {1..28,30,31}
HH Stunde (MEZ)                                                            {1..24}
t  Lufttemperatur in 2m Hoehe ueber Grund                        [GradC]
p  Luftdruck in Standorthoehe                                    [hPa]
WR Windrichtung in 10 m Hoehe ueber Grund                        [Grad]    {0..360;999}
WG Windgeschwindigkeit in 10 m Hoehe ueber Grund                 [m/s]
N  Bedeckungsgrad                                                [Achtel]  {0..8;9}
x  Wasserdampfgehalt, Mischungsverhaeltnis                       [g/kg]
RF Relative Feuchte in 2 m Hoehe ueber Grund                     [Prozent] {1..100}
B  Direkte Sonnenbestrahlungsstaerke (horiz. Ebene)              [W/m^2]   abwaerts gerichtet: positiv
D  Diffuse Sonnenbetrahlungsstaerke (horiz. Ebene)               [W/m^2]   abwaerts gerichtet: positiv
A  Bestrahlungsstaerke d. atm. Waermestrahlung (horiz. Ebene)    [W/m^2]   abwaerts gerichtet: positiv
E  Bestrahlungsstaerke d. terr. Waermestrahlung                  [W/m^2]   aufwaerts gerichtet: negativ
IL Qualitaetsbit bezueglich der Auswahlkriterien                           {0;1;2;3;4}


     RW      HW MM DD HH     t    p  WR   WG N    x  RF    B    D   A    E IL
3796500 2740500  6 18 21  15.3  991 270  2.3 7  7.5  67    0    5 358 -403  1
3796500 2740500  6 18 22  15.2  991 290  2.4 7  7.4  67    0    0 357 -397  1
3796500 2740500  6 18 23  14.8  991 270  2.1 7  7.3  67    0    0 355 -390  1
3796500 2740500  6 18 24  14.2  991 250  2.2 7  7.5  71    0    0 354 -387  1
3796500 2740500  6 19  1  13.9  991 250  2.1 7  7.7  75    0    0 354 -387  1
3796500 2740500  6 19  2  13.7  991 240  2.1 7  7.8  77    0    0 353 -388  1
3796500 2740500  6 19  3  13.2  991 250  1.6 6  7.9  80    0    0 347 -389  1
3796500 2740500  6 19  4  13.1  990 230  2.2 7  8.0  83    0    0 346 -389  1
3796500 2740500  6 19  5  12.7  990 240  1.9 7  8.2  86    0    0 350 -389  1
3796500 2740500  6 19  6  12.2  990 240  2.3 8  8.6  93    0    9 354 -389  1
3796500 2740500  6 19  7  12.7  990 250  2.4 7  9.1  98    0   74 354 -390  1
3796500 2740500  6 19  8  13.1  990 250  2.7 8  9.3  98    0  109 356 -391  1
3796500 2740500  6 19  9  13.0  990 270  2.5 8  9.2  95    0  112 360 -394  1
3796500 2740500  6 19 10  13.9  990 250  3.3 7  9.2  93    0  205 357 -396  1
3796500 2740500  6 19 11  14.1  990 250  3.3 7  9.1  89   20  292 355 -397  1
3796500 2740500  6 19 12  14.5  990 240  3.4 7  8.9  86   17  291 357 -400  1
3796500 2740500  6 19 13  15.0  990 230  3.2 6  9.1  85   17  296 356 -411  1
3796500 2740500  6 19 14  15.7  990 240  3.4 5  9.2  82  167  305 351 -424  1
3796500 2740500  6 19 15  16.3  989 230  3.8 5  9.4  80  140  278 350 -422  1
3796500 2740500  6 19 16  15.4  989 230  3.7 6  9.2  80   20  239 351 -416  1
3796500 2740500  6 19 17  14.5  989 220  2.6 7  8.8  81    0  129 355 -410  1
3796500 2740500  6 19 18  14.0  989 230  3.1 7  8.7  84    1  119 355 -405  1
3796500 2740500  6 19 19  13.0  989 210  2.4 8  8.6  87    0   57 356 -399  1
3796500 2740500  6 19 20  13.1  988 210  2.4 8  8.8  91    0   37 358 -395  1
3796500 2740500  6 19 21  13.0  988 210  2.9 8  9.0  93    0    6 357 -392  1
3796500 2740500  6 19 22  12.3  988 220  3.6 7  8.9  95    0    0 350 -388  1
3796500 2740500  6 19 23  12.1  988 220  3.0 7  8.8  96    0    0 342 -383  1
3796500 2740500  6 19 24  11.7  988 220  3.1 6  8.8  98    0    0 336 -379  1
3796500 2740500  6 20  1  11.7  987 230  3.7 8  8.8 100    0    0 339 -377  1
3796500 2740500  6 20  2  11.1  987 230  3.1 8  8.4  97    0    0 345 -375  1
3796500 2740500  6 20  3  11.1  987 240  3.6 7  8.0  95    0    0 339 -375  1
3796500 2740500  6 20  4  10.4  987 260  3.6 6  7.7  93    0    0 327 -374  1
3796500 2740500  6 20  5  10.0  986 260  3.8 6  7.3  91    0    0 320 -374  1
3796500 2740500  6 20  6   9.7  986 310  2.5 6  7.0  90    0   26 317 -373  1
3796500 2740500  6 20  7  10.1  987 290  2.4 6  6.9  88   25  112 316 -374  1
3796500 2740500  6 20  8  10.9  987 290  2.3 5  6.8  84   91  179 314 -377  1
3796500 2740500  6 20  9  10.9  988 288  2.5 4  6.5  78  163  229 304 -383  1
3796500 2740500  6 20 10  12.6  989 300  2.1 4  6.4  73  172  284 300 -392  1
3796500 2740500  6 20 11  12.5  989 310  2.2 6  6.3  68   33  311 312 -403  1
3796500 2740500  6 20 12  14.1  989 270  3.4 6  6.0  62  121  345 320 -412  1
3796500 2740500  6 20 13  11.7  989 260  3.9 6  6.1  65   21  306 316 -412  1
3796500 2740500  6 20 14  10.8  988 245  3.5 8  6.3  74    8  273 316 -410  1
3796500 2740500  6 20 15  14.0  990 310  2.4 4  6.1  66  371  233 310 -410  1
3796500 2740500  6 20 16  14.6  989 267  2.6 4  6.0  57  274  221 302 -408  1
3796500 2740500  6 20 17   9.7  989 320  4.7 5  6.1  68  150  203 299 -404  1
3796500 2740500  6 20 18  11.0  989 304  1.6 6  6.3  79   42  159 301 -400  1
3796500 2740500  6 20 19  11.6  989 190  1.5 2  6.8  79  208   58 293 -395  1
3796500 2740500  6 20 20  10.7  989 226  1.4 3  6.8  83   84   42 280 -389  1
3796500 2740500  6 20 21  10.3  989 223  1.3 2  6.8  84    7   12 282 -383  1
3796500 2740500  6 20 22   9.8  989 233  1.1 2  6.7  85    0    0 272 -378  1
3796500 2740500  6 20 23   9.9  990 239  1.3 1  6.8  86    0    0 264 -374  1
3796500 2740500  6 20 24  10.2  990 238  1.6 1  7.0  86    0    0 261 -371  1
3796500 2740500  6 21  1  10.7  998 236  2.1 1  7.2  87    0    0 299 -387  1
3796500 2740500  6 21  2  10.9  998 230  2.6 1  7.3  87    0    0 290 -382  1
3796500 2740500  6 21  3  11.0  999 228  2.9 2  7.3  86    0    0 285 -378  1
3796500 2740500  6 21  4  10.7  999 225  2.8 2  7.0  85    0    0 282 -375  1
3796500 2740500  6 21  5  11.0  999 220  2.7 3  7.1  86    3   17 293 -372  1
3796500 2740500  6 21  6  10.9 1000 210  2.4 5  6.8  85   14   60 309 -371  1
3796500 2740500  6 21  7  11.5 1000 210  2.8 6  7.1  85   16  114 316 -374  1
3796500 2740500  6 21  8  12.0 1000 220  3.2 8  7.4  85    5  154 328 -383  1
3796500 2740500  6 21  9  13.0 1001 220  3.6 7  7.7  84  102  277 331 -394  1
3796500 2740500  6 21 10  14.6 1001 210  3.9 7  8.0  80  179  331 328 -407  1
3796500 2740500  6 21 11  16.0 1002 220  2.9 7  8.5  77  156  380 331 -417  1
3796500 2740500  6 21 12  18.1 1002 220  4.2 7  8.8  71  111  401 336 -427  1
3796500 2740500  6 21 13  17.7 1002 240  4.4 7  7.8  60  108  402 339 -432  1
3796500 2740500  6 21 14  18.7 1002 230  4.7 6  7.2  55  179  396 339 -427  1
3796500 2740500  6 21 15  18.5 1002 250  5.0 6  7.1  53  193  360 341 -424  1
3796500 2740500  6 21 16  19.3 1002 230  4.1 6  7.0  51  112  314 344 -421  1
3796500 2740500  6 21 17  17.9 1002 250  3.5 7  6.9  51    1  168 348 -413  1
3796500 2740500  6 21 18  16.5 1002 240  3.4 7  6.2  50    0  108 347 -410  1
3796500 2740500  6 21 19  16.1 1002 230  1.7 7  6.4  55    5   89 347 -407  1
3796500 2740500  6 21 20  15.8 1002 240  1.6 6  6.9  61    4   41 345 -402  1
3796500 2740500  6 21 21  15.0 1002 230  2.0 7  6.7  61    0    0 345 -399  1
3796500 2740500  6 21 22  14.8 1001 230  2.0 7  6.7  63    0    0 349 -396  1
3796500 2740500  6 21 23  13.6 1002 240  2.3 7  7.2  71    0    0 348 -393  1
3796500 2740500  6 21 24  12.1 1002 210  2.4 7  7.7  82    0    0 345 -391  1
3796500 2740500  6 22  1  11.9 1002 210  1.9 8  7.9  90    0    0 349 -389  1
3796500 2740500  6 22  2  11.6 1002 170  1.8 8  8.0  92    0    0 356 -388  1
3796500 2740500  6 22  3  11.6 1002 190  1.5 8  8.0  93    0    0 356 -387  1
3796500 2740500  6 22  4  11.6 1003 210  1.8 8  8.1  94    0    0 356 -386  1
3796500 2740500  6 22  5  11.6 1002 180  1.4 7  8.2  95    0    2 351 -385  1
3796500 2740500  6 22  6  11.9 1003 190  1.2 8  8.4  96    0   17 351 -385  1
3796500 2740500  6 22  7  12.6 1003 200  1.5 7  8.4  93    0   75 353 -384  1
3796500 2740500  6 22  8  13.3 1003 200  1.7 7  8.4  89   17  176 351 -384  1
3796500 2740500  6 22  9  15.0 1003 190  1.8 6  8.6  84   53  267 351 -385  1
3796500 2740500  6 22 10  15.5 1003 190  1.7 5  8.3  76  150  335 345 -386  1
3796500 2740500  6 22 11  17.1 1005 170  2.1 3  7.6  65  572  217 334 -389  1
3796500 2740500  6 22 12  18.4 1004 190  2.1 2  7.6  59  595  243 326 -394  1
3796500 2740500  6 22 13  18.9 1004 200  2.0 3  8.1  60  492  311 332 -404  1
3796500 2740500  6 22 14  19.5 1004 200  2.0 4  8.5  61  411  333 345 -419  1
3796500 2740500  6 22 15  19.4 1004 170  2.3 3  9.2  64  446  274 347 -431  1
3796500 2740500  6 22 16  21.6 1003 230  2.8 2  9.6  63  419  224 344 -437  1
3796500 2740500  6 22 17  21.7 1003 220  2.4 3  9.6  59  268  217 348 -437  1
3796500 2740500  6 22 18  21.9 1002 120  0.8 4  9.8  59  161  174 355 -432  1
3796500 2740500  6 22 19  21.7 1002 180  0.9 5  9.9  60   54  119 361 -426  1
3796500 2740500  6 22 20  20.9 1001 120  0.7 4 10.1  63    9   46 358 -420  1
3796500 2740500  6 22 21  19.8 1001  90  1.5 5 10.3  68    0   10 355 -414  1
3796500 2740500  6 22 22  19.1 1001 100  1.6 3 10.3  72    0    0 349 -410  1
3796500 2740500  6 22 23  18.9 1001 100  1.9 2 10.5  75    0    0 338 -408  1
3796500 2740500  6 22 24  18.5 1001 110  2.4 4 10.6  77    0    0 342 -406  1
3796500 2740500  6 23  1  18.6 1000 160  1.9 5 10.7  78    0    0 354 -406  1
3796500 2740500  6 23  2  18.7 1000 190  2.0 6 10.8  79    0    0 364 -405  1
3796500 2740500  6 23  3  18.3  999 170  2.5 2 10.7  79    0    0 353 -405  1
3796500 2740500  6 23  4  18.3  998 180  2.5 1 10.7  80    0    0 332 -406  1
3796500 2740500  6 23  5  18.6  998 180  2.7 2 10.7  79    0    5 330 -408  1
3796500 2740500  6 23  6  19.4  997 170  3.7 2 10.7  76   24   64 336 -408  1
3796500 2740500  6 23  7  21.3  997 180  3.5 2 11.0  72  110  127 343 -411  1
3796500 2740500  6 23  8  22.7  997 170  3.6 3 11.4  68  185  190 357 -418  1
3796500 2740500  6 23  9  23.8  996 190  3.0 6 12.0  66  104  281 380 -430  1
3796500 2740500  6 23 10  25.2  996 200  3.4 6 12.7  65  174  340 396 -444  1
3796500 2740500  6 23 11  24.8  996 200  3.6 7 13.1  64   47  342 401 -456  1
3796500 2740500  6 23 12  25.0  996 220  5.3 8 12.9  64    0  128 406 -462  1
3796500 2740500  6 23 13  26.5  996 210  5.8 4 12.4  58  575  286 403 -465  1
3796500 2740500  6 23 14  27.3  995 220  6.6 4 11.8  52  662  219 399 -468  1
3796500 2740500  6 23 15  27.6  994 220  7.5 2 11.3  48  616  201 397 -469  1
3796500 2740500  6 23 16  26.0  994 220  7.6 1 11.3  50  429  234 389 -456  1
3796500 2740500  6 23 17  18.2  993 250  7.2 5 11.7  69   26  228 382 -449  1
3796500 2740500  6 23 18  18.9  994 200  3.2 8 12.4  90    0   56 386 -453  1
3796500 2740500  6 23 19  18.9  994 230  3.8 8 13.2  94    0   29 394 -448  1
3796500 2740500  6 23 20  18.5  995 230  4.1 6 13.2  95    0   27 388 -440  1
3796500 2740500  6 23 21  18.0  995 230  3.6 5 12.8  95    0    6 377 -433  1
3796500 2740500  6 23 22  18.0  996 240  3.2 6 12.7  96    0    0 376 -428  1
3796500 2740500  6 23 23  17.3  996 240  3.5 6 11.9  92    0    0 377 -422  1
3796500 2740500  6 23 24  16.8  997 240  3.9 6 10.1  82    0    0 372 -417  1
3796500 2740500  6 24  1  15.6  997 250  5.4 3  6.9  59    0    0 349 -411  1
3796500 2740500  6 24  2  13.8  998 260  3.7 2  5.2  50    0    0 322 -402  1
3796500 2740500  6 24  3  12.4  997 240  3.3 0  5.6  58    0    0 302 -394  1
3796500 2740500  6 24  4  11.7  998 240  3.1 0  6.0  68    0    0 288 -386  1
3796500 2740500  6 24  5  11.3  999 230  3.8 1  6.3  74    1   15 288 -381  1
3796500 2740500  6 24  6  11.7  999 230  3.9 1  6.6  77   48   61 290 -377  1
3796500 2740500  6 24  7  12.7  999 240  4.4 0  7.0  78  157  101 284 -378  1
3796500 2740500  6 24  8  13.9 1000 250  4.6 0  7.4  76  284  131 279 -383  1
3796500 2740500  6 24  9  15.2 1000 250  4.8 1  7.5  71  414  153 286 -392  1
3796500 2740500  6 24 10  17.6 1002 250  4.0 1  7.6  64  544  161 297 -403  1
3796500 2740500  6 24 11  17.5 1002 260  4.7 1  7.3  58  623  179 300 -414  1
3796500 2740500  6 24 12  19.0 1002 250  3.9 2  7.1  54  615  225 308 -424  1
3796500 2740500  6 24 13  19.3 1002 250  4.4 3  7.2  52  523  289 320 -433  1
3796500 2740500  6 24 14  19.8 1003 250  3.8 2  7.0  49  569  246 322 -439  1
3796500 2740500  6 24 15  20.8 1003 270  3.0 2  6.9  46  593  186 321 -442  1
3796500 2740500  6 24 16  21.2 1003 270  2.9 2  6.8  43  562  139 323 -444  1
3796500 2740500  6 24 17  20.7 1002 280  2.6 2  6.7  43  410  141 323 -439  1
3796500 2740500  6 24 18  19.8 1002 330  3.3 3  6.9  46  245  136 325 -430  1
3796500 2740500  6 24 19  19.2 1002 330  3.1 2  7.2  50  149   93 323 -419  1
3796500 2740500  6 24 20  17.5 1003 350  2.6 2  7.1  53   48   56 314 -409  1
3796500 2740500  6 24 21  16.3 1003 350  2.5 3  6.8  56    0    0 312 -399  1
3796500 2740500  6 24 22  14.8 1003  20  2.5 4  6.9  62    0    0 316 -390  1
3796500 2740500  6 24 23  14.1 1002  30  2.4 4  7.3  71    0    0 317 -383  1
3796500 2740500  6 24 24  13.8 1002  40  2.3 2  7.2  72    0    0 306 -378  1
3796500 2740500  6 25  1  13.3 1003  40  2.0 5  7.1  73    0    0 308 -373  1
3796500 2740500  6 25  2  12.8 1003  60  1.1 5  7.3  77    0    0 320 -368  1
3796500 2740500  6 25  3  12.1 1003  60  1.4 3  7.3  80    0    0 310 -365  1
3796500 2740500  6 25  4  11.3 1003  50  1.8 1  7.3  84    0    0 291 -363  1
3796500 2740500  6 25  5  11.0 1003  50  1.2 0  7.3  87    1   14 276 -361  1
3796500 2740500  6 25  6  11.7 1003  60  2.4 1  7.2  85   48   60 277 -361  1
3796500 2740500  6 25  7  13.1 1003  60  3.1 0  7.2  80  158  100 280 -367  1
3796500 2740500  6 25  8  14.5 1002  80  2.8 0  7.3  74  286  129 278 -378  1
3796500 2740500  6 25  9  16.1 1003  70  3.2 0  7.5  68  417  150 283 -394  1
3796500 2740500  6 25 10  17.3 1003  80  3.4 1  7.6  63  558  152 294 -412  1
3796500 2740500  6 25 11  19.0 1003  60  3.1 1  7.5  57  668  152 304 -429  1
3796500 2740500  6 25 12  20.0 1002  70  3.0 1  7.4  52  739  150 310 -445  1
3796500 2740500  6 25 13  20.3 1002  80  2.8 1  7.2  48  773  140 313 -456  1
3796500 2740500  6 25 14  21.1 1001  60  2.7 1  7.0  46  771  124 316 -457  1
3796500 2740500  6 25 15  22.2 1001  70  2.4 1  7.5  46  710  118 320 -456  1
3796500 2740500  6 25 16  22.5 1000  70  3.1 2  8.0  47  586  125 327 -455  1
3796500 2740500  6 25 17  22.3 1000  60  3.3 3  8.0  47  452  119 334 -451  1
3796500 2740500  6 25 18  22.3  999  50  3.1 4  7.8  46  281  118 340 -443  1
3796500 2740500  6 25 19  21.5  999  50  3.7 5  7.8  47   77  116 345 -432  1
3796500 2740500  6 25 20  20.3  999  50  2.9 6  7.8  50   11   48 348 -420  1
3796500 2740500  6 25 21  19.6  998  50  3.4 7  7.6  52    0    5 347 -410  1
3796500 2740500  6 25 22  18.9  998  50  1.8 7  7.5  53    0    0 342 -402  1
3796500 2740500  6 25 23  17.8  998  50  3.1 6  7.5  56    0    0 334 -397  1
3796500 2740500  6 25 24  17.0  998  60  2.5 5  7.5  60    0    0 326 -392  1
3796500 2740500  6 26  1  16.5  998  60  2.2 5  7.6  63    0    0 322 -386  1
3796500 2740500  6 26  2  15.7  998  90  1.3 4  7.7  67    0    0 317 -382  1
3796500 2740500  6 26  3  15.3  997  90  1.8 6  7.9  71    0    0 318 -378  1
3796500 2740500  6 26  4  14.3  997  50  0.8 4  8.0  75    0    0 316 -375  1
3796500 2740500  6 26  5  14.8  996 120  0.8 4  8.1  77    0    1 312 -373  1
3796500 2740500  6 26  6  15.4  996 160  1.0 7  8.7  80    0   16 321 -374  1
3796500 2740500  6 26  7  17.8  996 150  1.1 8  9.6  80    0   22 334 -380  1
3796500 2740500  6 26  8  17.1  996 190  2.0 8 10.3  81    0   47 340 -391  1
3796500 2740500  6 26  9  17.4  997 210  1.8 8 11.2  89    0  106 341 -408  1
3796500 2740500  6 26 10  18.2  997 180  2.4 6 11.7  90   45  299 340 -429  1
3796500 2740500  6 26 11  20.4  997 210  1.7 4 12.6  88  453  278 340 -450  1
3796500 2740500  6 26 12  21.4  997 230  2.4 4 12.8  81  280  389 344 -468  1
3796500 2740500  6 26 13  22.5  996 250  2.5 6 12.2  73   39  343 353 -476  1
3796500 2740500  6 26 14  22.1  996 240  2.5 7 12.9  75   18  299 364 -480  1
3796500 2740500  6 26 15  22.6  996 280  2.7 6 13.1  76   69  335 368 -481  1
3796500 2740500  6 26 16  21.9  997 280  3.6 8 11.9  69   14  244 372 -479  1
3796500 2740500  6 26 17  22.4  998 280  3.2 7 10.9  64   33  226 377 -474  1
3796500 2740500  6 26 18  22.3  998 270  3.8 4 10.3  60  115  185 368 -463  1
3796500 2740500  6 26 19  21.4  999 280  4.1 4  9.8  59   39  118 359 -451  1
3796500 2740500  6 26 20  20.6  999 290  4.9 4  9.3  59    4   43 356 -441  1
3796500 2740500  6 26 21  18.5 1000 290  3.2 3  8.6  60    0    2 347 -431  1
3796500 2740500  6 26 22  17.0 1000 260  2.2 3  8.4  66    0    0 336 -423  1
3796500 2740500  6 26 23  16.6 1001 240  2.4 3  8.5  70    0    0 332 -417  1
3796500 2740500  6 26 24  15.1 1001 240  2.4 2  8.4  74    0    0 325 -411  1
3796500 2740500  6 27  1  14.6 1002 230  2.0 2  8.2  77    0    0 316 -407  1
3796500 2740500  6 27  2  13.5 1002 230  2.3 2  7.9  78    0    0 312 -403  1
3796500 2740500  6 27  3  12.9 1002 240  2.3 2  7.6  79    0    0 308 -398  1
3796500 2740500  6 27  4  12.7 1002 230  2.7 2  7.4  80    0    0 306 -391  1
3796500 2740500  6 27  5  12.9 1002 220  2.8 2  7.4  80    0    5 304 -386  1
3796500 2740500  6 27  6  13.1 1002 220  3.0 6  7.5  79    0   42 315 -384  1
3796500 2740500  6 27  7  13.7 1003 210  3.1 5  7.5  78   47  127 323 -387  1
3796500 2740500  6 27  8  14.6 1003 240  3.1 4  7.9  77  212  168 317 -396  1
3796500 2740500  6 27  9  15.8 1003 230  2.8 4  8.3  76  328  202 316 -408  1
3796500 2740500  6 27 10  17.5 1004 220  2.7 3  8.4  70  444  221 317 -422  1
3796500 2740500  6 27 11  19.0 1004 220  2.4 4  8.0  61  294  352 322 -436  1
3796500 2740500  6 27 12  19.0 1004 220  2.7 5  7.8  57  299  385 328 -448  1
3796500 2740500  6 27 13  20.5 1004 240  3.1 5  7.7  53  372  365 331 -457  1
3796500 2740500  6 27 14  20.2 1003 230  3.8 4  7.2  48  443  316 329 -462  1
3796500 2740500  6 27 15  21.4 1003 250  3.2 3  7.0  45  583  196 327 -463  1
3796500 2740500  6 27 16  21.7 1003 250  3.9 2  7.0  43  581  131 324 -462  1
3796500 2740500  6 27 17  21.7 1002 250  3.3 2  7.2  44  457  120 323 -459  1
3796500 2740500  6 27 18  21.4 1002 240  3.8 3  7.0  43  330  102 323 -451  1
3796500 2740500  6 27 19  20.4 1001 220  3.0 2  7.0  45  191   83 321 -440  1
3796500 2740500  6 27 20  19.0 1001 240  2.5 3  7.3  50   52   57 318 -428  1
3796500 2740500  6 27 21  17.9 1001 250  2.0 5  7.5  56    0    8 326 -417  1
3796500 2740500  6 27 22  17.0 1001 230  2.2 5  7.6  60    0    0 331 -407  1
3796500 2740500  6 27 23  17.0 1001 230  2.3 6  7.7  62    0    0 335 -400  1
3796500 2740500  6 27 24  16.7 1001 240  2.4 8  7.7  64    0    0 348 -396  1
3796500 2740500  6 28  1  15.6 1001 240  2.4 6  7.7  67    0    0 344 -395  1
3796500 2740500  6 28  2  15.2 1000 240  2.9 6  7.6  68    0    0 331 -396  1
3796500 2740500  6 28  3  15.0 1000 230  3.8 8  7.3  67    0    0 337 -397  1
3796500 2740500  6 28  4  14.8 1000 240  4.0 6  7.0  66    0    0 339 -396  1
3796500 2740500  6 28  5  13.5  999 230  4.1 7  7.2  70    1   13 335 -394  1
3796500 2740500  6 28  6  12.1  998 220  4.2 6  7.7  82    1   41 333 -393  1
3796500 2740500  6 28  7  11.8  998 230  4.5 8  8.1  91    0   35 336 -394  1
3796500 2740500  6 28  8  12.9  998 230  4.9 8  8.5  93    0   92 349 -398  1
3796500 2740500  6 28  9  14.8  999 240  5.0 7  9.0  90    2  177 354 -405  1
3796500 2740500  6 28 10  14.6 1000 250  5.5 8  9.2  86    4  226 359 -411  1
3796500 2740500  6 28 11  17.2 1000 260  5.2 5  9.0  78  179  345 355 -411  1
3796500 2740500  6 28 12  18.5 1001 260  5.2 4  8.0  62  214  370 344 -406  1
3796500 2740500  6 28 13  19.3 1001 260  5.5 4  6.9  50  282  358 341 -405  1
3796500 2740500  6 28 14  19.9 1001 260  5.0 6  6.7  46  187  360 352 -403  1
3796500 2740500  6 28 15  20.5 1002 250  5.0 5  6.8  46  250  315 359 -402  1
3796500 2740500  6 28 16  21.0 1001 260  4.7 3  6.8  44  532  115 351 -404  1
3796500 2740500  6 28 17  20.6 1001 250  3.8 2  6.8  44  363  136 340 -406  1
3796500 2740500  6 28 18  20.6 1001 260  3.6 2  6.9  45  274   97 336 -407  1
3796500 2740500  6 28 19  19.4 1001 260  3.3 1  7.0  47  195   55 329 -408  1
3796500 2740500  6 28 20  18.3 1001 250  2.2 4  6.8  49   55   45 333 -408  1
3796500 2740500  6 28 21  17.2 1001 230  2.4 5  6.9  54    4   10 346 -407  1
3796500 2740500  6 28 22  17.6 1001 230  3.1 6  8.1  64    0    0 355 -406  1
3796500 2740500  6 28 23  16.3 1002 230  3.1 6  9.6  78    0    0 361 -405  1
3796500 2740500  6 28 24  16.5 1002 240  4.0 7  9.9  84    0    0 364 -405  1
3796500 2740500  6 29  1  15.9 1002 230  4.3 8  9.6  83    0    0 371 -404  1
3796500 2740500  6 29  2  16.0 1001 230  4.6 8  9.5  83    0    0 375 -403  1
3796500 2740500  6 29  3  16.3 1001 230  5.1 6  9.5  81    0    0 369 -402  1
3796500 2740500  6 29  4  15.8 1001 230  3.7 8  9.5  82    0    0 369 -401  1
3796500 2740500  6 29  5  14.9 1000 230  3.9 8  9.9  90    0    2 378 -400  1
3796500 2740500  6 29  6  15.3 1000 230  4.1 7 10.2  94    0   12 373 -400  1
3796500 2740500  6 29  7  15.8 1000 240  4.3 8 10.2  91    0   28 375 -400  1
3796500 2740500  6 29  8  16.0 1001 240  4.5 8 10.2  89    0   60 381 -401  1
3796500 2740500  6 29  9  16.3 1001 240  4.4 8 10.2  88    0   99 384 -403  1
3796500 2740500  6 29 10  16.2 1001 240  4.0 8 10.4  89    0  126 386 -406  1
3796500 2740500  6 29 11  17.4 1001 240  4.1 8 10.7  88    0  133 388 -411  1
3796500 2740500  6 29 12  17.5 1001 240  4.1 8 10.7  84    0  125 390 -416  1
3796500 2740500  6 29 13  19.1 1002 250  4.6 6 10.7  80   37  324 385 -415  1
3796500 2740500  6 29 14  19.6 1001 260  3.6 6 10.8  76   83  349 380 -417  1
3796500 2740500  6 29 15  20.8 1001 240  4.6 8 11.2  74   22  274 389 -430  1
3796500 2740500  6 29 16  21.6 1001 243  4.6 5 11.1  70  140  288 389 -440  1
3796500 2740500  6 29 17  21.4 1001 250  4.1 3 10.1  62  327  160 369 -441  1
3796500 2740500  6 29 18  21.8 1001 230  4.3 3  9.5  58  160  156 359 -438  1
3796500 2740500  6 29 19  20.4 1001 230  4.1 1  9.7  61  185   62 349 -432  1
3796500 2740500  6 29 20  19.8 1001 230  2.8 3 10.0  67   69   44 345 -423  1
3796500 2740500  6 29 21  19.0 1001 240  2.7 2  9.9  70    1    9 346 -414  1
3796500 2740500  6 29 22  17.8 1001 240  2.5 1  9.2  68    0    0 330 -406  1
3796500 2740500  6 29 23  16.9 1001 230  2.5 0  8.4  67    0    0 315 -399  1
3796500 2740500  6 29 24  16.7 1001 240  2.7 2  8.4  69    0    0 315 -393  1
3796500 2740500  6 30  1  16.3 1001 240  3.0 7  8.7  74    0    0 341 -392  1
3796500 2740500  6 30  2  15.0 1002 230  2.5 6  8.8  78    0    0 350 -393  1
3796500 2740500  6 30  3  14.5 1002 230  2.9 3  8.6  81    0    0 332 -394  1
3796500 2740500  6 30  4  13.8 1000 230  2.7 2  8.4  83    0    0 316 -394  1
3796500 2740500  6 30  5  13.1 1001 230  2.9 1  8.2  84    0   13 307 -393  1
3796500 2740500  6 30  6  13.9 1001 230  3.5 2  8.1  83   27   61 308 -393  1
3796500 2740500  6 30  7  14.1 1001 230  3.5 6  8.2  81    9  104 328 -396  1
3796500 2740500  6 30  8  13.7 1001 230  3.6 7  8.3  83    0  119 347 -401  1
3796500 2740500  6 30  9  14.6 1001 220  3.7 8  8.5  84    8  208 357 -411  1
3796500 2740500  6 30 10  15.5 1002 230  3.9 7  8.8  81   51  307 361 -421  1
3796500 2740500  6 30 11  17.1 1002 220  3.6 8  9.1  77   80  362 366 -433  1
3796500 2740500  6 30 12  19.3 1002 230  3.5 6  9.5  72  153  412 371 -445  1
3796500 2740500  6 30 13  20.6 1001 230  3.6 3  9.3  63  431  343 363 -455  1
3796500 2740500  6 30 14  21.5 1001 240  4.0 2  8.7  55  656  204 354 -458  1
3796500 2740500  6 30 15  21.0 1001 250  5.0 1  8.5  53  676  148 347 -462  1
3796500 2740500  6 30 16  20.7 1000 260  5.1 1  8.4  54  604  126 342 -467  1
3796500 2740500  6 30 17  21.0 1000 250  3.7 1  8.5  54  425  140 340 -466  1
3796500 2740500  6 30 18  21.1 1000 250  4.9 1  8.4  53  317  111 340 -459  1
